# meas,ref,error,kp,ki,kd,kpd, u
7.195894560763750336e-01,8.093026402354527304e-01,8.971318415907769683e-02,8.971318415907769683e-01,-8.773837518958635395e-02,-2.776328451485010618e-02,8.693685570759268622e-01,7.816301818863404804e-01
7.202781828408894027e-01,8.093026402354527304e-01,8.902445739456332774e-02,8.902445739456332774e-01,-8.106154088499409327e-02,-2.754907058057476377e-02,8.626955033650585136e-01,7.816339624800644481e-01
7.209615920629840469e-01,8.093026402354527304e-01,8.834104817246868357e-02,8.834104817246868357e-01,-7.443596227205895310e-02,-2.733636888378576657e-02,8.560741128409010692e-01,7.816381505688421161e-01
7.216397256235467239e-01,8.093026402354527304e-01,8.766291461190600653e-02,8.766291461190600653e-01,-6.786124367616599984e-02,-2.712534242250708161e-02,8.495038036965529837e-01,7.816425600203870117e-01
7.223126276170929172e-01,8.093026402354527304e-01,8.699001261835981325e-02,8.699001261835981325e-01,-6.133699272978901385e-02,-2.691607974184773155e-02,8.429840464417504009e-01,7.816470537119614148e-01
7.229803429805383708e-01,8.093026402354527304e-01,8.632229725491435968e-02,8.632229725491435968e-01,-5.486282043567043687e-02,-2.670861453781814276e-02,8.365143580113254540e-01,7.816515375756549755e-01
7.236429165525201102e-01,8.093026402354527304e-01,8.565972368293262029e-02,8.565972368293262029e-01,-4.843834115945049035e-02,-2.650294287926957537e-02,8.300942939500566276e-01,7.816559527906061788e-01
7.243003924851875164e-01,8.093026402354527304e-01,8.500224775026521407e-02,8.500224775026521407e-01,-4.206317257818060346e-02,-2.629903730669624906e-02,8.237234401959558916e-01,7.816602676177752951e-01
7.249528139268123228e-01,8.093026402354527304e-01,8.434982630864040765e-02,8.434982630864040765e-01,-3.573693560503257011e-02,-2.609685766499225679e-02,8.174014054214118197e-01,7.816644698163792704e-01
7.256002228993805314e-01,8.093026402354527304e-01,8.370241733607219903e-02,8.370241733607219903e-01,-2.945925430482715726e-02,-2.589635890272834473e-02,8.111278144579936455e-01,7.816685601531664362e-01
7.262426603062600572e-01,8.093026402354527304e-01,8.305997992919267325e-02,8.305997992919267325e-01,-2.322975581013770469e-02,-2.569749627518103097e-02,8.049023030167457016e-01,7.816725472066079483e-01
7.268801660179853297e-01,8.093026402354527304e-01,8.242247421746740077e-02,8.242247421746740077e-01,-1.704807024382764755e-02,-2.550022846901089935e-02,7.987245137056631084e-01,7.816764434618355128e-01
7.275127789971086445e-01,8.093026402354527304e-01,8.178986123834408595e-02,8.178986123834408595e-01,-1.091383065095184041e-02,-2.530451916493259290e-02,7.925940932185082666e-01,7.816802625675564054e-01
7.281405374346872073e-01,8.093026402354527304e-01,8.116210280076552319e-02,8.116210280076552319e-01,-4.826672940894426340e-03,-2.511033750314251023e-02,7.865106905045127217e-01,7.816840175636182719e-01
7.287634788806816033e-01,8.093026402354527304e-01,8.053916135477112714e-02,8.053916135477112714e-01,1.213764160713408716e-03,-2.491765783977584192e-02,7.804739557079354295e-01,7.816877198686488226e-01
7.293816403581421248e-01,8.093026402354527304e-01,7.992099987731060562e-02,7.992099987731060562e-01,7.207839151511704831e-03,-2.472645909842086098e-02,7.744835396746851952e-01,7.816913788261968810e-01
7.299950584566442524e-01,8.093026402354527304e-01,7.930758177880847803e-02,7.930758177880847803e-01,1.315590778492234207e-02,-2.453672394008510338e-02,7.685390938479996770e-01,7.816950016329220485e-01
7.306037694042553099e-01,8.093026402354527304e-01,7.869887083119742055e-02,7.869887083119742055e-01,1.905832309726214827e-02,-2.434843790444229938e-02,7.626402704075319061e-01,7.816985935047940925e-01
7.312078091196939633e-01,8.093026402354527304e-01,7.809483111575876713e-02,7.809483111575876713e-01,2.491543543094405788e-02,-2.416158861754613696e-02,7.567867225400415343e-01,7.817021579709856338e-01
7.318072132476221014e-01,8.093026402354527304e-01,7.749542698783062900e-02,7.749542698783062900e-01,3.072759245503135436e-02,-2.397616511712552523e-02,7.509781047611807647e-01,7.817056972162120809e-01
7.324020171804920265e-01,8.093026402354527304e-01,7.690062305496070394e-02,7.690062305496070394e-01,3.649513918415341063e-02,-2.379215731479700224e-02,7.452140732348100371e-01,7.817092124189634061e-01
7.329922560703312495e-01,8.093026402354527304e-01,7.631038416512148093e-02,7.631038416512148093e-01,4.221841799653752031e-02,-2.360955559356892053e-02,7.394942860576458887e-01,7.817127040541833605e-01
7.335779648334919134e-01,8.093026402354527304e-01,7.572467540196081703e-02,7.572467540196081703e-01,4.789776865168458159e-02,-2.342835052642655569e-02,7.338184034931816146e-01,7.817161721448662171e-01
7.341591781508809422e-01,8.093026402354527304e-01,7.514346208457178822e-02,7.514346208457178822e-01,5.353352830802746154e-02,-2.324853269556115265e-02,7.281860881501567295e-01,7.817196164581842188e-01
7.347359304656314594e-01,8.093026402354527304e-01,7.456670976982127108e-02,7.456670976982127108e-01,5.912603154076406103e-02,-2.307009259002068546e-02,7.225970051081920253e-01,7.817230366489560378e-01
7.353082559796511042e-01,8.093026402354527304e-01,7.399438425580162626e-02,7.399438425580162626e-01,6.467561035994917606e-02,-2.289302056078579284e-02,7.170508219972304698e-01,7.817264323571796458e-01
7.358761886500222449e-01,8.093026402354527304e-01,7.342645158543048556e-02,7.342645158543048556e-01,7.018259422885647636e-02,-2.271730681484562808e-02,7.115472090394592275e-01,7.817298032683157594e-01
7.364397621858561616e-01,8.093026402354527304e-01,7.286287804959656889e-02,7.286287804959656889e-01,7.564731008257621903e-02,-2.254294143335666689e-02,7.060858390626090220e-01,7.817331491451852132e-01
7.369990100459216098e-01,8.093026402354527304e-01,7.230363018953112064e-02,7.230363018953112064e-01,8.107008234679104197e-02,-2.236991440261792974e-02,7.006663874926932767e-01,7.817364698394843048e-01
7.375539654371615628e-01,8.093026402354527304e-01,7.174867479829116768e-02,7.174867479829116768e-01,8.645123295666287677e-02,-2.219821564959811866e-02,6.952885323333135581e-01,7.817397652899764626e-01
7.381046613140809232e-01,8.093026402354527304e-01,7.119797892137180728e-02,7.119797892137180728e-01,9.179108137576577620e-02,-2.202783507677441577e-02,6.899519541369436570e-01,7.817430355127094055e-01
7.386511303789070615e-01,8.093026402354527304e-01,7.065150985654566895e-02,7.065150985654566895e-01,9.708994461500669582e-02,-2.185876259304553315e-02,6.846563359724111564e-01,7.817462805874177967e-01
7.391934050823870672e-01,8.093026402354527304e-01,7.010923515306566323e-02,7.010923515306566323e-01,1.023481372514866428e-01,-2.169098813920022906e-02,6.794013633914564032e-01,7.817495006429430182e-01
7.397315176250760516e-01,8.093026402354527304e-01,6.957112261037667889e-02,6.957112261037667889e-01,1.075659714472649020e-01,-2.152450170755937364e-02,6.741867243962074152e-01,7.817526958434722895e-01
7.402654999589795004e-01,8.093026402354527304e-01,6.903714027647323004e-02,6.903714027647323004e-01,1.127437569680004026e-01,-2.135929335613795388e-02,6.690121094085943465e-01,7.817558663765947768e-01
7.407953837894285520e-01,8.093026402354527304e-01,6.850725644602417841e-02,6.850725644602417841e-01,1.178818012014522243e-01,-2.119535321796206517e-02,6.638772112422797189e-01,7.817590124437319155e-01
7.413212005770944968e-01,8.093026402354527304e-01,6.798143965835823366e-02,6.798143965835823366e-01,1.229804091758290863e-01,-2.103267150663779006e-02,6.587817250769445465e-01,7.817621342527736328e-01
7.418429815400678917e-01,8.093026402354527304e-01,6.745965869538483872e-02,6.745965869538483872e-01,1.280398835779829603e-01,-2.087123851893579740e-02,6.537253484349125898e-01,7.817652320128956056e-01
7.423607576559498877e-01,8.093026402354527304e-01,6.694188257950284271e-02,6.694188257950284271e-01,1.330605247714456707e-01,-2.071104463527984052e-02,6.487077811597485866e-01,7.817683059311942850e-01
7.428745596639234616e-01,8.093026402354527304e-01,6.642808057152926882e-02,6.642808057152926882e-01,1.380426308143103686e-01,-2.055208031894295573e-02,6.437287253963497324e-01,7.817713562106600733e-01
7.433844180667833479e-01,8.093026402354527304e-01,6.591822216866938255e-02,6.591822216866938255e-01,1.429864974769605723e-01,-2.039433611439545047e-02,6.387878855722983751e-01,7.817743830492589474e-01
7.438903631329154553e-01,8.093026402354527304e-01,6.541227710253727512e-02,6.541227710253727512e-01,1.478924182596508818e-01,-2.023780264528429740e-02,6.338849683800884538e-01,7.817773866397392801e-01
7.443924248982245473e-01,8.093026402354527304e-01,6.491021533722818315e-02,6.491021533722818315e-01,1.527606844099430039e-01,-2.008247061236367870e-02,6.290196827599181528e-01,7.817803671698611012e-01
7.448906331680119619e-01,8.093026402354527304e-01,6.441200706744076854e-02,6.441200706744076854e-01,1.575915849400010560e-01,-1.992833079149658460e-02,6.241917398829111008e-01,7.817833248229121290e-01
7.453850175188081462e-01,8.093026402354527304e-01,6.391762271664458428e-02,6.391762271664458428e-01,1.623854066437493970e-01,-1.977537403184737030e-02,6.194008531345984725e-01,7.817862597783478140e-01
7.458756073001674425e-01,8.093026402354527304e-01,6.342703293528528796e-02,6.342703293528528796e-01,1.671424341138958158e-01,-1.962359125437185270e-02,6.146467380984810269e-01,7.817891722123768705e-01
7.463624316364301237e-01,8.093026402354527304e-01,6.294020859902260678e-02,6.294020859902260678e-01,1.718629497588225197e-01,-1.947297345050724715e-02,6.099291125397188207e-01,7.817920622985413681e-01
7.468455194284578935e-01,8.093026402354527304e-01,6.245712080699483693e-02,6.245712080699483693e-01,1.765472338193471158e-01,-1.932351168111079431e-02,6.052476963888375749e-01,7.817949302081846907e-01
7.473248993553471831e-01,8.093026402354527304e-01,6.197774088010554738e-02,6.197774088010554738e-01,1.811955643853550568e-01,-1.917519707557158171e-02,6.006022117254838921e-01,7.817977761108390045e-01
7.478005998761245721e-01,8.093026402354527304e-01,6.150204035932815838e-02,6.150204035932815838e-01,1.858082174123046604e-01,-1.902802083109556008e-02,5.959923827621860237e-01,7.818006001744907119e-01
7.482726492314264455e-01,8.093026402354527304e-01,6.102999100402628496e-02,6.102999100402628496e-01,1.903854667376066456e-01,-1.888197421207493676e-02,5.914179358281879129e-01,7.818034025657945030e-01
7.487410754451659933e-01,8.093026402354527304e-01,6.056156479028673711e-02,6.056156479028673711e-01,1.949275840968781592e-01,-1.873704854958191390e-02,5.868785993532854572e-01,7.818061834501636165e-01
7.492059063261867768e-01,8.093026402354527304e-01,6.009673390926595360e-02,6.009673390926595360e-01,1.994348391400731224e-01,-1.859323524083134060e-02,5.823741038518281954e-01,7.818089429919012900e-01
7.496671694699061916e-01,8.093026402354527304e-01,5.963547076554653881e-02,5.963547076554653881e-01,2.039074994474891211e-01,-1.845052574877659168e-02,5.779041819066887964e-01,7.818116813541778898e-01
7.501248922599470514e-01,8.093026402354527304e-01,5.917774797550567900e-02,5.917774797550567900e-01,2.083458305456520332e-01,-1.830891160163439224e-02,5.734685681534223978e-01,7.818143986990744310e-01
7.505791018697582917e-01,8.093026402354527304e-01,5.872353836569443875e-02,5.872353836569443875e-01,2.127500959230791133e-01,-1.816838439244961023e-02,5.690669992644947772e-01,7.818170951875739183e-01
7.510298252642250150e-01,8.093026402354527304e-01,5.827281497122771547e-02,5.827281497122771547e-01,2.171205570459211753e-01,-1.802893577866893082e-02,5.646992139336082239e-01,7.818197709795293715e-01
7.514770892012666570e-01,8.093026402354527304e-01,5.782555103418607345e-02,5.782555103418607345e-01,2.214574733734851475e-01,-1.789055748166568094e-02,5.603649528601950536e-01,7.818224262336801456e-01
7.519209202334247166e-01,8.093026402354527304e-01,5.738172000202801382e-02,5.738172000202801382e-01,2.257611023736372791e-01,-1.775324128632238541e-02,5.560639587339577528e-01,7.818250611075949763e-01
7.523613447094383844e-01,8.093026402354527304e-01,5.694129552601434607e-02,5.694129552601434607e-01,2.300316995380883578e-01,-1.761697904054670971e-02,5.517959762195967510e-01,7.818276757576850811e-01
7.527983887758086246e-01,8.093026402354527304e-01,5.650425145964410589e-02,5.650425145964410589e-01,2.342695183975616602e-01,-1.748176265480960723e-02,5.475607519416314517e-01,7.818302703391930564e-01
7.532320783783503781e-01,8.093026402354527304e-01,5.607056185710235230e-02,5.607056185710235230e-01,2.384748105368443283e-01,-1.734758410167014375e-02,5.433580344693533792e-01,7.818328450061977630e-01
7.536624392637337744e-01,8.093026402354527304e-01,5.564020097171895607e-02,5.564020097171895607e-01,2.426478256097232555e-01,-1.721443541533584920e-02,5.391875743018537115e-01,7.818353999115770225e-01
7.540894969810125748e-01,8.093026402354527304e-01,5.521314325444015569e-02,5.521314325444015569e-01,2.467888113538062589e-01,-1.708230869115201500e-02,5.350491238532495419e-01,7.818379352070558008e-01
7.545132768831416259e-01,8.093026402354527304e-01,5.478936335231110455e-02,5.478936335231110455e-01,2.508980136052295640e-01,-1.695119608516204579e-02,5.309424374379489997e-01,7.818404510431785637e-01
7.549338041284820999e-01,8.093026402354527304e-01,5.436883610697063052e-02,5.436883610697063052e-01,2.549756763132523529e-01,-1.682108981361896127e-02,5.268672712560873439e-01,7.818429475693396968e-01
7.553511036822956326e-01,8.093026402354527304e-01,5.395153655315709784e-02,5.395153655315709784e-01,2.590220415547391797e-01,-1.669198215254130702e-02,5.228233833790296714e-01,7.818454249337688511e-01
7.557652003182264711e-01,8.093026402354527304e-01,5.353743991722625939e-02,5.353743991722625939e-01,2.630373495485311408e-01,-1.656386543723353810e-02,5.188105337350290558e-01,7.818478832835602521e-01
7.561761186197726303e-01,8.093026402354527304e-01,5.312652161568010012e-02,5.312652161568010012e-01,2.670218386697071344e-01,-1.643673206184637081e-02,5.148284840949546304e-01,7.818503227646618203e-01
7.565838829817450595e-01,8.093026402354527304e-01,5.271875725370767096e-02,5.271875725370767096e-01,2.709757454637352070e-01,-1.631057447889716627e-02,5.108769980581795433e-01,7.818527435219146948e-01
7.569885176117162606e-01,8.093026402354527304e-01,5.231412262373646982e-02,5.231412262373646982e-01,2.748993046605154866e-01,-1.618538519884804572e-02,5.069558410385166525e-01,7.818551456990321391e-01
7.573900465314574726e-01,8.093026402354527304e-01,5.191259370399525785e-02,5.191259370399525785e-01,2.787927491883150921e-01,-1.606115678964847859e-02,5.030647802503041000e-01,7.818575294386191921e-01
7.577884935783645304e-01,8.093026402354527304e-01,5.151414665708820007e-02,5.151414665708820007e-01,2.826563101875967376e-01,-1.593788187628231157e-02,4.992035846945996891e-01,7.818598948821964267e-01
7.581838824068731775e-01,8.093026402354527304e-01,5.111875782857955297e-02,5.111875782857955297e-01,2.864902170247402013e-01,-1.581555314034588378e-02,4.953720251454496459e-01,7.818622421701898473e-01
7.585762364898633869e-01,8.093026402354527304e-01,5.072640374558934351e-02,5.072640374558934351e-01,2.902946973056594326e-01,-1.569416331960837852e-02,4.915698741362850566e-01,7.818645714419445447e-01
7.589655791200526913e-01,8.093026402354527304e-01,5.033706111540003914e-02,5.033706111540003914e-01,2.940699768893144661e-01,-1.557370520757217491e-02,4.877969059464282164e-01,7.818668828357426825e-01
7.593519334113790764e-01,8.093026402354527304e-01,4.995070682407365403e-02,4.995070682407365403e-01,2.978162799011199180e-01,-1.545417165305540408e-02,4.840528965876811363e-01,7.818691764888010542e-01
7.597353223003731060e-01,8.093026402354527304e-01,4.956731793507962447e-02,4.956731793507962447e-01,3.015338287462508982e-01,-1.533555555976118256e-02,4.803376237910350621e-01,7.818714525372859603e-01
7.601157685475196102e-01,8.093026402354527304e-01,4.918687168793312026e-02,4.918687168793312026e-01,3.052228441228458933e-01,-1.521784988586016851e-02,4.766508669934710340e-01,7.818737111163169828e-01
7.604932947386089381e-01,8.093026402354527304e-01,4.880934549684379231e-02,4.880934549684379231e-01,3.088835450351091749e-01,-1.510104764357311780e-02,4.729924073248648053e-01,7.818759523599739802e-01
7.608679232860776631e-01,8.093026402354527304e-01,4.843471694937506733e-02,4.843471694937506733e-01,3.125161488063122883e-01,-1.498514189874899927e-02,4.693620275950016740e-01,7.818781764013139624e-01
7.612396764303391850e-01,8.093026402354527304e-01,4.806296380511354549e-02,4.806296380511354549e-01,3.161208710916957876e-01,-1.487012577046087358e-02,4.657595122806745813e-01,7.818803833723704244e-01
