# meas,ref,error,kp,ki,kd,kpd, u
1.142909461865270870e+00,1.189578141801645339e+00,4.666867993637446865e-02,4.666867993637446865e-01,2.078764329990597126e+00,-1.443875044844666888e-02,4.522480489152980176e-01,2.531012378905895144e+00
1.143267660066842106e+00,1.189578141801645339e+00,4.631048173480323271e-02,4.631048173480323271e-01,2.082237616120707457e+00,-1.432792806284943765e-02,4.487768892851828895e-01,2.531014505405890347e+00
1.143623108973773173e+00,1.189578141801645339e+00,4.595503282787216648e-02,4.595503282787216648e-01,2.085684243582798025e+00,-1.421795627724264932e-02,4.453323720014790155e-01,2.531016615584277041e+00
1.143975829687847945e+00,1.189578141801645339e+00,4.560231211379739413e-02,4.560231211379739413e-01,2.089104416991332869e+00,-1.410882856299089383e-02,4.419142925749830475e-01,2.531018709566315916e+00
1.144325843148886968e+00,1.189578141801645339e+00,4.525229865275837149e-02,4.525229865275837149e-01,2.092498339390289619e+00,-1.400053844156090577e-02,4.385224480860228091e-01,2.531020787476312428e+00
1.144673170135990015e+00,1.189578141801645339e+00,4.490497166565532439e-02,4.490497166565532439e-01,2.095866212265213413e+00,-1.389307948412188409e-02,4.351566371724313598e-01,2.531022849437644773e+00
1.145017831268770436e+00,1.189578141801645339e+00,4.456031053287490273e-02,4.456031053287490273e-01,2.099208235555178881e+00,-1.378644531121686612e-02,4.318166600175321612e-01,2.531024895572711042e+00
1.145359847008579068e+00,1.189578141801645339e+00,4.421829479306627064e-02,4.421829479306627064e-01,2.102524607664659317e+00,-1.368062959234528364e-02,4.285023183383174228e-01,2.531026926002976740e+00
1.145699237659718372e+00,1.189578141801645339e+00,4.387890414192696653e-02,4.387890414192696653e-01,2.105815525475303485e+00,-1.357562604557216446e-02,4.252134153736975009e-01,2.531028940849000985e+00
1.146036023370648804e+00,1.189578141801645339e+00,4.354211843099653478e-02,4.354211843099653478e-01,2.109081184357628480e+00,-1.347142843721726990e-02,4.219497558727480779e-01,2.531030940230376558e+00
1.146370224135183857e+00,1.189578141801645339e+00,4.320791766646148169e-02,4.320791766646148169e-01,2.112321778182613130e+00,-1.336803058140212386e-02,4.187111460832126930e-01,2.531032924265825823e+00
1.146701859793678224e+00,1.189578141801645339e+00,4.287628200796711475e-02,4.287628200796711475e-01,2.115537499333211002e+00,-1.326542633977467744e-02,4.154973937398964701e-01,2.531034893073107472e+00
1.147030950034204633e+00,1.189578141801645339e+00,4.254719176744070630e-02,4.254719176744070630e-01,2.118728538715768828e+00,-1.316360962105633803e-02,4.123083080533507250e-01,2.531036846769119553e+00
1.147357514393723132e+00,1.189578141801645339e+00,4.222062740792220659e-02,4.222062740792220659e-01,2.121895085771362766e+00,-1.306257438073998856e-02,4.091436996984820773e-01,2.531038785469844843e+00
1.147681572259241056e+00,1.189578141801645339e+00,4.189656954240428277e-02,4.189656954240428277e-01,2.125037328487043187e+00,-1.296231462071695262e-02,4.060033808033258751e-01,2.531040709290369062e+00
1.148003142868963655e+00,1.189578141801645339e+00,4.157499893268168378e-02,4.157499893268168378e-01,2.128155453406994191e+00,-1.286282438890395952e-02,4.028871649379128783e-01,2.531042618344907069e+00
1.148322245313436296e+00,1.189578141801645339e+00,4.125589648820904287e-02,4.125589648820904287e-01,2.131249645643610080e+00,-1.276409777890563646e-02,3.997948671031847923e-01,2.531044512746794872e+00
1.148638898536677999e+00,1.189578141801645339e+00,4.093924326496733990e-02,4.093924326496733990e-01,2.134320088888483014e+00,-1.266612892966811899e-02,3.967263037200052800e-01,2.531046392608488294e+00
1.148953121337305427e+00,1.189578141801645339e+00,4.062502046433991154e-02,4.062502046433991154e-01,2.137366965423308507e+00,-1.256891202509713423e-02,3.936812926183019812e-01,2.531048258041610488e+00
1.149264932369649994e+00,1.189578141801645339e+00,4.031320943199534490e-02,4.031320943199534490e-01,2.140390456130707886e+00,-1.247244129378266564e-02,3.906596530261707834e-01,2.531050109156878669e+00
1.149574350144864310e+00,1.189578141801645339e+00,4.000379165678102922e-02,4.000379165678102922e-01,2.143390740504966363e+00,-1.237671100857262729e-02,3.876612055592376649e-01,2.531051946064204028e+00
1.149881393032021748e+00,1.189578141801645339e+00,3.969674876962359100e-02,3.969674876962359100e-01,2.146367996662688071e+00,-1.228171548629752863e-02,3.846857722099383814e-01,2.531053768872626453e+00
1.150186079259206462e+00,1.189578141801645339e+00,3.939206254243887706e-02,3.939206254243887706e-01,2.149322401353371159e+00,-1.218744908738855770e-02,3.817331763370002129e-01,2.531055577690371372e+00
1.150488426914595852e+00,1.189578141801645339e+00,3.908971488704948705e-02,3.908971488704948705e-01,2.152254129969899843e+00,-1.209390621557560053e-02,3.788032426549192699e-01,2.531057372624819113e+00
1.150788453947534373e+00,1.189578141801645339e+00,3.878968785411096576e-02,3.878968785411096576e-01,2.155163356558958299e+00,-1.200108131754085150e-02,3.758957972235688061e-01,2.531059153782527105e+00
1.151086178169599128e+00,1.189578141801645339e+00,3.849196363204621107e-02,3.849196363204621107e-01,2.158050253831361509e+00,-1.190896888259018738e-02,3.730106674378719234e-01,2.531060921269233432e+00
1.151381617255657241e+00,1.189578141801645339e+00,3.819652454598809754e-02,3.819652454598809754e-01,2.160914993172310616e+00,-1.181756344232454126e-02,3.701476820175564342e-01,2.531062675189867051e+00
1.151674788744915023e+00,1.189578141801645339e+00,3.790335305673031563e-02,3.790335305673031563e-01,2.163757744651565673e+00,-1.172685957031127657e-02,3.673066709969918797e-01,2.531064415648557553e+00
1.151965710041959357e+00,1.189578141801645339e+00,3.761243175968598251e-02,3.761243175968598251e-01,2.166578677033542011e+00,-1.163685188177332464e-02,3.644874657150865005e-01,2.531066142748628511e+00
1.152254398417790870e+00,1.189578141801645339e+00,3.732374338385446855e-02,3.732374338385446855e-01,2.169377957787331113e+00,-1.154753503326055863e-02,3.616898988052841268e-01,2.531067856592615239e+00
1.152540871010849566e+00,1.189578141801645339e+00,3.703727079079577322e-02,3.703727079079577322e-01,2.172155753096640662e+00,-1.145890372234781296e-02,3.589138041856099193e-01,2.531069557282250582e+00
1.152825144828031778e+00,1.189578141801645339e+00,3.675299697361356088e-02,3.675299697361356088e-01,2.174912227869661763e+00,-1.137095268728849362e-02,3.561590170488471152e-01,2.531071244918508878e+00
1.153107236745700037e+00,1.189578141801645339e+00,3.647090505594530185e-02,3.647090505594530185e-01,2.177647545748857549e+00,-1.128367670673036116e-02,3.534253738527226574e-01,2.531072919601580207e+00
1.153387163510684932e+00,1.189578141801645339e+00,3.619097829096040719e-02,3.619097829096040719e-01,2.180361869120679863e+00,-1.119707059939578642e-02,3.507127123102082855e-01,2.531074581430888149e+00
1.153664941741279870e+00,1.189578141801645339e+00,3.591320006036546886e-02,3.591320006036546886e-01,2.183055359125206873e+00,-1.111112922379753343e-02,3.480208713798571551e-01,2.531076230505064029e+00
1.153940587928226291e+00,1.189578141801645339e+00,3.563755387341904779e-02,3.563755387341904779e-01,2.185728175665713202e+00,-1.102584747785684272e-02,3.453496912563336352e-01,2.531077866922046837e+00
1.154214118435694214e+00,1.189578141801645339e+00,3.536402336595112494e-02,3.536402336595112494e-01,2.188380477418159664e+00,-1.094122029871691382e-02,3.426990133607943356e-01,2.531079490778954000e+00
1.154485549502252573e+00,1.189578141801645339e+00,3.509259229939276636e-02,3.509259229939276636e-01,2.191012421840613733e+00,-1.085724266233434321e-02,3.400686803315933204e-01,2.531081102172207054e+00
1.154754897241834000e+00,1.189578141801645339e+00,3.482324455981133937e-02,3.482324455981133937e-01,2.193624165182599839e+00,-1.077390958325707970e-02,3.374585360148563140e-01,2.531082701197456153e+00
1.155022177644690951e+00,1.189578141801645339e+00,3.455596415695438850e-02,3.455596415695438850e-01,2.196215862494371507e+00,-1.069121611427803487e-02,3.348684254552658501e-01,2.531084287949637357e+00
1.155287406578345388e+00,1.189578141801645339e+00,3.429073522329995072e-02,3.429073522329995072e-01,2.198787667636119103e+00,-1.060915734617751127e-02,3.322981948868219959e-01,2.531085862522941099e+00
1.155550599788530253e+00,1.189578141801645339e+00,3.402754201311508631e-02,3.402754201311508631e-01,2.201339733287102529e+00,-1.052772840739457649e-02,3.297476917237562866e-01,2.531087425010858816e+00
1.155811772900124490e+00,1.189578141801645339e+00,3.376636890152084902e-02,3.376636890152084902e-01,2.203872210954716415e+00,-1.044692446376949135e-02,3.272167645514389989e-01,2.531088975506155414e+00
1.156070941418081421e+00,1.189578141801645339e+00,3.350720038356391761e-02,3.350720038356391761e-01,2.206385250983483814e+00,-1.036674071827725641e-02,3.247052631173619197e-01,2.531090514100845734e+00
1.156328120728347786e+00,1.189578141801645339e+00,3.325002107329755319e-02,3.325002107329755319e-01,2.208879002563981064e+00,-1.028717241065457699e-02,3.222130383223209549e-01,2.531092040886302019e+00
1.156583326098778119e+00,1.189578141801645339e+00,3.299481570286721954e-02,3.299481570286721954e-01,2.211353613741696034e+00,-1.020821481721334578e-02,3.197399422114588496e-01,2.531093555953154883e+00
1.156836572680040920e+00,1.189578141801645339e+00,3.274156912160441912e-02,3.274156912160441912e-01,2.213809231425816648e+00,-1.012986325051201675e-02,3.172858279655321745e-01,2.531095059391348823e+00
1.157087875506518149e+00,1.189578141801645339e+00,3.249026629512719033e-02,3.249026629512719033e-01,2.216246001397951026e+00,-1.005211305908915165e-02,3.148505498921827517e-01,2.531096551290133778e+00
1.157337249497197851e+00,1.189578141801645339e+00,3.224089230444748821e-02,3.224089230444748821e-01,2.218664068320784555e+00,-9.974959627188084710e-03,3.124339634172867974e-01,2.531098031738071352e+00
1.157584709456559224e+00,1.189578141801645339e+00,3.199343234508611467e-02,3.199343234508611467e-01,2.221063575746665908e+00,-9.898398374454941973e-03,3.100359250764062047e-01,2.531099500823072113e+00
1.157830270075452139e+00,1.189578141801645339e+00,3.174787172619319975e-02,3.174787172619319975e-01,2.223444666126130898e+00,-9.822424755716596678e-03,3.076562925062154008e-01,2.531100958632346298e+00
1.158073945931969551e+00,1.189578141801645339e+00,3.150419586967578844e-02,3.150419586967578844e-01,2.225807480816356154e+00,-9.747034260696452179e-03,3.052949244360614323e-01,2.531102405252417586e+00
1.158315751492312140e+00,1.189578141801645339e+00,3.126239030933319896e-02,3.126239030933319896e-01,2.228152160089556411e+00,-9.672222413703579491e-03,3.029516806796284101e-01,2.531103840769184821e+00
1.158555701111647629e+00,1.189578141801645339e+00,3.102244068999771009e-02,3.102244068999771009e-01,2.230478843141306289e+00,-9.597984773419554472e-03,3.006264221265575465e-01,2.531105265267863835e+00
1.158793809034962763e+00,1.189578141801645339e+00,3.078433276668257612e-02,3.078433276668257612e-01,2.232787668098807465e+00,-9.524316932605358943e-03,2.983190107342204023e-01,2.531106678833027868e+00
1.159030089397909080e+00,1.189578141801645339e+00,3.054805240373625885e-02,3.054805240373625885e-01,2.235078772029087446e+00,-9.451214517852690733e-03,2.960293095195098978e-01,2.531108081548597344e+00
1.159264556227642462e+00,1.189578141801645339e+00,3.031358557400287701e-02,3.031358557400287701e-01,2.237352290947137945e+00,-9.378673189335273719e-03,2.937571825506934964e-01,2.531109473497831441e+00
1.159497223443655134e+00,1.189578141801645339e+00,3.008091835799020508e-02,3.008091835799020508e-01,2.239608359823987094e+00,-9.306688640506877164e-03,2.915024949393951736e-01,2.531110854763382267e+00
1.159728104858602560e+00,1.189578141801645339e+00,2.985003694304277921e-02,2.985003694304277921e-01,2.241847112594714808e+00,-9.235256597897034680e-03,2.892651128325307575e-01,2.531112225427245566e+00
1.159957214179123453e+00,1.189578141801645339e+00,2.962092762252188649e-02,2.962092762252188649e-01,2.244068682166404205e+00,-9.164372820835708922e-03,2.870449034043831560e-01,2.531113585570787361e+00
1.160184565006653123e+00,1.189578141801645339e+00,2.939357679499221554e-02,2.939357679499221554e-01,2.246273200426028627e+00,-9.094033101186838053e-03,2.848417348487353173e-01,2.531114935274763944e+00
1.160410170838231503e+00,1.189578141801645339e+00,2.916797096341383622e-02,2.916797096341383622e-01,2.248460798248284931e+00,-9.024233263135172933e-03,2.826554763710031892e-01,2.531116274619288120e+00
1.160634045067303610e+00,1.189578141801645339e+00,2.894409673434172880e-02,2.894409673434172880e-01,2.250631605503360610e+00,-8.954969162884296452e-03,2.804859981805329916e-01,2.531117603683893602e+00
1.160856200984515585e+00,1.189578141801645339e+00,2.872194081712975411e-02,2.872194081712975411e-01,2.252785751064644959e+00,-8.886236688478987844e-03,2.783331714828185532e-01,2.531118922547463512e+00
1.161076651778503166e+00,1.189578141801645339e+00,2.850149002314217306e-02,2.850149002314217306e-01,2.254923362816380727e+00,-8.818031759503242029e-03,2.761968684719184886e-01,2.531120231288299216e+00
1.161295410536674844e+00,1.189578141801645339e+00,2.828273126497049539e-02,2.828273126497049539e-01,2.257044567661253609e+00,-8.750350326867106787e-03,2.740769623228378471e-01,2.531121529984091456e+00
1.161512490245988349e+00,1.189578141801645339e+00,2.806565155565698966e-02,2.806565155565698966e-01,2.259149491527927545e+00,-8.683188372540229238e-03,2.719733271840296673e-01,2.531122818711957212e+00
1.161727903793722483e+00,1.189578141801645339e+00,2.785023800792285620e-02,2.785023800792285620e-01,2.261238259378521853e+00,-8.616541909365338370e-03,2.698858381698632236e-01,2.531124097548385077e+00
1.161941663968241389e+00,1.189578141801645339e+00,2.763647783340394959e-02,2.763647783340394959e-01,2.263310995216027077e+00,-8.550406980756264375e-03,2.678143713532832315e-01,2.531125366569310309e+00
1.162153783459754397e+00,1.189578141801645339e+00,2.742435834189094201e-02,2.742435834189094201e-01,2.265367822091668870e+00,-8.484779660520302969e-03,2.657588037583891172e-01,2.531126625850057987e+00
1.162364274861068969e+00,1.189578141801645339e+00,2.721386694057637001e-02,2.721386694057637001e-01,2.267408862112212375e+00,-8.419656052582880079e-03,2.637190133531808200e-01,2.531127875465393195e+00
1.162573150668338551e+00,1.189578141801645339e+00,2.700499113330678824e-02,2.700499113330678824e-01,2.269434236447210207e+00,-8.355032290783270810e-03,2.616948790422846116e-01,2.531129115489494819e+00
1.162780423281803976e+00,1.189578141801645339e+00,2.679771851984136255e-02,2.679771851984136255e-01,2.271444065336198470e+00,-8.290904538617027697e-03,2.596862806597965978e-01,2.531130345995995068e+00
1.162986105006530213e+00,1.189578141801645339e+00,2.659203679511512597e-02,2.659203679511512597e-01,2.273438468095831944e+00,-8.227268989049463244e-03,2.576930989621017964e-01,2.531131567057933740e+00
1.163190208053136887e+00,1.189578141801645339e+00,2.638793374850845197e-02,2.638793374850845197e-01,2.275417563126969966e+00,-8.164121864266959960e-03,2.557152156208175597e-01,2.531132778747787526e+00
1.163392744538522372e+00,1.189578141801645339e+00,2.618539726312296700e-02,2.618539726312296700e-01,2.277381467921704150e+00,-8.101459415419398624e-03,2.537525132158102714e-01,2.531133981137514422e+00
1.163593726486584101e+00,1.189578141801645339e+00,2.598441531506123781e-02,2.598441531506123781e-01,2.279330299070333687e+00,-8.039277922469167947e-03,2.518048752281432101e-01,2.531135174298476898e+00
1.163793165828931553e+00,1.189578141801645339e+00,2.578497597271378616e-02,2.578497597271378616e-01,2.281264172268286927e+00,-7.977573693898065699e-03,2.498721860332397959e-01,2.531136358301526723e+00
1.163991074405595239e+00,1.189578141801645339e+00,2.558706739605010050e-02,2.558706739605010050e-01,2.283183202322990990e+00,-7.916343066547426588e-03,2.479543308939535784e-01,2.531137533216944568e+00
1.164187463965729252e+00,1.189578141801645339e+00,2.539067783591608674e-02,2.539067783591608674e-01,2.285087503160684541e+00,-7.855582405360550524e-03,2.460511959538003168e-01,2.531138699114484858e+00
