# meas,ref,error,kp,ki,kd,kpd, u
1.096187147606586754e+00,1.000788290817292481e+00,-9.539885678929427293e-02,-9.539885678929427293e-01,1.539067457885025247e-01,2.951530528455315050e-02,-9.244732626083895788e-01,-7.705665168198870818e-01
1.095454928478728052e+00,1.000788290817292481e+00,-9.466663766143557091e-02,-9.466663766143557091e-01,1.468067479638948680e-01,2.928876511434808094e-02,-9.173776115000076281e-01,-7.705708635361128156e-01
1.094728329387962162e+00,1.000788290817292481e+00,-9.394003857066968166e-02,-9.394003857066968166e-01,1.397612450710946363e-01,2.906396363063556976e-02,-9.103364220760612469e-01,-7.705751770049665828e-01
1.094007307199600598e+00,1.000788290817292481e+00,-9.321901638230811749e-02,-9.321901638230811749e-01,1.327698188424215053e-01,2.884088753446256703e-02,-9.033492762886186078e-01,-7.705794574461970470e-01
1.093291819109231122e+00,1.000788290817292481e+00,-9.250352829193864146e-02,-9.250352829193864146e-01,1.258320542205261239e-01,2.861952361477904105e-02,-8.964157593046073735e-01,-7.705837050840812497e-01
1.092581822640474876e+00,1.000788290817292481e+00,-9.179353182318239490e-02,-9.179353182318239490e-01,1.189475393337874332e-01,2.839985875024986228e-02,-8.895354594815740867e-01,-7.705879201477866536e-01
1.091877275642694656e+00,1.000788290817292481e+00,-9.108898482540217501e-02,-9.108898482540217501e-01,1.121158654718822784e-01,2.818187991120879587e-02,-8.827079683428129542e-01,-7.705921028709307175e-01
1.091178136288659228e+00,1.000788290817292481e+00,-9.038984547136674763e-02,-9.038984547136674763e-01,1.053366270615297695e-01,2.796557416141709496e-02,-8.759328805522503814e-01,-7.705962534907205841e-01
1.090484363072170559e+00,1.000788290817292481e+00,-8.969607225487807867e-02,-8.969607225487807867e-01,9.860942164241391639e-02,2.775092865954675858e-02,-8.692097938892340281e-01,-7.706003722468200978e-01
1.089795914805667731e+00,1.000788290817292481e+00,-8.900762398837525069e-02,-8.900762398837525069e-01,9.193384984328577259e-02,2.753793066011311907e-02,-8.625383092236393878e-01,-7.706044593803536014e-01
1.089112750617815317e+00,1.000788290817292481e+00,-8.832445980052283652e-02,-8.832445980052283652e-01,8.530951535824655985e-02,2.732656751409656692e-02,-8.559180304911317982e-01,-7.706085151328851968e-01
1.088434829951087979e+00,1.000788290817292481e+00,-8.764653913379549799e-02,-8.764653913379549799e-01,7.873602492321189750e-02,2.711682666909354111e-02,-8.493485646688614388e-01,-7.706125397456495829e-01
1.087762112559358174e+00,1.000788290817292481e+00,-8.697382174206569339e-02,-8.697382174206569339e-01,7.221298829255697049e-02,2.690869566919218414e-02,-8.428295217514647497e-01,-7.706165334589077931e-01
1.087094558505493191e+00,1.000788290817292481e+00,-8.630626768820071071e-02,-8.630626768820071071e-01,6.574001821594191441e-02,2.670216215459930709e-02,-8.363605147274078000e-01,-7.706204965114659133e-01
1.086432128158967725e+00,1.000788290817292481e+00,-8.564383734167524409e-02,-8.564383734167524409e-01,5.931673041531627943e-02,2.649721386101866472e-02,-8.299411595557337762e-01,-7.706244291404175106e-01
1.085774782193491994e+00,1.000788290817292481e+00,-8.498649137619951333e-02,-8.498649137619951333e-01,5.294274356210131038e-02,2.629383861902923059e-02,-8.235710751429659027e-01,-7.706283315808646339e-01
1.085122481584661625e+00,1.000788290817292481e+00,-8.433419076736914377e-02,-8.433419076736914377e-01,4.661767925454862738e-02,2.609202435321478220e-02,-8.172498833204766555e-01,-7.706322040659280281e-01
1.084475187607625957e+00,1.000788290817292481e+00,-8.368689679033347595e-02,-8.368689679033347595e-01,4.034116199527361390e-02,2.589175908142671290e-02,-8.109772088219080466e-01,-7.706360468266344466e-01
1.083832861834777894e+00,1.000788290817292481e+00,-8.304457101748541348e-02,-8.304457101748541348e-01,3.411281916896220789e-02,2.569303091392249883e-02,-8.047526792609316360e-01,-7.706398600919693864e-01
1.083195466133464180e+00,1.000788290817292481e+00,-8.240717531617169911e-02,-8.240717531617169911e-01,2.793228102024933324e-02,2.549582805254857476e-02,-7.985759251091684163e-01,-7.706436440889190553e-01
1.082562962663715211e+00,1.000788290817292481e+00,-8.177467184642273068e-02,-8.177467184642273068e-01,2.179918063176762566e-02,2.530013878995873711e-02,-7.924465796742685697e-01,-7.706473990425009024e-01
1.081935313875995286e+00,1.000788290817292481e+00,-8.114702305870280519e-02,-8.114702305870280519e-01,1.571315390236491250e-02,2.510595150879701976e-02,-7.863642790782310321e-01,-7.706511251758660919e-01
1.081312482508970607e+00,1.000788290817292481e+00,-8.052419169167812640e-02,-8.052419169167812640e-01,9.673839525489055097e-03,2.491325468098715135e-02,-7.803286622357941127e-01,-7.706548227103050541e-01
1.080694431587296833e+00,1.000788290817292481e+00,-7.990614077000435245e-02,-7.990614077000435245e-01,3.680878967738727536e-03,2.472203686695095826e-02,-7.743393708330925662e-01,-7.706584918653538452e-01
1.080081124419423499e+00,1.000788290817292481e+00,-7.929283360213101872e-02,-7.929283360213101872e-01,-2.266083552421099649e-03,2.453228671493334900e-02,-7.683960493063768382e-01,-7.706621328587979214e-01
1.079472524595416205e+00,1.000788290817292481e+00,-7.868423377812372443e-02,-7.868423377812372443e-01,-8.167401085780378808e-03,2.434399296029177151e-02,-7.624983448209454728e-01,-7.706657459067258742e-01
1.078868595984795675e+00,1.000788290817292481e+00,-7.808030516750319450e-02,-7.808030516750319450e-01,-1.402342397334311805e-02,2.415714442482119750e-02,-7.566459072502107475e-01,-7.706693312235538551e-01
1.078269302734393476e+00,1.000788290817292481e+00,-7.748101191710099478e-02,-7.748101191710099478e-01,-1.983449986712569266e-02,2.397173001608798870e-02,-7.508383891549219591e-01,-7.706728890220476691e-01
1.077674609266224826e+00,1.000788290817292481e+00,-7.688631844893234479e-02,-7.688631844893234479e-01,-2.560097375079561921e-02,2.378773872674599943e-02,-7.450754457625774485e-01,-7.706764195133730677e-01
1.077084480275376510e+00,1.000788290817292481e+00,-7.629618945808402941e-02,-7.629618945808402941e-01,-3.132318796015191864e-02,2.360515963393261529e-02,-7.393567349469076788e-01,-7.706799229070595558e-01
1.076498880727911667e+00,1.000788290817292481e+00,-7.571058991061918597e-02,-7.571058991061918597e-01,-3.700148220344835759e-02,2.342398189859373758e-02,-7.336819172075981221e-01,-7.706833994110464658e-01
1.075917775858790337e+00,1.000788290817292481e+00,-7.512948504149785656e-02,-7.512948504149785656e-01,-4.263619358156069128e-02,2.324419476485317659e-02,-7.280506556501253890e-01,-7.706868492316860664e-01
1.075341131169806008e+00,1.000788290817292481e+00,-7.455284035251352748e-02,-7.455284035251352748e-01,-4.822765660799920723e-02,2.306578755937316316e-02,-7.224626159657621116e-01,-7.706902725737613258e-01
1.074768912427538137e+00,1.000788290817292481e+00,-7.398062161024565597e-02,-7.398062161024565597e-01,-5.377620322876763143e-02,2.288874969071486021e-02,-7.169174664117416995e-01,-7.706936696405093379e-01
1.074201085661319111e+00,1.000788290817292481e+00,-7.341279484402662980e-02,-7.341279484402662980e-01,-5.928216284206962866e-02,2.271307064876104675e-02,-7.114148777915052513e-01,-7.706970406335749146e-01
1.073637617161218305e+00,1.000788290817292481e+00,-7.284932634392582429e-02,-7.284932634392582429e-01,-6.474586231786406965e-02,2.253874000403222055e-02,-7.059545234352260223e-01,-7.707003857530900781e-01
1.073078473476040573e+00,1.000788290817292481e+00,-7.229018265874809224e-02,-7.229018265874809224e-01,-7.016762601727018211e-02,2.236574740710928211e-02,-7.005360791803716403e-01,-7.707037051976418640e-01
1.072523621411340500e+00,1.000788290817292481e+00,-7.173533059404801904e-02,-7.173533059404801904e-01,-7.554777581182377244e-02,2.219408258800292799e-02,-6.951592233524772624e-01,-7.707069991643010765e-01
1.071973028027451313e+00,1.000788290817292481e+00,-7.118473721015883271e-02,-7.118473721015883271e-01,-8.088663110258569044e-02,2.202373535556745310e-02,-6.898236367460208740e-01,-7.707102678486065228e-01
1.071426660637530004e+00,1.000788290817292481e+00,-7.063836982023752320e-02,-7.063836982023752320e-01,-8.618450883910350191e-02,2.185469559685238039e-02,-6.845290026055228516e-01,-7.707135114446264090e-01
1.070884486805616431e+00,1.000788290817292481e+00,-7.009619598832395049e-02,-7.009619598832395049e-01,-9.144172353822779820e-02,2.168695327654290850e-02,-6.792750066066965964e-01,-7.707167301449243668e-01
1.070346474344707755e+00,1.000788290817292481e+00,-6.955818352741527377e-02,-6.955818352741527377e-01,-9.665858730278395483e-02,2.152049843634706860e-02,-6.740613368378056691e-01,-7.707199241405896517e-01
1.069812591314847072e+00,1.000788290817292481e+00,-6.902430049755459152e-02,-6.902430049755459152e-01,-1.018354098401005603e-01,2.135532119442729027e-02,-6.688876837811186249e-01,-7.707230936212191574e-01
1.069282806021228271e+00,1.000788290817292481e+00,-6.849451520393579074e-02,-6.849451520393579074e-01,-1.069724984803957224e-01,2.119141174475203115e-02,-6.637537402946058762e-01,-7.707262387750015709e-01
1.068757087012313312e+00,1.000788290817292481e+00,-6.796879619502083081e-02,-6.796879619502083081e-01,-1.120701581950223069e-01,2.102876035659839715e-02,-6.586592015936099109e-01,-7.707293597886322178e-01
1.068235403077966161e+00,1.000788290817292481e+00,-6.744711226067368059e-02,-6.744711226067368059e-01,-1.171286916145728302e-01,2.086735737388600853e-02,-6.536037652328507974e-01,-7.707324568474236415e-01
1.067717723247598727e+00,1.000788290817292481e+00,-6.692943243030624600e-02,-6.692943243030624600e-01,-1.221483990468457959e-01,2.070719321469738361e-02,-6.485871310883650764e-01,-7.707355301352109000e-01
1.067204016788333210e+00,1.000788290817292481e+00,-6.641572597104072884e-02,-6.641572597104072884e-01,-1.271295784946738505e-01,2.054825837062068672e-02,-6.436090013397866016e-01,-7.707385798344604799e-01
1.066694253203176901e+00,1.000788290817292481e+00,-6.590596238588442013e-02,-6.590596238588442013e-01,-1.320725256736151876e-01,2.039054340625234829e-02,-6.386690804525918530e-01,-7.707416061262070128e-01
1.066188402229212517e+00,1.000788290817292481e+00,-6.540011141192003663e-02,-6.540011141192003663e-01,-1.369775340295091848e-01,2.023403895857533996e-02,-6.337670751606250263e-01,-7.707446091901342111e-01
1.065686433835800750e+00,1.000788290817292481e+00,-6.489814301850826972e-02,-6.489814301850826972e-01,-1.418448947558973161e-01,2.007873573647067644e-02,-6.289026944486120208e-01,-7.707475892045093646e-01
1.065188318222797914e+00,1.000788290817292481e+00,-6.440002740550543336e-02,-6.440002740550543336e-01,-1.466748968113102125e-01,1.992462452011345420e-02,-6.240756495349408794e-01,-7.707505463462510642e-01
1.064694025818786693e+00,1.000788290817292481e+00,-6.390573500149421271e-02,-6.390573500149421271e-01,-1.514678269364223007e-01,1.977169616044882616e-02,-6.192856538544933009e-01,-7.707534807909155461e-01
1.064203527279320216e+00,1.000788290817292481e+00,-6.341523646202773534e-02,-6.341523646202773534e-01,-1.562239696710743808e-01,1.961994157865909472e-02,-6.145324230416182587e-01,-7.707563927126925840e-01
1.063716793485180778e+00,1.000788290817292481e+00,-6.292850266788829749e-02,-6.292850266788829749e-01,-1.609436073711660031e-01,1.946935176557751390e-02,-6.098156749133054610e-01,-7.707592822844714364e-01
1.063233795540650561e+00,1.000788290817292481e+00,-6.244550472335808067e-02,-6.244550472335808067e-01,-1.656270202254178370e-01,1.931991778120867309e-02,-6.051351294523721336e-01,-7.707621496777899983e-01
1.062754504771796560e+00,1.000788290817292481e+00,-6.196621395450407910e-02,-6.196621395450407910e-01,-1.702744862720056429e-01,1.917163075416006279e-02,-6.004905087908807282e-01,-7.707649950628863156e-01
1.062278892724767720e+00,1.000788290817292481e+00,-6.149060190747523968e-02,-6.149060190747523968e-01,-1.748862814150662914e-01,1.902448188115357652e-02,-5.958815371935988203e-01,-7.707678186086650562e-01
1.061806931164106071e+00,1.000788290817292481e+00,-6.101864034681359072e-02,-6.101864034681359072e-01,-1.794626794410772996e-01,1.887846242646595840e-02,-5.913079410416699488e-01,-7.707706204827472485e-01
1.061338592071070952e+00,1.000788290817292481e+00,-6.055030125377847128e-02,-6.055030125377847128e-01,-1.840039520351106628e-01,1.873356372140477788e-02,-5.867694488163799349e-01,-7.707734008514905977e-01
1.060873847641975010e+00,1.000788290817292481e+00,-6.008555682468252890e-02,-6.008555682468252890e-01,-1.885103687969618691e-01,1.858977716383769518e-02,-5.822657910829875938e-01,-7.707761598799494074e-01
1.060412670286533521e+00,1.000788290817292481e+00,-5.962437946924104004e-02,-5.962437946924104004e-01,-1.929821972571549304e-01,1.844709421765955426e-02,-5.777967004747508462e-01,-7.707788977319057766e-01
1.059955032626227034e+00,1.000788290817292481e+00,-5.916674180893455315e-02,-5.916674180893455315e-01,-1.974197028928250663e-01,1.830550641225947572e-02,-5.733619116770860558e-01,-7.707816145699111221e-01
1.059500907492675337e+00,1.000788290817292481e+00,-5.871261667538285600e-02,-5.871261667538285600e-01,-2.018231491434787639e-01,1.816500534206788586e-02,-5.689611614117606742e-01,-7.707843105552394380e-01
1.059050267926025191e+00,1.000788290817292481e+00,-5.826197710873270985e-02,-5.826197710873270985e-01,-2.061927974266337116e-01,1.802558266600584602e-02,-5.645941884213212525e-01,-7.707869858479550196e-01
1.058603087173349611e+00,1.000788290817292481e+00,-5.781479635605712986e-02,-5.781479635605712986e-01,-2.105289071533379963e-01,1.788723010702319982e-02,-5.602607334535480987e-01,-7.707896406068861506e-01
1.058159338687059137e+00,1.000788290817292481e+00,-5.737104786976665594e-02,-5.737104786976665594e-01,-2.148317357435704789e-01,1.774993945161895681e-02,-5.559605392460476025e-01,-7.707922749896181092e-01
1.057718996123326427e+00,1.000788290817292481e+00,-5.693070530603394630e-02,-5.693070530603394630e-01,-2.191015386415230415e-01,1.761370254930838541e-02,-5.516933505110310776e-01,-7.707948891525541191e-01
1.057282033340522176e+00,1.000788290817292481e+00,-5.649374252322969525e-02,-5.649374252322969525e-01,-2.233385693307652908e-01,1.747851131217004195e-02,-5.474589139201269106e-01,-7.707974832508921459e-01
1.056848424397663022e+00,1.000788290817292481e+00,-5.606013358037054140e-02,-5.606013358037054140e-01,-2.275430793492930759e-01,1.734435771436615426e-02,-5.432569780893392597e-01,-7.708000574386323356e-01
1.056418143552871447e+00,1.000788290817292481e+00,-5.562985273557896626e-02,-5.562985273557896626e-01,-2.317153183044615150e-01,1.721123379166300538e-02,-5.390872935641266572e-01,-7.708026118685882278e-01
1.055991165261848108e+00,1.000788290817292481e+00,-5.520287444455562742e-02,-5.520287444455562742e-01,-2.358555338878031704e-01,1.707913164093355363e-02,-5.349496128046227206e-01,-7.708051466924259465e-01
1.055567464176354386e+00,1.000788290817292481e+00,-5.477917335906190566e-02,-5.477917335906190566e-01,-2.399639718897328133e-01,1.694804341974887052e-02,-5.308436901708701861e-01,-7.708076620606030271e-01
1.055147015142708700e+00,1.000788290817292481e+00,-5.435872432541621890e-02,-5.435872432541621890e-01,-2.440408762141390298e-01,1.681796134582747015e-02,-5.267692819083347189e-01,-7.708101581224737764e-01
1.054729793200292143e+00,1.000788290817292481e+00,-5.394150238299966205e-02,-5.394150238299966205e-01,-2.480864888928639989e-01,1.668887769666227427e-02,-5.227261461333343462e-01,-7.708126350261983450e-01
1.054315773580067672e+00,1.000788290817292481e+00,-5.352748276277519146e-02,-5.352748276277519146e-01,-2.521010501000721660e-01,1.656078480897882343e-02,-5.187140428187730912e-01,-7.708150929188453127e-01
1.053904931703108616e+00,1.000788290817292481e+00,-5.311664088581613541e-02,-5.311664088581613541e-01,-2.560847981665083650e-01,1.643367507836224206e-02,-5.147327337797991120e-01,-7.708175319463075326e-01
1.053497243179140508e+00,1.000788290817292481e+00,-5.270895236184802712e-02,-5.270895236184802712e-01,-2.600379695936470004e-01,1.630754095872433140e-02,-5.107819826597559398e-01,-7.708199522534029402e-01
1.053092683805092467e+00,1.000788290817292481e+00,-5.230439298779998580e-02,-5.230439298779998580e-01,-2.639607990677319549e-01,1.618237496192165281e-02,-5.068615549160782052e-01,-7.708223539838101601e-01
1.052691229563660347e+00,1.000788290817292481e+00,-5.190293874636786597e-02,-5.190293874636786597e-01,-2.678535194737095004e-01,1.605816965728479317e-02,-5.029712178063938666e-01,-7.708247372801033670e-01
1.052292856621880990e+00,1.000788290817292481e+00,-5.150456580458850908e-02,-5.150456580458850908e-01,-2.717163619090536830e-01,1.593491767117427571e-02,-4.991107403747108151e-01,-7.708271022837644981e-01
