# meas,ref,error,kp,ki,kd,kpd, u
1.422301284903651819e+00,1.359343015967561907e+00,-6.295826893608991170e-02,-6.295826893608991170e-01,-1.966783744743686224e+00,1.947856110509071925e-02,-6.101041282558083978e-01,-2.576887872999494622e+00
1.421818058492755110e+00,1.359343015967561907e+00,-6.247504252519320289e-02,-6.247504252519320289e-01,-1.971469372933075892e+00,1.932905643586835254e-02,-6.054213688160636764e-01,-2.576890741749139568e+00
1.421338541011092360e+00,1.359343015967561907e+00,-6.199552504353045279e-02,-6.199552504353045279e-01,-1.976119037311340421e+00,1.918069926651000401e-02,-6.007745511687945239e-01,-2.576893588480134945e+00
1.420862703991353948e+00,1.359343015967561907e+00,-6.151968802379204071e-02,-6.151968802379204071e-01,-1.980733013913124951e+00,1.903348078953648326e-02,-5.961633994483839238e-01,-2.576896413361509097e+00
1.420390519184725919e+00,1.359343015967561907e+00,-6.104750321716401196e-02,-6.104750321716401196e-01,-1.985311576654412269e+00,1.888739226512115010e-02,-5.915876399065189695e-01,-2.576899216560931016e+00
1.419921958559214215e+00,1.359343015967561907e+00,-6.057894259165230721e-02,-6.057894259165230721e-01,-1.989854997348786014e+00,1.874242502046818970e-02,-5.870470008960548824e-01,-2.576901998244840897e+00
1.419456994297979557e+00,1.359343015967561907e+00,-6.011397833041765004e-02,-6.011397833041765004e-01,-1.994363545723567333e+00,1.859857044938628690e-02,-5.825412128547902135e-01,-2.576904758578357324e+00
1.418995598797686775e+00,1.359343015967561907e+00,-5.965258283012486729e-02,-5.965258283012486729e-01,-1.998837489435826731e+00,1.845582001171131026e-02,-5.780700082895373626e-01,-2.576907497725364315e+00
1.418537744666865885e+00,1.359343015967561907e+00,-5.919472869930397785e-02,-5.919472869930397785e-01,-2.003277094088274701e+00,1.831416523283557751e-02,-5.736331217602042010e-01,-2.576910215848478902e+00
1.418083404724285845e+00,1.359343015967561907e+00,-5.874038875672393800e-02,-5.874038875672393800e-01,-2.007682623245028886e+00,1.817359770320159384e-02,-5.692302898640377862e-01,-2.576912913109066672e+00
1.417632551997340506e+00,1.359343015967561907e+00,-5.828953602977859916e-02,-5.828953602977859916e-01,-2.012054338447262225e+00,1.803410907781355377e-02,-5.648612512199724378e-01,-2.576915589667234663e+00
1.417185159720448340e+00,1.359343015967561907e+00,-5.784214375288643240e-02,-5.784214375288643240e-01,-2.016392499228728319e+00,1.789569107568667050e-02,-5.605257464531776534e-01,-2.576918245681905972e+00
1.416741201333462818e+00,1.359343015967561907e+00,-5.739818536590091114e-02,-5.739818536590091114e-01,-2.020697363131171098e+00,1.775833547942085033e-02,-5.562235181795882610e-01,-2.576920881310759359e+00
1.416300650480095236e+00,1.359343015967561907e+00,-5.695763451253332832e-02,-5.695763451253332832e-01,-2.024969185719610820e+00,1.762203413470331270e-02,-5.519543109906299705e-01,-2.576923496710240791e+00
1.415863481006350622e+00,1.359343015967561907e+00,-5.652046503878871420e-02,-5.652046503878871420e-01,-2.029208220597519929e+00,1.748677894978456493e-02,-5.477178714381025770e-01,-2.576926092035622506e+00
1.415429666958975430e+00,1.359343015967561907e+00,-5.608665099141352250e-02,-5.608665099141352250e-01,-2.033414719421875905e+00,1.735256189500766766e-02,-5.435139480191275574e-01,-2.576928667441003462e+00
1.414999182583915660e+00,1.359343015967561907e+00,-5.565616661635375273e-02,-5.565616661635375273e-01,-2.037588931918102197e+00,1.721937500239079100e-02,-5.393422911611467363e-01,-2.576931223079248934e+00
1.414572002324788969e+00,1.359343015967561907e+00,-5.522898635722706118e-02,-5.522898635722706118e-01,-2.041731105894894593e+00,1.708721036506766211e-02,-5.352026532072029497e-01,-2.576933759102097543e+00
1.414148100821366771e+00,1.359343015967561907e+00,-5.480508485380486405e-02,-5.480508485380486405e-01,-2.045841487258929892e+00,1.695606013688788494e-02,-5.310947884011607556e-01,-2.576936275660090647e+00
1.413727452908069226e+00,1.359343015967561907e+00,-5.438443694050731914e-02,-5.438443694050731914e-01,-2.049920320029468002e+00,1.682591653190179670e-02,-5.270184528731713947e-01,-2.576938772902639396e+00
1.413310033612470873e+00,1.359343015967561907e+00,-5.396701764490896558e-02,-5.396701764490896558e-01,-2.053967846352835913e+00,1.669677182393414228e-02,-5.229734046251555135e-01,-2.576941250977991427e+00
1.412895818153818039e+00,1.359343015967561907e+00,-5.355280218625613209e-02,-5.355280218625613209e-01,-2.057984306516805084e+00,1.656861834611333961e-02,-5.189594035164479813e-01,-2.576943710033253065e+00
1.412484781941558243e+00,1.359343015967561907e+00,-5.314176597399633550e-02,-5.314176597399633550e-01,-2.061969938964854698e+00,1.644144849039186340e-02,-5.149762112495714916e-01,-2.576946150214426190e+00
1.412076900573879801e+00,1.359343015967561907e+00,-5.273388460631789343e-02,-5.273388460631789343e-01,-2.065924980310328785e+00,1.631525470713768300e-02,-5.110235913560412513e-01,-2.576948571666370036e+00
1.411672149836262991e+00,1.359343015967561907e+00,-5.232913386870108319e-02,-5.232913386870108319e-01,-2.069849665350480983e+00,1.619002950467240964e-02,-5.071013091823384222e-01,-2.576950974532819405e+00
1.411270505700043643e+00,1.359343015967561907e+00,-5.192748973248173527e-02,-5.192748973248173527e-01,-2.073744227080417168e+00,1.606576544877391655e-02,-5.032091318760434362e-01,-2.576953358956460605e+00
1.410871944320985172e+00,1.359343015967561907e+00,-5.152892835342326450e-02,-5.152892835342326450e-01,-2.077608896706924391e+00,1.594245516233883109e-02,-4.993468283718938139e-01,-2.576955725078818205e+00
1.410476442037864153e+00,1.359343015967561907e+00,-5.113342607030224585e-02,-5.113342607030224585e-01,-2.081443903662196782e+00,1.582009132484074598e-02,-4.955141693781817125e-01,-2.576958073040378494e+00
1.410083975371064779e+00,1.359343015967561907e+00,-5.074095940350287215e-02,-5.074095940350287215e-01,-2.085249475617459769e+00,1.569866667197494792e-02,-4.917109273630537736e-01,-2.576960402980513543e+00
1.409694521021185754e+00,1.359343015967561907e+00,-5.035150505362384621e-02,-5.035150505362384621e-01,-2.089025838496481491e+00,1.557817399516103762e-02,-4.879368765410774245e-01,-2.576962715037558915e+00
1.409308055867656728e+00,1.359343015967561907e+00,-4.996503990009482088e-02,-4.996503990009482088e-01,-2.092773216488988730e+00,1.545860614116101317e-02,-4.841917928597871956e-01,-2.576965009348775926e+00
1.408924556967365405e+00,1.359343015967561907e+00,-4.958154099980349727e-02,-4.958154099980349727e-01,-2.096491832063974048e+00,1.533995601165294431e-02,-4.804754539863820284e-01,-2.576967286050356076e+00
1.408544001553296177e+00,1.359343015967561907e+00,-4.920098558573426928e-02,-4.920098558573426928e-01,-2.100181905982904329e+00,1.522221656276911972e-02,-4.767876392945735731e-01,-2.576969545277477902e+00
1.408166367033177657e+00,1.359343015967561907e+00,-4.882335106561574989e-02,-4.882335106561574989e-01,-2.103843657312825410e+00,1.510538080474077560e-02,-4.731281298514167233e-01,-2.576971787164242134e+00
1.407791630988142195e+00,1.359343015967561907e+00,-4.844861502058028790e-02,-4.844861502058028790e-01,-2.107477303439369010e+00,1.498944180141847937e-02,-4.694967084043843997e-01,-2.576974011843753409e+00
1.407419771171394718e+00,1.359343015967561907e+00,-4.807675520383281054e-02,-4.807675520383281054e-01,-2.111083060079656182e+00,1.487439266989909470e-02,-4.658931593684290107e-01,-2.576976219448085192e+00
1.407050765506892009e+00,1.359343015967561907e+00,-4.770774953933010210e-02,-4.770774953933010210e-01,-2.114661141295106184e+00,1.476022658010833766e-02,-4.623172688131926833e-01,-2.576978410108298867e+00
1.406684592088031760e+00,1.359343015967561907e+00,-4.734157612046985264e-02,-4.734157612046985264e-01,-2.118211759504141423e+00,1.464693675440997822e-02,-4.587688244502885482e-01,-2.576980583954429971e+00
1.406321229176352716e+00,1.359343015967561907e+00,-4.697821320879080886e-02,-4.697821320879080886e-01,-2.121735125494800478e+00,1.453451646716175105e-02,-4.552476156207463376e-01,-2.576982741115546816e+00
1.405960655200243714e+00,1.359343015967561907e+00,-4.661763923268180676e-02,-4.661763923268180676e-01,-2.125231448437251647e+00,1.442295904436008414e-02,-4.517534332824579835e-01,-2.576984881719709630e+00
1.405602848753663148e+00,1.359343015967561907e+00,-4.625983278610124039e-02,-4.625983278610124039e-01,-2.128700935896209234e+00,1.431225786322265492e-02,-4.482860699977897490e-01,-2.576987005893998983e+00
1.405247788594868208e+00,1.359343015967561907e+00,-4.590477262730630059e-02,-4.590477262730630059e-01,-2.132143793843257029e+00,1.420240635179759181e-02,-4.448453199212654141e-01,-2.576989113764522443e+00
1.404895453645153447e+00,1.359343015967561907e+00,-4.555243767759153961e-02,-4.555243767759153961e-01,-2.135560226669076300e+00,1.409339798859043924e-02,-4.414309787873249569e-01,-2.576991205456401257e+00
1.404545822987600223e+00,1.359343015967561907e+00,-4.520280702003831586e-02,-4.520280702003831586e-01,-2.138950437195579202e+00,1.398522630212895024e-02,-4.380428438982542083e-01,-2.576993281093833410e+00
1.404198875865834362e+00,1.359343015967561907e+00,-4.485585989827245434e-02,-4.485585989827245434e-01,-2.142314626687949808e+00,1.387788487063446041e-02,-4.346807141120900830e-01,-2.576995340800039891e+00
1.403854591682793584e+00,1.359343015967561907e+00,-4.451157571523167711e-02,-4.451157571523167711e-01,-2.145652994866592334e+00,1.377136732163108945e-02,-4.313443898306856816e-01,-2.576997384697278015e+00
1.403512949999505599e+00,1.359343015967561907e+00,-4.416993403194369172e-02,-4.416993403194369172e-01,-2.148965739918987872e+00,1.366566733151941548e-02,-4.280336729879175017e-01,-2.576999412906905373e+00
1.403173930533873959e+00,1.359343015967561907e+00,-4.383091456631205141e-02,-4.383091456631205141e-01,-2.152253058511461425e+00,1.356077862526561262e-02,-4.247483670378549014e-01,-2.577001425549316327e+00
1.402837513159474803e+00,1.359343015967561907e+00,-4.349449719191289532e-02,-4.349449719191289532e-01,-2.155515145800854793e+00,1.345669497596624353e-02,-4.214882769431627096e-01,-2.577003422744017502e+00
1.402503677904360924e+00,1.359343015967561907e+00,-4.316066193679901630e-02,-4.316066193679901630e-01,-2.158752195446115074e+00,1.335341020455516059e-02,-4.182532091634350024e-01,-2.577005404609550077e+00
1.402172404949876938e+00,1.359343015967561907e+00,-4.282938898231503089e-02,-4.282938898231503089e-01,-2.161964399619788590e+00,1.325091817935941663e-02,-4.150429716437908922e-01,-2.577007371263579483e+00
1.401843674629482894e+00,1.359343015967561907e+00,-4.250065866192098696e-02,-4.250065866192098696e-01,-2.165151949019432642e+00,1.314921281576175716e-02,-4.118573738034481124e-01,-2.577009322822880755e+00
1.401517467427585428e+00,1.359343015967561907e+00,-4.217445146002352097e-02,-4.217445146002352097e-01,-2.168315032878934456e+00,1.304828807589863970e-02,-4.086962265243365700e-01,-2.577011259403271026e+00
1.401193763978380913e+00,1.359343015967561907e+00,-4.185074801081900553e-02,-4.185074801081900553e-01,-2.171453838979745754e+00,1.294813796818061746e-02,-4.055593421400094378e-01,-2.577013181119755192e+00
1.400872545064704378e+00,1.359343015967561907e+00,-4.152952909714247021e-02,-4.152952909714247021e-01,-2.174568553662031611e+00,1.284875654706141290e-02,-4.024465344243632892e-01,-2.577015088086394901e+00
1.400553791616889310e+00,1.359343015967561907e+00,-4.121077564932740245e-02,-4.121077564932740245e-01,-2.177659361835730945e+00,1.275013791260271034e-02,-3.993576185806713141e-01,-2.577016980416402259e+00
1.400237484711635672e+00,1.359343015967561907e+00,-4.089446874407376420e-02,-4.089446874407376420e-01,-2.180726446991536172e+00,1.265227621014552994e-02,-3.962924112305921120e-01,-2.577018858222128284e+00
1.399923605570886354e+00,1.359343015967561907e+00,-4.058058960332444620e-02,-4.058058960332444620e-01,-2.183769991211785388e+00,1.255516562997271990e-02,-3.932507304032717421e-01,-2.577020721615057131e+00
1.399612135560712067e+00,1.359343015967561907e+00,-4.026911959315015999e-02,-4.026911959315015999e-01,-2.186790175181271501e+00,1.245880040697144864e-02,-3.902323955245301512e-01,-2.577022570705801652e+00
1.399303056190205341e+00,1.359343015967561907e+00,-3.996004022264343369e-02,-3.996004022264343369e-01,-2.189787178197970086e+00,1.236317482026905168e-02,-3.872372274061652853e-01,-2.577024405604135371e+00
1.398996349110382731e+00,1.359343015967561907e+00,-3.965333314282082355e-02,-3.965333314282082355e-01,-2.192761178183681103e+00,1.226828319290440561e-02,-3.842650482353038299e-01,-2.577026226418984933e+00
1.398691996113095692e+00,1.359343015967561907e+00,-3.934898014553378509e-02,-3.934898014553378509e-01,-2.195712351694596443e+00,1.217411989148153850e-02,-3.813156815638563124e-01,-2.577028033258452755e+00
1.398389979129949667e+00,1.359343015967561907e+00,-3.904696316238775999e-02,-3.904696316238775999e-01,-2.198640873931775541e+00,1.208067932584100390e-02,-3.783889522980365960e-01,-2.577029826229812137e+00
1.398090280231231164e+00,1.359343015967561907e+00,-3.874726426366925658e-02,-3.874726426366925658e-01,-2.201546918751550841e+00,1.198795594874013659e-02,-3.754846866879524292e-01,-2.577031605439503270e+00
1.397792881624843053e+00,1.359343015967561907e+00,-3.844986565728114591e-02,-3.844986565728114591e-01,-2.204430658675846644e+00,1.189594425552442658e-02,-3.726027123172870326e-01,-2.577033370993133676e+00
1.397497765655249191e+00,1.359343015967561907e+00,-3.815474968768728381e-02,-3.815474968768728381e-01,-2.207292264902423362e+00,1.180463878375448417e-02,-3.697428580931183539e-01,-2.577035122995541716e+00
1.397204914802425479e+00,1.359343015967561907e+00,-3.786189883486357211e-02,-3.786189883486357211e-01,-2.210131907315038280e+00,1.171403411294846819e-02,-3.669049542356872529e-01,-2.577036861550725533e+00
1.396914311680820031e+00,1.359343015967561907e+00,-3.757129571325812378e-02,-3.757129571325812378e-01,-2.212949754493532595e+00,1.162412486421793290e-02,-3.640888322683633049e-01,-2.577038586761895900e+00
1.396625939038321107e+00,1.359343015967561907e+00,-3.728292307075919965e-02,-3.728292307075919965e-01,-2.215745973723839413e+00,1.153490569995696546e-02,-3.612943250076350310e-01,-2.577040298731474444e+00
1.396339779755233046e+00,1.359343015967561907e+00,-3.699676378767113860e-02,-3.699676378767113860e-01,-2.218520731007915359e+00,1.144637132352244180e-02,-3.585212665531889442e-01,-2.577041997561104303e+00
1.396055816843259301e+00,1.359343015967561907e+00,-3.671280087569739337e-02,-3.671280087569739337e-01,-2.221274191073592696e+00,1.135851647894980943e-02,-3.557694922780241242e-01,-2.577043683351616821e+00
1.395774033444495021e+00,1.359343015967561907e+00,-3.643101747693311410e-02,-3.643101747693311410e-01,-2.224006517384362169e+00,1.127133595057117077e-02,-3.530388388187599702e-01,-2.577045356203122140e+00
1.395494412830424968e+00,1.359343015967561907e+00,-3.615139686286306109e-02,-3.615139686286306109e-01,-2.226717872149077238e+00,1.118482456280212034e-02,-3.503291440658284905e-01,-2.577047016214905728e+00
1.395216938400931417e+00,1.359343015967561907e+00,-3.587392243336950948e-02,-3.587392243336950948e-01,-2.229408416331580156e+00,1.109897717974206444e-02,-3.476402471539530303e-01,-2.577048663485533186e+00
1.394941593683308056e+00,1.359343015967561907e+00,-3.559857771574614915e-02,-3.559857771574614915e-01,-2.232078309660260995e+00,1.101378870493441298e-02,-3.449719884525270786e-01,-2.577050298112788074e+00
1.394668362331282330e+00,1.359343015967561907e+00,-3.532534636372042236e-02,-3.532534636372042236e-01,-2.234727710637539833e+00,1.092925408102907170e-02,-3.423242095561751519e-01,-2.577051920193714984e+00
1.394397228124045096e+00,1.359343015967561907e+00,-3.505421215648318878e-02,-3.505421215648318878e-01,-2.237356776549276116e+00,1.084536828948934328e-02,-3.396967532753425445e-01,-2.577053529824618661e+00
1.394128174965287181e+00,1.359343015967561907e+00,-3.478515899772527398e-02,-3.478515899772527398e-01,-2.239965663474105639e+00,1.076212635031659204e-02,-3.370894636269361477e-01,-2.577055127101041787e+00
1.393861186882244363e+00,1.359343015967561907e+00,-3.451817091468245557e-02,-3.451817091468245557e-01,-2.242554526292706907e+00,1.067952332171273611e-02,-3.345021858251118196e-01,-2.577056712117818726e+00
1.393596248024748796e+00,1.359343015967561907e+00,-3.425323205718688868e-02,-3.425323205718688868e-01,-2.245123518696996001e+00,1.059755429982267572e-02,-3.319347662720462111e-01,-2.577058284969042212e+00
1.393333342664288432e+00,1.359343015967561907e+00,-3.399032669672652496e-02,-3.399032669672652496e-01,-2.247672793199250396e+00,1.051621441841454896e-02,-3.293870525488507006e-01,-2.577059845748101097e+00
1.393072455193072434e+00,1.359343015967561907e+00,-3.372943922551052687e-02,-3.372943922551052687e-01,-2.250202501141163491e+00,1.043549884863992361e-02,-3.268588934064653451e-01,-2.577061394547628836e+00
