# meas,ref,error,kp,ki,kd,kpd, u
9.291883315217672190e-02,3.448869878892086294e-01,2.519681547370319352e-01,2.519681547370319130e+00,1.294741270663158028e+00,-7.794778048948902693e-02,2.441733766880830103e+00,3.736475037543987909e+00
9.485237769836676880e-02,3.448869878892086294e-01,2.500346101908418328e-01,2.500346101908418106e+00,1.313493866427471124e+00,-7.734178184760409636e-02,2.423004320060814010e+00,3.736498186488285356e+00
9.677100376795258474e-02,3.448869878892086294e-01,2.481159841212560446e-01,2.481159841212560391e+00,1.332102565236565450e+00,-7.674504278343152741e-02,2.404414798429129085e+00,3.736517363665694091e+00
9.867490313270826929e-02,3.448869878892086294e-01,2.462120847565003601e-01,2.462120847565003601e+00,1.350568471593302844e+00,-7.615597459022738214e-02,2.385964872974776441e+00,3.736533344568079507e+00
1.005642356016576699e-01,3.448869878892086294e-01,2.443227522875509594e-01,2.443227522875509372e+00,1.368892678014869357e+00,-7.557329875797602625e-02,2.367654224117533346e+00,3.736546902132402703e+00
1.024391367504440126e-01,3.448869878892086294e-01,2.424478511387646029e-01,2.424478511387646140e+00,1.387076266850276518e+00,-7.499604595145425989e-02,2.349482465436191880e+00,3.736558732286468398e+00
1.042997248806079719e-01,3.448869878892086294e-01,2.405872630086006714e-01,2.405872630086006936e+00,1.405120311575921654e+00,-7.442352520655726167e-02,2.331449104879449674e+00,3.736569416455371329e+00
1.061461068338385577e-01,3.448869878892086294e-01,2.387408810553700578e-01,2.387408810553700356e+00,1.423025877655074378e+00,-7.385527812922454416e-02,2.313553532424475812e+00,3.736579410079550190e+00
1.079783825463775659e-01,3.448869878892086294e-01,2.369086053428310634e-01,2.369086053428310468e+00,1.440794023055786743e+00,-7.329102850155977400e-02,2.295795024926750472e+00,3.736589047982537437e+00
1.097966483972548785e-01,3.448869878892086294e-01,2.350903394919537370e-01,2.350903394919537259e+00,1.458425798517683392e+00,-7.273063403509305580e-02,2.278172760884443981e+00,3.736598559402128039e+00
1.116009995006663896e-01,3.448869878892086294e-01,2.332859883885422536e-01,2.332859883885422647e+00,1.475922247646824115e+00,-7.217404413645933658e-02,2.260685839748963311e+00,3.736608087395787425e+00
1.133915311365486928e-01,3.448869878892086294e-01,2.314954567526599227e-01,2.314954567526599227e+00,1.493284406903273576e+00,-7.162126543529323541e-02,2.243333302091305992e+00,3.736617708994579790e+00
1.151683395208897287e-01,3.448869878892086294e-01,2.297186483683189007e-01,2.297186483683189007e+00,1.510513305530897465e+00,-7.107233537364088249e-02,2.226114148309548124e+00,3.736627453840445590e+00
1.169315221021481332e-01,3.448869878892086294e-01,2.279554657870604961e-01,2.279554657870605183e+00,1.527609965464927111e+00,-7.052730325033618186e-02,2.209027354620269001e+00,3.736637320085196112e+00
1.186811775427714238e-01,3.448869878892086294e-01,2.262058103464372194e-01,2.262058103464372305e+00,1.544575401240910084e+00,-6.998621762493106857e-02,2.192071885839441236e+00,3.736647287080351543e+00
1.204174055127111564e-01,3.448869878892086294e-01,2.244695823764974729e-01,2.244695823764974563e+00,1.561410619919147313e+00,-6.944911879758985940e-02,2.175246704967384481e+00,3.736657324886532017e+00
1.221403063900291242e-01,3.448869878892086294e-01,2.227466814991795052e-01,2.227466814991795108e+00,1.578116621031585787e+00,-6.891603509271870820e-02,2.158550779899076399e+00,3.736667400930662186e+00
1.238499809351666370e-01,3.448869878892086294e-01,2.210370069540419924e-01,2.210370069540419813e+00,1.594694396553139049e+00,-6.838698180550051298e-02,2.141983087734919522e+00,3.736677484288058793e+00
1.255465299816976577e-01,3.448869878892086294e-01,2.193404579075109717e-01,2.193404579075109773e+00,1.611144930896202254e+00,-6.786196186124082708e-02,2.125542617213868724e+00,3.736687548110070978e+00
1.272300541678423047e-01,3.448869878892086294e-01,2.176569337213663247e-01,2.176569337213663413e+00,1.627469200925304893e+00,-6.734096744578588201e-02,2.109228369767877531e+00,3.736697570693182424e+00
1.289006537194317126e-01,3.448869878892086294e-01,2.159863341697769168e-01,2.159863341697769279e+00,1.643668175988038271e+00,-6.682398206357631487e-02,2.093039359634192742e+00,3.736707535622231013e+00
1.305584282857563394e-01,3.448869878892086294e-01,2.143285596034522900e-01,2.143285596034522733e+00,1.659742817958297145e+00,-6.631098265298507322e-02,2.076974613381537438e+00,3.736717431339834583e+00
1.322034768239922498e-01,3.448869878892086294e-01,2.126835110652163796e-01,2.126835110652163685e+00,1.675694081288188197e+00,-6.580194152943641406e-02,2.061033169122727493e+00,3.736727250410915246e+00
1.338358975248502281e-01,3.448869878892086294e-01,2.110510903643584013e-01,2.110510903643584069e+00,1.691522913065515166e+00,-6.529682803431913207e-02,2.045214075609265159e+00,3.736736988674779880e+00
1.354557877709689218e-01,3.448869878892086294e-01,2.094312001182397076e-01,2.094312001182397243e+00,1.707230253074383253e+00,-6.479560984474774799e-02,2.029516391337649495e+00,3.736746644412032747e+00
1.370632441197208728e-01,3.448869878892086294e-01,2.078237437694877565e-01,2.078237437694877343e+00,1.722817033857094504e+00,-6.429825395007804367e-02,2.013939183744799521e+00,3.736756217601893582e+00
1.386583623030046841e-01,3.448869878892086294e-01,2.062286255862039452e-01,2.062286255862039397e+00,1.738284180776060062e+00,-6.380472733135245100e-02,1.998481528530686946e+00,3.736765709306746786e+00
1.402412372378688821e-01,3.448869878892086294e-01,2.046457506513397473e-01,2.046457506513397639e+00,1.753632612074910391e+00,-6.331499739456791787e-02,1.983142509118829722e+00,3.736775121193740112e+00
1.418119630431834144e-01,3.448869878892086294e-01,2.030750248460252150e-01,2.030750248460252205e+00,1.768863238938362281e+00,-6.282903221258129278e-02,1.967921216247670912e+00,3.736784455186033416e+00
1.433706330588711830e-01,3.448869878892086294e-01,2.015163548303374463e-01,2.015163548303374519e+00,1.783976965550637450e+00,-6.234680062751074558e-02,1.952816747675863773e+00,3.736793713226501445e+00
1.449173398653368916e-01,3.448869878892086294e-01,1.999696480238717378e-01,1.999696480238717378e+00,1.798974689152427864e+00,-6.186827225862834290e-02,1.937828207980089035e+00,3.736802897132516676e+00
1.464521753016407024e-01,3.448869878892086294e-01,1.984348125875679270e-01,1.984348125875679214e+00,1.813857300096495262e+00,-6.139341745215243229e-02,1.922954708423526782e+00,3.736812008520021600e+00
1.479752304816576436e-01,3.448869878892086294e-01,1.969117574075509858e-01,1.969117574075509802e+00,1.828625681902061650e+00,-6.092220720067764717e-02,1.908195366874832155e+00,3.736821048776893583e+00
1.494865958079564516e-01,3.448869878892086294e-01,1.954003920812521777e-01,1.954003920812521722e+00,1.843280711308155739e+00,-6.045461305195232171e-02,1.893549307760569400e+00,3.736830019068725139e+00
1.509863609834554143e-01,3.448869878892086294e-01,1.939006269057532150e-01,1.939006269057532261e+00,1.857823258326087412e+00,-5.999060701995850842e-02,1.879015662037573753e+00,3.736838920363661387e+00
1.524746150211039319e-01,3.448869878892086294e-01,1.924123728681046974e-01,1.924123728681046863e+00,1.872254186291194999e+00,-5.953016150594070410e-02,1.864593567175106159e+00,3.736847753466300937e+00
1.539514462519283589e-01,3.448869878892086294e-01,1.909355416372802705e-01,1.909355416372802594e+00,1.886574351913991032e+00,-5.907324923297707642e-02,1.850282167139825518e+00,3.736856519053816328e+00
1.554169423318038923e-01,3.448869878892086294e-01,1.894700455574047371e-01,1.894700455574047426e+00,1.900784605330796406e+00,-5.861984319502133722e-02,1.836080612379026089e+00,3.736865217709822495e+00
1.568711902472905706e-01,3.448869878892086294e-01,1.880157976419180588e-01,1.880157976419180699e+00,1.914885790153940004e+00,-5.816991661946713243e-02,1.821988059799713566e+00,3.736873849953653348e+00
1.583142763208267023e-01,3.448869878892086294e-01,1.865727115683819270e-01,1.865727115683819326e+00,1.928878743521568628e+00,-5.772344294144526877e-02,1.808003672742374057e+00,3.736882416263942908e+00
1.597462862155151764e-01,3.448869878892086294e-01,1.851407016736934530e-01,1.851407016736934530e+00,1.942764296147095671e+00,-5.728039578753896244e-02,1.794126620949395567e+00,3.736890917096491016e+00
1.611673049396814827e-01,3.448869878892086294e-01,1.837196829495271466e-01,1.837196829495271411e+00,1.956543272368310271e+00,-5.684074896665225474e-02,1.780356080528619156e+00,3.736899352896929649e+00
1.625774168513300089e-01,3.448869878892086294e-01,1.823095710378786205e-01,1.823095710378786150e+00,1.970216490196150971e+00,-5.640447646594104469e-02,1.766691233912845105e+00,3.736907724108996298e+00
1.639767056625814345e-01,3.448869878892086294e-01,1.809102822266271948e-01,1.809102822266271948e+00,1.983784761363148075e+00,-5.597155245005702717e-02,1.753131269816214921e+00,3.736916031179362996e+00
1.653652544441394090e-01,3.448869878892086294e-01,1.795217334450692204e-01,1.795217334450692093e+00,1.997248891371528057e+00,-5.554195126231897817e-02,1.739675383188373115e+00,3.736924274559901171e+00
1.667431456298092973e-01,3.448869878892086294e-01,1.781438422593993320e-01,1.781438422593993209e+00,2.010609679540983130e+00,-5.511564742679553319e-02,1.726322775167197676e+00,3.736932454708180806e+00
1.681104610210739370e-01,3.448869878892086294e-01,1.767765268681346924e-01,1.767765268681346980e+00,2.023867919056093090e+00,-5.469261565058558539e-02,1.713072653030761394e+00,3.736940572086854040e+00
1.694672817917200203e-01,3.448869878892086294e-01,1.754197060974886091e-01,1.754197060974886035e+00,2.037024397013404986e+00,-5.427283082584333229e-02,1.699924230149042703e+00,3.736948627162447689e+00
1.708136884925035015e-01,3.448869878892086294e-01,1.740732993967051279e-01,1.740732993967051279e+00,2.050079894468157971e+00,-5.385626803133924945e-02,1.686876725935712029e+00,3.736956620403869778e+00
1.721497610558386238e-01,3.448869878892086294e-01,1.727372268333700056e-01,1.727372268333700056e+00,2.063035186480660865e+00,-5.344290253340489016e-02,1.673929365800295166e+00,3.736964552280956031e+00
1.734755788004962163e-01,3.448869878892086294e-01,1.714114090887124131e-01,1.714114090887124187e+00,2.075891042162314015e+00,-5.303270978630370003e-02,1.661081381100820487e+00,3.736972423263134502e+00
1.747912204362980781e-01,3.448869878892086294e-01,1.700957674529105512e-01,1.700957674529105512e+00,2.088648224721282531e+00,-5.262566543207447545e-02,1.648332009097031037e+00,3.736980233818313124e+00
1.760967640687959856e-01,3.448869878892086294e-01,1.687902238204126437e-01,1.687902238204126437e+00,2.101307491507813374e+00,-5.222174529991630010e-02,1.635680492904210137e+00,3.736987984412023511e+00
1.773922872039270515e-01,3.448869878892086294e-01,1.674947006852815778e-01,1.674947006852815834e+00,2.113869594059209600e+00,-5.182092540524263491e-02,1.623126081447573199e+00,3.736995675506783243e+00
1.786778667526388864e-01,3.448869878892086294e-01,1.662091211365697430e-01,1.662091211365697374e+00,2.126335278144452445e+00,-5.142318194847339541e-02,1.610668029417223979e+00,3.737003307561676646e+00
1.799535790354803988e-01,3.448869878892086294e-01,1.649334088537282306e-01,1.649334088537282250e+00,2.138705283808481905e+00,-5.102849131366049562e-02,1.598305597223621755e+00,3.737010881032103882e+00
1.812194997871558744e-01,3.448869878892086294e-01,1.636674881020527550e-01,1.636674881020527605e+00,2.150980345416135808e+00,-5.063683006701902301e-02,1.586038050953508582e+00,3.737018396369644169e+00
1.824757041610407249e-01,3.448869878892086294e-01,1.624112837281679045e-01,1.624112837281679100e+00,2.163161191695748276e+00,-5.024817495539402046e-02,1.573864662326285080e+00,3.737025854022033577e+00
1.837222667336588233e-01,3.448869878892086294e-01,1.611647211555498060e-01,1.611647211555498060e+00,2.175248545782414666e+00,-4.986250290472393765e-02,1.561784708650774123e+00,3.737033254433188567e+00
1.849592615091217307e-01,3.448869878892086294e-01,1.599277263800868987e-01,1.599277263800868987e+00,2.187243125260921239e+00,-4.947979101851629480e-02,1.549797472782352692e+00,3.737040598043273931e+00
1.861867619235302862e-01,3.448869878892086294e-01,1.587002259656783432e-01,1.587002259656783432e+00,2.199145642208347073e+00,-4.910001657634222028e-02,1.537902243080441211e+00,3.737047885288788507e+00
1.874048408493396711e-01,3.448869878892086294e-01,1.574821470398689582e-01,1.574821470398689582e+00,2.210956803236337365e+00,-4.872315703237539708e-02,1.526098313366314185e+00,3.737055116602651772e+00
1.886135705996884737e-01,3.448869878892086294e-01,1.562734172895201556e-01,1.562734172895201556e+00,2.222677309533051204e+00,-4.834919001395210358e-02,1.514384982881249453e+00,3.737062292414300657e+00
1.898130229326932261e-01,3.448869878892086294e-01,1.550739649565154032e-01,1.550739649565153977e+00,2.234307856904790057e+00,-4.797809332019009609e-02,1.502761556244963881e+00,3.737069413149753494e+00
1.910032690557084134e-01,3.448869878892086294e-01,1.538837188335002160e-01,1.538837188335002271e+00,2.245849135817302500e+00,-4.760984492060749140e-02,1.491227343414394779e+00,3.737076479231697057e+00
1.921843796295535090e-01,3.448869878892086294e-01,1.527026082596551204e-01,1.527026082596551149e+00,2.257301831436776318e+00,-4.724442295380382184e-02,1.479781659642747327e+00,3.737083491079523867e+00
1.933564247727067587e-01,3.448869878892086294e-01,1.515305631165018707e-01,1.515305631165018596e+00,2.268666623670513971e+00,-4.688180572612998809e-02,1.468423825438888608e+00,3.737090449109402357e+00
1.945194740654669630e-01,3.448869878892086294e-01,1.503675138237416664e-01,1.503675138237416720e+00,2.279944187207294970e+00,-4.652197171040817203e-02,1.457153166527008548e+00,3.737097353734303518e+00
1.956735965540831179e-01,3.448869878892086294e-01,1.492133913351255114e-01,1.492133913351255003e+00,2.291135191557429174e+00,-4.616489954464619849e-02,1.445969013806608805e+00,3.737104205364038201e+00
1.968188607548525815e-01,3.448869878892086294e-01,1.480681271343560479e-01,1.480681271343560423e+00,2.302240301092505881e+00,-4.581056803077854234e-02,1.434870703312781881e+00,3.737111004405288206e+00
1.979553346581878481e-01,3.448869878892086294e-01,1.469316532310207812e-01,1.469316532310207757e+00,2.313260175084832504e+00,-4.545895613341066621e-02,1.423857576176797091e+00,3.737117751261629373e+00
1.990830857326523207e-01,3.448869878892086294e-01,1.458039021565563087e-01,1.458039021565562976e+00,2.324195467746574373e+00,-4.511004297857890144e-02,1.412928978586984075e+00,3.737124446333558225e+00
2.002021809289653009e-01,3.448869878892086294e-01,1.446848069602433284e-01,1.446848069602433284e+00,2.335046828268592556e+00,-4.476380785251921068e-02,1.402084261749914074e+00,3.737131090018506629e+00
2.013126866839762830e-01,3.448869878892086294e-01,1.435743012052323464e-01,1.435743012052323575e+00,2.345814900858985030e+00,-4.442023020043928128e-02,1.391322781851884294e+00,3.737137682710869324e+00
2.024146689246088815e-01,3.448869878892086294e-01,1.424723189645997479e-01,1.424723189645997534e+00,2.356500324781330313e+00,-4.407928962530394124e-02,1.380643900020693593e+00,3.737144224802023906e+00
2.035081930717746179e-01,3.448869878892086294e-01,1.413787948174340114e-01,1.413787948174340059e+00,2.367103734392637548e+00,-4.374096588662945706e-02,1.370046982287710602e+00,3.737150716680348150e+00
2.045933240442567580e-01,3.448869878892086294e-01,1.402936638449518714e-01,1.402936638449518769e+00,2.377625759181008824e+00,-4.340523889928560308e-02,1.359531399550233166e+00,3.737157158731241768e+00
2.056701262625642568e-01,3.448869878892086294e-01,1.392168616266443726e-01,1.392168616266443726e+00,2.388067023803007061e+00,-4.307208873229995127e-02,1.349096527534143775e+00,3.737163551337150835e+00
2.067386636527561716e-01,3.448869878892086294e-01,1.381483242364524577e-01,1.381483242364524688e+00,2.398428148120741010e+00,-4.274149560767659395e-02,1.338741746756848094e+00,3.737169894877589105e+00
2.077989996502369041e-01,3.448869878892086294e-01,1.370879882389717253e-01,1.370879882389717253e+00,2.408709747238663823e+00,-4.241343989922929936e-02,1.328466442490487953e+00,3.737176189729151776e+00
2.088511972035220765e-01,3.448869878892086294e-01,1.360357906856865529e-01,1.360357906856865640e+00,2.418912431540090058e+00,-4.208790213140689573e-02,1.318270004725458744e+00,3.737182436265548802e+00
