# meas,ref,error,kp,ki,kd,kpd, u
1.291128354794495836e+00,1.386256418723669448e+00,9.512806392917361187e-02,9.512806392917361187e-01,3.320009714503653342e-01,-2.944009144385972832e-02,9.218405478478763904e-01,1.253841519298241725e+00
1.291858673877048114e+00,1.386256418723669448e+00,9.439774484662133425e-02,9.439774484662133425e-01,3.390808023138619509e-01,-2.921276330209110483e-02,9.147646851641222376e-01,1.253845487477984300e+00
1.292583349437853357e+00,1.386256418723669448e+00,9.367306928581609071e-02,9.367306928581609071e-01,3.461062825102981244e-01,-2.898702243220974140e-02,9.077436704259511657e-01,1.253849952936249235e+00
1.293302426131494265e+00,1.386256418723669448e+00,9.295399259217518306e-02,9.295399259217518306e-01,3.530778319547112631e-01,-2.876306774563630597e-02,9.007768581761155247e-01,1.253854690130826732e+00
1.294015951329916758e+00,1.386256418723669448e+00,9.224046739375268977e-02,9.224046739375268977e-01,3.599958670092427426e-01,-2.854100793689973159e-02,8.938636660006271661e-01,1.253859533009869853e+00
1.294723973461911148e+00,1.386256418723669448e+00,9.153244526175829954e-02,9.153244526175829954e-01,3.668608004038745873e-01,-2.832088527977560943e-02,8.870035673378073859e-01,1.253864367741682084e+00
1.295426540874795585e+00,1.386256418723669448e+00,9.082987784887386340e-02,9.082987784887386340e-01,3.736730412425401382e-01,-2.810269651537744551e-02,8.801960819733611885e-01,1.253869123215901382e+00
1.296123701123312211e+00,1.386256418723669448e+00,9.013271760035723723e-02,9.013271760035723723e-01,3.804329950625668921e-01,-2.788640994066504675e-02,8.734407660629073256e-01,1.253873761125474218e+00
1.296815500586556924e+00,1.386256418723669448e+00,8.944091813711252392e-02,8.944091813711252392e-01,3.871410639228503037e-01,-2.767197852978853234e-02,8.667372028413367069e-01,1.253878266764187011e+00
1.297501984320916568e+00,1.386256418723669448e+00,8.875443440275287976e-02,8.875443440275287976e-01,3.937976465030567641e-01,-2.745934937438576640e-02,8.600849946531430312e-01,1.253882641156199851e+00
1.298183196070311407e+00,1.386256418723669448e+00,8.807322265335804090e-02,8.807322265335804090e-01,4.004031382020585839e-01,-2.724846997579355445e-02,8.534837565577868546e-01,1.253886894759845383e+00
1.298859178370777911e+00,1.386256418723669448e+00,8.739724035289153647e-02,8.739724035289153647e-01,4.069579312285254158e-01,-2.703929201866017706e-02,8.469331115102551877e-01,1.253891042738780603e+00
1.299529972702105463e+00,1.386256418723669448e+00,8.672644602156398541e-02,8.672644602156398541e-01,4.134624146801427758e-01,-2.683177325310204253e-02,8.404326869625378116e-01,1.253895101642680476e+00
1.300195619653333079e+00,1.386256418723669448e+00,8.606079907033636900e-02,8.606079907033636900e-01,4.199169746104179923e-01,-2.662587804910465650e-02,8.339821126542590335e-01,1.253899087264676915e+00
1.300856159080680641e+00,1.386256418723669448e+00,8.540025964298880723e-02,8.540025964298880723e-01,4.263219940836421862e-01,-2.642157709390247078e-02,8.275810193359856015e-01,1.253903013419627843e+00
1.301511630245697715e+00,1.386256418723669448e+00,8.474478847797173309e-02,8.474478847797173309e-01,4.326778532194900384e-01,-2.621884660068296569e-02,8.212290381790343652e-01,1.253906891398524515e+00
1.302162071928173237e+00,1.386256418723669448e+00,8.409434679549621094e-02,8.409434679549621094e-01,4.389849292291522209e-01,-2.601766729902088571e-02,8.149258006559412237e-01,1.253910729885093556e+00
1.302807522512972938e+00,1.386256418723669448e+00,8.344889621069651042e-02,8.344889621069651042e-01,4.452435964449544814e-01,-2.581802339198802088e-02,8.086709387149770834e-01,1.253914535159931454e+00
1.303448020052845324e+00,1.386256418723669448e+00,8.280839867082412376e-02,8.280839867082412376e-01,4.514542263452662185e-01,-2.561990159489546670e-02,8.024640851133457708e-01,1.253918311458611878e+00
1.304083602310776913e+00,1.386256418723669448e+00,8.217281641289253535e-02,8.217281641289253535e-01,4.576171875762331531e-01,-2.542329031726353605e-02,7.963048738116618175e-01,1.253922061387894971e+00
1.304714306786060707e+00,1.386256418723669448e+00,8.154211193760874110e-02,8.154211193760874110e-01,4.637328459715538420e-01,-2.522817901135177010e-02,7.901929403647356409e-01,1.253925786336289594e+00
1.305340170728180649e+00,1.386256418723669448e+00,8.091624799548879921e-02,8.091624799548879921e-01,4.698015645712154686e-01,-2.503455768479767585e-02,7.841279222700903162e-01,1.253929486841305785e+00
1.305961231142186874e+00,1.386256418723669448e+00,8.029518758148257440e-02,8.029518758148257440e-01,4.758237036398266784e-01,-2.484241656024899214e-02,7.781094592545767519e-01,1.253933162894403486e+00
1.306577524788610223e+00,1.386256418723669448e+00,7.967889393505922513e-02,7.967889393505922513e-01,4.817996206849560759e-01,-2.465174585693397091e-02,7.721371934936582804e-01,1.253936814178614245e+00
1.307189088180293002e+00,1.386256418723669448e+00,7.906733054337644617e-02,7.906733054337644617e-01,4.877296704757093648e-01,-2.446253566731115825e-02,7.662107697664533035e-01,1.253940440242162779e+00
1.307795957577870594e+00,1.386256418723669448e+00,7.846046114579885433e-02,7.846046114579885433e-01,4.936142050616442178e-01,-2.427477590310367361e-02,7.603298355548848697e-01,1.253944040616528977e+00
1.308398168985086762e+00,1.386256418723669448e+00,7.785824973858268550e-02,7.785824973858268550e-01,4.994535737920379193e-01,-2.408845628864675348e-02,7.544940410971801015e-01,1.253947614889217910e+00
1.308995758144668287e+00,1.386256418723669448e+00,7.726066057900116135e-02,7.726066057900116135e-01,5.052481233354630952e-01,-2.390356638326096572e-02,7.487030394067506478e-01,1.253951162742213743e+00
1.309588760535145280e+00,1.386256418723669448e+00,7.666765818852416814e-02,7.666765818852416814e-01,5.109981976996023079e-01,-2.372009561907972852e-02,7.429564862661619529e-01,1.253954683965764261e+00
1.310177211368753092e+00,1.386256418723669448e+00,7.607920735491635611e-02,7.607920735491635611e-01,5.167041382512210790e-01,-2.353803334431248118e-02,7.372540402048510799e-01,1.253958178456072048e+00
1.310761145590394916e+00,1.386256418723669448e+00,7.549527313327453193e-02,7.549527313327453193e-01,5.223662837362166300e-01,-2.335736886567296722e-02,7.315953624670723521e-01,1.253961646203288982e+00
1.311340597877542757e+00,1.386256418723669448e+00,7.491582084612669057e-02,7.491582084612669057e-01,5.279849702996761707e-01,-2.317809148591365442e-02,7.259801169753532513e-01,1.253965087275029422e+00
1.311915602640914225e+00,1.386256418723669448e+00,7.434081608275522335e-02,7.434081608275522335e-01,5.335605315058827847e-01,-2.300019053485868881e-02,7.204079702926935447e-01,1.253968501798576440e+00
1.312486194025744624e+00,1.386256418723669448e+00,7.377022469792482440e-02,7.377022469792482440e-01,5.390932983582271687e-01,-2.282365539321595804e-02,7.148785915860322859e-01,1.253971889944259566e+00
1.313052405913490706e+00,1.386256418723669448e+00,7.320401281017874240e-02,7.320401281017874240e-01,5.445835993189904745e-01,-2.264847550984327995e-02,7.093916525919441440e-01,1.253975251910934618e+00
1.313614271923819521e+00,1.386256418723669448e+00,7.264214679984992706e-02,7.264214679984992706e-01,5.500317603289792689e-01,-2.247464041315261341e-02,7.039468275853466572e-01,1.253978587914325926e+00
1.314171825416764694e+00,1.386256418723669448e+00,7.208459330690475397e-02,7.208459330690475397e-01,5.554381048269970700e-01,-2.230213971780692361e-02,6.985437933512406161e-01,1.253981898178237575e+00
1.314725099494965521e+00,1.386256418723669448e+00,7.153131922870392678e-02,7.153131922870392678e-01,5.608029537691499034e-01,-2.213096312803308763e-02,6.931822291590061802e-01,1.253985182928156084e+00
1.315274127005921168e+00,1.386256418723669448e+00,7.098229171774828039e-02,7.098229171774828039e-01,5.661266256479809966e-01,-2.196110043822585567e-02,6.878618167392569482e-01,1.253988442387238056e+00
1.315818940544222437e+00,1.386256418723669448e+00,7.043747817944701062e-02,7.043747817944701062e-01,5.714094365114394947e-01,-2.179254153205079092e-02,6.825822402624193153e-01,1.253991676773858810e+00
1.316359572453735360e+00,1.386256418723669448e+00,6.989684626993408756e-02,6.989684626993408756e-01,5.766516999816846401e-01,-2.162527638051692236e-02,6.773431863188239532e-01,1.253994886300508593e+00
1.316896054829726603e+00,1.386256418723669448e+00,6.936036389394284463e-02,6.936036389394284463e-01,5.818537272737303034e-01,-2.145929503964971730e-02,6.721443438997787290e-01,1.253998071173509032e+00
1.317428419520926264e+00,1.386256418723669448e+00,6.882799920274318417e-02,6.882799920274318417e-01,5.870158272139360811e-01,-2.129458764798641823e-02,6.669854043794454235e-01,1.254001231593381505e+00
1.317956698131532933e+00,1.386256418723669448e+00,6.829972059213651470e-02,6.829972059213651470e-01,5.921383062583462920e-01,-2.113114442426677897e-02,6.618660614970983680e-01,1.254004367755444660e+00
1.318480922023167246e+00,1.386256418723669448e+00,6.777549670050220243e-02,6.777549670050220243e-01,5.972214685108839793e-01,-2.096895566537249067e-02,6.567860113396495336e-01,1.254007479850533624e+00
1.319001122316780128e+00,1.386256418723669448e+00,6.725529640688931998e-02,6.725529640688931998e-01,6.022656157414006950e-01,-2.080801174451529789e-02,6.517449523243779019e-01,1.254010568065778486e+00
1.319517329894523971e+00,1.386256418723669448e+00,6.673908882914547647e-02,6.673908882914547647e-01,6.072710474035865058e-01,-2.064830310975374061e-02,6.467425851817010241e-01,1.254013632585287530e+00
1.320029575401594046e+00,1.386256418723669448e+00,6.622684332207540159e-02,6.622684332207540159e-01,6.122380606527422220e-01,-2.048982028280299517e-02,6.417786129379510207e-01,1.254016673590693243e+00
1.320537889248044161e+00,1.386256418723669448e+00,6.571852947562528691e-02,6.571852947562528691e-01,6.171669503634141796e-01,-2.033255385800458725e-02,6.368527408982482818e-01,1.254019691261662572e+00
1.321042301610584113e+00,1.386256418723669448e+00,6.521411711308533476e-02,6.521411711308533476e-01,6.220580091468955741e-01,-2.017649450159808566e-02,6.319646766292552620e-01,1.254022685776150947e+00
1.321542842434358711e+00,1.386256418723669448e+00,6.471357628931073691e-02,6.471357628931073691e-01,6.269115273685937906e-01,-2.002163295098391416e-02,6.271141299421234550e-01,1.254025657310717357e+00
1.322039541434713916e+00,1.386256418723669448e+00,6.421687728895553171e-02,6.421687728895553171e-01,6.317277931652653944e-01,-1.986796001420820801e-02,6.223008128753471091e-01,1.254028606040612503e+00
1.322532428098948332e+00,1.386256418723669448e+00,6.372399062472111630e-02,6.372399062472111630e-01,6.365070924621195614e-01,-1.971546656937661623e-02,6.175244396778345468e-01,1.254031532139954219e+00
1.323021531688055585e+00,1.386256418723669448e+00,6.323488703561386259e-02,6.323488703561386259e-01,6.412497089897906122e-01,-1.956414356429014845e-02,6.127847267918484775e-01,1.254034435781639090e+00
1.323506881238452504e+00,1.386256418723669448e+00,6.274953748521694408e-02,6.274953748521694408e-01,6.459559243011818719e-01,-1.941398201587674066e-02,6.080813928362927001e-01,1.254037317137474572e+00
1.323988505563697293e+00,1.386256418723669448e+00,6.226791315997215470e-02,6.226791315997215470e-01,6.506260177881797446e-01,-1.926497300979157501e-02,6.034141585899299720e-01,1.254040176378109717e+00
1.324466433256196396e+00,1.386256418723669448e+00,6.178998546747305198e-02,6.178998546747305198e-01,6.552602666982402235e-01,-1.911710769996410875e-02,5.987827469747664111e-01,1.254043013673006524e+00
1.324940692688898691e+00,1.386256418723669448e+00,6.131572603477075667e-02,6.131572603477075667e-01,6.598589461508480580e-01,-1.897037730809181255e-02,5.941868830396157541e-01,1.254045829190463923e+00
1.325411312016979037e+00,1.386256418723669448e+00,6.084510670669041055e-02,6.084510670669041055e-01,6.644223291538498000e-01,-1.882477312321384488e-02,5.896262939436902606e-01,1.254048623097540061e+00
1.325878319179507825e+00,1.386256418723669448e+00,6.037809954416162306e-02,6.037809954416162306e-01,6.689506866196619495e-01,-1.868028650115149958e-02,5.851007089404647310e-01,1.254051395560126680e+00
1.326341741901111204e+00,1.386256418723669448e+00,5.991467682255824379e-02,5.991467682255824379e-01,6.734442873813537567e-01,-1.853690886413517092e-02,5.806098593614472669e-01,1.254054146742801024e+00
1.326801607693615770e+00,1.386256418723669448e+00,5.945481103005367807e-02,5.945481103005367807e-01,6.779033982086078991e-01,-1.839463170018262872e-02,5.761534786003541520e-01,1.254056876808962162e+00
1.327257943857683253e+00,1.386256418723669448e+00,5.899847486598619462e-02,5.899847486598619462e-01,6.823282838235569248e-01,-1.825344656269933807e-02,5.717313020971626081e-01,1.254059585920719533e+00
1.327710777484431004e+00,1.386256418723669448e+00,5.854564123923844399e-02,5.854564123923844399e-01,6.867192069164997914e-01,-1.811334506991002513e-02,5.673430673224744147e-01,1.254062274238974206e+00
1.328160135457041813e+00,1.386256418723669448e+00,5.809628326662763520e-02,5.809628326662763520e-01,6.910764281614968363e-01,-1.797431890443235147e-02,5.629885137618440005e-01,1.254064941923340726e+00
1.328606044452359303e+00,1.386256418723669448e+00,5.765037427131014525e-02,5.765037427131014525e-01,6.954002062318450639e-01,-1.783635981269959814e-02,5.586673829004018543e-01,1.254067589132247029e+00
1.329048530942472439e+00,1.386256418723669448e+00,5.720788778119700879e-02,5.720788778119700879e-01,6.996907978154347507e-01,-1.769945960452545819e-02,5.543794182074446297e-01,1.254070216022879380e+00
1.329487621196287606e+00,1.386256418723669448e+00,5.676879752738184237e-02,5.676879752738184237e-01,7.039484576299884777e-01,-1.756361015260665681e-02,5.501243651212117669e-01,1.254072822751200356e+00
1.329923341281088023e+00,1.386256418723669448e+00,5.633307744258142513e-02,5.633307744258142513e-01,7.081734384381821457e-01,-1.742880339201668960e-02,5.459019710337975617e-01,1.254075409471979707e+00
1.330355717064081400e+00,1.386256418723669448e+00,5.590070165958804793e-02,5.590070165958804793e-01,7.123659910626511937e-01,-1.729503131973508800e-02,5.417119852761453913e-01,1.254077976338796585e+00
1.330784774213936039e+00,1.386256418723669448e+00,5.547164450973340877e-02,5.547164450973340877e-01,7.165263644008812438e-01,-1.716228599418556655e-02,5.375541591031485211e-01,1.254080523504029765e+00
1.331210538202304061e+00,1.386256418723669448e+00,5.504588052136538678e-02,5.504588052136538678e-01,7.206548054399836145e-01,-1.703055953472087936e-02,5.334282456789329885e-01,1.254083051118916714e+00
1.331633034305334640e+00,1.386256418723669448e+00,5.462338441833480829e-02,5.462338441833480829e-01,7.247515592713587029e-01,-1.689984412122313984e-02,5.293340000621249430e-01,1.254085559333483646e+00
1.332052287605173246e+00,1.386256418723669448e+00,5.420413111849620158e-02,5.420413111849620158e-01,7.288168691052459014e-01,-1.677013199354426831e-02,5.252711791914177475e-01,1.254088048296663649e+00
1.332468322991451570e+00,1.386256418723669448e+00,5.378809573221787765e-02,5.378809573221787765e-01,7.328509762851622700e-01,-1.664141545113295706e-02,5.212395418710458195e-01,1.254090518156208089e+00
1.332881165162765225e+00,1.386256418723669448e+00,5.337525356090422335e-02,5.337525356090422335e-01,7.368541203022300756e-01,-1.651368685254617219e-02,5.172388487564960613e-01,1.254092969058726137e+00
1.333290838628139463e+00,1.386256418723669448e+00,5.296558009552998492e-02,5.296558009552998492e-01,7.408265388093948633e-01,-1.638693861496953730e-02,5.132688623403303119e-01,1.254095401149725175e+00
1.333697367708484016e+00,1.386256418723669448e+00,5.255905101518543177e-02,5.255905101518543177e-01,7.447684676355337263e-01,-1.626116321378212604e-02,5.093293469380721916e-01,1.254097814573605918e+00
1.334100776538037936e+00,1.386256418723669448e+00,5.215564218563151222e-02,5.215564218563151222e-01,7.486801407994561064e-01,-1.613635318215678183e-02,5.054200686741583404e-01,1.254100209473614447e+00
1.334501089065801116e+00,1.386256418723669448e+00,5.175532965786833195e-02,5.175532965786833195e-01,7.525617905237962368e-01,-1.601250111052721081e-02,5.015407954681561087e-01,1.254102585991952346e+00
1.334898329056957156e+00,1.386256418723669448e+00,5.135808966671229214e-02,5.135808966671229214e-01,7.564136472487996699e-01,-1.588959964624159227e-02,4.976912970208813292e-01,1.254104944269680999e+00
