# meas,ref,error,kp,ki,kd,kpd, u
8.483668648824359559e-01,7.874462031237372539e-01,-6.092066175869870204e-02,-6.092066175869870204e-01,-9.927628446222439007e-02,1.884814898316378162e-02,-5.903584686038232388e-01,-6.896347530660476011e-01
8.478992778088302318e-01,7.874462031237372539e-01,-6.045307468509297788e-02,-6.045307468509297788e-01,-1.038102650636063551e-01,1.870348294422896629e-02,-5.858272639067008125e-01,-6.896375289703071676e-01
8.474352796271552579e-01,7.874462031237372539e-01,-5.998907650341800402e-02,-5.998907650341800402e-01,-1.083094458013627026e-01,1.855992726699895456e-02,-5.813308377671810856e-01,-6.896402835685437882e-01
8.469748427914286504e-01,7.874462031237372539e-01,-5.952863966769139648e-02,-5.952863966769139648e-01,-1.127740937764395712e-01,1.841747342906430163e-02,-5.768689232478496631e-01,-6.896430170242892066e-01
8.465179399670929028e-01,7.874462031237372539e-01,-5.907173684335564889e-02,-5.907173684335564889e-01,-1.172044740396912532e-01,1.827611297342990326e-02,-5.724412554601265857e-01,-6.896457294998178389e-01
8.460645440293927955e-01,7.874462031237372539e-01,-5.861834090565554156e-02,-5.861834090565554156e-01,-1.216008496076154133e-01,1.813583750800429328e-02,-5.680475715485511223e-01,-6.896484211561665356e-01
8.456146280617649058e-01,7.874462031237372539e-01,-5.816842493802765190e-02,-5.816842493802765190e-01,-1.259634814779674872e-01,1.799663870511558628e-02,-5.636876106751609328e-01,-6.896510921531284755e-01
8.451681653542395534e-01,7.874462031237372539e-01,-5.772196223050229946e-02,-5.772196223050229946e-01,-1.302926286452551485e-01,1.785850830101409770e-02,-5.593611140040088969e-01,-6.896537426492640455e-01
8.447251294018554013e-01,7.874462031237372539e-01,-5.727892627811814741e-02,-5.727892627811814741e-01,-1.345885481161140373e-01,1.772143809536608217e-02,-5.550678246858153919e-01,-6.896563728019293738e-01
8.442854939030857153e-01,7.874462031237372539e-01,-5.683929077934846141e-02,-5.683929077934846141e-01,-1.388514949245651664e-01,1.758541995078743980e-02,-5.508074878426971743e-01,-6.896589827672623407e-01
8.438492327582772790e-01,7.874462031237372539e-01,-5.640302963454002505e-02,-5.640302963454002505e-01,-1.430817221471556711e-01,1.745044579233745452e-02,-5.465798505530627960e-01,-6.896615727002184393e-01
8.434163200681004113e-01,7.874462031237372539e-01,-5.597011694436315743e-02,-5.597011694436315743e-01,-1.472794809179829023e-01,1.731650760707470482e-02,-5.423846618365568695e-01,-6.896641427545397995e-01
8.429867301320119743e-01,7.874462031237372539e-01,-5.554052700827472044e-02,-5.554052700827472044e-01,-1.514450204436035285e-01,1.718359744353747942e-02,-5.382216726392097250e-01,-6.896666930828132536e-01
8.425604374467292601e-01,7.874462031237372539e-01,-5.511423432299200620e-02,-5.511423432299200620e-01,-1.555785880178279235e-01,1.705170741130856982e-02,-5.340906358186114922e-01,-6.896692238364394711e-01
8.421374167047159798e-01,7.874462031237372539e-01,-5.469121358097872587e-02,-5.469121358097872587e-01,-1.596804290364013390e-01,1.692082968053121306e-02,-5.299913061292560457e-01,-6.896717351656573847e-01
8.417176427926799098e-01,7.874462031237372539e-01,-5.427143966894265592e-02,-5.427143966894265592e-01,-1.637507870115720299e-01,1.679095648144279807e-02,-5.259234402079837611e-01,-6.896742272195557355e-01
8.413010907900820845e-01,7.874462031237372539e-01,-5.385488766634483060e-02,-5.385488766634483060e-01,-1.677899035865478838e-01,1.666208010391301286e-02,-5.218867965595352931e-01,-6.896767001460831770e-01
8.408877359676573127e-01,7.874462031237372539e-01,-5.344153284392005876e-02,-5.344153284392005876e-01,-1.717980185498418910e-01,1.653419289699087358e-02,-5.178811355422097140e-01,-6.896791540920516050e-01
8.404775537859457968e-01,7.874462031237372539e-01,-5.303135066220854288e-02,-5.303135066220854288e-01,-1.757753698495075345e-01,1.640728726846063523e-02,-5.139062193536247936e-01,-6.896815892031322726e-01
8.400705198938368534e-01,7.874462031237372539e-01,-5.262431677009959952e-02,-5.262431677009959952e-01,-1.797221936072649906e-01,1.628135568435773450e-02,-5.099618120166382607e-01,-6.896840056239033068e-01
8.396666101271226257e-01,7.874462031237372539e-01,-5.222040700338537178e-02,-5.222040700338537178e-01,-1.836387241325189157e-01,1.615639066856910944e-02,-5.060476793652846084e-01,-6.896864034978035241e-01
8.392658005070642302e-01,7.874462031237372539e-01,-5.181959738332697629e-02,-5.181959738332697629e-01,-1.875251939362684306e-01,1.603238480233581953e-02,-5.021635890309339434e-01,-6.896887829672023740e-01
8.388680672389675630e-01,7.874462031237372539e-01,-5.142186411523030909e-02,-5.142186411523030909e-01,-1.913818337449106899e-01,1.590933072386668812e-02,-4.983093104284364028e-01,-6.896911441733470927e-01
8.384733867107713179e-01,7.874462031237372539e-01,-5.102718358703406398e-02,-5.102718358703406398e-01,-1.952088725139382586e-01,1.578722112784980425e-02,-4.944846147424908356e-01,-6.896934872564290941e-01
8.380817354916445527e-01,7.874462031237372539e-01,-5.063553236790729883e-02,-5.063553236790729883e-01,-1.990065374415312949e-01,1.566604876507060595e-02,-4.906892749140023824e-01,-6.896958123555336773e-01
8.376930903305962461e-01,7.874462031237372539e-01,-5.024688720685899224e-02,-5.024688720685899224e-01,-2.027750539820457332e-01,1.554580644193226391e-02,-4.869230656266576585e-01,-6.896981196087034194e-01
8.373074281550947351e-01,7.874462031237372539e-01,-4.986122503135748119e-02,-4.986122503135748119e-01,-2.065146458593975498e-01,1.542648702006044203e-02,-4.831857632935143698e-01,-6.897004091529119751e-01
8.369247260696979218e-01,7.874462031237372539e-01,-4.947852294596066791e-02,-4.947852294596066791e-01,-2.102255350803445832e-01,1.530808341587253096e-02,-4.794771460437341482e-01,-6.897026811240787314e-01
8.365449613546941388e-01,7.874462031237372539e-01,-4.909875823095688485e-02,-4.909875823095688485e-01,-2.139079419476663524e-01,1.519058860015132240e-02,-4.757969937094175261e-01,-6.897049356570839063e-01
8.361681114647533386e-01,7.874462031237372539e-01,-4.872190834101608470e-02,-4.872190834101608470e-01,-2.175620850732425671e-01,1.507399559763200614e-02,-4.721450878125288408e-01,-6.897071728857714357e-01
8.357941540275887204e-01,7.874462031237372539e-01,-4.834795090385146654e-02,-4.834795090385146654e-01,-2.211881813910314132e-01,1.495829748658472624e-02,-4.685212115519299392e-01,-6.897093929429614079e-01
8.354230668426282369e-01,7.874462031237372539e-01,-4.797686371889098300e-02,-4.797686371889098300e-01,-2.247864461699482508e-01,1.484348739841934162e-02,-4.649251497904904884e-01,-6.897115959604387392e-01
8.350548278796972035e-01,7.874462031237372539e-01,-4.760862475595994958e-02,-4.760862475595994958e-01,-2.283570930266452526e-01,1.472955851724133680e-02,-4.613566890423581590e-01,-6.897137820690033561e-01
8.346894152777100118e-01,7.874462031237372539e-01,-4.724321215397275786e-02,-4.724321215397275786e-01,-2.319003339381932038e-01,1.461650407948766883e-02,-4.578156174602399098e-01,-6.897159513984331136e-01
8.343268073433722787e-01,7.874462031237372539e-01,-4.688060421963502478e-02,-4.688060421963502478e-01,-2.354163792546658529e-01,1.450431737350932337e-02,-4.543017248228409244e-01,-6.897181040775067773e-01
8.339669825498933209e-01,7.874462031237372539e-01,-4.652077942615606698e-02,-4.652077942615606698e-01,-2.389054377116275607e-01,1.439299173915831176e-02,-4.508148025224023581e-01,-6.897202402340298910e-01
8.336099195357078440e-01,7.874462031237372539e-01,-4.616371641197059006e-02,-4.616371641197059006e-01,-2.423677164425253605e-01,1.428252056741907694e-02,-4.473546435522868236e-01,-6.897223599948121286e-01
8.332555971032080677e-01,7.874462031237372539e-01,-4.580939397947081382e-02,-4.580939397947081382e-01,-2.458034209909856493e-01,1.417289729999104964e-02,-4.439210424947170885e-01,-6.897244634857027101e-01
8.329039942174850664e-01,7.874462031237372539e-01,-4.545779109374781246e-02,-4.545779109374781246e-01,-2.492127553230167325e-01,1.406411542892005428e-02,-4.405137955085580703e-01,-6.897265508315748583e-01
8.325550900050801006e-01,7.874462031237372539e-01,-4.510888688134284674e-02,-4.510888688134284674e-01,-2.525959218391173877e-01,1.395616849619862876e-02,-4.371327003172298387e-01,-6.897286221563472264e-01
8.322088637527454980e-01,7.874462031237372539e-01,-4.476266062900824405e-02,-4.476266062900824405e-01,-2.559531213862930032e-01,1.384905009338410764e-02,-4.337775561966983329e-01,-6.897306775829913361e-01
8.318652949062148583e-01,7.874462031237372539e-01,-4.441909178247760437e-02,-4.441909178247760437e-01,-2.592845532699788458e-01,1.374275386122558729e-02,-4.304481639635504564e-01,-6.897327172335292467e-01
8.315243630689826970e-01,7.874462031237372539e-01,-4.407815994524544312e-02,-4.407815994524544312e-01,-2.625904152658722346e-01,1.363727348928645000e-02,-4.271443259631679812e-01,-6.897347412290402158e-01
8.311860480010939689e-01,7.874462031237372539e-01,-4.373984487735671500e-02,-4.373984487735671500e-01,-2.658709036316740382e-01,1.353260271554912464e-02,-4.238658460580180254e-01,-6.897367496896920080e-01
8.308503296179421405e-01,7.874462031237372539e-01,-4.340412649420488655e-02,-4.340412649420488655e-01,-2.691262131187394102e-01,1.342873532607313791e-02,-4.206125296159757276e-01,-6.897387427347151378e-01
8.305171879890770326e-01,7.874462031237372539e-01,-4.307098486533977866e-02,-4.307098486533977866e-01,-2.723565369836398742e-01,1.332566515460431589e-02,-4.173841834987934707e-01,-6.897407204824332894e-01
8.301866033370213227e-01,7.874462031237372539e-01,-4.274040021328406880e-02,-4.274040021328406880e-01,-2.755620669996362015e-01,1.322338608222839440e-02,-4.141806160506122936e-01,-6.897426830502484396e-01
8.298585560360970392e-01,7.874462031237372539e-01,-4.241235291235978533e-02,-4.241235291235978533e-01,-2.787429934680631938e-01,1.312189203697133877e-02,-4.110016370866265145e-01,-6.897446305546897083e-01
8.295330266112596052e-01,7.874462031237372539e-01,-4.208682348752235125e-02,-4.208682348752235125e-01,-2.818995052296273673e-01,1.302117699349736313e-02,-4.078470578817261494e-01,-6.897465631113535167e-01
8.292099957369424290e-01,7.874462031237372539e-01,-4.176379261320517511e-02,-4.176379261320517511e-01,-2.850317896756177083e-01,1.292123497268704568e-02,-4.047166911593647054e-01,-6.897484808349824137e-01
8.288894442359092674e-01,7.874462031237372539e-01,-4.144324111217201345e-02,-4.144324111217201345e-01,-2.881400327590306065e-01,1.282206004132646626e-02,-4.016103510803936683e-01,-6.897503838394243303e-01
8.285713530781156910e-01,7.874462031237372539e-01,-4.112514995437843712e-02,-4.112514995437843712e-01,-2.912244190056090254e-01,1.272364631174305316e-02,-3.985278532320413181e-01,-6.897522722376503435e-01
8.282557033795794332e-01,7.874462031237372539e-01,-4.080950025584217933e-02,-4.080950025584217933e-01,-2.942851315247971833e-01,1.262598794145031178e-02,-3.954690146169714815e-01,-6.897541461417686648e-01
8.279424764012592863e-01,7.874462031237372539e-01,-4.049627327752203243e-02,-4.049627327752203243e-01,-2.973223520206113579e-01,1.252907913280587593e-02,-3.924336536424144484e-01,-6.897560056630258618e-01
8.276316535479427694e-01,7.874462031237372539e-01,-4.018545042420551550e-02,-4.018545042420551550e-01,-3.003362608024267577e-01,1.243291413266067735e-02,-3.894215901093944776e-01,-6.897578509118211798e-01
8.273232163671417894e-01,7.874462031237372539e-01,-3.987701324340453546e-02,-3.987701324340453546e-01,-3.033270367956820701e-01,1.233748723203920150e-02,-3.864326452020061531e-01,-6.897596819976882232e-01
8.270171465479978501e-01,7.874462031237372539e-01,-3.957094342426059619e-02,-3.957094342426059619e-01,-3.062948575525016315e-01,1.224279276575757081e-02,-3.834666414768483911e-01,-6.897614990293500226e-01
8.267134259201941449e-01,7.874462031237372539e-01,-3.926722279645689095e-02,-3.926722279645689095e-01,-3.092398992622359399e-01,1.214882511214820937e-02,-3.805234028524207002e-01,-6.897633021146566401e-01
8.264120364528777518e-01,7.874462031237372539e-01,-3.896583332914049791e-02,-3.896583332914049791e-01,-3.121623367619214551e-01,1.205557869265572180e-02,-3.776027545987492573e-01,-6.897650913606707679e-01
8.261129602535884908e-01,7.874462031237372539e-01,-3.866675712985123692e-02,-3.866675712985123692e-01,-3.150623435466602951e-01,1.196304797157043964e-02,-3.747045233269419295e-01,-6.897668668736022246e-01
8.258161795671969951e-01,7.874462031237372539e-01,-3.836997644345974123e-02,-3.836997644345974123e-01,-3.179400917799197757e-01,1.187122745565982740e-02,-3.718285369789375849e-01,-6.897686287588573606e-01
8.255216767748507767e-01,7.874462031237372539e-01,-3.807547365111352278e-02,-3.807547365111352278e-01,-3.207957523037532899e-01,1.178011169384873824e-02,-3.689746248172864895e-01,-6.897703771210397239e-01
8.252294343929279519e-01,7.874462031237372539e-01,-3.778323126919069797e-02,-3.778323126919069797e-01,-3.236294946489425839e-01,1.168969527691299248e-02,-3.661426174149939872e-01,-6.897721120639366266e-01
8.249394350719995161e-01,7.874462031237372539e-01,-3.749323194826226224e-02,-3.749323194826226224e-01,-3.264414870450622619e-01,1.159997283713742888e-02,-3.633323466454851935e-01,-6.897738336905474554e-01
8.246516615957995011e-01,7.874462031237372539e-01,-3.720545847206224721e-02,-3.720545847206224721e-01,-3.292318964304669082e-01,1.151093904800060130e-02,-3.605436456726218708e-01,-6.897755421030887790e-01
8.243660968802023481e-01,7.874462031237372539e-01,-3.691989375646509419e-02,-3.691989375646509419e-01,-3.320008884622017709e-01,1.142258862388612073e-02,-3.577763489407648212e-01,-6.897772374029665921e-01
8.240827239722093855e-01,7.874462031237372539e-01,-3.663652084847213164e-02,-3.663652084847213164e-01,-3.347486275258372279e-01,1.133491631971850211e-02,-3.550302921650028143e-01,-6.897789196908400422e-01
8.238015260489418568e-01,7.874462031237372539e-01,-3.635532292520460285e-02,-3.635532292520460285e-01,-3.374752767452275370e-01,1.124791693070115173e-02,-3.523053123213448767e-01,-6.897805890665724693e-01
8.235224864166423853e-01,7.874462031237372539e-01,-3.607628329290513136e-02,-3.607628329290513136e-01,-3.401809979921954219e-01,1.116158529197885940e-02,-3.496012476370724542e-01,-6.897822456292679316e-01
8.232455885096841008e-01,7.874462031237372539e-01,-3.579938538594684694e-02,-3.579938538594684694e-01,-3.428659518961414410e-01,1.107591627833137693e-02,-3.469179375811370925e-01,-6.897838894772785334e-01
8.229708158895868708e-01,7.874462031237372539e-01,-3.552461276584961691e-02,-3.552461276584961691e-01,-3.455302978535801373e-01,1.099090480388920099e-02,-3.442552228546069681e-01,-6.897855207081871054e-01
8.226981522440415251e-01,7.874462031237372539e-01,-3.525194912030427119e-02,-3.525194912030427119e-01,-3.481741940376029687e-01,1.090654582181382892e-02,-3.416129453812288830e-01,-6.897871394188318517e-01
8.224275813859417417e-01,7.874462031237372539e-01,-3.498137826220448776e-02,-3.498137826220448776e-01,-3.507977974072682970e-01,1.082283432399133716e-02,-3.389909482980535405e-01,-6.897887457053217819e-01
8.221590872524224825e-01,7.874462031237372539e-01,-3.471288412868522855e-02,-3.471288412868522855e-01,-3.534012637169197113e-01,1.073976534077036860e-02,-3.363890759460819169e-01,-6.897903396630016282e-01
8.218926539039070889e-01,7.874462031237372539e-01,-3.444645078016983497e-02,-3.444645078016983497e-01,-3.559847475254324656e-01,1.065733394061574302e-02,-3.338071738610826067e-01,-6.897919213865151278e-01
8.216282655231603727e-01,7.874462031237372539e-01,-3.418206239942311875e-02,-3.418206239942311875e-01,-3.585484022053891939e-01,1.057553522986864891e-02,-3.312450887643625386e-01,-6.897934909697517325e-01
8.213659064143499222e-01,7.874462031237372539e-01,-3.391970329061266831e-02,-3.391970329061266831e-01,-3.610923799521851274e-01,1.049436435241801746e-02,-3.287026685537086657e-01,-6.897950485058937931e-01
8.211055610021144036e-01,7.874462031237372539e-01,-3.365935787837714965e-02,-3.365935787837714965e-01,-3.636168317930634220e-01,1.041381648942074634e-02,-3.261797622943507502e-01,-6.897965940874142277e-01
8.208472138306385224e-01,7.874462031237372539e-01,-3.340101070690126850e-02,-3.340101070690126850e-01,-3.661219075960809866e-01,1.033388685903524618e-02,-3.236762202099774388e-01,-6.897981278060584254e-01
8.205908495627358690e-01,7.874462031237372539e-01,-3.314464643899861507e-02,-3.314464643899861507e-01,-3.686077560790058660e-01,1.025457071610613724e-02,-3.211918936738800134e-01,-6.897996497528858795e-01
8.203364529789382020e-01,7.874462031237372539e-01,-3.289024985520094813e-02,-3.289024985520094813e-01,-3.710745248181459566e-01,1.017586335190667768e-02,-3.187266352001028036e-01,-6.898011600182487602e-01
8.200840089765918384e-01,7.874462031237372539e-01,-3.263780585285458447e-02,-3.263780585285458447e-01,-3.735223602571100532e-01,1.009776009385454643e-02,-3.162802984346912982e-01,-6.898026586918013514e-01
