# meas,ref,error,kp,ki,kd,kpd, u
1.882086371044664197e-01,1.262808954448337295e-01,-6.192774165963269017e-02,-6.192774165963268462e-01,-1.656420859598139117e+00,1.915972786994624144e-02,-6.001176887263806048e-01,-2.256538548324519500e+00
1.877333203455743837e-01,1.262808954448337295e-01,-6.145242490074065422e-02,-6.145242490074065422e-01,-1.661029791465694627e+00,1.901267035568143804e-02,-5.955115786517251042e-01,-2.256541370117419731e+00
1.872616518066100022e-01,1.262808954448337295e-01,-6.098075636177627268e-02,-6.098075636177626713e-01,-1.665603348192827848e+00,1.886674155857526181e-02,-5.909408220591874095e-01,-2.256544170252015036e+00
1.867936034862273109e-01,1.262808954448337295e-01,-6.051270804139358139e-02,-6.051270804139358139e-01,-1.670141801295932371e+00,1.872193281530765141e-02,-5.864051475986281625e-01,-2.256546948894560423e+00
1.863291475980008438e-01,1.262808954448337295e-01,-6.004825215316711429e-02,-6.004825215316711429e-01,-1.674645420207419910e+00,1.857823552905868425e-02,-5.819042860026124586e-01,-2.256549706210032369e+00
1.858682565687758970e-01,1.262808954448337295e-01,-5.958736112394216744e-02,-5.958736112394216189e-01,-1.679114472291715732e+00,1.843564116899787386e-02,-5.774379700704237450e-01,-2.256552442362139033e+00
1.854109030370313937e-01,1.262808954448337295e-01,-5.913000759219766422e-02,-5.913000759219766422e-01,-1.683549222861130623e+00,1.829414126978012867e-02,-5.730059346521965136e-01,-2.256555157513327359e+00
1.849570598512554342e-01,1.262808954448337295e-01,-5.867616440642170472e-02,-5.867616440642170472e-01,-1.687949935191612294e+00,1.815372743103838005e-02,-5.686079166331786672e-01,-2.256557851824791072e+00
1.845067000683334180e-01,1.262808954448337295e-01,-5.822580462349968844e-02,-5.822580462349968844e-01,-1.692316870538374651e+00,1.801439131688065132e-02,-5.642436549181162331e-01,-2.256560525456490662e+00
1.840597969519483235e-01,1.262808954448337295e-01,-5.777890150711459394e-02,-5.777890150711459949e-01,-1.696650288151408503e+00,1.787612465540378004e-02,-5.599128904157422149e-01,-2.256563178567151162e+00
1.836163239709935613e-01,1.262808954448337295e-01,-5.733542852615983176e-02,-5.733542852615982621e-01,-1.700950445290870361e+00,1.773891923819048699e-02,-5.556153660234077751e-01,-2.256565811314278136e+00
1.831762547979978450e-01,1.262808954448337295e-01,-5.689535935316411552e-02,-5.689535935316412107e-01,-1.705217597242357552e+00,1.760276691982864961e-02,-5.513508266118125611e-01,-2.256568423854170113e+00
1.827395633075622750e-01,1.262808954448337295e-01,-5.645866786272854543e-02,-5.645866786272855098e-01,-1.709451997332062323e+00,1.746765961742280382e-02,-5.471190190098627060e-01,-2.256571016341925251e+00
1.823062235748092730e-01,1.262808954448337295e-01,-5.602532812997554346e-02,-5.602532812997553791e-01,-1.713653896941810473e+00,1.733358931012007886e-02,-5.429196919896353002e-01,-2.256573588931445773e+00
1.818762098738436472e-01,1.262808954448337295e-01,-5.559531442900991771e-02,-5.559531442900991216e-01,-1.717823545523986084e+00,1.720054803862502979e-02,-5.387525962514740918e-01,-2.256576141775460176e+00
1.814494966762252581e-01,1.262808954448337295e-01,-5.516860123139152861e-02,-5.516860123139153416e-01,-1.721961190616340343e+00,1.706852790473556425e-02,-5.346174844091797773e-01,-2.256578675025520120e+00
1.810260586494535084e-01,1.262808954448337295e-01,-5.474516320461977892e-02,-5.474516320461977337e-01,-1.726067077856686893e+00,1.693752107086998748e-02,-5.305141109753277462e-01,-2.256581188832014639e+00
1.806058706554634630e-01,1.262808954448337295e-01,-5.432497521062973345e-02,-5.432497521062973345e-01,-1.730141450997483954e+00,1.680751975960181888e-02,-5.264422323466955156e-01,-2.256583683344179470e+00
1.801889077491334590e-01,1.262808954448337295e-01,-5.390801230429972946e-02,-5.390801230429973501e-01,-1.734184551920306294e+00,1.667851625320015962e-02,-5.224016067897971904e-01,-2.256586158710103263e+00
1.797751451768042352e-01,1.262808954448337295e-01,-5.349424973197050570e-02,-5.349424973197050015e-01,-1.738196620650203972e+00,1.655050289316895018e-02,-5.183919944265360513e-01,-2.256588615076740023e+00
1.793645583748094685e-01,1.262808954448337295e-01,-5.308366292997573899e-02,-5.308366292997573899e-01,-1.742177895369952267e+00,1.642347207979066859e-02,-5.144131572199667213e-01,-2.256591052589919322e+00
1.789571229680173292e-01,1.262808954448337295e-01,-5.267622752318359969e-02,-5.267622752318359414e-01,-1.746128612434191041e+00,1.629741627168557194e-02,-5.104648589601503694e-01,-2.256593471394341854e+00
1.785528147683836109e-01,1.262808954448337295e-01,-5.227191932354988135e-02,-5.227191932354988690e-01,-1.750049006383457506e+00,1.617232798534873339e-02,-5.065468652501501357e-01,-2.256595871633607420e+00
1.781516097735156567e-01,1.262808954448337295e-01,-5.187071432868192722e-02,-5.187071432868193277e-01,-1.753939309958108650e+00,1.604819979471816538e-02,-5.026589434921011623e-01,-2.256598253450209590e+00
1.777534841652474440e-01,1.262808954448337295e-01,-5.147258872041371447e-02,-5.147258872041371447e-01,-1.757799754112139512e+00,1.592502433072850998e-02,-4.988008628734086347e-01,-2.256600616985547703e+00
1.773584143082256037e-01,1.262808954448337295e-01,-5.107751886339187419e-02,-5.107751886339186864e-01,-1.761630568026893773e+00,1.580279428087361104e-02,-4.949723943530450754e-01,-2.256602962379938404e+00
1.769663767485062100e-01,1.262808954448337295e-01,-5.068548130367248050e-02,-5.068548130367247495e-01,-1.765431979124669315e+00,1.568150238877574765e-02,-4.911733106479490019e-01,-2.256605289772618317e+00
1.765773482121624494e-01,1.262808954448337295e-01,-5.029645276732871984e-02,-5.029645276732872539e-01,-1.769204213082219201e+00,1.556114145375042668e-02,-4.874033862195368272e-01,-2.256607599301756029e+00
1.761913056039029757e-01,1.262808954448337295e-01,-4.991041015906924616e-02,-4.991041015906924616e-01,-1.772947493844149403e+00,1.544170433037894696e-02,-4.836623972603135146e-01,-2.256609891104462751e+00
1.758082260057007018e-01,1.262808954448337295e-01,-4.952733056086697228e-02,-4.952733056086697228e-01,-1.776662043636214605e+00,1.532318392809095542e-02,-4.799501216805787673e-01,-2.256612165316793206e+00
1.754280866754323320e-01,1.262808954448337295e-01,-4.914719123059860251e-02,-4.914719123059860251e-01,-1.780348082978509439e+00,1.520557321073479073e-02,-4.762663390952512343e-01,-2.256614422073760728e+00
1.750508650455281923e-01,1.262808954448337295e-01,-4.876996960069446274e-02,-4.876996960069446274e-01,-1.784005830698561557e+00,1.508886519616559063e-02,-4.726108308107790368e-01,-2.256616661509340815e+00
1.746765387216324961e-01,1.262808954448337295e-01,-4.839564327679876654e-02,-4.839564327679876654e-01,-1.787635503944321469e+00,1.497305295582784801e-02,-4.689833798121598174e-01,-2.256618883756480898e+00
1.743050854812738248e-01,1.262808954448337295e-01,-4.802419003644009532e-02,-4.802419003644009532e-01,-1.791237318197054451e+00,1.485812961434684887e-02,-4.653837707500541043e-01,-2.256621088947108333e+00
1.739364832725459054e-01,1.262808954448337295e-01,-4.765558782771217583e-02,-4.765558782771217583e-01,-1.794811487284132756e+00,1.474408834911677957e-02,-4.618117899280049787e-01,-2.256623277212137957e+00
1.735707102127984347e-01,1.262808954448337295e-01,-4.728981476796470518e-02,-4.728981476796470518e-01,-1.798358223391729904e+00,1.463092238989882610e-02,-4.582672252897482257e-01,-2.256625448681478296e+00
1.732077445873380361e-01,1.262808954448337295e-01,-4.692684914250430661e-02,-4.692684914250430661e-01,-1.801877737077417940e+00,1.451862501841594266e-02,-4.547498664066271234e-01,-2.256627603484044897e+00
1.728475648481390126e-01,1.262808954448337295e-01,-4.656666940330528304e-02,-4.656666940330528304e-01,-1.805370237282665880e+00,1.440718956796094297e-02,-4.512595044650918874e-01,-2.256629741747757656e+00
1.724901496125642586e-01,1.262808954448337295e-01,-4.620925416773052907e-02,-4.620925416773052907e-01,-1.808835931345245784e+00,1.429660942299015858e-02,-4.477959322543151321e-01,-2.256631863599560806e+00
1.721354776620957205e-01,1.262808954448337295e-01,-4.585458221726199102e-02,-4.585458221726199102e-01,-1.812275025011540475e+00,1.418687801874152221e-02,-4.443589441538783880e-01,-2.256633969165418918e+00
1.717835279410748206e-01,1.262808954448337295e-01,-4.550263249624109108e-02,-4.550263249624109108e-01,-1.815687722448758645e+00,1.407798884083599766e-02,-4.409483361215749131e-01,-2.256636058570333780e+00
1.714342795554524290e-01,1.262808954448337295e-01,-4.515338411061869950e-02,-4.515338411061869950e-01,-1.819074226257054949e+00,1.396993542489566309e-02,-4.375639056812913319e-01,-2.256638131938346170e+00
1.710877117715484119e-01,1.262808954448337295e-01,-4.480681632671468240e-02,-4.480681632671468240e-01,-1.822434737481558820e+00,1.386271135616068406e-02,-4.342054519109861399e-01,-2.256640189392544738e+00
1.707438040148207825e-01,1.262808954448337295e-01,-4.446290856998705299e-02,-4.446290856998705299e-01,-1.825769455624307813e+00,1.375631026910517640e-02,-4.308727754307653535e-01,-2.256642231055073111e+00
1.704025358686442615e-01,1.262808954448337295e-01,-4.412164042381053197e-02,-4.412164042381053197e-01,-1.829078578656093246e+00,1.365072584706084058e-02,-4.275656783910444791e-01,-2.256644257047137891e+00
1.700638870730981911e-01,1.262808954448337295e-01,-4.378299162826446156e-02,-4.378299162826446156e-01,-1.832362303028213235e+00,1.354595182184281654e-02,-4.242839644608017990e-01,-2.256646267489014868e+00
1.697278375237638026e-01,1.262808954448337295e-01,-4.344694207893007309e-02,-4.344694207893007309e-01,-1.835620823684132930e+00,1.344198197337553857e-02,-4.210274388159251924e-01,-2.256648262500058344e+00
1.693943672705306713e-01,1.262808954448337295e-01,-4.311347182569694181e-02,-4.311347182569694181e-01,-1.838854334071060359e+00,1.333881012932525145e-02,-4.177959081276441666e-01,-2.256650242198704248e+00
1.690634565164123304e-01,1.262808954448337295e-01,-4.278256107157860089e-02,-4.278256107157860089e-01,-1.842063026151428806e+00,1.323643016473363687e-02,-4.145891805510523720e-01,-2.256652206702481234e+00
1.687350856163710167e-01,1.262808954448337295e-01,-4.245419017153728714e-02,-4.245419017153728714e-01,-1.845247090414294355e+00,1.313483600165255005e-02,-4.114070657137203213e-01,-2.256654156128014677e+00
1.684092350761514090e-01,1.262808954448337295e-01,-4.212833963131767945e-02,-4.212833963131767945e-01,-1.848406715886643070e+00,1.303402160878430749e-02,-4.082493747043924870e-01,-2.256656090591035557e+00
1.680858855511232763e-01,1.262808954448337295e-01,-4.180499010628954681e-02,-4.180499010628954681e-01,-1.851542090144614905e+00,1.293398100112530535e-02,-4.051159200617701628e-01,-2.256658010206384901e+00
1.677650178451331187e-01,1.262808954448337295e-01,-4.148412240029938913e-02,-4.148412240029938913e-01,-1.854653399324637242e+00,1.283470823960630725e-02,-4.020065157633875841e-01,-2.256659915088024881e+00
1.674466129093645506e-01,1.262808954448337295e-01,-4.116571746453082103e-02,-4.116571746453082103e-01,-1.857740828134477162e+00,1.273619743074272392e-02,-3.989209772145654864e-01,-2.256661805349042815e+00
1.671306518412074005e-01,1.262808954448337295e-01,-4.084975639637367095e-02,-4.084975639637367095e-01,-1.860804559864205121e+00,1.263844272628600329e-02,-3.958591212374507062e-01,-2.256663681101655605e+00
1.668171158831355250e-01,1.262808954448337295e-01,-4.053622043830179544e-02,-4.053622043830179544e-01,-1.863844776397077574e+00,1.254143832287502036e-02,-3.928207660601429341e-01,-2.256665542457220397e+00
1.665059864215932828e-01,1.262808954448337295e-01,-4.022509097675955325e-02,-4.022509097675955325e-01,-1.866861658220334785e+00,1.244517846168968767e-02,-3.898057313059058449e-01,-2.256667389526240797e+00
1.661972449858904743e-01,1.262808954448337295e-01,-3.991634954105674482e-02,-3.991634954105674482e-01,-1.869855384435914036e+00,1.234965742811233724e-02,-3.868138379824551110e-01,-2.256669222418369092e+00
1.658908732471058023e-01,1.262808954448337295e-01,-3.960997780227207277e-02,-3.960997780227207277e-01,-1.872826132771084229e+00,1.225486955138688216e-02,-3.838449084713338455e-01,-2.256671041242418241e+00
1.655868530169987973e-01,1.262808954448337295e-01,-3.930595757216506780e-02,-3.930595757216506780e-01,-1.875774079588996557e+00,1.216080920428019851e-02,-3.808987665173704795e-01,-2.256672846106367203e+00
1.652851662469299321e-01,1.262808954448337295e-01,-3.900427080209620256e-02,-3.900427080209620256e-01,-1.878699399899153910e+00,1.206747080275460959e-02,-3.779752372182074160e-01,-2.256674637117361382e+00
1.649857950267893114e-01,1.262808954448337295e-01,-3.870489958195558189e-02,-3.870489958195558189e-01,-1.881602267367800341e+00,1.197484880562482701e-02,-3.750741470139309919e-01,-2.256676414381731277e+00
1.646887215839332175e-01,1.262808954448337295e-01,-3.840782613909948795e-02,-3.840782613909948795e-01,-1.884482854328232815e+00,1.188293771424375755e-02,-3.721953236767511219e-01,-2.256678178004984048e+00
1.643939282821291203e-01,1.262808954448337295e-01,-3.811303283729539082e-02,-3.811303283729539082e-01,-1.887341331791029919e+00,1.179173207216388519e-02,-3.693385963007900230e-01,-2.256679928091819942e+00
1.641013976205086544e-01,1.262808954448337295e-01,-3.782050217567492489e-02,-3.782050217567492489e-01,-1.890177869454205739e+00,1.170122646481863704e-02,-3.665037952919306119e-01,-2.256681664746136740e+00
1.638111122325286440e-01,1.262808954448337295e-01,-3.753021678769491443e-02,-3.753021678769491443e-01,-1.892992635713282912e+00,1.161141551920041870e-02,-3.636907523577487256e-01,-2.256683388071031970e+00
1.635230548849401500e-01,1.262808954448337295e-01,-3.724215944010642043e-02,-3.724215944010642043e-01,-1.895785797671290851e+00,1.152229390353975980e-02,-3.608993004975244445e-01,-2.256685098168815351e+00
1.632372084767653442e-01,1.262808954448337295e-01,-3.695631303193161465e-02,-3.695631303193161465e-01,-1.898557521148685812e+00,1.143385632699223109e-02,-3.581292739923239155e-01,-2.256686795141009672e+00
1.629535560382822656e-01,1.262808954448337295e-01,-3.667266059344853613e-02,-3.667266059344853613e-01,-1.901307970693194571e+00,1.134609753932314113e-02,-3.553805083951622201e-01,-2.256688479088357013e+00
1.626720807300174598e-01,1.262808954448337295e-01,-3.639118528518373030e-02,-3.639118528518373030e-01,-1.904037309589583282e+00,1.125901233059223294e-02,-3.526528405212450701e-01,-2.256690150110828519e+00
1.623927658417462228e-01,1.262808954448337295e-01,-3.611187039691249323e-02,-3.611187039691249323e-01,-1.906745699869351718e+00,1.117259553084948287e-02,-3.499461084382754494e-01,-2.256691808307627056e+00
1.621155947915005335e-01,1.262808954448337295e-01,-3.583469934666680401e-02,-3.583469934666680401e-01,-1.909433302320351578e+00,1.108684200982756884e-02,-3.472601514568404713e-01,-2.256693453777192104e+00
1.618405511245847583e-01,1.262808954448337295e-01,-3.555965567975102881e-02,-3.555965567975102881e-01,-1.912100276496332629e+00,1.100174667663100792e-02,-3.445948101208792802e-01,-2.256695086617211743e+00
1.615676185125987097e-01,1.262808954448337295e-01,-3.528672306776498013e-02,-3.528672306776498013e-01,-1.914746780726415132e+00,1.091730447944194715e-02,-3.419499261982078542e-01,-2.256696706924622653e+00
1.612967807524682828e-01,1.262808954448337295e-01,-3.501588530763455331e-02,-3.501588530763455331e-01,-1.917372972124487873e+00,1.083351040521707276e-02,-3.393253426711284604e-01,-2.256698314795616334e+00
1.610280217654835033e-01,1.262808954448337295e-01,-3.474712632064977380e-02,-3.474712632064977380e-01,-1.919979006598536930e+00,1.075035947939118053e-02,-3.367209037271065575e-01,-2.256699910325643543e+00
1.607613255963441234e-01,1.262808954448337295e-01,-3.448043015151039392e-02,-3.448043015151039392e-01,-1.922565038859900266e+00,1.066784676557519518e-02,-3.341364547495287440e-01,-2.256701493609428955e+00
1.604966764122122969e-01,1.262808954448337295e-01,-3.421578096737856733e-02,-3.421578096737856733e-01,-1.925131222432453715e+00,1.058596736527306348e-02,-3.315718423085126099e-01,-2.256703064740966269e+00
1.602340585017726637e-01,1.262808954448337295e-01,-3.395316305693893422e-02,-3.395316305693893422e-01,-1.927677709661724137e+00,1.050471641758532471e-02,-3.290269141518040175e-01,-2.256704623813527988e+00
1.599734562742995692e-01,1.262808954448337295e-01,-3.369256082946583963e-02,-3.369256082946583963e-01,-1.930204651723933962e+00,1.042408909892378333e-02,-3.265015191957346130e-01,-2.256706170919668519e+00
1.597148542587316367e-01,1.262808954448337295e-01,-3.343395881389790714e-02,-3.343395881389790714e-01,-1.932712198634976453e+00,1.034408062271729989e-02,-3.239955075162617715e-01,-2.256707706151238391e+00
1.594582371027531420e-01,1.262808954448337295e-01,-3.317734165791941248e-02,-3.317734165791941248e-01,-1.935200499259320139e+00,1.026468623913978639e-02,-3.215087303400543384e-01,-2.256709229599374922e+00
