# meas,ref,error,kp,ki,kd,kpd, u
9.048325713879418197e-01,1.007237551835247213e+00,1.024049804473053937e-01,1.024049804473053937e+00,2.727372341610413642e+00,-3.168291795238697972e-02,9.923668865206669576e-01,3.719739228131080822e+00
9.056185649038840380e-01,1.007237551835247213e+00,1.016189869313631755e-01,1.016189869313631755e+00,2.734993765630265639e+00,-3.143974063768872895e-02,9.847501286759430261e-01,3.719743894306208887e+00
9.063985256487100406e-01,1.007237551835247213e+00,1.008390261865371729e-01,1.008390261865371729e+00,2.742556692594256162e+00,-3.119842979304010555e-02,9.771918320723316231e-01,3.719748524666587564e+00
9.071724999260236677e-01,1.007237551835247213e+00,1.000650519092235458e-01,1.000650519092235458e+00,2.750061571487447676e+00,-3.095897109254508450e-02,9.696915479996903731e-01,3.719753119487138271e+00
9.079405336840303820e-01,1.007237551835247213e+00,9.929701815121683151e-02,9.929701815121683151e-01,2.757508847848789024e+00,-3.072135032026857004e-02,9.622488311918997450e-01,3.719757679040688991e+00
9.087026725182657527e-01,1.007237551835247213e+00,9.853487931698146074e-02,9.853487931698146074e-01,2.764898963797562725e+00,-3.048555336941483063e-02,9.548632398003997768e-01,3.719762203597962724e+00
9.094589616743025129e-01,1.007237551835247213e+00,9.777859016094470057e-02,9.777859016094470057e-01,2.772232358059633306e+00,-3.025156624147040674e-02,9.475343353679765990e-01,3.719766693427609905e+00
9.102094460504370765e-01,1.007237551835247213e+00,9.702810578481013692e-02,9.702810578481013692e-01,2.779509465993494466e+00,-3.001937504538254586e-02,9.402616828027188234e-01,3.719771148796213289e+00
9.109541702003555175e-01,1.007237551835247213e+00,9.628338163489169599e-02,9.628338163489169599e-01,2.786730719616111074e+00,-2.978896599673763745e-02,9.330448503521793224e-01,3.719775569968290618e+00
9.116931783357785646e-01,1.007237551835247213e+00,9.554437349946864888e-02,9.554437349946864888e-01,2.793896547628571092e+00,-2.956032541692188431e-02,9.258834095777646045e-01,3.719779957206335474e+00
9.124265143290867242e-01,1.007237551835247213e+00,9.481103750616048931e-02,9.481103750616048931e-01,2.801007375441533220e+00,-2.933343973232638291e-02,9.187769353292785102e-01,3.719784310770811508e+00
9.131542217159247521e-01,1.007237551835247213e+00,9.408333011932246137e-02,9.408333011932246137e-01,2.808063625200482694e+00,-2.910829547352111746e-02,9.117250057197034963e-01,3.719788630920186190e+00
9.138763436977863641e-01,1.007237551835247213e+00,9.336120813746084934e-02,9.336120813746084934e-01,2.815065715810792124e+00,-2.888487927446448111e-02,9.047272021001440123e-01,3.719792917910936136e+00
9.145929231445790730e-01,1.007237551835247213e+00,9.264462869066814044e-02,9.264462869066814044e-01,2.822014062962592273e+00,-2.866317787170835629e-02,8.977831090349730481e-01,3.719797171997565322e+00
9.153040025971691529e-01,1.007237551835247213e+00,9.193354923807806056e-02,9.193354923807806056e-01,2.828909079155448314e+00,-2.844317810360319498e-02,8.908923142771774106e-01,3.719801393432625503e+00
9.160096242699071745e-01,1.007237551835247213e+00,9.122792756534003900e-02,9.122792756534003900e-01,2.835751173722848684e+00,-2.822486690952086263e-02,8.840544087438795273e-01,3.719805582466728211e+00
9.167098300531342225e-01,1.007237551835247213e+00,9.052772178211299092e-02,9.052772178211299092e-01,2.842540752856506980e+00,-2.800823132908192292e-02,8.772689864920479863e-01,3.719809739348554967e+00
9.174046615156685736e-01,1.007237551835247213e+00,8.983289031957863990e-02,8.983289031957863990e-01,2.849278219630475562e+00,-2.779325850137404075e-02,8.705356446944123583e-01,3.719813864324887920e+00
9.180941599072734993e-01,1.007237551835247213e+00,8.914339192797371414e-02,8.914339192797371414e-01,2.855963974025073071e+00,-2.757993566419703058e-02,8.638539836155401108e-01,3.719817957640612960e+00
9.187783661611063080e-01,1.007237551835247213e+00,8.845918567414090550e-02,8.845918567414090550e-01,2.862598412950633886e+00,-2.736825015331234567e-02,8.572236065880967093e-01,3.719822019538730373e+00
9.194573208961481781e-01,1.007237551835247213e+00,8.778023093909903540e-02,8.778023093909903540e-01,2.869181930271066161e+00,-2.715818940167480378e-02,8.506441199893155503e-01,3.719826050260381933e+00
9.201310644196155630e-01,1.007237551835247213e+00,8.710648741563165043e-02,8.710648741563165043e-01,2.875714916827238898e+00,-2.694974093869539900e-02,8.441151332176211053e-01,3.719830050044859782e+00
9.207996367293532769e-01,1.007237551835247213e+00,8.643791510589393656e-02,8.643791510589393656e-01,2.882197760460180724e+00,-2.674289238950855463e-02,8.376362586694308110e-01,3.719834019129611313e+00
9.214630775162088172e-01,1.007237551835247213e+00,8.577447431903839625e-02,8.577447431903839625e-01,2.888630846034108579e+00,-2.653763147422161239e-02,8.312071117161623501e-01,3.719837957750271151e+00
9.221214261663888134e-01,1.007237551835247213e+00,8.511612566885840003e-02,8.511612566885840003e-01,2.895014555459272998e+00,-2.633394600719984879e-02,8.248273106813841515e-01,3.719841866140657149e+00
9.227747217637971566e-01,1.007237551835247213e+00,8.446283007145005683e-02,8.446283007145005683e-01,2.901349267714631974e+00,-2.613182389633372793e-02,8.184964768181668404e-01,3.719845744532798815e+00
9.234230030923552546e-01,1.007237551835247213e+00,8.381454874289195889e-02,8.381454874289195889e-01,2.907635358870348963e+00,-2.593125314232391787e-02,8.122142342865956710e-01,3.719849593156944856e+00
9.240663086383045233e-01,1.007237551835247213e+00,8.317124319694269019e-02,8.317124319694269019e-01,2.913873202110119465e+00,-2.573222183797074791e-02,8.059802101314561540e-01,3.719853412241575619e+00
9.247046765924912259e-01,1.007237551835247213e+00,8.253287524275598752e-02,8.253287524275598752e-01,2.920063167753326638e+00,-2.553471816746810674e-02,7.997940342600917685e-01,3.719857202013418629e+00
9.253381448526338815e-01,1.007237551835247213e+00,8.189940698261333196e-02,8.189940698261333196e-01,2.926205623277022383e+00,-2.533873040570622237e-02,7.936553394204270973e-01,3.719860962697449480e+00
9.259667510255726874e-01,1.007237551835247213e+00,8.127080080967452602e-02,8.127080080967452602e-01,2.932300933337748106e+00,-2.514424691755223762e-02,7.875637611791930226e-01,3.719864694516941128e+00
9.265905324295027334e-01,1.007237551835247213e+00,8.064701940574448003e-02,8.064701940574448003e-01,2.938349459793179186e+00,-2.495125615720183987e-02,7.815189379002429604e-01,3.719868397693422146e+00
9.272095260961886742e-01,1.007237551835247213e+00,8.002802573905853922e-02,8.002802573905853922e-01,2.944351561723608679e+00,-2.475974666743763208e-02,7.755205107231477601e-01,3.719872072446756661e+00
9.278237687731639705e-01,1.007237551835247213e+00,7.941378306208324300e-02,7.941378306208324300e-01,2.950307595453264931e+00,-2.456970707901184880e-02,7.695681235418205812e-01,3.719875718995085734e+00
9.284332969259118107e-01,1.007237551835247213e+00,7.880425490933540278e-02,7.880425490933540278e-01,2.956217914571465322e+00,-2.438112610991360896e-02,7.636614229834404188e-01,3.719879337554905518e+00
9.290381467400303794e-01,1.007237551835247213e+00,7.819940509521683403e-02,7.819940509521683403e-01,2.962082869953606590e+00,-2.419399256474275006e-02,7.578000583874255902e-01,3.719882928341032180e+00
9.296383541233810277e-01,1.007237551835247213e+00,7.759919771186618576e-02,7.759919771186618576e-01,2.967902809781996609e+00,-2.400829533402593086e-02,7.519836817846359267e-01,3.719886491566632536e+00
9.302339547082197901e-01,1.007237551835247213e+00,7.700359712702742332e-02,7.700359712702742332e-01,2.973678079566523635e+00,-2.382402339355049747e-02,7.462119478767237357e-01,3.719890027443247149e+00
9.308249838533126930e-01,1.007237551835247213e+00,7.641256798193452049e-02,7.641256798193452049e-01,2.979409022165168786e+00,-2.364116580371611320e-02,7.404845140156290917e-01,3.719893536180797877e+00
9.314114766460352968e-01,1.007237551835247213e+00,7.582607518921191669e-02,7.582607518921191669e-01,2.985095977804359535e+00,-2.345971170890415181e-02,7.348010401832150151e-01,3.719897017987574550e+00
9.319934679044553638e-01,1.007237551835247213e+00,7.524408393079184965e-02,7.524408393079184965e-01,2.990739284099168671e+00,-2.327965033680268192e-02,7.291611889711158145e-01,3.719900473070284264e+00
9.325709921794000934e-01,1.007237551835247213e+00,7.466655965584712007e-02,7.466655965584712007e-01,2.996339276073357372e+00,-2.310097099778918306e-02,7.235646255606820176e-01,3.719903901634039389e+00
9.331440837565069257e-01,1.007237551835247213e+00,7.409346807874028773e-02,7.409346807874028773e-01,3.001896286179262852e+00,-2.292366308427329358e-02,7.180110177031295837e-01,3.719907303882392213e+00
9.337127766582593580e-01,1.007237551835247213e+00,7.352477517698785547e-02,7.352477517698785547e-01,3.007410644317537241e+00,-2.274771607009729024e-02,7.125000356997812645e-01,3.719910680017318505e+00
9.342771046460067730e-01,1.007237551835247213e+00,7.296044718924044048e-02,7.296044718924044048e-01,3.012882677856730140e+00,-2.257311950989659977e-02,7.070313523825078050e-01,3.719914030239237945e+00
9.348371012219682807e-01,1.007237551835247213e+00,7.240045061327893272e-02,7.240045061327893272e-01,3.018312711652725966e+00,-2.239986303846031035e-02,7.016046430943290169e-01,3.719917354747054983e+00
9.353927996312220161e-01,1.007237551835247213e+00,7.184475220402519735e-02,7.184475220402519735e-01,3.023701068068027631e+00,-2.222793637014941481e-02,6.962195856701025587e-01,3.719920653738130412e+00
9.359442328636787822e-01,1.007237551835247213e+00,7.129331897156843123e-02,7.129331897156843123e-01,3.029048066990895016e+00,-2.205732929827064481e-02,6.908758604174136675e-01,3.719923927408308906e+00
9.364914336560403729e-01,1.007237551835247213e+00,7.074611817920684054e-02,7.074611817920684054e-01,3.034354025854336001e+00,-2.188803169446362773e-02,6.855731500976047776e-01,3.719927175951940779e+00
9.370344344937431291e-01,1.007237551835247213e+00,7.020311734150408434e-02,7.020311734150408434e-01,3.039619259654948280e+00,-2.172003350811024802e-02,6.803111399069305953e-01,3.719930399561878875e+00
9.375732676128863963e-01,1.007237551835247213e+00,6.966428422236081719e-02,6.966428422236081719e-01,3.044844080971625289e+00,-2.155332476573068590e-02,6.750895174578774860e-01,3.719933598429502553e+00
9.381079650021464378e-01,1.007237551835247213e+00,6.912958683310077568e-02,6.912958683310077568e-01,3.050028799984108030e+00,-2.138789557040166045e-02,6.699079727606060963e-01,3.719936772744714126e+00
9.386385584046753605e-01,1.007237551835247213e+00,6.859899343057185295e-02,6.859899343057185295e-01,3.055173724491401011e+00,-2.122373610115690923e-02,6.647661982045616202e-01,3.719939922695962409e+00
9.391650793199856073e-01,1.007237551835247213e+00,6.807247251526160614e-02,6.807247251526160614e-01,3.060279159930045623e+00,-2.106083661240987226e-02,6.596638885402061891e-01,3.719943048470251590e+00
9.396875590058201277e-01,1.007237551835247213e+00,6.754999282942708572e-02,6.754999282942708572e-01,3.065345409392252307e+00,-2.089918743338081697e-02,6.546007408608900402e-01,3.719946150253142569e+00
9.402060284800077827e-01,1.007237551835247213e+00,6.703152335523943073e-02,6.703152335523943073e-01,3.070372773643895492e+00,-2.073877896750619954e-02,6.495764545848881077e-01,3.719949228228783600e+00
9.407205185223049826e-01,1.007237551835247213e+00,6.651703331294223087e-02,6.651703331294223087e-01,3.075361551142365979e+00,-2.057960169188799426e-02,6.445907314375343145e-01,3.719952282579900071e+00
9.412310596762230031e-01,1.007237551835247213e+00,6.600649215902421041e-02,6.600649215902421041e-01,3.080312038054292323e+00,-2.042164615672081851e-02,6.396432754335212856e-01,3.719955313487813608e+00
9.417376822508408685e-01,1.007237551835247213e+00,6.549986958440634499e-02,6.549986958440634499e-01,3.085224528273123212e+00,-2.026490298471461671e-02,6.347337928593488332e-01,3.719958321132471823e+00
9.422404163226051343e-01,1.007237551835247213e+00,6.499713551264207911e-02,6.499713551264207911e-01,3.090099313436571293e+00,-2.010936287057063510e-02,6.298619922558501560e-01,3.719961305692421227e+00
9.427392917371153480e-01,1.007237551835247213e+00,6.449826009813186545e-02,6.449826009813186545e-01,3.094936682943931316e+00,-1.995501658040854664e-02,6.250275844009101078e-01,3.719964267344841424e+00
9.432343381108957425e-01,1.007237551835247213e+00,6.400321372435147094e-02,6.400321372435147094e-01,3.099736923973257952e+00,-1.980185495121578043e-02,6.202302822922989289e-01,3.719967206265557103e+00
9.437255848331533858e-01,1.007237551835247213e+00,6.351196700209382762e-02,6.351196700209382762e-01,3.104500321498415261e+00,-1.964986889030573280e-02,6.154698011306325434e-01,3.719970122629047804e+00
9.442130610675232294e-01,1.007237551835247213e+00,6.302449076772398406e-02,6.302449076772398406e-01,3.109227158305993832e+00,-1.949904937479374212e-02,6.107458583024460985e-01,3.719973016608439931e+00
9.446967957537992788e-01,1.007237551835247213e+00,6.254075608144793463e-02,6.254075608144793463e-01,3.113917715012102683e+00,-1.934938745104197722e-02,6.060581733634373691e-01,3.719975888375540052e+00
9.451768176096524421e-01,1.007237551835247213e+00,6.206073422559477137e-02,6.206073422559477137e-01,3.118572270079022157e+00,-1.920087423412653038e-02,6.014064680218211834e-01,3.719978738100843341e+00
9.456531551323357210e-01,1.007237551835247213e+00,6.158439670291149248e-02,6.158439670291149248e-01,3.123191099831740480e+00,-1.905350090733115564e-02,5.967904661217837692e-01,3.719981565953524250e+00
9.461258366003759690e-01,1.007237551835247213e+00,6.111171523487124446e-02,6.111171523487124446e-01,3.127774478474355746e+00,-1.890725872160992083e-02,5.922098936271025238e-01,3.719984372101458270e+00
9.465948900752525486e-01,1.007237551835247213e+00,6.064266175999466491e-02,6.064266175999466491e-01,3.132322678106355340e+00,-1.876213899506318228e-02,5.876644786048834668e-01,3.719987156711238807e+00
9.470603434030633316e-01,1.007237551835247213e+00,6.017720843218388183e-02,6.017720843218388183e-01,3.136835968738769687e+00,-1.861813311243132318e-02,5.831539512094074951e-01,3.719989919948177182e+00
9.475222242161775998e-01,1.007237551835247213e+00,5.971532761906961362e-02,5.971532761906961362e-01,3.141314618310199869e+00,-1.847523252457072829e-02,5.786780436661254079e-01,3.719992661976325277e+00
9.479805599348768430e-01,1.007237551835247213e+00,5.925699190037037045e-02,5.925699190037037045e-01,3.145758892702727572e+00,-1.833342874796972666e-02,5.742364902557339779e-01,3.719995382958461327e+00
9.484353777689824572e-01,1.007237551835247213e+00,5.880217406626475629e-02,5.880217406626475629e-01,3.150169055757697567e+00,-1.819271336422456642e-02,5.698290272984229965e-01,3.719998083056120564e+00
9.488867047194710080e-01,1.007237551835247213e+00,5.835084711577620542e-02,5.835084711577620542e-01,3.154545369291380741e+00,-1.805307801954203484e-02,5.654553931382200194e-01,3.720000762429600982e+00
9.493345675800772820e-01,1.007237551835247213e+00,5.790298425516993142e-02,5.790298425516993142e-01,3.158888093110518547e+00,-1.791451442425096019e-02,5.611153281274483540e-01,3.720003421237966901e+00
9.497789929388849028e-01,1.007237551835247213e+00,5.745855889636231062e-02,5.745855889636231062e-01,3.163197485027746225e+00,-1.777701435230483185e-02,5.568085746113182743e-01,3.720006059639064500e+00
9.502200071799049574e-01,1.007237551835247213e+00,5.701754465534225602e-02,5.701754465534225602e-01,3.167473800876896561e+00,-1.764056964080218393e-02,5.525348769126203763e-01,3.720008677789516938e+00
9.506576364846418548e-01,1.007237551835247213e+00,5.657991535060535870e-02,5.657991535060535870e-01,3.171717294528192177e+00,-1.750517218947589271e-02,5.482939813165776943e-01,3.720011275844769649e+00
9.510919068336481930e-01,1.007237551835247213e+00,5.614564500159902050e-02,5.614564500159902050e-01,3.175928217903312145e+00,-1.737081396025352831e-02,5.440856360557366767e-01,3.720013853959049044e+00
9.515228440080667482e-01,1.007237551835247213e+00,5.571470782718046522e-02,5.571470782718046522e-01,3.180106820990350691e+00,-1.723748697674221120e-02,5.399095912950624410e-01,3.720016412285413132e+00
