# meas,ref,error,kp,ki,kd,kpd, u
9.377507948267331805e-01,9.167181600932304830e-01,-2.103263473350269752e-02,-2.103263473350269752e-01,-1.689502180277777432e+00,6.507254214271895876e-03,-2.038190931207550793e-01,-1.893321273398532512e+00
9.375893621068424055e-01,9.167181600932304830e-01,-2.087120201361192251e-02,-2.087120201361192251e-01,-1.691067520428798376e+00,6.457308795631000464e-03,-2.022547113404882246e-01,-1.893322231769286601e+00
9.374291684387100476e-01,9.167181600932304830e-01,-2.071100834547956460e-02,-2.071100834547956460e-01,-1.692620846054709194e+00,6.407746725294316548e-03,-2.007023367295013294e-01,-1.893323182784210523e+00
9.372702043121868831e-01,9.167181600932304830e-01,-2.055204421895640010e-02,-2.055204421895640010e-01,-1.694162249371131024e+00,6.358565060926579804e-03,-1.991618771286374212e-01,-1.893324126499768445e+00
9.371124602901172995e-01,9.167181600932304830e-01,-2.039430019688681650e-02,-2.039430019688681650e-01,-1.695691821885897621e+00,6.309760882783344016e-03,-1.976332410860848210e-01,-1.893325062971982442e+00
9.369559270077791879e-01,9.167181600932304830e-01,-2.023776691454870491e-02,-2.023776691454870491e-01,-1.697209654404488788e+00,6.261331293524463604e-03,-1.961163378519625855e-01,-1.893325992256451373e+00
9.368005951723278324e-01,9.167181600932304830e-01,-2.008243507909734937e-02,-2.008243507909734937e-01,-1.698715837035421172e+00,6.213273418054221509e-03,-1.946110773729192722e-01,-1.893326914408340444e+00
9.366464555622443511e-01,4.222994448518030408e-01,-5.143470107104413103e-01,-5.143470107104413103e+00,-1.737291862838704404e+00,0.000000000000000000e+00,-5.143470107104413103e+00,-6.880761969943117506e+00
8.517942616208490358e-01,4.222994448518030408e-01,-4.294948167690459950e-01,-4.294948167690460394e+00,-1.769503974096382937e+00,3.394087757655812609e+00,-9.008604100346477850e-01,-2.670364384131030278e+00
7.243479892062627545e-01,4.222994448518030408e-01,-3.020485443544597137e-01,-3.020485443544597359e+00,-1.792157614922967213e+00,5.097850896583451252e+00,2.077365453038853893e+00,2.852078381158866804e-01
5.838633605409546679e-01,4.222994448518030408e-01,-1.615639156891516270e-01,-1.615639156891516270e+00,-1.804274908599653671e+00,5.619385146612323467e+00,4.003745989720806975e+00,2.199471081121153304e+00
4.494830080549775397e-01,4.222994448518030408e-01,-2.718356320317449892e-02,-2.718356320317449892e-01,-1.806313675839891886e+00,5.375214099439085125e+00,5.103378467407340580e+00,3.297064791567448250e+00
3.321828688527942441e-01,4.222994448518030408e-01,9.011657599900879667e-02,9.011657599900879667e-01,-1.799554932639966243e+00,4.692005568087331824e+00,5.593171328077419346e+00,3.793616395437453548e+00
2.369284589731048274e-01,4.222994448518030408e-01,1.853709858786982134e-01,1.853709858786982245e+00,-1.785652108699063767e+00,3.810176395187576670e+00,5.663886253974558471e+00,3.878234145275495148e+00
1.645659559142897410e-01,4.222994448518030408e-01,2.577334889375132998e-01,2.577334889375133109e+00,-1.766322097028750537e+00,2.894500122352603455e+00,5.471835011727736564e+00,3.705512914698986027e+00
1.133681473705838577e-01,4.222994448518030408e-01,3.089312974812191692e-01,3.089312974812191470e+00,-1.743152249717659030e+00,2.047912341748234777e+00,5.137225316560426691e+00,3.394073066842767439e+00
8.022063486342501104e-02,4.222994448518030408e-01,3.420788099883780298e-01,3.420788099883780298e+00,-1.717496338968530711e+00,1.325900500286354422e+00,4.746688600170134720e+00,3.029192261201604008e+00
6.147461033640155836e-02,4.222994448518030408e-01,3.608248345154014824e-01,3.608248345154014824e+00,-1.690434476379875761e+00,7.498409810809381071e-01,4.358089326234953376e+00,2.667654849855077170e+00
5.351469967604823713e-02,4.222994448518030408e-01,3.687847451757548245e-01,3.687847451757548356e+00,-1.662775620491693918e+00,3.183964264141336820e-01,4.006243878171682482e+00,2.343468257679988120e+00
5.309903696061415990e-02,4.222994448518030408e-01,3.692004078911889087e-01,3.692004078911889309e+00,-1.635085589899854641e+00,1.662650861736336694e-02,3.708630587529252676e+00,2.073544997629398257e+00
5.752838958959342192e-02,4.222994448518030408e-01,3.647710552622095981e-01,3.647710552622096092e+00,-1.607727760755189195e+00,-1.771741051591724236e-01,3.470536447462923668e+00,1.862808686707734473e+00
6.469539445376938647e-02,4.222994448518030408e-01,3.576040503980336682e-01,3.576040503980336460e+00,-1.580907456975336522e+00,-2.866801945670371943e-01,3.289360309413299266e+00,1.708452852437962743e+00
7.305649321044434263e-02,4.222994448518030408e-01,3.492429516413587121e-01,3.492429516413587010e+00,-1.554714235602234762e+00,-3.344439502669982467e-01,3.157985566146588763e+00,1.603271330544354001e+00
8.155987064068219439e-02,4.222994448518030408e-01,3.407395742111208325e-01,3.407395742111208214e+00,-1.529158767536400676e+00,-3.401350972095151803e-01,3.067260644901693034e+00,1.538101877365292358e+00
8.955383221269233585e-02,4.222994448518030408e-01,3.327456126391107327e-01,3.327456126391107105e+00,-1.504202846588467590e+00,-3.197584628804039930e-01,3.007697663510703112e+00,1.503494816922235522e+00
9.669230732204418810e-02,4.222994448518030408e-01,3.256071375297588388e-01,3.256071375297588499e+00,-1.479782311273735385e+00,-2.855390043740757555e-01,2.970532370923512744e+00,1.490750059649777359e+00
1.028478483960131723e-01,4.222994448518030408e-01,3.194515964557898546e-01,3.194515964557898435e+00,-1.455823441539551233e+00,-2.462216429587593680e-01,2.948294321599139067e+00,1.492470880059587834e+00
1.080376636386973926e-01,4.222994448518030408e-01,3.142617812131056620e-01,3.142617812131056620e+00,-1.432253807948568269e+00,-2.075926097073677035e-01,2.935025202423688917e+00,1.502771394475120648e+00
1.123647581942521789e-01,4.222994448518030408e-01,3.099346866575508619e-01,3.099346866575508841e+00,-1.409008706449252024e+00,-1.730837822221920064e-01,2.926263084353316835e+00,1.517254377904064810e+00
1.159739618969669733e-01,4.222994448518030408e-01,3.063254829548360814e-01,3.063254829548360814e+00,-1.386034295227639213e+00,-1.443681481085912210e-01,2.918886681439769593e+00,1.532852386212130380e+00
1.190212548299224293e-01,4.222994448518030408e-01,3.032781900218806115e-01,3.032781900218806115e+00,-1.363288430975998056e+00,-1.218917173182187952e-01,2.910890182900587320e+00,1.547601751924589264e+00
1.216541306502431363e-01,4.222994448518030408e-01,3.006453142015599322e-01,3.006453142015599322e+00,-1.340740032410881133e+00,-1.053150328128271696e-01,2.901138109202772153e+00,1.560398076791891020e+00
1.240005526066021158e-01,4.222994448518030408e-01,2.982988922452008973e-01,2.982988922452008751e+00,-1.318367615492491041e+00,-9.385687825436139775e-02,2.889132044197647353e+00,1.570764428705156313e+00
1.261641842181320250e-01,4.222994448518030408e-01,2.961352606336710158e-01,2.961352606336710380e+00,-1.296157470944965695e+00,-8.654526446119525929e-02,2.874807341875515121e+00,1.578649870930549426e+00
1.282238799070867796e-01,4.222994448518030408e-01,2.940755649447162612e-01,2.940755649447162501e+00,-1.274101803574112068e+00,-8.238782755819018533e-02,2.858367821888972315e+00,1.584266018314860247e+00
1.302358011473094823e-01,4.222994448518030408e-01,2.920636437044935585e-01,2.920636437044935363e+00,-1.252197030296274827e+00,-8.047684960890810757e-02,2.840159587436027255e+00,1.587962557139752429e+00
1.322369133270490660e-01,4.222994448518030408e-01,2.900625315247539748e-01,2.900625315247539859e+00,-1.230442340431918469e+00,-8.004448718958334652e-02,2.820580828057956513e+00,1.590138487626038044e+00
1.342489757511683979e-01,4.222994448518030408e-01,2.880504691006346429e-01,2.880504691006346540e+00,-1.208838555249371005e+00,-8.048249696477327575e-02,2.800022194041573265e+00,1.591183638792202260e+00
1.362824399313291024e-01,4.222994448518030408e-01,2.860170049204739384e-01,2.860170049204739495e+00,-1.187387279880335322e+00,-8.133856720642818061e-02,2.778831481998311315e+00,1.591444202117975992e+00
1.383399115007889479e-01,4.222994448518030408e-01,2.839595333510140929e-01,2.839595333510140929e+00,-1.166090314879009160e+00,-8.229886277839382203e-02,2.757296470731747107e+00,1.591206155852737947e+00
1.404190099968955219e-01,4.222994448518030408e-01,2.818804348549075467e-01,2.818804348549075467e+00,-1.144949282264891011e+00,-8.316393984426184716e-02,2.735640408704813620e+00,1.590691126439922609e+00
1.425145851255206764e-01,4.222994448518030408e-01,2.797848597262823644e-01,2.797848597262823755e+00,-1.123965417785419918e+00,-8.382300514500728994e-02,2.714025592117816466e+00,1.590060174332396548e+00
1.446203273655891630e-01,4.222994448518030408e-01,2.776791174862138778e-01,2.776791174862138778e+00,-1.103139483973953894e+00,-8.422968960273946593e-02,2.692561485259399312e+00,1.589422001285445418e+00
1.467298549866314639e-01,4.222994448518030408e-01,2.755695898651715492e-01,2.755695898651715492e+00,-1.082471764734066033e+00,-8.438110484169314418e-02,2.671314793810022348e+00,1.588843029075956315e+00
1.488373782665526890e-01,4.222994448518030408e-01,2.734620665852503518e-01,2.734620665852503407e+00,-1.061962109740172355e+00,-8.430093119684789471e-02,2.650319734655655513e+00,1.588357624915483157e+00
1.509380431637480924e-01,4.222994448518030408e-01,2.713614016880549484e-01,2.713614016880549595e+00,-1.041610004613568119e+00,-8.402659588781613564e-02,2.629587420992733460e+00,1.587977416379165341e+00
1.530280475928545159e-01,4.222994448518030408e-01,2.692713972589485527e-01,2.692713972589485749e+00,-1.021414649819146980e+00,-8.360017716425582890e-02,2.609113795425229920e+00,1.587699145606082940e+00
1.551046088461411343e-01,4.222994448518030408e-01,2.671948360056619065e-01,2.671948360056619176e+00,-1.001375037118722444e+00,-8.306245013146584810e-02,2.588885909925153328e+00,1.587510872806430884e+00
1.571658441956114149e-01,4.222994448518030408e-01,2.651336006561916259e-01,2.651336006561916037e+00,-9.814900170695080028e-01,-8.244941397881122569e-02,2.568886592583104811e+00,1.587396575513596808e+00
1.592106106683370270e-01,4.222994448518030408e-01,2.630888341834660138e-01,2.630888341834660249e+00,-9.617583545057479810e-01,-8.179065890902448288e-02,2.549097682925635766e+00,1.587339328419887785e+00
1.612383357933808714e-01,4.222994448518030408e-01,2.610611090584221694e-01,2.610611090584221472e+00,-9.421787713263662933e-01,-8.110900500175377559e-02,2.529502085582467696e+00,1.587323314256101403e+00
1.632488594291050810e-01,4.222994448518030408e-01,2.590505854226979876e-01,2.590505854226980098e+00,-9.227499774196640248e-01,-8.042094542896727205e-02,2.510084908798012826e+00,1.587334931378348912e+00
1.652422977467321308e-01,4.222994448518030408e-01,2.570571471050708823e-01,2.570571471050708823e+00,-9.034706913867837086e-01,-7.973753270508421309e-02,2.490833938345624610e+00,1.587363246958840790e+00
1.672189339020669629e-01,4.222994448518030408e-01,2.550805109497360501e-01,2.550805109497360501e+00,-8.843396530655533994e-01,-7.906544621339328671e-02,2.471739663283967214e+00,1.587400010218413815e+00
1.691791355277052766e-01,4.222994448518030408e-01,2.531203093240977919e-01,2.531203093240978141e+00,-8.653556298662461455e-01,-7.840806502553032686e-02,2.452795028215447815e+00,1.587439398349201669e+00
1.711232965049549748e-01,4.222994448518030408e-01,2.511761483468480938e-01,2.511761483468481160e+00,-8.465174187402325634e-01,-7.776643908998792654e-02,2.433995044378493233e+00,1.587477625638260559e+00
1.730517991067066497e-01,4.222994448518030408e-01,2.492476457450963911e-01,2.492476457450964133e+00,-8.278238453093502702e-01,-7.714010407006810510e-02,2.415336353380896028e+00,1.587512508071545758e+00
1.749649921572931366e-01,4.222994448518030408e-01,2.473344526945099042e-01,2.473344526945099098e+00,-8.092737613572620337e-01,-7.652772202345947683e-02,2.396816804921639843e+00,1.587543043564377587e+00
1.768631810116427505e-01,4.222994448518030408e-01,2.454362638401602903e-01,2.454362638401602847e+00,-7.908660415692501111e-01,-7.592755417398455720e-02,2.378435084227618290e+00,1.587569042658368179e+00
1.787466256606954074e-01,4.222994448518030408e-01,2.435528191911076334e-01,2.435528191911076501e+00,-7.725995801299170296e-01,-7.533778596210627398e-02,2.360190405948970227e+00,1.587590825819053197e+00
1.806155439360579429e-01,4.222994448518030408e-01,2.416839009157450979e-01,2.416839009157451201e+00,-7.544732875612361056e-01,-7.475673101450142077e-02,2.342082278142950003e+00,1.587608990581713675e+00
1.824701174853569918e-01,4.222994448518030408e-01,2.398293273664460490e-01,2.398293273664460656e+00,-7.364860880087525929e-01,-7.418294197196195761e-02,2.324110331692498477e+00,1.587624243683746217e+00
1.843104988396128685e-01,4.222994448518030408e-01,2.379889460121901723e-01,2.379889460121901834e+00,-7.186369170578383869e-01,-7.361525417023506712e-02,2.306274205951666545e+00,1.587637288893828380e+00
1.861368184509263612e-01,4.222994448518030408e-01,2.361626264008766796e-01,2.361626264008766629e+00,-7.009247200777726228e-01,-7.305278445253970965e-02,2.288573479556227142e+00,1.587648759478454297e+00
1.879491910251437636e-01,4.222994448518030408e-01,2.343502538266592772e-01,2.343502538266592605e+00,-6.833484510407731305e-01,-7.249490296869609551e-02,2.271007635297896510e+00,1.587659184257123268e+00
1.897477208100517565e-01,4.222994448518030408e-01,2.325517240417512843e-01,2.325517240417513065e+00,-6.659070717376417425e-01,-7.194119139631971471e-02,2.253576049021193128e+00,1.587668977283551497e+00
1.915325057359146266e-01,4.222994448518030408e-01,2.307669391158884142e-01,2.307669391158884142e+00,-6.485995513039500837e-01,-7.139139703451480301e-02,2.236277994124369339e+00,1.587678442820419367e+00
1.933036404581010559e-01,4.222994448518030408e-01,2.289958043937019849e-01,2.289958043937019738e+00,-6.314248659744223779e-01,-7.084538888745717244e-02,2.219112655049562566e+00,1.587687789075140188e+00
1.950612184391582460e-01,4.222994448518030408e-01,2.272382264126447948e-01,2.272382264126448170e+00,-6.143819989934740100e-01,-7.030311924228760390e-02,2.202079144884160566e+00,1.587697145890686556e+00
1.968053332472416705e-01,4.222994448518030408e-01,2.254941116045613703e-01,2.254941116045613647e+00,-5.974699406231319676e-01,-6.976459232333698246e-02,2.185176523722276443e+00,1.587706583099144586e+00
1.985360792544358932e-01,4.222994448518030408e-01,2.237633655973671476e-01,2.237633655973671587e+00,-5.806876882033293885e-01,-6.922984028776890675e-02,2.168403815685902458e+00,1.587716127482573292e+00
2.002535519045751944e-01,4.222994448518030408e-01,2.220458929472278464e-01,2.220458929472278520e+00,-5.640342462322873729e-01,-6.869890600557204685e-02,2.151760023466706251e+00,1.587725777234419100e+00
2.019578476951780499e-01,4.222994448518030408e-01,2.203415971566249909e-01,2.203415971566249798e+00,-5.475086264455404361e-01,-6.817183162411422082e-02,2.135244139942135355e+00,1.587735513496595141e+00
2.036490639888662302e-01,4.222994448518030408e-01,2.186503808629368106e-01,2.186503808629367995e+00,-5.311098478808201628e-01,-6.764865174752721089e-02,2.118855156881840784e+00,1.587745309001020733e+00
2.053272987406839778e-01,4.222994448518030408e-01,2.169721461111190630e-01,2.169721461111190575e+00,-5.148369369224862213e-01,-6.712939007270990466e-02,2.102592071038480448e+00,1.587755134115994560e+00
2.069926502017810088e-01,4.222994448518030408e-01,2.153067946500220320e-01,2.153067946500220486e+00,-4.986889273237345988e-01,-6.661405844388124109e-02,2.086453888056339245e+00,1.587764960732604536e+00
2.086452166383234441e-01,4.222994448518030408e-01,2.136542282134795967e-01,2.136542282134795911e+00,-4.826648602077235894e-01,-6.610265746169741163e-02,2.070439624673098500e+00,1.587774764465375021e+00
2.102850960876389841e-01,4.222994448518030408e-01,2.120143487641640567e-01,2.120143487641640512e+00,-4.667637840504111901e-01,-6.559517797262159888e-02,2.054548309669018913e+00,1.587784525618607834e+00
2.119123861612599857e-01,4.222994448518030408e-01,2.103870586905430551e-01,2.103870586905430606e+00,-4.509847546486204783e-01,-6.509160294484006570e-02,2.038778983960590541e+00,1.587794229311970007e+00
2.135271838961200208e-01,4.222994448518030408e-01,2.087722609556830200e-01,2.087722609556830200e+00,-4.353268350769442518e-01,-6.459190939440140333e-02,2.023130700162428575e+00,1.587803865085484434e+00
2.151295856499542691e-01,4.222994448518030408e-01,2.071698592018487717e-01,2.071698592018487606e+00,-4.197890956368055537e-01,-6.409607015336993285e-02,2.007602521865117673e+00,1.587813426228312119e+00
2.167196870341910053e-01,4.222994448518030408e-01,2.055797578176120355e-01,2.055797578176120410e+00,-4.043706138004846684e-01,-6.360405536946944771e-02,1.992193522806650963e+00,1.587822909006166183e+00
2.182975828766087478e-01,4.222994448518030408e-01,2.040018619751942930e-01,2.040018619751942985e+00,-3.890704741523451360e-01,-6.311583369670970001e-02,1.976902786055233285e+00,1.587832311902888094e+00
