# meas,ref,error,kp,ki,kd,kpd, u
2.895811425848880960e-01,4.283580666666954029e-01,1.387769240818073069e-01,1.387769240818073069e+00,1.736579667953980000e+00,-4.293597713816987849e-02,1.344833263679903190e+00,3.081412931633883190e+00
2.906463033028116594e-01,4.283580666666954029e-01,1.377117633638837435e-01,1.377117633638837546e+00,1.746908050206271490e+00,-4.260642871694253486e-02,1.334511204921895011e+00,3.081419255128166501e+00
2.917032885451473212e-01,4.283580666666954029e-01,1.366547781215480817e-01,1.366547781215480928e+00,1.757157158565387345e+00,-4.227940969342647293e-02,1.324268371522054455e+00,3.081425530087441800e+00
2.927521610614878256e-01,4.283580666666954029e-01,1.356059056052075773e-01,1.356059056052075773e+00,1.767327601485778166e+00,-4.195490065362017518e-02,1.314104155398455598e+00,3.081431756884233764e+00
2.937929831198011210e-01,4.283580666666954029e-01,1.345650835468942819e-01,1.345650835468942930e+00,1.777419982751795358e+00,-4.163288233253181758e-02,1.304017953136411112e+00,3.081437935888206692e+00
2.948258165101269590e-01,4.283580666666954029e-01,1.335322501565684439e-01,1.335322501565684439e+00,1.787434901513537788e+00,-4.131333561303351942e-02,1.294009165952650919e+00,3.081444067466188930e+00
2.958507225482451264e-01,4.283580666666954029e-01,1.325073441184502765e-01,1.325073441184502876e+00,1.797372952322421558e+00,-4.099624152472669536e-02,1.284077199659776181e+00,3.081450151982197738e+00
2.968677620793157002e-01,4.283580666666954029e-01,1.314903045873797027e-01,1.314903045873796916e+00,1.807234725166475098e+00,-4.068158124282295063e-02,1.274221464630973966e+00,3.081456189797449063e+00
2.978769954814912135e-01,4.283580666666954029e-01,1.304810711852041893e-01,1.304810711852042004e+00,1.817020805505365377e+00,-4.036933608702053533e-02,1.264441375765021469e+00,3.081462181270386846e+00
2.988784826695010666e-01,4.283580666666954029e-01,1.294795839971943363e-01,1.294795839971943252e+00,1.826731774305154987e+00,-4.005948752039412142e-02,1.254736352451549131e+00,3.081468126756703896e+00
2.998722830982084031e-01,4.283580666666954029e-01,1.284857835684869998e-01,1.284857835684869887e+00,1.836368208072791441e+00,-3.975201714829346145e-02,1.245105818536576425e+00,3.081474026609368089e+00
3.008584557661398429e-01,4.283580666666954029e-01,1.274996109005555600e-01,1.274996109005555489e+00,1.845930678890332910e+00,-3.944690671725759046e-02,1.235549202288297899e+00,3.081479881178630809e+00
3.018370592189880686e-01,4.283580666666954029e-01,1.265210074477073343e-01,1.265210074477073343e+00,1.855419754448911274e+00,-3.914413811392902787e-02,1.226065936363144315e+00,3.081485690812055811e+00
3.028081515530872680e-01,4.283580666666954029e-01,1.255499151136081348e-01,1.255499151136081348e+00,1.864835998082431612e+00,-3.884369336396797934e-02,1.216655457772113369e+00,3.081491455854544981e+00
3.037717904188623752e-01,4.283580666666954029e-01,1.245862762478330277e-01,1.245862762478330277e+00,1.874179968801019225e+00,-3.854555463100428625e-02,1.207317207847325990e+00,3.081497176648345437e+00
3.047280330242513879e-01,4.283580666666954029e-01,1.236300336424440149e-01,1.236300336424440260e+00,1.883452221324202647e+00,-3.824970421556050937e-02,1.198050632208879751e+00,3.081502853533082398e+00
3.056769361381017069e-01,4.283580666666954029e-01,1.226811305285936959e-01,1.226811305285937070e+00,1.892653306113847078e+00,-3.795612455401276009e-02,1.188855180731924310e+00,3.081508486845771166e+00
3.066185560935401622e-01,4.283580666666954029e-01,1.217395105731552407e-01,1.217395105731552407e+00,1.901783769406833580e+00,-3.766479821753820900e-02,1.179730307514014198e+00,3.081514076920847778e+00
3.075529487913175597e-01,4.283580666666954029e-01,1.208051178753778432e-01,1.208051178753778432e+00,1.910844153247486910e+00,-3.737570791109590118e-02,1.170675470842682531e+00,3.081519624090169440e+00
3.084801697031270828e-01,4.283580666666954029e-01,1.198778969635683200e-01,1.198778969635683200e+00,1.919834995519754450e+00,-3.708883647238092607e-02,1.161690133163302274e+00,3.081525128683056725e+00
3.094002738748976578e-01,4.283580666666954029e-01,1.189577927917977451e-01,1.189577927917977451e+00,1.928756829979139331e+00,-3.680416687082299632e-02,1.152773761047154455e+00,3.081530591026293564e+00
3.103133159300616173e-01,4.283580666666954029e-01,1.180447507366337856e-01,1.180447507366337856e+00,1.937610186284386860e+00,-3.652168220655838127e-02,1.143925825159779475e+00,3.081536011444166334e+00
3.112193500727976625e-01,4.283580666666954029e-01,1.171387165938977404e-01,1.171387165938977404e+00,1.946395590028929146e+00,-3.624136570944180846e-02,1.135145800229535595e+00,3.081541390258464741e+00
3.121184300912487886e-01,4.283580666666954029e-01,1.162396365754466143e-01,1.162396365754466032e+00,1.955113562772087477e+00,-3.596320073804504247e-02,1.126433165016420990e+00,3.081546727788508466e+00
3.130106093607154527e-01,4.283580666666954029e-01,1.153474573059799502e-01,1.153474573059799502e+00,1.963764622070035992e+00,-3.568717077866656595e-02,1.117787402281132936e+00,3.081552024351168928e+00
3.138959408468242618e-01,4.283580666666954029e-01,1.144621258198711411e-01,1.144621258198711411e+00,1.972349281506526220e+00,-3.541325944435236295e-02,1.109207998754359048e+00,3.081557280260885268e+00
3.147744771086724014e-01,4.283580666666954029e-01,1.135835895580230015e-01,1.135835895580230126e+00,1.980868050723378015e+00,-3.514145047392558396e-02,1.100694445106304542e+00,3.081562495829682558e+00
3.156462703019478067e-01,4.283580666666954029e-01,1.127117963647475962e-01,1.127117963647475962e+00,1.989321435450734032e+00,-3.487172773101621104e-02,1.092246235916459751e+00,3.081567671367194006e+00
3.165113721820255743e-01,4.283580666666954029e-01,1.118466944846698286e-01,1.118466944846698397e+00,1.997709937537084368e+00,-3.460407520311070684e-02,1.083862869643587690e+00,3.081572807180672058e+00
3.173698341070405049e-01,4.283580666666954029e-01,1.109882325596548980e-01,1.109882325596549091e+00,2.006034054979058734e+00,-3.433847700059722285e-02,1.075543848595951868e+00,3.081577903575010602e+00
3.182217070409359971e-01,4.283580666666954029e-01,1.101363596257594057e-01,1.101363596257594057e+00,2.014294281950990584e+00,-3.407491735581968939e-02,1.067288678901774368e+00,3.081582960852764952e+00
3.190670415564895723e-01,4.283580666666954029e-01,1.092910251102058306e-01,1.092910251102058306e+00,2.022491108834255868e+00,-3.381338062214300777e-02,1.059096870479915298e+00,3.081587979314170944e+00
3.199058878383153059e-01,4.283580666666954029e-01,1.084521788283800969e-01,1.084521788283800969e+00,2.030625022246384859e+00,-3.355385127302934478e-02,1.050967937010771625e+00,3.081592959257156483e+00
3.207382956858430556e-01,4.283580666666954029e-01,1.076197709808523473e-01,1.076197709808523584e+00,2.038696505069948373e+00,-3.329631390110998623e-02,1.042901395907413598e+00,3.081597900977361970e+00
3.215643145162748739e-01,4.283580666666954029e-01,1.067937521504205289e-01,1.067937521504205289e+00,2.046706036481230395e+00,-3.304075321727273362e-02,1.034896768286932556e+00,3.081602804768162951e+00
3.223839933675187730e-01,4.283580666666954029e-01,1.059740732991766299e-01,1.059740732991766299e+00,2.054654091978668440e+00,-3.278715404975596215e-02,1.026953578942010337e+00,3.081607670920678999e+00
3.231973809010999510e-01,4.283580666666954029e-01,1.051606857655954519e-01,1.051606857655954519e+00,2.062541143411087852e+00,-3.253550134324711962e-02,1.019071356312707399e+00,3.081612499723795473e+00
3.240045254050495371e-01,4.283580666666954029e-01,1.043535412616458657e-01,1.043535412616458657e+00,2.070367659005711403e+00,-3.228578015798344580e-02,1.011249632458475212e+00,3.081617291464186614e+00
3.248054747967714095e-01,4.283580666666954029e-01,1.035525918699239933e-01,1.035525918699240044e+00,2.078134103395955723e+00,-3.203797566887489623e-02,1.003487943030365148e+00,3.081622046426320871e+00
3.256002766258869197e-01,4.283580666666954029e-01,1.027577900408084832e-01,1.027577900408084943e+00,2.085840937649016347e+00,-3.179207316462040467e-02,9.957858272434645386e-01,3.081626764892480885e+00
3.263889780770576898e-01,4.283580666666954029e-01,1.019690885896377130e-01,1.019690885896377130e+00,2.093488619293239150e+00,-3.154805804683080694e-02,9.881428278495463235e-01,3.081631447142785252e+00
3.271716259727867615e-01,4.283580666666954029e-01,1.011864406939086414e-01,1.011864406939086525e+00,2.101077602345282624e+00,-3.130591582916286697e-02,9.805584911099236578e-01,3.081636093455206282e+00
3.279482667761983716e-01,4.283580666666954029e-01,1.004097998904970312e-01,1.004097998904970312e+00,2.108608337337069649e+00,-3.106563213646440502e-02,9.730323667685059075e-01,3.081640704105575335e+00
3.287189465937961907e-01,4.283580666666954029e-01,9.963912007289921213e-02,9.963912007289921213e-01,2.116081271342537207e+00,-3.082719270391276467e-02,9.655640080250793567e-01,3.081645279367616563e+00
3.294837111782006334e-01,4.283580666666954029e-01,9.887435548849476952e-02,9.887435548849476952e-01,2.123496848004174264e+00,-3.059058337617770462e-02,9.581529715087699905e-01,3.081649819512944255e+00
3.302426059308649631e-01,4.283580666666954029e-01,9.811546073583043981e-02,9.811546073583043981e-01,2.130855507559361595e+00,-3.035579010657318833e-02,9.507988172517312098e-01,3.081654324811093026e+00
3.309956759047706365e-01,4.283580666666954029e-01,9.736239076192476638e-02,9.736239076192476638e-01,2.138157686866505980e+00,-3.012279895622693715e-02,9.435011086630207267e-01,3.081658795529526707e+00
3.317429658071020526e-01,4.283580666666954029e-01,9.661510085959335026e-02,9.661510085959335026e-01,2.145403819430975467e+00,-2.989159609325664491e-02,9.362594125026768577e-01,3.081663231933652547e+00
3.324845200019004299e-01,4.283580666666954029e-01,9.587354666479497300e-02,9.587354666479497300e-01,2.152594335430834782e+00,-2.966216779193509012e-02,9.290732988560146399e-01,3.081667634286849200e+00
3.332203825126977548e-01,4.283580666666954029e-01,9.513768415399764811e-02,9.513768415399764811e-01,2.159729661742384899e+00,-2.943450043189299592e-02,9.219423411080834851e-01,3.081672002850468495e+00
3.339505970251301914e-01,4.283580666666954029e-01,9.440746964156521148e-02,9.440746964156521148e-01,2.166810221965502326e+00,-2.920858049729746497e-02,9.148661159183546498e-01,3.081676337883857197e+00
3.346752068895316734e-01,4.283580666666954029e-01,9.368285977716372948e-02,9.368285977716372948e-01,2.173836436448789655e+00,-2.898439457605928027e-02,9.078442031955780145e-01,3.081680639644367670e+00
3.353942551235072900e-01,4.283580666666954029e-01,9.296381154318811291e-02,9.296381154318811291e-01,2.180808722314528492e+00,-2.876192935902466274e-02,9.008761860728564663e-01,3.081684908387384958e+00
3.361077844144871873e-01,4.283580666666954029e-01,9.225028225220821554e-02,9.225028225220821554e-01,2.187727493483444086e+00,-2.854117163919589473e-02,8.939616508828862607e-01,3.081689144366330346e+00
3.368158371222608194e-01,4.283580666666954029e-01,9.154222954443458349e-02,9.154222954443458349e-01,2.194593160699276790e+00,-2.832210831094528203e-02,8.871001871334005529e-01,3.081693347832677343e+00
3.375184552814917138e-01,4.283580666666954029e-01,9.083961138520368905e-02,9.083961138520368905e-01,2.201406131553167000e+00,-2.810472636923577738e-02,8.802913874828011132e-01,3.081697519035968114e+00
3.382156806042126984e-01,4.283580666666954029e-01,9.014238606248270447e-02,9.014238606248270447e-01,2.208166810507853128e+00,-2.788901290883938344e-02,8.735348477159876612e-01,3.081701658223840568e+00
3.389075544823025865e-01,4.283580666666954029e-01,8.945051218439281637e-02,8.945051218439281637e-01,2.214875598921682620e+00,-2.767495512359552379e-02,8.668301667203326399e-01,3.081705765642015038e+00
3.395941179899430451e-01,4.283580666666954029e-01,8.876394867675235778e-02,8.876394867675235778e-01,2.221532895072439118e+00,-2.746254030561834369e-02,8.601769464619052341e-01,3.081709841534344463e+00
3.402754118860574217e-01,4.283580666666954029e-01,8.808265478063798115e-02,8.808265478063798115e-01,2.228139094180987101e+00,-2.725175584457506517e-02,8.535747919618047463e-01,3.081713886142791736e+00
3.409514766167301425e-01,4.283580666666954029e-01,8.740659004996526038e-02,8.740659004996526038e-01,2.234694588434734008e+00,-2.704258922690883082e-02,8.470233112727437730e-01,3.081717899707477670e+00
3.416223523176080690e-01,4.283580666666954029e-01,8.673571434908733391e-02,8.673571434908733391e-01,2.241199767010915611e+00,-2.683502803511705892e-02,8.405221154557562802e-01,3.081721882466671669e+00
3.422880788162832033e-01,4.283580666666954029e-01,8.606998785041219957e-02,8.606998785041219957e-01,2.247655016099696645e+00,-2.662905994700537349e-02,8.340708185571166222e-01,3.081725834656813490e+00
3.429486956346569082e-01,4.283580666666954029e-01,8.540937103203849468e-02,8.540937103203849468e-01,2.254060718927099582e+00,-2.642467273494819580e-02,8.276690375854367510e-01,3.081729756512536333e+00
3.436042419912864188e-01,4.283580666666954029e-01,8.475382467540898412e-02,8.475382467540898412e-01,2.260417255777755319e+00,-2.622185426518042206e-02,8.213163924889094192e-01,3.081733648266664627e+00
3.442547568037130357e-01,4.283580666666954029e-01,8.410330986298236722e-02,8.410330986298236722e-01,2.266725004017478895e+00,-2.602059249706467625e-02,8.150125061327589959e-01,3.081737510150238002e+00
3.449002786907724993e-01,4.283580666666954029e-01,8.345778797592290355e-02,8.345778797592290355e-01,2.272984338115673353e+00,-2.582087548237854691e-02,8.087570042768504885e-01,3.081741342392523730e+00
3.455408459748876004e-01,4.283580666666954029e-01,8.281722069180780244e-02,8.281722069180780244e-01,2.279195629667558620e+00,-2.562269136460404440e-02,8.025495155534739800e-01,3.081745145221032711e+00
3.461764966843435265e-01,4.283580666666954029e-01,8.218156998235187638e-02,8.218156998235187638e-01,2.285359247416235196e+00,-2.542602837823704220e-02,7.963896714452817216e-01,3.081748918861516806e+00
3.468072685555450563e-01,4.283580666666954029e-01,8.155079811115034660e-02,8.155079811115034660e-01,2.291475557274571528e+00,-2.523087484806119107e-02,7.902771062634422750e-01,3.081752663538013692e+00
3.474331990352571564e-01,4.283580666666954029e-01,8.092486763143824646e-02,8.092486763143824646e-01,2.297544922346929308e+00,-2.503721918848400563e-02,7.842114571258984590e-01,3.081756379472827767e+00
3.480543252828279810e-01,4.283580666666954029e-01,8.030374138386742189e-02,8.030374138386742189e-01,2.303567702950719553e+00,-2.484504990283298298e-02,7.781923639358412359e-01,3.081760066886560789e+00
3.486706841723948846e-01,4.283580666666954029e-01,7.968738249430051823e-02,7.968738249430051823e-01,2.309544256637791726e+00,-2.465435558267614624e-02,7.722194693603290361e-01,3.081763725998120762e+00
3.492823122950734493e-01,4.283580666666954029e-01,7.907575437162195353e-02,7.907575437162195353e-01,2.315474938215663414e+00,-2.446512490714258803e-02,7.662924188090769473e-01,3.081767357024740583e+00
3.498892459611298578e-01,4.283580666666954029e-01,7.846882070556554511e-02,7.846882070556554511e-01,2.321360099768580820e+00,-2.427734664225633665e-02,7.604108604133991145e-01,3.081770960181979824e+00
3.504915212021365023e-01,4.283580666666954029e-01,7.786654546455890058e-02,7.786654546455890058e-01,2.327200090678422928e+00,-2.409100964026578140e-02,7.545744450053232244e-01,3.081774535683746041e+00
3.510891737731110518e-01,4.283580666666954029e-01,7.726889289358435109e-02,7.726889289358435109e-01,2.332995257645441800e+00,-2.390610283898197963e-02,7.487828260968615313e-01,3.081778083742303220e+00
3.516822391546390869e-01,4.283580666666954029e-01,7.667582751205631597e-02,7.667582751205631597e-01,2.338745944708846114e+00,-2.372261526112140473e-02,7.430356598594417550e-01,3.081781604568287758e+00
3.522707525549804708e-01,4.283580666666954029e-01,7.608731411171493209e-02,7.608731411171493209e-01,2.344452493267224824e+00,-2.354053601365535542e-02,7.373326051034939654e-01,3.081785098370718678e+00
3.528547489121594549e-01,4.283580666666954029e-01,7.550331775453594796e-02,7.550331775453594796e-01,2.350115242098814505e+00,-2.335985428715936507e-02,7.316733232582001145e-01,3.081788565357014509e+00
3.534342628960390198e-01,4.283580666666954029e-01,7.492380377065638308e-02,7.492380377065638308e-01,2.355734527381613930e+00,-2.318055935518259503e-02,7.260574783513812358e-01,3.081792005732995055e+00
