# meas,ref,error,kp,ki,kd,kpd, u
8.317486003440348608e-01,8.029573296100762647e-01,-2.879127073395859604e-02,-2.879127073395859604e-01,1.841722719425666899e+00,8.907686563803807189e-03,-2.790050207757821532e-01,1.562717698649884746e+00
8.315276174190427971e-01,8.029573296100762647e-01,-2.857028780896653242e-02,-2.857028780896653242e-01,1.839579947839994567e+00,8.839316999682544918e-03,-2.768635610899827793e-01,1.562716386750011788e+00
8.313083306141550999e-01,8.029573296100762647e-01,-2.835100100407883517e-02,-2.835100100407883517e-01,1.837453622764688710e+00,8.771472195507890035e-03,-2.747385378452804616e-01,1.562715084919408248e+00
8.310907269110656692e-01,8.029573296100762647e-01,-2.813339730098940450e-02,-2.813339730098940450e-01,1.835343617967114538e+00,8.704148123577226670e-03,-2.726298248863168183e-01,1.562713793080797720e+00
8.308747933913884776e-01,8.029573296100762647e-01,-2.791746378131221284e-02,-2.791746378131221284e-01,1.833249808183516238e+00,8.637340787087666172e-03,-2.705372970260344623e-01,1.562712511157481776e+00
8.306605172358902944e-01,8.029573296100762647e-01,-2.770318762581402972e-02,-2.770318762581402972e-01,1.831172069111580036e+00,8.571046219927325183e-03,-2.684608300382129720e-01,1.562711239073367064e+00
8.304478857237300726e-01,8.029573296100762647e-01,-2.749055611365380791e-02,-2.749055611365380791e-01,1.829110277403056095e+00,8.505260486408872111e-03,-2.664003006501292070e-01,1.562709976752926888e+00
8.302368862317033305e-01,8.029573296100762647e-01,-2.727955662162706574e-02,-2.727955662162706574e-01,1.827064310656433932e+00,8.439979681069686990e-03,-2.643555865352009704e-01,1.562708724121232962e+00
8.300275062334930842e-01,8.029573296100762647e-01,-2.707017662341681952e-02,-2.707017662341681952e-01,1.825034047409677562e+00,8.375199928409848837e-03,-2.623265663057583463e-01,1.562707481103919216e+00
8.298197332989262209e-01,8.029573296100762647e-01,-2.686240368884995622e-02,-2.686240368884995622e-01,1.823019367133013713e+00,8.310917382674531950e-03,-2.603131195058250302e-01,1.562706247627188683e+00
8.296135550932355329e-01,8.029573296100762647e-01,-2.665622548315926821e-02,-2.665622548315926821e-01,1.821020150221776657e+00,8.247128227627520403e-03,-2.583151266039651617e-01,1.562705023617811495e+00
8.294089593763271928e-01,8.029573296100762647e-01,-2.645162976625092810e-02,-2.645162976625092810e-01,1.819036277989308115e+00,8.183828676333604335e-03,-2.563324689861756767e-01,1.562703809003132438e+00
8.292059340020543345e-01,8.029573296100762647e-01,-2.624860439197806983e-02,-2.624860439197806983e-01,1.817067632659910004e+00,8.121014970914330888e-03,-2.543650289488663674e-01,1.562702603711043636e+00
8.290044669174961856e-01,8.029573296100762647e-01,-2.604713730741992084e-02,-2.604713730741992084e-01,1.815114097361853585e+00,8.058683382325959599e-03,-2.524126896918732488e-01,1.562701407669980336e+00
8.288045461622420840e-01,8.029573296100762647e-01,-2.584721655216581926e-02,-2.584721655216581926e-01,1.813175556120441012e+00,7.996830210164063146e-03,-2.504753353114941294e-01,1.562700220808946883e+00
8.286061598676816020e-01,8.029573296100762647e-01,-2.564883025760533730e-02,-2.564883025760533730e-01,1.811251893851120620e+00,7.935451782419278288e-03,-2.485528507936340947e-01,1.562699043057486525e+00
8.284092962563002205e-01,8.029573296100762647e-01,-2.545196664622395577e-02,-2.545196664622395577e-01,1.809342996352653721e+00,7.874544455255261255e-03,-2.466451220069842964e-01,1.562697874345669424e+00
8.282139436409797772e-01,8.029573296100762647e-01,-2.525661403090351254e-02,-2.525661403090351254e-01,1.807448750300336027e+00,7.814104612817729389e-03,-2.447520356962173960e-01,1.562696714604118631e+00
8.280200904243047999e-01,8.029573296100762647e-01,-2.506276081422853519e-02,-2.506276081422853519e-01,1.805569043239268812e+00,7.754128666999093866e-03,-2.428734794752862580e-01,1.562695563763982554e+00
8.278277250978738344e-01,8.029573296100762647e-01,-2.487039548779756970e-02,-2.487039548779756970e-01,1.803703763577684027e+00,7.694613057238619547e-03,-2.410093418207370775e-01,1.562694421756946950e+00
8.276368362416165469e-01,8.029573296100762647e-01,-2.467950663154028224e-02,-2.467950663154028224e-01,1.801852800580318270e+00,7.635554250291498590e-03,-2.391595120651113238e-01,1.562693288515206946e+00
8.274474125231155996e-01,8.029573296100762647e-01,-2.449008291303933493e-02,-2.449008291303933493e-01,1.800016044361840262e+00,7.576948740037892094e-03,-2.373238803903554572e-01,1.562692163971484804e+00
8.272594426969337444e-01,8.029573296100762647e-01,-2.430211308685747973e-02,-2.430211308685747973e-01,1.798193385880326289e+00,7.518793047274208163e-03,-2.355023378213005891e-01,1.562691048059025700e+00
8.270729156039463570e-01,8.029573296100762647e-01,-2.411558599387009227e-02,-2.411558599387009227e-01,1.796384716930785830e+00,7.461083719495498201e-03,-2.336947762192054245e-01,1.562689940711580405e+00
8.268878201706789666e-01,8.029573296100762647e-01,-2.393049056060270185e-02,-2.393049056060270185e-01,1.794589930138740685e+00,7.403817330695616761e-03,-2.319010882753314018e-01,1.562688841863409284e+00
8.267041454086498931e-01,8.029573296100762647e-01,-2.374681579857362834e-02,-2.374681579857362834e-01,1.792808918953847641e+00,7.346990481162940512e-03,-2.301211675045733429e-01,1.562687751449274298e+00
8.265218804137177688e-01,8.029573296100762647e-01,-2.356455080364150412e-02,-2.356455080364150412e-01,1.791041577643574190e+00,7.290599797284968986e-03,-2.283549082391300722e-01,1.562686669404444118e+00
8.263410143654342788e-01,8.029573296100762647e-01,-2.338368475535801405e-02,-2.338368475535801405e-01,1.789287801286922441e+00,7.234641931339602650e-03,-2.266022056222405379e-01,1.562685595664681903e+00
8.261615365264018962e-01,8.029573296100762647e-01,-2.320420691632563148e-02,-2.320420691632563148e-01,1.787547485768197886e+00,7.179113561295302759e-03,-2.248629556019610121e-01,1.562684530166236874e+00
8.259834362416360598e-01,8.029573296100762647e-01,-2.302610663155979509e-02,-2.302610663155979509e-01,1.785820527770831001e+00,7.124011390633455676e-03,-2.231370549249644952e-01,1.562683472845866506e+00
8.258067029379331236e-01,8.029573296100762647e-01,-2.284937332785685893e-02,-2.284937332785685893e-01,1.784106824771241939e+00,7.069332148117446479e-03,-2.214244011304511428e-01,1.562682423640790796e+00
8.256313261232423040e-01,8.029573296100762647e-01,-2.267399651316603926e-02,-2.267399651316603926e-01,1.782406275032754284e+00,7.015072587632786849e-03,-2.197248925440276057e-01,1.562681382488726678e+00
8.254572953860429552e-01,8.029573296100762647e-01,-2.249996577596669045e-02,-2.249996577596669045e-01,1.780718777599556546e+00,6.961229487973952246e-03,-2.180384282716929523e-01,1.562680349327863594e+00
8.252846003947265086e-01,8.029573296100762647e-01,-2.232727078465024384e-02,-2.232727078465024384e-01,1.779044232290707850e+00,6.907799652657864442e-03,-2.163649081938445740e-01,1.562679324096863276e+00
8.251132308969829632e-01,8.029573296100762647e-01,-2.215590128690669847e-02,-2.215590128690669847e-01,1.777382539694189578e+00,6.854779909741814947e-03,-2.147042329593251697e-01,1.562678306734864409e+00
8.249431767191922615e-01,8.029573296100762647e-01,-2.198584710911599682e-02,-2.198584710911599682e-01,1.775733601161005870e+00,6.802167111628065754e-03,-2.130563039795319025e-01,1.562677297181473968e+00
8.247744277658205503e-01,8.029573296100762647e-01,-2.181709815574428557e-02,-2.181709815574428557e-01,1.774097318799324974e+00,6.749958134868450088e-03,-2.114210234225744056e-01,1.562676295376750568e+00
8.246069740188205488e-01,8.029573296100762647e-01,-2.164964440874428409e-02,-2.164964440874428409e-01,1.772473595468669227e+00,6.698149880000059397e-03,-2.097982942074427815e-01,1.562675301261226446e+00
8.244408055370370247e-01,8.029573296100762647e-01,-2.148347592696076003e-02,-2.148347592696076003e-01,1.770862334774147229e+00,6.646739271340962318e-03,-2.081880199982666380e-01,1.562674314775880591e+00
8.242759124556164885e-01,8.029573296100762647e-01,-2.131858284554022376e-02,-2.131858284554022376e-01,1.769263441060731745e+00,6.595723256821450775e-03,-2.065901051985807868e-01,1.562673335862150958e+00
8.241122849854217725e-01,8.029573296100762647e-01,-2.115495537534550774e-02,-2.115495537534550774e-01,1.767676819407580924e+00,6.545098807788640727e-03,-2.050044549456664367e-01,1.562672364461914487e+00
8.239499134124503854e-01,8.029573296100762647e-01,-2.099258380237412069e-02,-2.099258380237412069e-01,1.766102375622402798e+00,6.494862918855481837e-03,-2.034309751048857251e-01,1.562671400517517073e+00
8.237887880972584176e-01,8.029573296100762647e-01,-2.083145848718215287e-02,-2.083145848718215287e-01,1.764540016235863984e+00,6.445012607678712868e-03,-2.018695722641428159e-01,1.562670443971721168e+00
8.236288994743878877e-01,8.029573296100762647e-01,-2.067156986431162302e-02,-2.067156986431162302e-01,1.762989648496040562e+00,6.395544914821194027e-03,-2.003201537282950362e-01,1.562669494767745526e+00
8.234702380517989750e-01,8.029573296100762647e-01,-2.051290844172271033e-02,-2.051290844172271033e-01,1.761451180362911595e+00,6.346456903556507712e-03,-1.987826275136705956e-01,1.562668552849240999e+00
8.233127944103066920e-01,8.029573296100762647e-01,-2.035546480023042726e-02,-2.035546480023042726e-01,1.759924520502894163e+00,6.297745659691322828e-03,-1.972569023426129498e-01,1.562667618160281213e+00
8.231565592030214429e-01,8.029573296100762647e-01,-2.019922959294517817e-02,-2.019922959294517817e-01,1.758409578283423258e+00,6.249408291409963567e-03,-1.957428876380418181e-01,1.562666690645381440e+00
8.230015231547942456e-01,8.029573296100762647e-01,-2.004419354471798087e-02,-2.004419354471798087e-01,1.756906263767569421e+00,6.201441929087891936e-03,-1.942404935180919168e-01,1.562665770249477504e+00
8.228476770616660607e-01,8.029573296100762647e-01,-1.989034745158979600e-02,-1.989034745158979600e-01,1.755414487708700122e+00,6.153843725127394748e-03,-1.927496307907705653e-01,1.562664856917929557e+00
8.226950117903214510e-01,8.029573296100762647e-01,-1.973768218024518628e-02,-1.973768218024518628e-01,1.753934161545182002e+00,6.106610853784388837e-03,-1.912702109486674740e-01,1.562663950596514528e+00
8.225435182775461262e-01,8.029573296100762647e-01,-1.958618866746986154e-02,-1.958618866746986154e-01,1.752465197395121965e+00,6.059740511012989828e-03,-1.898021461636856255e-01,1.562663051231436340e+00
8.223931875296893734e-01,8.029573296100762647e-01,-1.943585791961310871e-02,-1.943585791961310871e-01,1.751007508051150907e+00,6.013229914270112886e-03,-1.883453492818609742e-01,1.562662158769289933e+00
8.222440106221298173e-01,8.029573296100762647e-01,-1.928668101205355256e-02,-1.928668101205355256e-01,1.749561006975246746e+00,5.967076302382245956e-03,-1.868997338181532797e-01,1.562661273157093467e+00
8.220959786987453999e-01,8.029573296100762647e-01,-1.913864908866913517e-02,-1.913864908866913517e-01,1.748125608293596756e+00,5.921276935376695860e-03,-1.854652139513146558e-01,1.562660394342282100e+00
8.219490829713880231e-01,8.029573296100762647e-01,-1.899175336131175840e-02,-1.899175336131175840e-01,1.746701226791498307e+00,5.875829094295070831e-03,-1.840417045188225131e-01,1.562659522272675794e+00
8.218033147193616328e-01,8.029573296100762647e-01,-1.884598510928536808e-02,-1.884598510928536808e-01,1.745287777908302029e+00,5.830730081055612857e-03,-1.826291210117980679e-01,1.562658656896503961e+00
8.216586652889045217e-01,8.029573296100762647e-01,-1.870133567882825698e-02,-1.870133567882825698e-01,1.743885177732389824e+00,5.785977218284443779e-03,-1.812273795699981260e-01,1.562657798162391698e+00
8.215151260926755183e-01,8.029573296100762647e-01,-1.855779648259925363e-02,-1.855779648259925363e-01,1.742493342996194627e+00,5.741567849160134074e-03,-1.798363969768324022e-01,1.562656946019362225e+00
8.213726886092443946e-01,8.029573296100762647e-01,-1.841535899916812991e-02,-1.841535899916812991e-01,1.741112191071257254e+00,5.697499337244948947e-03,-1.784560906544363501e-01,1.562656100416820903e+00
8.212313443825857151e-01,8.029573296100762647e-01,-1.827401477250945039e-02,-1.827401477250945039e-01,1.739741639963318987e+00,5.653769066347180683e-03,-1.770863786587473232e-01,1.562655261304571663e+00
8.210910850215769052e-01,8.029573296100762647e-01,-1.813375541150064052e-02,-1.813375541150064052e-01,1.738381608307456361e+00,5.610374440352394743e-03,-1.757271796746540105e-01,1.562654428632802350e+00
8.209519021995004273e-01,8.029573296100762647e-01,-1.799457258942416260e-02,-1.799457258942416260e-01,1.737032015363249693e+00,5.567312883059116757e-03,-1.743784130111825093e-01,1.562653602352067184e+00
8.208137876535488431e-01,8.029573296100762647e-01,-1.785645804347257837e-02,-1.785645804347257837e-01,1.735692781009989361e+00,5.524581838063369332e-03,-1.730399985966624143e-01,1.562652782413326946e+00
8.206767331843347613e-01,8.029573296100762647e-01,-1.771940357425849655e-02,-1.771940357425849655e-01,1.734363825741919829e+00,5.482178768563272797e-03,-1.717118569740216927e-01,1.562651968767898136e+00
8.205407306554037827e-01,8.029573296100762647e-01,-1.758340104532751802e-02,-1.758340104532751802e-01,1.733045070663520315e+00,5.440101157239141116e-03,-1.703939092960360391e-01,1.562651161367484276e+00
8.204057719927518866e-01,8.029573296100762647e-01,-1.744844238267562186e-02,-1.744844238267562186e-01,1.731736437484819646e+00,5.398346506075846207e-03,-1.690860773206803724e-01,1.562650360164139274e+00
8.202718491843455917e-01,8.029573296100762647e-01,-1.731451957426932697e-02,-1.731451957426932697e-01,1.730437848516749311e+00,5.356912336251795637e-03,-1.677882834064414741e-01,1.562649565110307837e+00
8.201389542796466703e-01,8.029573296100762647e-01,-1.718162466957040557e-02,-1.718162466957040557e-01,1.729149226666531369e+00,5.315796187956856045e-03,-1.665004505077471997e-01,1.562648776158784170e+00
8.200070793891397480e-01,8.029573296100762647e-01,-1.704974977906348332e-02,-1.704974977906348332e-01,1.727870495433101450e+00,5.274995620276889952e-03,-1.652225021703579433e-01,1.562647993262743507e+00
8.198762166838645671e-01,8.029573296100762647e-01,-1.691888707378830237e-02,-1.691888707378830237e-01,1.726601578902567269e+00,5.234508211007238287e-03,-1.639543625268757854e-01,1.562647216375691483e+00
8.197463583949504695e-01,8.029573296100762647e-01,-1.678902878487420480e-02,-1.678902878487420480e-01,1.725342401743701792e+00,5.194331556563902552e-03,-1.626959562921781455e-01,1.562646445451523647e+00
8.196174968131558769e-01,8.029573296100762647e-01,-1.666016720307961219e-02,-1.666016720307961219e-01,1.724092889203470591e+00,5.154463271783704670e-03,-1.614472087590124172e-01,1.562645680444458174e+00
8.194896242884101012e-01,8.029573296100762647e-01,-1.653229467833383648e-02,-1.653229467833383648e-01,1.722852967102595834e+00,5.114900989831028255e-03,-1.602080457935073365e-01,1.562644921309088497e+00
8.193627332293593746e-01,8.029573296100762647e-01,-1.640540361928310986e-02,-1.640540361928310986e-01,1.721622561831149589e+00,5.075642362029064714e-03,-1.589783938308020339e-01,1.562644168000347555e+00
8.192368161029163209e-01,8.029573296100762647e-01,-1.627948649284005622e-02,-1.627948649284005622e-01,1.720401600344186654e+00,5.036685057722145586e-03,-1.577581798706784166e-01,1.562643420473508238e+00
8.191118654338126470e-01,8.029573296100762647e-01,-1.615453582373638231e-02,-1.615453582373638231e-01,1.719190010157406245e+00,4.998026764146956680e-03,-1.565473314732168664e-01,1.562642678684189379e+00
8.189878738041550532e-01,8.029573296100762647e-01,-1.603054419407878850e-02,-1.603054419407878850e-01,1.717987719342850550e+00,4.959665186303752193e-03,-1.553457767544841328e-01,1.562641942588366417e+00
8.188648338529853632e-01,8.029573296100762647e-01,-1.590750424290909848e-02,-1.590750424290909848e-01,1.716794656524632146e+00,4.921598046787600822e-03,-1.541534443823033840e-01,1.562641212142328762e+00
8.187427382758432071e-01,8.029573296100762647e-01,-1.578540866576694235e-02,-1.578540866576694235e-01,1.715610750874699608e+00,4.883823085686245236e-03,-1.529702635719831783e-01,1.562640487302716430e+00
8.186215798243323682e-01,8.029573296100762647e-01,-1.566425021425610353e-02,-1.566425021425610353e-01,1.714435932108630656e+00,4.846338060433552641e-03,-1.517961640821274827e-01,1.562639768026503173e+00
8.185013513056907941e-01,8.029573296100762647e-01,-1.554402169561452940e-02,-1.554402169561452940e-01,1.713270130481459486e+00,4.809140745662965344e-03,-1.506310762104823286e-01,1.562639054270977157e+00
