# meas,ref,error,kp,ki,kd,kpd, u
4.918666588316270016e-01,7.052873288991539091e-01,2.134206700675269075e-01,2.134206700675269186e+00,-4.790814759444085302e-01,-6.602988972432166648e-02,2.068176810950947520e+00,1.589095335006538878e+00
4.935047360470264932e-01,7.052873288991539091e-01,2.117825928521274159e-01,2.117825928521273937e+00,-4.631977814804989491e-01,-6.552308861597966327e-02,2.052302839905294274e+00,1.589105058424795214e+00
4.951302404688999736e-01,7.052873288991539091e-01,2.101570884302539355e-01,2.101570884302539355e+00,-4.474359998482299039e-01,-6.502017687493921727e-02,2.036550707427600138e+00,1.589114707579370123e+00
4.967432685887931965e-01,7.052873288991539091e-01,2.085440603103607127e-01,2.085440603103607238e+00,-4.317951953249528074e-01,-6.452112479572891246e-02,2.020919478307878325e+00,1.589124282982925518e+00
4.983439161607416956e-01,7.052873288991539091e-01,2.069434127384122135e-01,2.069434127384122135e+00,-4.162744393695719802e-01,-6.402590287793996637e-02,2.005408224506182169e+00,1.589133785136610300e+00
4.999322782062823323e-01,7.052873288991539091e-01,2.053550506928715769e-01,2.053550506928715880e+00,-4.008728105676065967e-01,-6.353448182162546587e-02,1.990016025107090414e+00,1.589143214539483928e+00
5.015084490194439137e-01,7.052873288991539091e-01,2.037788798797099954e-01,2.037788798797099954e+00,-3.855893945766283304e-01,-6.304683252646325897e-02,1.974741966270636695e+00,1.589152571694008476e+00
5.030725221717715634e-01,7.052873288991539091e-01,2.022148067273823457e-01,2.022148067273823457e+00,-3.704232840720746989e-01,-6.256292609310598607e-02,1.959585141180717471e+00,1.589161857108642772e+00
5.046245905174117086e-01,7.052873288991539091e-01,2.006627383817422006e-01,2.006627383817422228e+00,-3.553735786934439922e-01,-6.208273382560580700e-02,1.944544649991816421e+00,1.589171071298372429e+00
5.061647461982615726e-01,7.052873288991539091e-01,1.991225827008923366e-01,1.991225827008923366e+00,-3.404393849908770586e-01,-6.160622723399455936e-02,1.929619599774928806e+00,1.589180214784051692e+00
5.076930806491780634e-01,7.052873288991539091e-01,1.975942482499758457e-01,1.975942482499758457e+00,-3.256198163721288896e-01,-6.113337803665963577e-02,1.914809104463098821e+00,1.589189288090969931e+00
5.092096846032302393e-01,7.052873288991539091e-01,1.960776442959236698e-01,1.960776442959236698e+00,-3.109139930499346116e-01,-6.066415816208703404e-02,1.900112284797149664e+00,1.589198291747214942e+00
5.107146480969806390e-01,7.052873288991539091e-01,1.945726808021732701e-01,1.945726808021732701e+00,-2.963210419897716053e-01,-6.019853975001598911e-02,1.885528268271716712e+00,1.589207226281945218e+00
5.122080604757764943e-01,7.052873288991539091e-01,1.930792684233774148e-01,1.930792684233774148e+00,-2.818400968580183075e-01,-5.973649515183421244e-02,1.871056189081939936e+00,1.589216092223921573e+00
5.136900103990376110e-01,7.052873288991539091e-01,1.915973185001162982e-01,1.915973185001162982e+00,-2.674702979705095851e-01,-5.927799693044466522e-02,1.856695188070718316e+00,1.589224890100208842e+00
5.151605858455268194e-01,7.052873288991539091e-01,1.901267430536270897e-01,1.901267430536270897e+00,-2.532107922414875700e-01,-5.882301785956833839e-02,1.842444412676702559e+00,1.589233620435214878e+00
5.166198741185942245e-01,7.052873288991539091e-01,1.886674547805596847e-01,1.886674547805596847e+00,-2.390607331329456242e-01,-5.837153092269620203e-02,1.828303016882900645e+00,1.589242283749955131e+00
5.180679618513872597e-01,7.052873288991539091e-01,1.872193670477666494e-01,1.872193670477666494e+00,-2.250192806043631033e-01,-5.792350931172141060e-02,1.814270161165945083e+00,1.589250880561581925e+00
5.195049350120221066e-01,7.052873288991539091e-01,1.857823938871318026e-01,1.857823938871318026e+00,-2.110856010628282264e-01,-5.747892642539387253e-02,1.800345012445924153e+00,1.589259411383096010e+00
5.209308789087140346e-01,7.052873288991539091e-01,1.843564499904398746e-01,1.843564499904398746e+00,-1.972588673135452497e-01,-5.703775586767712014e-02,1.786526744036721626e+00,1.589267876723176265e+00
5.223458781948636664e-01,7.052873288991539091e-01,1.829414507042902427e-01,1.829414507042902427e+00,-1.835382585107234732e-01,-5.659997144598527541e-02,1.772814535596917151e+00,1.589276277086193678e+00
5.237500168741012763e-01,7.052873288991539091e-01,1.815373120250526329e-01,1.815373120250526329e+00,-1.699229601088445007e-01,-5.616554716950439285e-02,1.759207573081021936e+00,1.589284612972177380e+00
5.251433783052867899e-01,7.052873288991539091e-01,1.801439505938671193e-01,1.801439505938671193e+00,-1.564121638143044779e-01,-5.573445724742054352e-02,1.745705048691250649e+00,1.589292884876946088e+00
5.265260452074677078e-01,7.052873288991539091e-01,1.787612836916862014e-01,1.787612836916862014e+00,-1.430050675374280045e-01,-5.530667608723671691e-02,1.732306160829625297e+00,1.589301093292197375e+00
5.278980996647967272e-01,7.052873288991539091e-01,1.773892292343571819e-01,1.773892292343571819e+00,-1.297008753448512242e-01,-5.488217829316077712e-02,1.719010114050411042e+00,1.589309238705559846e+00
5.292596231314073973e-01,7.052873288991539091e-01,1.760277057677465118e-01,1.760277057677465118e+00,-1.164987974122702330e-01,-5.446093866442680564e-02,1.705816119013038312e+00,1.589317321600768107e+00
5.306106964362516942e-01,7.052873288991539091e-01,1.746766324629022149e-01,1.746766324629022149e+00,-1.033980499775525586e-01,-5.404293219377187540e-02,1.692723392435250274e+00,1.589325342457697632e+00
5.319513997878990708e-01,7.052873288991539091e-01,1.733359291112548384e-01,1.733359291112548384e+00,-9.039785529420844845e-02,-5.362813406589506116e-02,1.679731157046653323e+00,1.589333301752444916e+00
5.332818127792968710e-01,7.052873288991539091e-01,1.720055161198570381e-01,1.720055161198570381e+00,-7.749744158521916504e-02,-5.321651965591200906e-02,1.666838641542658372e+00,1.589341199957439166e+00
5.346020143924951062e-01,7.052873288991539091e-01,1.706853145066588029e-01,1.706853145066588029e+00,-6.469604299721976037e-02,-5.280806452792941030e-02,1.654045080538658619e+00,1.589349037541438747e+00
5.359120830033338168e-01,7.052873288991539091e-01,1.693752458958200924e-01,1.693752458958200924e+00,-5.199289955503325761e-02,-5.240274443354842049e-02,1.641349714524652503e+00,1.589356814969619336e+00
5.372120963860947951e-01,7.052873288991539091e-01,1.680752325130591140e-01,1.680752325130591140e+00,-3.938725711655382405e-02,-5.200053531043913324e-02,1.628751789820152007e+00,1.589364532703598121e+00
5.385021317181177825e-01,7.052873288991539091e-01,1.667851971810361267e-01,1.667851971810361267e+00,-2.687836732797611178e-02,-5.160141328091949475e-02,1.616250558529441772e+00,1.589372191201465556e+00
5.397822655843814710e-01,7.052873288991539091e-01,1.655050633147724382e-01,1.655050633147724382e+00,-1.446548757936818100e-02,-5.120535465054754098e-02,1.603845278497176841e+00,1.589379790917808677e+00
5.410525739820492008e-01,7.052873288991539091e-01,1.642347549171047083e-01,1.642347549171047083e+00,-2.147880960585327008e-03,-5.081233590670919398e-02,1.591535213264337889e+00,1.589387332303752620e+00
5.423131323249805735e-01,7.052873288991539091e-01,1.629741965741733356e-01,1.629741965741733356e+00,1.007518378247767264e-02,-5.042233371725490798e-02,1.579319632024478448e+00,1.589394815806956185e+00
5.435640154482075381e-01,7.052873288991539091e-01,1.617233134509463710e-01,1.617233134509463710e+00,2.220443229129865151e-02,-5.003532492907858398e-02,1.567197809580385126e+00,1.589402241871683774e+00
5.448052976123773927e-01,7.052873288991539091e-01,1.604820312867765164e-01,1.604820312867765164e+00,3.424058463780688816e-02,-4.965128656679418384e-02,1.555169026300970980e+00,1.589409610938777861e+00
5.460370525081610360e-01,7.052873288991539091e-01,1.592502763909928731e-01,1.592502763909928731e+00,4.618435536713135642e-02,-4.927019583134573111e-02,1.543232568078583000e+00,1.589416923445714280e+00
5.472593532606278011e-01,7.052873288991539091e-01,1.580279756385261081e-01,1.580279756385261081e+00,5.803645354002080758e-02,-4.889203009867060246e-02,1.531387726286590478e+00,1.589424179826611327e+00
5.484722724335867605e-01,7.052873288991539091e-01,1.568150564655671486e-01,1.568150564655671486e+00,6.979758277493833263e-02,-4.851676691835837829e-02,1.519633797737313108e+00,1.589431380512251524e+00
5.496758820338942808e-01,7.052873288991539091e-01,1.556114468652596283e-01,1.556114468652596283e+00,8.146844128983281308e-02,-4.814438401230081155e-02,1.507970084640295472e+00,1.589438525930128243e+00
5.508702535157291580e-01,7.052873288991539091e-01,1.544170753834247511e-01,1.544170753834247511e+00,9.304972194358966664e-02,-4.777485927339508720e-02,1.496395894560852424e+00,1.589445616504442160e+00
5.520554577848344469e-01,7.052873288991539091e-01,1.532318711143194623e-01,1.532318711143194623e+00,1.045421122771636319e-01,-4.740817076421155463e-02,1.484910540378983068e+00,1.589452652656146769e+00
5.532315652027272046e-01,7.052873288991539091e-01,1.520557636964267045e-01,1.520557636964267045e+00,1.159462945543956458e-01,-4.704429671571030980e-02,1.473513340248556736e+00,1.589459634802952381e+00
5.543986455908755939e-01,7.052873288991539091e-01,1.508886833082783152e-01,1.508886833082783152e+00,1.272629458025165139e-01,-4.668321552593557300e-02,1.462203617556847579e+00,1.589466563359364093e+00
5.555567682348436787e-01,7.052873288991539091e-01,1.497305606643102305e-01,1.497305606643102305e+00,1.384927378523397867e-01,-4.632490575872338923e-02,1.450980700884378916e+00,1.589473438736718647e+00
5.567060018884049111e-01,7.052873288991539091e-01,1.485813270107489981e-01,1.485813270107489981e+00,1.496363373781459394e-01,-4.596934614244929662e-02,1.439843923965040684e+00,1.589480261343186651e+00
5.578464147776240889e-01,7.052873288991539091e-01,1.474409141215298202e-01,1.474409141215298202e+00,1.606944059372606981e-01,-4.561651556876711311e-02,1.428792625646531089e+00,1.589487031583791676e+00
5.589780746049072269e-01,7.052873288991539091e-01,1.463092542942466823e-01,1.463092542942466823e+00,1.716676000093292076e-01,-4.526639309132551858e-02,1.417826149851141304e+00,1.589493749860470428e+00
5.601010485530211191e-01,7.052873288991539091e-01,1.451862803461327900e-01,1.451862803461327900e+00,1.825565710352891613e-01,-4.491895792455569136e-02,1.406943845536772209e+00,1.589500416572061425e+00
5.612154032890817046e-01,7.052873288991539091e-01,1.440719256100722045e-01,1.440719256100722045e+00,1.933619654560445877e-01,-4.457418944242341752e-02,1.396145066658298628e+00,1.589507032114343188e+00
5.623212049685116787e-01,7.052873288991539091e-01,1.429661239306422305e-01,1.429661239306422305e+00,2.040844247508427634e-01,-4.423206717719896375e-02,1.385429172129223341e+00,1.589513596880065993e+00
5.634185192389683516e-01,7.052873288991539091e-01,1.418688096601855575e-01,1.418688096601855575e+00,2.147245854753566663e-01,-4.389257081826691831e-02,1.374795525783588657e+00,1.589520111258945434e+00
5.645074112442405312e-01,7.052873288991539091e-01,1.407799176549133779e-01,1.407799176549133779e+00,2.252830792994751918e-01,-4.355568021088718211e-02,1.364243496338246597e+00,1.589526575637721706e+00
5.655879456281159845e-01,7.052873288991539091e-01,1.396993832710379246e-01,1.396993832710379246e+00,2.357605330448030445e-01,-4.322137535501813232e-02,1.353772457355361114e+00,1.589532990400164270e+00
5.666601865382191461e-01,7.052873288991539091e-01,1.386271423609347631e-01,1.386271423609347631e+00,2.461575687218731656e-01,-4.288963640412646328e-02,1.343381787205221167e+00,1.589539355927094277e+00
5.677241976298192938e-01,7.052873288991539091e-01,1.375631312693346153e-01,1.375631312693346153e+00,2.564748035670732507e-01,-4.256044366400590917e-02,1.333070869029340244e+00,1.589545672596413439e+00
5.687800420696096371e-01,7.052873288991539091e-01,1.365072868295442721e-01,1.365072868295442721e+00,2.667128500792890766e-01,-4.223377759161373035e-02,1.322839090703828990e+00,1.589551940783118011e+00
5.698277825394570950e-01,7.052873288991539091e-01,1.354595463596968141e-01,1.354595463596968141e+00,2.768723160562663321e-01,-4.190961879389831779e-02,1.312685844803069823e+00,1.589558160859336100e+00
5.708674812401239862e-01,7.052873288991539091e-01,1.344198476590299229e-01,1.344198476590299229e+00,2.869538046306935875e-01,-4.158794802667564738e-02,1.302610528563623582e+00,1.589564333194317225e+00
5.718991998949600752e-01,7.052873288991539091e-01,1.333881290041938339e-01,1.333881290041938339e+00,2.969579143060080972e-01,-4.126874619344356176e-02,1.292612543848494777e+00,1.589570458154502930e+00
5.729229997535673080e-01,7.052873288991539091e-01,1.323643291455866011e-01,1.323643291455866011e+00,3.068852389919271006e-01,-4.095199434428931085e-02,1.282691297111576700e+00,1.589576536103503912e+00
5.739389415954355700e-01,7.052873288991539091e-01,1.313483873037183391e-01,1.313483873037183391e+00,3.167363680397060066e-01,-4.063767367473047898e-02,1.272846199362452912e+00,1.589582567402158864e+00
5.749470857335514662e-01,7.052873288991539091e-01,1.303402431656024429e-01,1.303402431656024429e+00,3.265118862771261843e-01,-4.032576552463584818e-02,1.263076666131388581e+00,1.589588552408514710e+00
5.759474920179785684e-01,7.052873288991539091e-01,1.293398368811753407e-01,1.293398368811753407e+00,3.362123740432143570e-01,-4.001625137708408886e-02,1.253382117434669318e+00,1.589594491477883675e+00
5.769402198394105730e-01,7.052873288991539091e-01,1.283471090597433362e-01,1.283471090597433362e+00,3.458384072226950989e-01,-3.970911285728018214e-02,1.243761977740153180e+00,1.589600384962848167e+00
5.779253281326970360e-01,7.052873288991539091e-01,1.273620007664568732e-01,1.273620007664568732e+00,3.553905572801793200e-01,-3.940433173145851953e-02,1.234215675933110212e+00,1.589606233213289421e+00
5.789028753803424632e-01,7.052873288991539091e-01,1.263844535188114460e-01,1.263844535188114460e+00,3.648693912940901840e-01,-3.910188990581708879e-02,1.224742645282297371e+00,1.589612036576387499e+00
5.798729196159777555e-01,7.052873288991539091e-01,1.254144092831761537e-01,1.254144092831761537e+00,3.742754719903284011e-01,-3.880176942541169183e-02,1.215342323406349845e+00,1.589617795396678357e+00
5.808355184278058969e-01,7.052873288991539091e-01,1.244518104713480122e-01,1.244518104713480122e+00,3.836093577756795048e-01,-3.850395247312565772e-02,1.206014152240354464e+00,1.589623510016033858e+00
5.817907289620204425e-01,7.052873288991539091e-01,1.234965999371334666e-01,1.234965999371334666e+00,3.928716027709644454e-01,-3.820842136858182414e-02,1.196757578002752842e+00,1.589629180773717287e+00
5.827386079261981378e-01,7.052873288991539091e-01,1.225487209729557714e-01,1.225487209729557714e+00,4.020627568439361088e-01,-3.791515856710780952e-02,1.187572051162449904e+00,1.589634808006386013e+00
5.836792115926657809e-01,7.052873288991539091e-01,1.216081173064881282e-01,1.216081173064881282e+00,4.111833656419227045e-01,-3.762414665870572605e-02,1.178457026406175556e+00,1.589640392048098150e+00
5.846125958018404400e-01,7.052873288991539091e-01,1.206747330973134691e-01,1.206747330973134691e+00,4.202339706242211870e-01,-3.733536836698636563e-02,1.169411962606148325e+00,1.589645933230369401e+00
5.855388159655448010e-01,7.052873288991539091e-01,1.197485129336091081e-01,1.197485129336091081e+00,4.292151090942419311e-01,-3.704880654817443997e-02,1.160436322787916641e+00,1.589651431882158628e+00
5.864579270702968694e-01,7.052873288991539091e-01,1.188294018288570397e-01,1.188294018288570397e+00,4.381273142314062174e-01,-3.676444419008273456e-02,1.151529574098487663e+00,1.589656888329893825e+00
5.873699836805739150e-01,7.052873288991539091e-01,1.179173452185799942e-01,1.179173452185799942e+00,4.469711151227997448e-01,-3.648226441108182172e-02,1.142691187774718120e+00,1.589662302897517865e+00
5.882750399420521026e-01,7.052873288991539091e-01,1.170122889571018066e-01,1.170122889571018066e+00,4.557470367945823941e-01,-3.620225045912750517e-02,1.133920639111890560e+00,1.589667675906472954e+00
5.891731495848210320e-01,7.052873288991539091e-01,1.161141793143328771e-01,1.161141793143328771e+00,4.644556002431573516e-01,-3.592438571075717846e-02,1.125217407432571592e+00,1.589673007675728833e+00
5.900643659265732976e-01,7.052873288991539091e-01,1.152229629725806115e-01,1.152229629725806115e+00,4.730973224661009224e-01,-3.564865367009062425e-02,1.116580976055715491e+00,1.589678298521816302e+00
