# meas,ref,error,kp,ki,kd,kpd, u
5.114509937263899131e-01,4.330554028655345666e-01,-7.839559086085534645e-02,-7.839559086085534645e-01,-2.898624564985943675e+00,2.425469017426795659e-02,-7.597012184342855079e-01,-3.658325783420229182e+00
5.108492805496780420e-01,4.330554028655345666e-01,-7.779387768414347537e-02,-7.779387768414347537e-01,-2.904459105812254194e+00,2.406852706847484313e-02,-7.538702497729599106e-01,-3.658329355585213882e+00
5.102521857289611384e-01,4.330554028655345666e-01,-7.719678286342657181e-02,-7.719678286342657181e-01,-2.910248864527011037e+00,2.388379282867614251e-02,-7.480840358055895756e-01,-3.658332900332600612e+00
5.096596738167652463e-01,4.330554028655345666e-01,-7.660427095123067964e-02,-7.660427095123067964e-01,-2.915994184848353932e+00,2.370047648783568661e-02,-7.423422330244711098e-01,-3.658336417872825042e+00
5.090717096376882189e-01,4.330554028655345666e-01,-7.601630677215365228e-02,-7.601630677215365228e-01,-2.921695407856265359e+00,2.351856716308109441e-02,-7.366445005584554284e-01,-3.658339908414721009e+00
5.084882582863110567e-01,4.330554028655345666e-01,-7.543285542077649009e-02,-7.543285542077649009e-01,-2.927352872012823681e+00,2.333805405508648789e-02,-7.309905001526784130e-01,-3.658343372165502316e+00
5.079092851251258978e-01,4.330554028655345666e-01,-7.485388225959133113e-02,-7.485388225959133113e-01,-2.932966913182292856e+00,2.315892644740635831e-02,-7.253798961485069530e-01,-3.658346809330799587e+00
5.073347557824797738e-01,4.330554028655345666e-01,-7.427935291694520714e-02,-7.427935291694520714e-01,-2.938537864651063813e+00,2.298117370584495944e-02,-7.198123554636071120e-01,-3.658350220114670925e+00
5.067646361505340202e-01,4.330554028655345666e-01,-7.370923328499945359e-02,-7.370923328499945359e-01,-2.944066057147439075e+00,2.280478527783014187e-02,-7.142875475721643941e-01,-3.658353604719603247e+00
5.061988923832393406e-01,4.330554028655345666e-01,-7.314348951770477392e-02,-7.314348951770477392e-01,-2.949551818861266828e+00,2.262975069178718712e-02,-7.088051444852605520e-01,-3.658356963346527380e+00
5.056374908943264135e-01,4.330554028655345666e-01,-7.258208802879184685e-02,-7.258208802879184685e-01,-2.954995475463426224e+00,2.245605955651708285e-02,-7.033648207314013856e-01,-3.658360296194827832e+00
5.050803983553122656e-01,4.330554028655345666e-01,-7.202499548977769894e-02,-7.202499548977769894e-01,-2.960397350125159477e+00,2.228370156056591611e-02,-6.979662533372110733e-01,-3.658363603462370328e+00
5.045275816935215207e-01,4.330554028655345666e-01,-7.147217882798695410e-02,-7.147217882798695410e-01,-2.965757763537258285e+00,2.211266647162979382e-02,-6.926091218082397472e-01,-3.658366885345498254e+00
5.039790080901228597e-01,4.330554028655345666e-01,-7.092360522458829308e-02,-7.092360522458829308e-01,-2.971077033929102384e+00,2.194294413594644055e-02,-6.872931081099364903e-01,-3.658370142039038875e+00
5.034346449781809119e-01,4.330554028655345666e-01,-7.037924211264634522e-02,-7.037924211264634522e-01,-2.976355477087551105e+00,2.177452447767791455e-02,-6.820178966487855376e-01,-3.658373373736336642e+00
5.028944600407226906e-01,4.330554028655345666e-01,-6.983905717518812395e-02,-6.983905717518812395e-01,-2.981593406375690147e+00,2.160739749832885082e-02,-6.767831742535523887e-01,-3.658376580629242536e+00
5.023584212088191281e-01,4.330554028655345666e-01,-6.930301834328456145e-02,-6.930301834328456145e-01,-2.986791132751436262e+00,2.144155327614249984e-02,-6.715886301567031147e-01,-3.658379762908139377e+00
5.018264966596811538e-01,4.330554028655345666e-01,-6.877109379414658719e-02,-6.877109379414658719e-01,-2.991948964785997589e+00,2.127698196551897070e-02,-6.664339559759469012e-01,-3.658382920761944490e+00
5.012986548147708721e-01,4.330554028655345666e-01,-6.824325194923630544e-02,-6.824325194923630544e-01,-2.997067208682190120e+00,2.111367379641126973e-02,-6.613188456959517847e-01,-3.658386054378142127e+00
5.007748643379261733e-01,4.330554028655345666e-01,-6.771946147239160663e-02,-6.771946147239160663e-01,-3.002146168292619599e+00,2.095161907378795263e-02,-6.562429956501281136e-01,-3.658389163942747935e+00
5.002550941335011103e-01,4.330554028655345666e-01,-6.719969126796654368e-02,-6.719969126796654368e-01,-3.007186145137716871e+00,2.079080817700251771e-02,-6.512061045026629191e-01,-3.658392249640379568e+00
4.997393133445193203e-01,4.330554028655345666e-01,-6.668391047898475366e-02,-6.668391047898475366e-01,-3.012187438423640895e+00,2.063123155927160113e-02,-6.462078732305759354e-01,-3.658395311654216719e+00
4.992274913508424339e-01,4.330554028655345666e-01,-6.617208848530786724e-02,-6.617208848530786724e-01,-3.017150345060039207e+00,2.047287974707545644e-02,-6.412480051060032160e-01,-3.658398350166042423e+00
4.987195977673521963e-01,4.330554028655345666e-01,-6.566419490181762963e-02,-6.566419490181762963e-01,-3.022075159677675149e+00,2.031574333960950440e-02,-6.363262056785667919e-01,-3.658401365356241719e+00
4.982156024421466323e-01,4.330554028655345666e-01,-6.516019957661206563e-02,-6.516019957661206563e-01,-3.026962174645920989e+00,2.015981300822256017e-02,-6.314421827578980961e-01,-3.658404357403818974e+00
4.977154754547499227e-01,4.330554028655345666e-01,-6.466007258921535605e-02,-6.466007258921535605e-01,-3.031811680090111594e+00,2.000507949586838308e-02,-6.265956463962851775e-01,-3.658407326486396993e+00
4.972191871143363251e-01,4.330554028655345666e-01,-6.416378424880175846e-02,-6.416378424880175846e-01,-3.036623963908771984e+00,1.985153361654390380e-02,-6.217863088714736808e-01,-3.658410272780245442e+00
4.967267079579673617e-01,4.330554028655345666e-01,-6.367130509243279501e-02,-6.367130509243279501e-01,-3.041399311790704552e+00,1.969916625475853778e-02,-6.170138846695694124e-01,-3.658413196460274186e+00
4.962380087488427183e-01,4.330554028655345666e-01,-6.318260588330815164e-02,-6.318260588330815164e-01,-3.046138007231952827e+00,1.954796836498573498e-02,-6.122780904680957814e-01,-3.658416097700048830e+00
4.957530604745646330e-01,4.330554028655345666e-01,-6.269765760903006635e-02,-6.269765760903006635e-01,-3.050840331552629792e+00,1.939793097112341158e-02,-6.075786451191772519e-01,-3.658418976671807155e+00
4.952718343454155514e-01,4.330554028655345666e-01,-6.221643147988098477e-02,-6.221643147988098477e-01,-3.055506563913620965e+00,1.924904516596326332e-02,-6.029152696328465844e-01,-3.658421833546467550e+00
4.947943017926488829e-01,4.330554028655345666e-01,-6.173889892711431626e-02,-6.173889892711431626e-01,-3.060136981333154260e+00,1.910130211066674022e-02,-5.982876871604764224e-01,-3.658424668493630794e+00
4.943204344667929684e-01,4.330554028655345666e-01,-6.126503160125840175e-02,-6.126503160125840175e-01,-3.064731858703249046e+00,1.895469303423658047e-02,-5.936956229783474370e-01,-3.658427481681596483e+00
4.938502042359681488e-01,4.330554028655345666e-01,-6.079480137043358212e-02,-6.079480137043358212e-01,-3.069291468806031986e+00,1.880920923299278513e-02,-5.891388044713430361e-01,-3.658430273277375022e+00
4.933835831842166564e-01,4.330554028655345666e-01,-6.032818031868208974e-02,-6.032818031868208974e-01,-3.073816082329932975e+00,1.866484207005969509e-02,-5.846169611167612024e-01,-3.658433043446694288e+00
4.929205436098452742e-01,4.330554028655345666e-01,-5.986514074431070753e-02,-5.986514074431070753e-01,-3.078305967885756278e+00,1.852158297485528848e-02,-5.801298244682517868e-01,-3.658435792354008065e+00
4.924610580237809287e-01,4.330554028655345666e-01,-5.940565515824636211e-02,-5.940565515824636211e-01,-3.082761392022624669e+00,1.837942344257381677e-02,-5.756771281398898044e-01,-3.658438520162514251e+00
4.920050991479384961e-01,4.330554028655345666e-01,-5.894969628240392945e-02,-5.894969628240392945e-01,-3.087182619243804993e+00,1.823835503369730660e-02,-5.712586077903419879e-01,-3.658441227034146870e+00
4.915526399136016522e-01,4.330554028655345666e-01,-5.849723704806708557e-02,-5.849723704806708557e-01,-3.091569912022409827e+00,1.809836937347375496e-02,-5.668740011071971008e-01,-3.658443913129607150e+00
4.911036534598158254e-01,4.330554028655345666e-01,-5.804825059428125877e-02,-5.804825059428125877e-01,-3.095923530816981017e+00,1.795945815143307200e-02,-5.625230477913795157e-01,-3.658446578608360422e+00
4.906581131317934719e-01,4.330554028655345666e-01,-5.760271026625890523e-02,-5.760271026625890523e-01,-3.100243734086950198e+00,1.782161312089414196e-02,-5.582054895416949103e-01,-3.658449223628644997e+00
4.902159924793317303e-01,4.330554028655345666e-01,-5.716058961379716363e-02,-5.716058961379716363e-01,-3.104530778307984740e+00,1.768482609846966369e-02,-5.539210700395019726e-01,-3.658451848347486823e+00
4.897772652552421779e-01,4.330554028655345666e-01,-5.672186238970761130e-02,-5.672186238970761130e-01,-3.108784917987212459e+00,1.754908896358209347e-02,-5.496695349334940195e-01,-3.658454452920706590e+00
4.893419054137926327e-01,4.330554028655345666e-01,-5.628650254825806609e-02,-5.628650254825806609e-01,-3.113006405678332200e+00,1.741439365798180816e-02,-5.454506318245988528e-01,-3.658457037502931275e+00
4.889098871091608345e-01,4.330554028655345666e-01,-5.585448424362626785e-02,-5.585448424362626785e-01,-3.117195491996604062e+00,1.728073218527192978e-02,-5.412641102509907487e-01,-3.658459602247594589e+00
4.884811846939001723e-01,4.330554028655345666e-01,-5.542578182836560563e-02,-5.542578182836560563e-01,-3.121352425633731720e+00,1.714809661042648870e-02,-5.371097216732295676e-01,-3.658462147306961398e+00
4.880557727174169580e-01,4.330554028655345666e-01,-5.500036985188239136e-02,-5.500036985188239136e-01,-3.125477453372622172e+00,1.701647905932857086e-02,-5.329872194594953427e-01,-3.658464672832117515e+00
4.876336259244596349e-01,4.330554028655345666e-01,-5.457822305892506831e-02,-5.457822305892506831e-01,-3.129570820102041573e+00,1.688587171829292188e-02,-5.288963588709577612e-01,-3.658467178972999445e+00
4.872147192536194216e-01,4.330554028655345666e-01,-5.415931638808485493e-02,-5.415931638808485493e-01,-3.133632768831147608e+00,1.675626683360853519e-02,-5.248368970472400141e-01,-3.658469665878387733e+00
4.867990278358423906e-01,4.330554028655345666e-01,-5.374362497030782393e-02,-5.374362497030782393e-01,-3.137663540703920617e+00,1.662765671108124010e-02,-5.208085929919969992e-01,-3.658472133695917616e+00
4.863865269929532609e-01,4.330554028655345666e-01,-5.333112412741869424e-02,-5.333112412741869424e-01,-3.141663375013476589e+00,1.650003371556518772e-02,-5.168112075586217546e-01,-3.658474582572098122e+00
4.859771922361901808e-01,4.330554028655345666e-01,-5.292178937065561417e-02,-5.292178937065561417e-01,-3.145632509216276240e+00,1.637339027052320262e-02,-5.128445034360329391e-01,-3.658477012652308957e+00
4.855709992647511131e-01,4.330554028655345666e-01,-5.251559639921654643e-02,-5.251559639921654643e-01,-3.149571178946217298e+00,1.624771885756270962e-02,-5.089082451346027547e-01,-3.658479424080820053e+00
4.851679239643509334e-01,4.330554028655345666e-01,-5.211252109881636674e-02,-5.211252109881636674e-01,-3.153479618028628195e+00,1.612301201600718770e-02,-5.050021989721564797e-01,-3.658481817000784453e+00
4.847679424057899644e-01,4.330554028655345666e-01,-5.171253954025539779e-02,-5.171253954025539779e-01,-3.157358058494147635e+00,1.599926234243875811e-02,-5.011261330601152197e-01,-3.658484191554262743e+00
4.843710308435334455e-01,4.330554028655345666e-01,-5.131562797799887887e-02,-5.131562797799887887e-01,-3.161206730592497571e+00,1.587646249026075651e-02,-4.972798172897280322e-01,-3.658486547882225715e+00
4.839771657143017158e-01,4.330554028655345666e-01,-5.092176284876714920e-02,-5.092176284876714920e-01,-3.165025862806155388e+00,1.575460516926918686e-02,-4.934630233184023052e-01,-3.658488886124557471e+00
4.835863236356715000e-01,4.330554028655345666e-01,-5.053092077013693340e-02,-5.053092077013693340e-01,-3.168815681863915490e+00,1.563368314520863223e-02,-4.896755245561607017e-01,-3.658491206420076303e+00
4.831984814046875742e-01,4.330554028655345666e-01,-5.014307853915300761e-02,-5.014307853915300761e-01,-3.172576412754351871e+00,1.551368923935703137e-02,-4.859170961521730447e-01,-3.658493508906524916e+00
4.828136159964854790e-01,4.330554028655345666e-01,-4.975821313095091236e-02,-4.975821313095091236e-01,-3.176308278739172763e+00,1.539461632808380998e-02,-4.821875149814253136e-01,-3.658495793720597966e+00
4.824317045629244460e-01,4.330554028655345666e-01,-4.937630169738987940e-02,-4.937630169738987940e-01,-3.180011501366476701e+00,1.527645734244131859e-02,-4.784865596314574754e-01,-3.658498060997934065e+00
4.820527244312311499e-01,4.330554028655345666e-01,-4.899732156569658326e-02,-4.899732156569658326e-01,-3.183686300483904219e+00,1.515920526773184562e-02,-4.748140103892339869e-01,-3.658500310873138428e+00
4.816766531026535625e-01,4.330554028655345666e-01,-4.862125023711899585e-02,-4.862125023711899585e-01,-3.187332894251687865e+00,1.504285314310349619e-02,-4.711696492280864623e-01,-3.658502543479774438e+00
4.813034682511252993e-01,4.330554028655345666e-01,-4.824806538559073266e-02,-4.824806538559073266e-01,-3.190951499155606719e+00,1.492739406113052780e-02,-4.675532597947767988e-01,-3.658504758950383629e+00
4.809331477219402906e-01,4.330554028655345666e-01,-4.787774485640572397e-02,-4.787774485640572397e-01,-3.194542330019837451e+00,1.481282116740034738e-02,-4.639646273966568923e-01,-3.658506957416494121e+00
4.805656695304373893e-01,4.330554028655345666e-01,-4.751026666490282269e-02,-4.751026666490282269e-01,-3.198105600019705008e+00,1.469912766011605143e-02,-4.604035389889121754e-01,-3.658509139008617073e+00
4.802010118606954148e-01,4.330554028655345666e-01,-4.714560899516084813e-02,-4.714560899516084813e-01,-3.201641520694341825e+00,1.458630678967898220e-02,-4.568697831619294991e-01,-3.658511303856271102e+00
4.798391530642378000e-01,4.330554028655345666e-01,-4.678375019870323337e-02,-4.678375019870323337e-01,-3.205150301959244885e+00,1.447435185830459048e-02,-4.533631501287277432e-01,-3.658513452087972517e+00
4.794800716587475087e-01,4.330554028655345666e-01,-4.642466879321294204e-02,-4.642466879321294204e-01,-3.208632152118735981e+00,1.436325621961165311e-02,-4.498834317125177673e-01,-3.658515583831253526e+00
4.791237463267917773e-01,4.330554028655345666e-01,-4.606834346125721069e-02,-4.606834346125721069e-01,-3.212087277878329594e+00,1.425301327822925401e-02,-4.464304213343428529e-01,-3.658517699212672447e+00
4.787701559145563501e-01,4.330554028655345666e-01,-4.571475304902178349e-02,-4.571475304902178349e-01,-3.215515884357006637e+00,1.414361648941708793e-02,-4.430039140008007470e-01,-3.658519798357807495e+00
4.784192794305899277e-01,4.330554028655345666e-01,-4.536387656505536103e-02,-4.536387656505536103e-01,-3.218918175099386048e+00,1.403505935865689835e-02,-4.396037062918967120e-01,-3.658521881391282538e+00
4.780710960445577751e-01,4.330554028655345666e-01,-4.501569317902320844e-02,-4.501569317902320844e-01,-3.222294352087812896e+00,1.392733544128610390e-02,-4.362295963489459805e-01,-3.658523948436759099e+00
4.777255850860051001e-01,4.330554028655345666e-01,-4.467018222047053344e-02,-4.467018222047053344e-01,-3.225644615754347910e+00,1.382043834210699984e-02,-4.328813838625983346e-01,-3.658525999616946134e+00
4.773827260431300346e-01,4.330554028655345666e-01,-4.432732317759546792e-02,-4.432732317759546792e-01,-3.228969164992667729e+00,1.371436171500262091e-02,-4.295588700609520583e-01,-3.658528035053619565e+00
4.770424985615658309e-01,4.330554028655345666e-01,-4.398709569603126424e-02,-4.398709569603126424e-01,-3.232268197169870128e+00,1.360909926256814728e-02,-4.262618576977444951e-01,-3.658530054867614734e+00
4.767048824431725507e-01,4.330554028655345666e-01,-4.364947957763798403e-02,-4.364947957763798403e-01,-3.235541908138193090e+00,1.350464473573120827e-02,-4.229901510406486320e-01,-3.658532059178841944e+00
4.763698576448379129e-01,4.330554028655345666e-01,-4.331445477930334631e-02,-4.331445477930334631e-01,-3.238790492246641062e+00,1.340099193338550876e-02,-4.197435558596479543e-01,-3.658534048106289127e+00
4.760374042772874681e-01,4.330554028655345666e-01,-4.298200141175290145e-02,-4.298200141175290145e-01,-3.242014142352522388e+00,1.329813470201779424e-02,-4.165218794155112203e-01,-3.658536021768033830e+00
4.757075026039037646e-01,4.330554028655345666e-01,-4.265209973836919799e-02,-4.265209973836919799e-01,-3.245213049832900154e+00,1.319606693534813857e-02,-4.133249304483438413e-01,-3.658537980281244106e+00
4.753801330395546754e-01,4.330554028655345666e-01,-4.232473017402010873e-02,-4.232473017402010873e-01,-3.248387404595951544e+00,1.309478257396357037e-02,-4.101525191662375169e-01,-3.658539923762189172e+00
4.750552761494307719e-01,4.330554028655345666e-01,-4.199987328389620522e-02,-4.199987328389620522e-01,-3.251537395092243710e+00,1.299427560495614031e-02,-4.070044572340059119e-01,-3.658541852326249622e+00
