# meas,ref,error,kp,ki,kd,kpd, u
5.499799199871454602e-01,5.799848400144395066e-01,3.000492002729404639e-02,3.000492002729404639e-01,3.565229039102494113e+00,-9.283175634933193976e-03,2.907660246380072699e-01,3.855995063740501383e+00
5.502102180887140648e-01,5.799848400144395066e-01,2.977462192572544186e-02,2.977462192572544186e-01,3.567462135746923835e+00,-9.211924062744181185e-03,2.885342951945102374e-01,3.855996430941433850e+00
5.504387485729873575e-01,5.799848400144395066e-01,2.954609144145214916e-02,2.954609144145214916e-01,3.569678092605032660e+00,-9.141219370931707999e-03,2.863196950435897836e-01,3.855997787648622221e+00
5.506655250070372487e-01,5.799848400144395066e-01,2.931931500740225793e-02,2.931931500740225793e-01,3.571877041230587579e+00,-9.071057361995649160e-03,2.841220927120269302e-01,3.855999133942614510e+00
5.508905608538036125e-01,5.799848400144395066e-01,2.909427916063589414e-02,2.909427916063589414e-01,3.574059112167634833e+00,-9.001433870654551583e-03,2.819413577357043899e-01,3.856000469903339223e+00
5.511138694728936471e-01,5.799848400144395066e-01,2.887097054154585951e-02,2.887097054154585951e-01,3.576224434958250598e+00,-8.932344763601385296e-03,2.797773606518572098e-01,3.856001795610107585e+00
5.513354641213751295e-01,5.799848400144395066e-01,2.864937589306437715e-02,2.864937589306437715e-01,3.578373138150230393e+00,-8.863785939259294366e-03,2.776299729913844772e-01,3.856003111141614870e+00
5.515553579545630081e-01,5.799848400144395066e-01,2.842948205987649857e-02,2.842948205987649857e-01,3.580505349304721197e+00,-8.795753327515143383e-03,2.754990672712498423e-01,3.856004416575971039e+00
5.517735640268010000e-01,5.799848400144395066e-01,2.821127598763850663e-02,2.821127598763850663e-01,3.582621195003794057e+00,-8.728242889519677306e-03,2.733845169868653890e-01,3.856005711990659446e+00
5.519900952922358606e-01,5.799848400144395066e-01,2.799474472220364607e-02,2.799474472220364607e-01,3.584720800857958967e+00,-8.661250617394422591e-03,2.712861966046420381e-01,3.856006997462601227e+00
5.522049646055871008e-01,5.799848400144395066e-01,2.777987540885240580e-02,2.777987540885240580e-01,3.586804291513622900e+00,-8.594772534049610613e-03,2.692039815544744474e-01,3.856008273068097125e+00
5.524181847229095998e-01,5.799848400144395066e-01,2.756665529152990679e-02,2.756665529152990679e-01,3.588871790660488337e+00,-8.528804692899960571e-03,2.671377482223991073e-01,3.856009538882887444e+00
5.526297683023513319e-01,5.799848400144395066e-01,2.735507171208817478e-02,2.735507171208817478e-01,3.590923421038894503e+00,-8.463343177669280237e-03,2.650873739432124676e-01,3.856010794982107193e+00
5.528397279049044322e-01,5.799848400144395066e-01,2.714511210953507447e-02,2.714511210953507447e-01,3.592959304447109758e+00,-8.398384102124012429e-03,2.630527369932267323e-01,3.856012041440336269e+00
5.530480759951512670e-01,5.799848400144395066e-01,2.693676401928823960e-02,2.693676401928823960e-01,3.594979561748556485e+00,-8.333923609873394867e-03,2.610337165830090012e-01,3.856013278331565708e+00
5.532548249420040642e-01,5.799848400144395066e-01,2.673001507243544239e-02,2.673001507243544239e-01,3.596984312878989343e+00,-8.269957874111888430e-03,2.590301928502425355e-01,3.856014505729231878e+00
5.534599870194395477e-01,5.799848400144395066e-01,2.652485299499995897e-02,2.652485299499995897e-01,3.598973676853614023e+00,-8.206483097419337014e-03,2.570420468525802526e-01,3.856015723706194276e+00
5.536635744072272436e-01,5.799848400144395066e-01,2.632126560721226305e-02,2.632126560721226305e-01,3.600947771774154926e+00,-8.143495511507836682e-03,2.550691605606147938e-01,3.856016932334769720e+00
5.538655991916530130e-01,5.799848400144395066e-01,2.611924082278649362e-02,2.611924082278649362e-01,3.602906714835864221e+00,-8.080991377030777301e-03,2.531114168508341589e-01,3.856018131686698602e+00
5.540660733662360338e-01,5.799848400144395066e-01,2.591876664820347287e-02,2.591876664820347287e-01,3.604850622334479837e+00,-8.018966983320829911e-03,2.511686994987138988e-01,3.856019321833193736e+00
5.542650088324413415e-01,5.799848400144395066e-01,2.571983118199816509e-02,2.571983118199816509e-01,3.606779609673129272e+00,-7.957418648212311041e-03,2.492408931717693399e-01,3.856020502844898612e+00
5.544624174003859318e-01,5.799848400144395066e-01,2.552242261405357482e-02,2.552242261405357482e-01,3.608693791369183224e+00,-7.896342717783610965e-03,2.473278834227521372e-01,3.856021674791935361e+00
5.546583107895401987e-01,5.799848400144395066e-01,2.532652922489930791e-02,2.532652922489930791e-01,3.610593281061050597e+00,-7.835735566170676236e-03,2.454295566828224029e-01,3.856022837743872778e+00
5.548527006294236008e-01,5.799848400144395066e-01,2.513213938501590583e-02,2.513213938501590583e-01,3.612478191514927328e+00,-7.775593595336083297e-03,2.435458002548229750e-01,3.856023991769750303e+00
5.550455984602947757e-01,5.799848400144395066e-01,2.493924155414473098e-02,2.493924155414473098e-01,3.614348634631488366e+00,-7.715913234846993873e-03,2.416765023066003160e-01,3.856025136938088682e+00
5.552370157338372136e-01,5.799848400144395066e-01,2.474782428060229300e-02,2.474782428060229300e-01,3.616204721452533910e+00,-7.656690941697519293e-03,2.398215518643254107e-01,3.856026273316859321e+00
5.554269638138384924e-01,5.799848400144395066e-01,2.455787620060101428e-02,2.455787620060101428e-01,3.618046562167578806e+00,-7.597923200051148740e-03,2.379808388059589941e-01,3.856027400973538022e+00
5.556154539768655143e-01,5.799848400144395066e-01,2.436938603757399235e-02,2.436938603757399235e-01,3.619874266120397088e+00,-7.539606521080877144e-03,2.361542538546590464e-01,3.856028519975056135e+00
5.558024974129334161e-01,5.799848400144395066e-01,2.418234260150609050e-02,2.418234260150609050e-01,3.621687941815509681e+00,-7.481737442716074327e-03,2.343416885723448306e-01,3.856029630387854290e+00
5.559881052261702594e-01,5.799848400144395066e-01,2.399673478826924722e-02,2.399673478826924722e-01,3.623487696924629908e+00,-7.424312529473731104e-03,2.325430353532187411e-01,3.856030732277848649e+00
5.561722884354758367e-01,5.799848400144395066e-01,2.381255157896366992e-02,2.381255157896366992e-01,3.625273638293052159e+00,-7.367328372223092003e-03,2.307581874174136072e-01,3.856031825710465988e+00
5.563550579751764813e-01,5.799848400144395066e-01,2.362978203926302534e-02,2.362978203926302534e-01,3.627045871945997035e+00,-7.310781588025783151e-03,2.289870388046044702e-01,3.856032910750601506e+00
5.565364246956734373e-01,5.799848400144395066e-01,2.344841531876606933e-02,2.344841531876606933e-01,3.628804503094904987e+00,-7.254668819878240527e-03,2.272294843677824527e-01,3.856033987462687662e+00
5.567163993640875663e-01,5.799848400144395066e-01,2.326844065035194031e-02,2.326844065035194031e-01,3.630549636143681091e+00,-7.198986736565160527e-03,2.254854197669542426e-01,3.856035055910635556e+00
5.568949926648983917e-01,5.799848400144395066e-01,2.308984734954111495e-02,2.308984734954111495e-01,3.632281374694896758e+00,-7.143732032433014467e-03,2.237547414629781350e-01,3.856036116157874893e+00
5.570722152005782579e-01,5.799848400144395066e-01,2.291262481386124872e-02,2.291262481386124872e-01,3.633999821555936371e+00,-7.088901427194649330e-03,2.220373467114178379e-01,3.856037168267354431e+00
5.572480774922220492e-01,5.799848400144395066e-01,2.273676252221745742e-02,2.273676252221745742e-01,3.635705078745103069e+00,-7.034491665751652079e-03,2.203331335564229221e-01,3.856038212301525991e+00
5.574225899801713568e-01,5.799848400144395066e-01,2.256225003426814979e-02,2.256225003426814979e-01,3.637397247497673014e+00,-6.980499517972305057e-03,2.186420008247091928e-01,3.856039248322382207e+00
5.575957630246348717e-01,5.799848400144395066e-01,2.238907698980463490e-02,2.238907698980463490e-01,3.639076428271907915e+00,-6.926921778540595653e-03,2.169638481195057533e-01,3.856040276391413890e+00
5.577676069063028930e-01,5.799848400144395066e-01,2.221723310813661367e-02,2.221723310813661367e-01,3.640742720755018258e+00,-6.873755266720849022e-03,2.152985758146452877e-01,3.856041296569663324e+00
5.579381318269578394e-01,5.799848400144395066e-01,2.204670818748166727e-02,2.204670818748166727e-01,3.642396223869079463e+00,-6.820996826197855967e-03,2.136460850486188168e-01,3.856042308917698058e+00
5.581073479100800983e-01,5.799848400144395066e-01,2.187749210435940839e-02,2.187749210435940839e-01,3.644037035776906297e+00,-6.768643324890355473e-03,2.120062777187037284e-01,3.856043313495610025e+00
5.582752652014487671e-01,5.799848400144395066e-01,2.170957481299073955e-02,2.170957481299073955e-01,3.645665253887880652e+00,-6.716691654746753670e-03,2.103790564751606418e-01,3.856044310363041294e+00
5.584418936697381763e-01,5.799848400144395066e-01,2.154294634470133030e-02,2.154294634470133030e-01,3.647280974863733150e+00,-6.665138731576369935e-03,2.087643247154369330e-01,3.856045299579170305e+00
5.586072432071096383e-01,5.799848400144395066e-01,2.137759680732986833e-02,2.137759680732986833e-01,3.648884294624282543e+00,-6.613981494858478527e-03,2.071619865784402048e-01,3.856046281202722525e+00
5.587713236297986441e-01,5.799848400144395066e-01,2.121351638464086253e-02,2.121351638464086253e-01,3.650475308353130721e+00,-6.563216907560232016e-03,2.055719469388483933e-01,3.856047255291978892e+00
5.589341446786977308e-01,5.799848400144395066e-01,2.105069533574177587e-02,2.105069533574177587e-01,3.652054110503311080e+00,-6.512841955963466489e-03,2.039941114014542922e-01,3.856048221904765150e+00
5.590957160199347964e-01,5.799848400144395066e-01,2.088912399450471025e-02,2.088912399450471025e-01,3.653620794802899141e+00,-6.462853649482624974e-03,2.024283862955644775e-01,3.856049181098463841e+00
5.592560472454468634e-01,5.799848400144395066e-01,2.072879276899264323e-02,2.072879276899264323e-01,3.655175454260573442e+00,-6.413249020482680862e-03,2.008746786694437514e-01,3.856050132930016971e+00
5.594151478735494010e-01,5.799848400144395066e-01,2.056969214089010567e-02,2.056969214089010567e-01,3.656718181171140003e+00,-6.364025124101502229e-03,1.993328962847995545e-01,3.856051077455939335e+00
5.595730273495016505e-01,5.799848400144395066e-01,2.041181266493785618e-02,2.041181266493785618e-01,3.658249067121010611e+00,-6.315179038089979713e-03,1.978029476112885821e-01,3.856052014732298971e+00
5.597296950460672882e-01,5.799848400144395066e-01,2.025514496837221845e-02,2.025514496837221845e-01,3.659768202993638031e+00,-6.266707862625509051e-03,1.962847418210966755e-01,3.856052944814734929e+00
5.598851602640705361e-01,5.799848400144395066e-01,2.009967975036897059e-02,2.009967975036897059e-01,3.661275678974916126e+00,-6.218608720129914502e-03,1.947781887835597914e-01,3.856053867758475917e+00
5.600394322329489416e-01,5.799848400144395066e-01,1.994540778149056504e-02,1.994540778149056504e-01,3.662771584558528026e+00,-6.170878755136222082e-03,1.932831990597694283e-01,3.856054783618297677e+00
5.601925201113006070e-01,5.799848400144395066e-01,1.979231990313889966e-02,1.979231990313889966e-01,3.664256008551262767e+00,-6.123515134066614962e-03,1.917996838973223817e-01,3.856055692448585148e+00
5.603444329874284202e-01,5.799848400144395066e-01,1.964040702701108643e-02,1.964040702701108643e-01,3.665729039078288842e+00,-6.076515045112529378e-03,1.903275552249983349e-01,3.856056594303287177e+00
5.604951798798795126e-01,5.799848400144395066e-01,1.948966013455999402e-02,1.948966013455999402e-01,3.667190763588380698e+00,-6.029875698043696275e-03,1.888667256475562439e-01,3.856057489235936941e+00
5.606447697379802753e-01,5.799848400144395066e-01,1.934007027645923138e-02,1.934007027645923138e-01,3.668641268859115456e+00,-5.983594324030505618e-03,1.874171084405618082e-01,3.856058377299677264e+00
5.607932114423681558e-01,5.799848400144395066e-01,1.919162857207135087e-02,1.919162857207135087e-01,3.670080641002020805e+00,-5.937668175515220526e-03,1.859786175451982881e-01,3.856059258547219315e+00
5.609405138055184592e-01,5.799848400144395066e-01,1.904432620892104744e-02,1.904432620892104744e-01,3.671508965467689567e+00,-5.892094526012137123e-03,1.845511675631983373e-01,3.856060133030887904e+00
5.610866855722680402e-01,5.799848400144395066e-01,1.889815444217146645e-02,1.889815444217146645e-01,3.672926327050852535e+00,-5.846870669983239566e-03,1.831346737517314249e-01,3.856061000802584182e+00
5.612317354203337771e-01,5.799848400144395066e-01,1.875310459410572950e-02,1.875310459410572950e-01,3.674332809895410001e+00,-5.801993922629478107e-03,1.817290520184278169e-01,3.856061861913837596e+00
5.613756719608281598e-01,5.799848400144395066e-01,1.860916805361134685e-02,1.860916805361134685e-01,3.675728497499431313e+00,-5.757461619775305905e-03,1.803342189163381626e-01,3.856062716415769476e+00
5.615185037387706579e-01,5.799848400144395066e-01,1.846633627566884872e-02,1.846633627566884872e-01,3.677113472720106024e+00,-5.713271117699925128e-03,1.789500916389885621e-01,3.856063564359094364e+00
5.616602392335944272e-01,5.799848400144395066e-01,1.832460078084507948e-02,1.832460078084507948e-01,3.678487817778669289e+00,-5.669419792950769477e-03,1.775765880155000254e-01,3.856064405794169314e+00
5.618008868596501282e-01,5.799848400144395066e-01,1.818395315478937846e-02,1.818395315478937846e-01,3.679851614265278847e+00,-5.625905042228040998e-03,1.762136265056657436e-01,3.856065240770944591e+00
5.619404549667056381e-01,5.799848400144395066e-01,1.804438504773386853e-02,1.804438504773386853e-01,3.681204943143859154e+00,-5.582724282220397072e-03,1.748611261951182883e-01,3.856066069338977442e+00
5.620789518404412100e-01,5.799848400144395066e-01,1.790588817399829669e-02,1.790588817399829669e-01,3.682547884756909085e+00,-5.539874949422873840e-03,1.735190067905600930e-01,3.856066891547468956e+00
5.622163857029418566e-01,5.799848400144395066e-01,1.776845431149765009e-02,1.776845431149765009e-01,3.683880518830271455e+00,-5.497354500025863899e-03,1.721871886149506370e-01,3.856067707445221870e+00
5.623527647131850715e-01,5.799848400144395066e-01,1.763207530125443512e-02,1.763207530125443512e-01,3.685202924477865238e+00,-5.455160409728598836e-03,1.708655926028157523e-01,3.856068517080680991e+00
5.624880969675254416e-01,5.799848400144395066e-01,1.749674304691406501e-02,1.749674304691406501e-01,3.686515180206383580e+00,-5.413290173614804246e-03,1.695541402955258459e-01,3.856069320501909203e+00
5.626223905001751513e-01,5.799848400144395066e-01,1.736244951426435534e-02,1.736244951426435534e-01,3.687817363919953628e+00,-5.371741305988386728e-03,1.682527538366551667e-01,3.856070117756608795e+00
5.627556532836812675e-01,5.799848400144395066e-01,1.722918673075823914e-02,1.722918673075823914e-01,3.689109552924759949e+00,-5.330511340244648011e-03,1.669613559673377434e-01,3.856070908892097471e+00
5.628878932293986947e-01,5.799848400144395066e-01,1.709694678504081189e-02,1.709694678504081189e-01,3.690391823933637738e+00,-5.289597828697090165e-03,1.656798700217110287e-01,3.856071693955348767e+00
5.630191181879600215e-01,5.799848400144395066e-01,1.696572182647948512e-02,1.696572182647948512e-01,3.691664253070623847e+00,-5.248998342453070620e-03,1.644082199223417806e-01,3.856072472992965849e+00
5.631493359497412587e-01,5.799848400144395066e-01,1.683550406469824789e-02,1.683550406469824789e-01,3.692926915875475835e+00,-5.208710471249489160e-03,1.631463301757329898e-01,3.856073246051209047e+00
5.632785542453249139e-01,5.799848400144395066e-01,1.670628576911459273e-02,1.670628576911459273e-01,3.694179887308159493e+00,-5.168731823346206511e-03,1.618941258677997208e-01,3.856074013175959436e+00
5.634067807459585131e-01,5.799848400144395066e-01,1.657805926848099354e-02,1.657805926848099354e-01,3.695423241753295507e+00,-5.129060025343967766e-03,1.606515326594659676e-01,3.856074774412761474e+00
5.635340230640100145e-01,5.799848400144395066e-01,1.645081695042949210e-02,1.645081695042949210e-01,3.696657053024577255e+00,-5.089692722060057406e-03,1.594184767822348636e-01,3.856075529806812341e+00
5.636602887534200024e-01,5.799848400144395066e-01,1.632455126101950427e-02,1.632455126101950427e-01,3.697881394369153973e+00,-5.050627576399513430e-03,1.581948850337955292e-01,3.856076279402949503e+00
