# meas,ref,error,kp,ki,kd,kpd, u
2.689232660692935650e-01,3.012773371636489061e-01,3.235407109435534112e-02,3.235407109435534112e-01,1.532076659334083102e+00,-1.000997583732177176e-02,3.135307351062316394e-01,1.845607394440314852e+00
2.691715947148713428e-01,3.012773371636489061e-01,3.210574244877756334e-02,3.210574244877756334e-01,1.534484590017741290e+00,-9.933145823111111383e-03,3.111242786646645220e-01,1.845608868682405923e+00
2.694180173525147493e-01,3.012773371636489061e-01,3.185931981113415690e-02,3.185931981113415690e-01,1.536874039003576442e+00,-9.856905505736257567e-03,3.087362926056053114e-01,1.845610331609181642e+00
2.696625486114915815e-01,3.012773371636489061e-01,3.161478855215732464e-02,3.161478855215732464e-01,1.539245148144988251e+00,-9.781250359073290213e-03,3.063666351624999562e-01,1.845611783307488096e+00
2.699052030087848997e-01,3.012773371636489061e-01,3.137213415486400647e-02,3.137213415486400647e-01,1.541598058206603117e+00,-9.706175891732726768e-03,3.040151656569073380e-01,1.845613223863510566e+00
2.701459949499548929e-01,3.012773371636489061e-01,3.113134221369401322e-02,3.113134221369401322e-01,1.543932908872630128e+00,-9.631677646799730041e-03,3.016817444901404022e-01,1.845614653362770419e+00
2.703849387299941953e-01,3.012773371636489061e-01,3.089239843365471083e-02,3.089239843365471083e-01,1.546249838755154205e+00,-9.557751201572095567e-03,2.993662331349750128e-01,1.845616071890129106e+00
2.706220485341763737e-01,3.012773371636489061e-01,3.065528862947253241e-02,3.065528862947253241e-01,1.548548985402364409e+00,-9.484392167287136743e-03,2.970684941274381874e-01,1.845617479529802596e+00
2.708573384388981986e-01,3.012773371636489061e-01,3.041999872475070754e-02,3.041999872475070754e-01,1.550830485306720741e+00,-9.411596188872994873e-03,2.947883910586340805e-01,1.845618876365354932e+00
2.710908224125151422e-01,3.012773371636489061e-01,3.018651475113376392e-02,3.018651475113376392e-01,1.553094473913055662e+00,-9.339358944677744745e-03,2.925257885666598945e-01,1.845620262479715556e+00
2.713225143161708264e-01,3.012773371636489061e-01,2.995482284747807977e-02,2.995482284747807977e-01,1.555341085626616771e+00,-9.267676146227366019e-03,2.902805523285534317e-01,1.845621637955170202e+00
2.715524279046198086e-01,3.012773371636489061e-01,2.972490925902909753e-02,2.972490925902909753e-01,1.557570453821043976e+00,-9.196543537959289694e-03,2.880525490523316856e-01,1.845623002873375551e+00
2.717805768270441513e-01,3.012773371636489061e-01,2.949676033660475483e-02,2.949676033660475483e-01,1.559782710846289389e+00,-9.125956896973708155e-03,2.858416464690738401e-01,1.845624357315363229e+00
2.720069746278637179e-01,3.012773371636489061e-01,2.927036253578518821e-02,2.927036253578518821e-01,1.561977988036473253e+00,-9.055912032782664767e-03,2.836477133250692173e-01,1.845625701361542470e+00
2.722316347475403076e-01,3.012773371636489061e-01,2.904570241610859860e-02,2.904570241610859860e-01,1.564156415717681270e+00,-8.986404787063584365e-03,2.814706193740224016e-01,1.845627035091703672e+00
2.724545705233755166e-01,3.012773371636489061e-01,2.882276664027338953e-02,2.882276664027338953e-01,1.566318123215701963e+00,-8.917431033408362850e-03,2.793102353693255324e-01,1.845628358585027495e+00
2.726757951903026056e-01,3.012773371636489061e-01,2.860154197334630055e-02,2.860154197334630055e-01,1.568463238863702758e+00,-8.848986677083559016e-03,2.771664330563794465e-01,1.845629671920082204e+00
2.728953218816720927e-01,3.012773371636489061e-01,2.838201528197681345e-02,2.838201528197681345e-01,1.570591890009850999e+00,-8.781067654779484144e-03,2.750390851649886503e-01,1.845630975174839650e+00
2.731131636300315746e-01,3.012773371636489061e-01,2.816417353361733156e-02,2.816417353361733156e-01,1.572704203024872349e+00,-8.713669934379275617e-03,2.729280654017940400e-01,1.845632268426666389e+00
2.733293333678992743e-01,3.012773371636489061e-01,2.794800379574963189e-02,2.794800379574963189e-01,1.574800303309553673e+00,-8.646789514707986513e-03,2.708332484427883324e-01,1.845633551752341894e+00
2.735438439285319823e-01,3.012773371636489061e-01,2.773349323511692388e-02,2.773349323511692388e-01,1.576880315302187530e+00,-8.580422425308320555e-03,2.687545099258609183e-01,1.845634825228048559e+00
2.737567080466867808e-01,3.012773371636489061e-01,2.752062911696212533e-02,2.752062911696212533e-01,1.578944362485959818e+00,-8.514564726191942157e-03,2.666917264434293111e-01,1.845636088929389018e+00
2.739679383593770501e-01,3.012773371636489061e-01,2.730939880427185606e-02,2.730939880427185606e-01,1.580992567396280357e+00,-8.449212507610770473e-03,2.646447755351077902e-01,1.845637342931388147e+00
2.741775474066228124e-01,3.012773371636489061e-01,2.709978975702609372e-02,2.709978975702609372e-01,1.583025051628057067e+00,-8.384361889830493908e-03,2.626135356804304433e-01,1.845638587308487510e+00
2.743855476321950260e-01,3.012773371636489061e-01,2.689178953145388018e-02,2.689178953145388018e-01,1.585041935842916194e+00,-8.320009022888541494e-03,2.605978862916502603e-01,1.845639822134566455e+00
2.745919513843544935e-01,3.012773371636489061e-01,2.668538577929441269e-02,2.668538577929441269e-01,1.587043339776363027e+00,-8.256150086378699626e-03,2.585977077065654273e-01,1.845641047482928343e+00
2.747967709165848316e-01,3.012773371636489061e-01,2.648056624706407458e-02,2.648056624706407458e-01,1.589029382244893096e+00,-8.192781289213524332e-03,2.566128811814272215e-01,1.845642263426320318e+00
2.750000183883200000e-01,3.012773371636489061e-01,2.627731877532890614e-02,2.627731877532890614e-01,1.591000181153042536e+00,-8.129898869406737560e-03,2.546432888838823239e-01,1.845643470036924860e+00
2.752017058656660020e-01,3.012773371636489061e-01,2.607563129798290413e-02,2.607563129798290413e-01,1.592955853500391150e+00,-8.067499093840080349e-03,2.526888138859889610e-01,1.845644667386380000e+00
2.754018453221173668e-01,3.012773371636489061e-01,2.587549184153153936e-02,2.587549184153153936e-01,1.594896515388505964e+00,-8.005578258054590890e-03,2.507493401572608027e-01,1.845645855545766878e+00
2.756004486392680253e-01,3.012773371636489061e-01,2.567688852438088087e-02,2.567688852438088087e-01,1.596822282027834383e+00,-7.944132686026339485e-03,2.488247525577824693e-01,1.845647034585616852e+00
2.757975276075164128e-01,3.012773371636489061e-01,2.547980955613249332e-02,2.547980955613249332e-01,1.598733267744544273e+00,-7.883158729935502151e-03,2.469149368313894310e-01,1.845648204575933704e+00
2.759930939267657424e-01,3.012773371636489061e-01,2.528424323688316377e-02,2.528424323688316377e-01,1.600629585987310755e+00,-7.822652769973181819e-03,2.450197795988584559e-01,1.845649365586169210e+00
2.761871592071183934e-01,3.012773371636489061e-01,2.509017795653051275e-02,2.509017795653051275e-01,1.602511349334050594e+00,-7.762611214106041047e-03,2.431391683511990864e-01,1.845650517685249792e+00
2.763797349695650829e-01,3.012773371636489061e-01,2.489760219408382325e-02,2.489760219408382325e-01,1.604378669498606858e+00,-7.703030497867580095e-03,2.412729914429706524e-01,1.845651660941577621e+00
2.765708326466691513e-01,3.012773371636489061e-01,2.470650451697975480e-02,2.470650451697975480e-01,1.606231657337380492e+00,-7.643907084162737675e-03,2.394211380856348104e-01,1.845652795423015302e+00
2.767604635832449644e-01,3.012773371636489061e-01,2.451687358040394171e-02,2.451687358040394171e-01,1.608070422855910842e+00,-7.585237463032523664e-03,2.375834983410068935e-01,1.845653921196917846e+00
2.769486390370315410e-01,3.012773371636489061e-01,2.432869812661736519e-02,2.432869812661736519e-01,1.609895075215407090e+00,-7.527018151463060747e-03,2.357599631147105912e-01,1.845655038330117570e+00
2.771353701793609070e-01,3.012773371636489061e-01,2.414196698428799914e-02,2.414196698428799914e-01,1.611705722739228852e+00,-7.469245693174642042e-03,2.339504241497053494e-01,1.845656146888934312e+00
2.773206680958212322e-01,3.012773371636489061e-01,2.395666906782767391e-02,2.395666906782767391e-01,1.613502472919315700e+00,-7.411916658413009174e-03,2.321547740198637300e-01,1.845657246939179430e+00
2.775045437869149145e-01,3.012773371636489061e-01,2.377279337673399162e-02,2.377279337673399162e-01,1.615285432422570944e+00,-7.355027643747291677e-03,2.303729061235926245e-01,1.845658338546163568e+00
2.776870081687118352e-01,3.012773371636489061e-01,2.359032899493707092e-02,2.359032899493707092e-01,1.617054707097191013e+00,-7.298575271876828197e-03,2.286047146774938810e-01,1.845659421774684894e+00
2.778680720734971743e-01,3.012773371636489061e-01,2.340926509015173185e-02,2.340926509015173185e-01,1.618810401978952429e+00,-7.242556191413562772e-03,2.268500947101037557e-01,1.845660496689056185e+00
2.780477462504146735e-01,3.012773371636489061e-01,2.322959091323423264e-02,2.322959091323423264e-01,1.620552621297445040e+00,-7.186967076699968260e-03,2.251089420556423581e-01,1.845661563353087509e+00
2.782260413661046261e-01,3.012773371636489061e-01,2.305129579754428004e-02,2.305129579754428004e-01,1.622281468482260847e+00,-7.131804627598103963e-03,2.233811533478446965e-01,1.845662621830105543e+00
2.784029680053372591e-01,3.012773371636489061e-01,2.287436915831164708e-02,2.287436915831164708e-01,1.623997046169133984e+00,-7.077065569305318604e-03,2.216666260138111522e-01,1.845663672182945136e+00
2.785785366716408973e-01,3.012773371636489061e-01,2.269880049200800887e-02,2.269880049200800887e-01,1.625699456206034732e+00,-7.022746652145528401e-03,2.199652582679345603e-01,1.845664714473969292e+00
2.787527577879258533e-01,3.012773371636489061e-01,2.252457937572305280e-02,2.252457937572305280e-01,1.627388799659213792e+00,-6.968844651398242718e-03,2.182769491058322853e-01,1.845665748765046077e+00
2.789256416971028774e-01,3.012773371636489061e-01,2.235169546654602879e-02,2.235169546654602879e-01,1.629065176819204819e+00,-6.915356367080960354e-03,2.166015982983793275e-01,1.845666775117584146e+00
2.790971986626973322e-01,3.012773371636489061e-01,2.218013850095157391e-02,2.218013850095157391e-01,1.630728687206776328e+00,-6.862278623778195197e-03,2.149391063857375439e-01,1.845667793592513872e+00
2.792674388694584842e-01,3.012773371636489061e-01,2.200989829419042199e-02,2.200989829419042199e-01,1.632379429578840746e+00,-6.809608270446076972e-03,2.132893746714581429e-01,1.845668804250298889e+00
2.794363724239642410e-01,3.012773371636489061e-01,2.184096473968466512e-02,2.184096473968466512e-01,1.634017501934317051e+00,-6.757342180230274664e-03,2.116523052166163765e-01,1.845669807150933428e+00
2.796040093552208949e-01,3.012773371636489061e-01,2.167332780842801121e-02,2.167332780842801121e-01,1.635643001519949236e+00,-6.705477250266156375e-03,2.100278008340139557e-01,1.845670802353963191e+00
2.797703596152588124e-01,3.012773371636489061e-01,2.150697754839009379e-02,2.150697754839009379e-01,1.637256024836078572e+00,-6.654010401516696760e-03,2.084157650823842411e-01,1.845671789918462924e+00
2.799354330797229062e-01,3.012773371636489061e-01,2.134190408392599991e-02,2.134190408392599991e-01,1.638856667642373033e+00,-6.602938578563755101e-03,2.068161022606962440e-01,1.845672769903069277e+00
2.800992395484592778e-01,3.012773371636489061e-01,2.117809761518962830e-02,2.117809761518962830e-01,1.640445024963512077e+00,-6.552258749454864528e-03,2.052287174024414185e-01,1.845673742365953496e+00
2.802617887460968071e-01,3.012773371636489061e-01,2.101554841755209901e-02,2.101554841755209901e-01,1.642021191094828581e+00,-6.501967905501171430e-03,2.036535162700198187e-01,1.845674707364848288e+00
2.804230903226244132e-01,3.012773371636489061e-01,2.085424684102449300e-02,2.085424684102449300e-01,1.643585259607905691e+00,-6.452063061104240660e-03,2.020904053491406893e-01,1.845675664957046269e+00
2.805831538539640402e-01,3.012773371636489061e-01,2.069418330968486597e-02,2.069418330968486597e-01,1.645137323356132164e+00,-6.402541253585081193e-03,2.005392918432635785e-01,1.845676615199395743e+00
2.807419888425392585e-01,3.012773371636489061e-01,2.053534832110964770e-02,2.053534832110964770e-01,1.646677474480215508e+00,-6.353399543008730888e-03,1.990000836680877461e-01,1.845677558148303365e+00
2.808996047178390909e-01,3.012773371636489061e-01,2.037773244580981524e-02,2.037773244580981524e-01,1.648205804413651165e+00,-6.304635011993298122e-03,1.974726894461048543e-01,1.845678493859756131e+00
2.810560108369780652e-01,3.012773371636489061e-01,2.022132632667084096e-02,2.022132632667084096e-01,1.649722403888151501e+00,-6.256244765558971466e-03,1.959570185011494381e-01,1.845679422389300939e+00
2.812112164852516583e-01,3.012773371636489061e-01,2.006612067839724789e-02,2.006612067839724789e-01,1.651227362939031273e+00,-6.208225930943722659e-03,1.944529808530287562e-01,1.845680343792059919e+00
2.813652308766874111e-01,3.012773371636489061e-01,1.991210628696149509e-02,1.991210628696149509e-01,1.652720770910553361e+00,-6.160575657430111818e-03,1.929604872121848391e-01,1.845681258122738200e+00
2.815180631545921575e-01,3.012773371636489061e-01,1.975927400905674869e-02,1.975927400905674869e-01,1.654202716461232736e+00,-6.113291116189856211e-03,1.914794489743776307e-01,1.845682165435610367e+00
2.816697223920945903e-01,3.012773371636489061e-01,1.960761477155431587e-02,1.960761477155431587e-01,1.655673287569099372e+00,-6.066369500097312795e-03,1.900097782154458459e-01,1.845683065784545107e+00
2.818202175926840525e-01,3.012773371636489061e-01,1.945711957096485367e-02,1.945711957096485367e-01,1.657132571536921617e+00,-6.019808023578487877e-03,1.885513876860700488e-01,1.845683959222991666e+00
2.819695576907450540e-01,3.012773371636489061e-01,1.930777947290385210e-02,1.930777947290385210e-01,1.658580654997389381e+00,-5.973603922440062775e-03,1.871041908065984583e-01,1.845684845803987839e+00
2.821177515520875145e-01,3.012773371636489061e-01,1.915958561156139162e-02,1.915958561156139162e-01,1.660017623918256469e+00,-5.927754453698419468e-03,1.856681016619154967e-01,1.845685725580171965e+00
2.822648079744732863e-01,3.012773371636489061e-01,1.901252918917561985e-02,1.901252918917561985e-01,1.661443563607444496e+00,-5.882256895430870713e-03,1.842430349963253278e-01,1.845686598603769824e+00
2.824107356881383479e-01,3.012773371636489061e-01,1.886660147551055822e-02,1.886660147551055822e-01,1.662858558718107949e+00,-5.837108546602465253e-03,1.828289062085031169e-01,1.845687464926611066e+00
2.825555433563111118e-01,3.012773371636489061e-01,1.872179380733779430e-02,1.872179380733779430e-01,1.664262693253658387e+00,-5.792306726910556591e-03,1.814256313464673864e-01,1.845688324600125885e+00
2.826992395757267351e-01,3.012773371636489061e-01,1.857809758792217103e-02,1.857809758792217103e-01,1.665656050572752456e+00,-5.747848776624930878e-03,1.800331271025967794e-01,1.845689177675349235e+00
2.828418328771374335e-01,3.012773371636489061e-01,1.843550428651147266e-02,1.843550428651147266e-01,1.667038713394240812e+00,-5.703732056427934793e-03,1.786513108086867918e-01,1.845690024202927493e+00
2.829833317258190206e-01,3.012773371636489061e-01,1.829400543782988553e-02,1.829400543782988553e-01,1.668410763802078201e+00,-5.659953947263485219e-03,1.772801004310353701e-01,1.845690864233113571e+00
2.831237445220733395e-01,3.012773371636489061e-01,1.815359264157556662e-02,1.815359264157556662e-01,1.669772283250196221e+00,-5.616511850172756226e-03,1.759194145655829100e-01,1.845691697815779131e+00
2.832630796017270303e-01,3.012773371636489061e-01,1.801425756192187588e-02,1.801425756192187588e-01,1.671123352567340348e+00,-5.573403186147629640e-03,1.745691724330711292e-01,1.845692525000411477e+00
2.834013452366264119e-01,3.012773371636489061e-01,1.787599192702249429e-02,1.787599192702249429e-01,1.672464051961866982e+00,-5.530625395975263814e-03,1.732292938742496791e-01,1.845693345836116661e+00
2.835385496351285339e-01,3.012773371636489061e-01,1.773878752852037222e-02,1.773878752852037222e-01,1.673794461026505864e+00,-5.488175940084882853e-03,1.718996993451188393e-01,1.845694160371624815e+00
2.836747009425885091e-01,3.012773371636489061e-01,1.760263622106039705e-02,1.760263622106039705e-01,1.675114658743085405e+00,-5.446052298399006730e-03,1.705803099122049638e-01,1.845694968655290369e+00
