# meas,ref,error,kp,ki,kd,kpd, u
9.802246560180811752e-01,1.026482046749812138e+00,4.625739073173096294e-02,4.625739073173096294e-01,1.717651626171712964e+00,-1.431150231981259680e-02,4.482624049974970326e-01,2.165914031169210219e+00
9.805796974332673388e-01,1.026482046749812138e+00,4.590234931654479933e-02,4.590234931654479933e-01,1.721094302370453910e+00,-1.420165660744654446e-02,4.448218365580014488e-01,2.165916138928455581e+00
9.809320137832368003e-01,1.026482046749812138e+00,4.555003296657533784e-02,4.555003296657533784e-01,1.724510554842946908e+00,-1.409265399877845937e-02,4.414076756669749191e-01,2.165918230509921827e+00
9.812816259838041955e-01,1.026482046749812138e+00,4.520042076600794267e-02,4.520042076600794267e-01,1.727900586400397565e+00,-1.398448802269580682e-02,4.380197196373836199e-01,2.165920306037781184e+00
9.816285547902482422e-01,1.026482046749812138e+00,4.485349195956389590e-02,4.485349195956389590e-01,1.731264598297364898e+00,-1.387715225776187111e-02,4.346577673378770879e-01,2.165922365635242208e+00
9.819728207985434221e-01,1.026482046749812138e+00,4.450922595126871606e-02,4.450922595126871606e-01,1.734602790243709780e+00,-1.377064033180719349e-02,4.313216191808799671e-01,2.165924409424589747e+00
9.823144444465833347e-01,1.026482046749812138e+00,4.416760230322880343e-02,4.416760230322880343e-01,1.737915360416451893e+00,-1.366494592159650523e-02,4.280110771106915291e-01,2.165926437527143200e+00
9.826534460153933948e-01,1.026482046749812138e+00,4.382860073441874338e-02,4.382860073441874338e-01,1.741202505471533435e+00,-1.356006275240240200e-02,4.247259445917850318e-01,2.165928450063318245e+00
9.829898456303354237e-01,1.026482046749812138e+00,4.349220111947671441e-02,4.349220111947671441e-01,1.744464420555494222e+00,-1.345598459768115873e-02,4.214660265970859854e-01,2.165930447152580207e+00
9.833236632623020279e-01,1.026482046749812138e+00,4.315838348751011022e-02,4.315838348751011022e-01,1.747701299317057311e+00,-1.335270527866416757e-02,4.182311295964369346e-01,2.165932428913494245e+00
9.836549187289023166e-01,1.026482046749812138e+00,4.282712802090982152e-02,4.282712802090982152e-01,1.750913333918625581e+00,-1.325021866401154824e-02,4.150210615450866669e-01,2.165934395463712470e+00
9.839836316956385165e-01,1.026482046749812138e+00,4.249841505417362164e-02,4.249841505417362164e-01,1.754100715047688830e+00,-1.314851866944799497e-02,4.118356318722882214e-01,2.165936346919977051e+00
9.843098216770732600e-01,1.026482046749812138e+00,4.217222507273887810e-02,4.217222507273887810e-01,1.757263631928144276e+00,-1.304759925738974147e-02,4.086746514699990396e-01,2.165938283398143316e+00
9.846335080379882143e-01,1.026482046749812138e+00,4.184853871182392382e-02,4.184853871182392382e-01,1.760402272331530904e+00,-1.294745443659817141e-02,4.055379326816410668e-01,2.165940205013171749e+00
9.849547099945336059e-01,1.026482046749812138e+00,4.152733675527853219e-02,4.152733675527853219e-01,1.763516822588176769e+00,-1.284807826181566526e-02,4.024252892909696566e-01,2.165942111879146204e+00
9.852734466153691972e-01,1.026482046749812138e+00,4.120860013444294090e-02,4.120860013444294090e-01,1.766607467598260151e+00,-1.274946483342365156e-02,3.993365365110057574e-01,2.165944004109265908e+00
9.855897368227962696e-01,1.026482046749812138e+00,4.089230992701586853e-02,4.089230992701586853e-01,1.769674390842786105e+00,-1.265160829708289469e-02,3.962714909730757906e-01,2.165945881815861895e+00
9.859035993938807252e-01,1.026482046749812138e+00,4.057844735593141294e-02,4.057844735593141294e-01,1.772717774394480861e+00,-1.255450284337822353e-02,3.932299707159359059e-01,2.165947745110416989e+00
9.862150529615680838e-01,1.026482046749812138e+00,4.026699378824405429e-02,4.026699378824405429e-01,1.775737798928599176e+00,-1.245814270749434627e-02,3.902117951749461966e-01,2.165949594103545373e+00
9.865241160157895983e-01,1.026482046749812138e+00,3.995793073402253981e-02,3.995793073402253981e-01,1.778734643733650866e+00,-1.236252216886057909e-02,3.872167851713648190e-01,2.165951428905015685e+00
9.868308069045600428e-01,1.026482046749812138e+00,3.965123984525209533e-02,3.965123984525209533e-01,1.781708486722044738e+00,-1.226763555081777923e-02,3.842447629017031741e-01,2.165953249623747912e+00
9.871351438350667307e-01,1.026482046749812138e+00,3.934690291474540746e-02,3.934690291474540746e-01,1.784659504440650801e+00,-1.217347722026751455e-02,3.812955519271865601e-01,2.165955056367837361e+00
9.874371448747506497e-01,1.026482046749812138e+00,3.904490187506148846e-02,3.904490187506148846e-01,1.787587872081280338e+00,-1.208004158735676015e-02,3.783689771632581245e-01,2.165956849244538240e+00
9.877368279523787153e-01,1.026482046749812138e+00,3.874521879743342279e-02,3.874521879743342279e-01,1.790493763491087797e+00,-1.198732310512262700e-02,3.754648648692116009e-01,2.165958628360299620e+00
9.880342108591084749e-01,1.026482046749812138e+00,3.844783589070366325e-02,3.844783589070366325e-01,1.793377351182890544e+00,-1.189531626919038132e-02,3.725830426378462512e-01,2.165960393820737018e+00
9.883293112495443733e-01,1.026482046749812138e+00,3.815273550026776483e-02,3.815273550026776483e-01,1.796238806345410666e+00,-1.180401561743593675e-02,3.697233393852417116e-01,2.165962145730652377e+00
9.886221466427855820e-01,1.026482046749812138e+00,3.785990010702655617e-02,3.785990010702655617e-01,1.799078298853437730e+00,-1.171341572964834654e-02,3.668855853406172152e-01,2.165963884194054945e+00
9.889127344234660555e-01,1.026482046749812138e+00,3.756931232634608264e-02,3.756931232634608264e-01,1.801895997277913608e+00,-1.162351122721894114e-02,3.640696120362418853e-01,2.165965609314155493e+00
9.892010918427869282e-01,1.026482046749812138e+00,3.728095490702520998e-02,3.728095490702520998e-01,1.804692068895940693e+00,-1.153429677283490662e-02,3.612752522974171931e-01,2.165967321193357886e+00
9.894872360195401395e-01,1.026482046749812138e+00,3.699481073027199862e-02,3.699481073027199862e-01,1.807466679700711065e+00,-1.144576707012845418e-02,3.585023402325915320e-01,2.165969019933302597e+00
9.897711839411250656e-01,1.026482046749812138e+00,3.671086280868707252e-02,3.671086280868707252e-01,1.810219994411362610e+00,-1.135791686339704398e-02,3.557507112234736812e-01,2.165970705634836513e+00
9.900529524645571566e-01,1.026482046749812138e+00,3.642909428525498150e-02,3.642909428525498150e-01,1.812952176482756972e+00,-1.127074093728364090e-02,3.530202019152661741e-01,2.165972378398023146e+00
9.903325583174682478e-01,1.026482046749812138e+00,3.614948843234389031e-02,3.614948843234389031e-01,1.815663388115182686e+00,-1.118423411644364762e-02,3.503106502069952555e-01,2.165974038322177719e+00
9.906100180990998760e-01,1.026482046749812138e+00,3.587202865071226210e-02,3.587202865071226210e-01,1.818353790263986358e+00,-1.109839126526512842e-02,3.476218952418574926e-01,2.165975685505843629e+00
9.908853482812887137e-01,1.026482046749812138e+00,3.559669846852342445e-02,3.559669846852342445e-01,1.821023542649125471e+00,-1.101320728755350586e-02,3.449537773976807387e-01,2.165977320046806209e+00
9.911585652094443422e-01,1.026482046749812138e+00,3.532348154036779597e-02,3.532348154036779597e-01,1.823672803764652794e+00,-1.092867712622513920e-02,3.423061382774528205e-01,2.165978942042105615e+00
9.914296851035198088e-01,1.026482046749812138e+00,3.505236164629232931e-02,3.505236164629232931e-01,1.826301730888124863e+00,-1.084479576301866643e-02,3.396788206999046267e-01,2.165980551588029712e+00
9.916987240589743013e-01,1.026482046749812138e+00,3.478332269083783679e-02,3.478332269083783679e-01,1.828910480089937618e+00,-1.076155821817970093e-02,3.370716686901986670e-01,2.165982148780136285e+00
9.919656980477289387e-01,1.026482046749812138e+00,3.451634870208319938e-02,3.451634870208319938e-01,1.831499206242594102e+00,-1.067895955018549614e-02,3.344845274706464977e-01,2.165983733713240600e+00
9.922306229191147908e-01,1.026482046749812138e+00,3.425142383069734731e-02,3.425142383069734731e-01,1.834068063029896223e+00,-1.059699485543408315e-02,3.319172434515393899e-01,2.165985306481435835e+00
9.924935144008137922e-01,1.026482046749812138e+00,3.398853234899834597e-02,3.398853234899834597e-01,1.836617202956071226e+00,-1.051565926796005357e-02,3.293696642220234061e-01,2.165986867178094855e+00
9.927543880997924397e-01,1.026482046749812138e+00,3.372765865001969843e-02,3.372765865001969843e-01,1.839146777354822682e+00,-1.043494795914590156e-02,3.268416385410510827e-01,2.165988415895873764e+00
9.930132595032286069e-01,1.026482046749812138e+00,3.346878724658353121e-02,3.346878724658353121e-01,1.841656936398316402e+00,-1.035485613744668854e-02,3.243330163283886236e-01,2.165989952726705248e+00
9.932701439794305864e-01,1.026482046749812138e+00,3.321190277038155170e-02,3.321190277038155170e-01,1.844147829106095093e+00,-1.027537904807918068e-02,3.218436486557363363e-01,2.165991477761831430e+00
9.935250567787496934e-01,1.026482046749812138e+00,3.295698997106244477e-02,3.295698997106244477e-01,1.846619603353924610e+00,-1.019651197276427723e-02,3.193733877378601704e-01,2.165992991091784781e+00
9.937780130344854301e-01,1.026482046749812138e+00,3.270403371532670800e-02,3.270403371532670800e-01,1.849072405882574266e+00,-1.011825022942947072e-02,3.169220869238376093e-01,2.165994492806412097e+00
9.940290277637839900e-01,1.026482046749812138e+00,3.245301898602814816e-02,3.245301898602814816e-01,1.851506382306526088e+00,-1.004058917194239342e-02,3.144896006883390882e-01,2.165995982994865177e+00
9.942781158685299880e-01,1.026482046749812138e+00,3.220393088128215009e-02,3.220393088128215009e-01,1.853921677122622125e+00,-9.963524189839922940e-03,3.120757846229815780e-01,2.165997461745603481e+00
9.945252921362307541e-01,1.026482046749812138e+00,3.195675461358138403e-02,3.195675461358138403e-01,1.856318433718640915e+00,-9.887050708030642454e-03,3.096804954277831978e-01,2.165998929146423890e+00
9.947705712408945189e-01,1.026482046749812138e+00,3.171147550891761924e-02,3.171147550891761924e-01,1.858696794381809569e+00,-9.811164186550591637e-03,3.073035909026256007e-01,2.166000385284434948e+00
9.950139677439013841e-01,1.026482046749812138e+00,3.146807900591075402e-02,3.146807900591075402e-01,1.861056900307252793e+00,-9.735860120274608676e-03,3.049449299388329315e-01,2.166001830246085724e+00
9.952554960948678531e-01,1.026482046749812138e+00,3.122655065494428506e-02,3.122655065494428506e-01,1.863398891606373731e+00,-9.661134038658758527e-03,3.026043725107840920e-01,2.166003264117157823e+00
9.954951706325047001e-01,1.026482046749812138e+00,3.098687611730743807e-02,3.098687611730743807e-01,1.865722907315171764e+00,-9.586981505473879395e-03,3.002817796676005013e-01,2.166004686982772043e+00
9.957330055854680673e-01,1.026482046749812138e+00,3.074904116434407086e-02,3.074904116434407086e-01,1.868029085402497458e+00,-9.513398118534688308e-03,2.979770135249060203e-01,2.166006098927403478e+00
9.959690150732042335e-01,1.026482046749812138e+00,3.051303167660790461e-02,3.051303167660790461e-01,1.870317562778243126e+00,-9.440379509446650275e-03,2.956899372566323958e-01,2.166007500034875299e+00
9.962032131067879437e-01,1.026482046749812138e+00,3.027883364302419444e-02,3.027883364302419444e-01,1.872588475301470101e+00,-9.367921343348406538e-03,2.934204150868935379e-01,2.166008890388363639e+00
9.964356135897539657e-01,1.026482046749812138e+00,3.004643316005817244e-02,3.004643316005817244e-01,1.874841957788474733e+00,-9.296019318640880158e-03,2.911683122819408442e-01,2.166010270070415800e+00
9.966662303189229855e-01,1.026482046749812138e+00,2.981581643088915268e-02,2.981581643088915268e-01,1.877078144020791317e+00,-9.224669166760790517e-03,2.889334951421307363e-01,2.166011639162921831e+00
9.968950769852199523e-01,1.026482046749812138e+00,2.958696976459218586e-02,2.958696976459218586e-01,1.879297166753135739e+00,-9.153866651878672656e-03,2.867158309940431860e-01,2.166012997747178925e+00
9.971221671744874282e-01,1.026482046749812138e+00,2.935987957532470993e-02,2.935987957532470993e-01,1.881499157721285176e+00,-9.083607570699037126e-03,2.845151881825480622e-01,2.166014345903833238e+00
9.973475143682920541e-01,1.026482046749812138e+00,2.913453238152008407e-02,2.913453238152008407e-01,1.883684247649898946e+00,-9.013887752185034685e-03,2.823314360630158060e-01,2.166015683712914530e+00
9.975711319447245762e-01,1.026482046749812138e+00,2.891091480508756195e-02,2.891091480508756195e-01,1.885852566260280749e+00,-8.944703057300884552e-03,2.801644449935747350e-01,2.166017011253855706e+00
9.977930331791944329e-01,1.026482046749812138e+00,2.868901357061770518e-02,2.868901357061770518e-01,1.888004242278077172e+00,-8.876049378794270694e-03,2.780140863273827811e-01,2.166018328605459953e+00
9.980132312452176802e-01,1.026482046749812138e+00,2.846881550459445798e-02,2.846881550459445798e-01,1.890139403440921795e+00,-8.807922640929888303e-03,2.758802324050146915e-01,2.166019635845936264e+00
9.982317392151990321e-01,1.026482046749812138e+00,2.825030753461310606e-02,2.825030753461310606e-01,1.892258176506017797e+00,-8.740318799254076509e-03,2.737627565468769841e-01,2.166020933052895003e+00
9.984485700612081294e-01,1.026482046749812138e+00,2.803347668860400876e-02,2.803347668860400876e-01,1.894360687257663045e+00,-8.673233840363892000e-03,2.716615330456761956e-01,2.166022220303339019e+00
9.986637366557493678e-01,1.026482046749812138e+00,2.781831009406277033e-02,2.781831009406277033e-01,1.896447060514717897e+00,-8.606663781649537270e-03,2.695764371589781661e-01,2.166023497673696063e+00
9.988772517725262867e-01,1.026482046749812138e+00,2.760479497728585141e-02,2.760479497728585141e-01,1.898517420138014167e+00,-8.540604671076756915e-03,2.675073451017817572e-01,2.166024765239796146e+00
9.990891280871999625e-01,1.026482046749812138e+00,2.739291866261217567e-02,2.739291866261217567e-01,1.900571889037710349e+00,-8.475052586947029454e-03,2.654541340391747273e-01,2.166026023076884854e+00
9.992993781781411844e-01,1.026482046749812138e+00,2.718266857167095374e-02,2.718266857167095374e-01,1.902610589180585787e+00,-8.410003637648877373e-03,2.634166820790606600e-01,2.166027271259646447e+00
9.995080145271776351e-01,1.026482046749812138e+00,2.697403222263450306e-02,2.697403222263450306e-01,1.904633641597283322e+00,-8.345453961458026981e-03,2.613948682648870037e-01,2.166028509862170104e+00
9.997150495203346310e-01,1.026482046749812138e+00,2.676699722947750715e-02,2.676699722947750715e-01,1.906641166389494213e+00,-8.281399726279836671e-03,2.593885725684952348e-01,2.166029738957989448e+00
9.999204954485703123e-01,1.026482046749812138e+00,2.656155130124182584e-02,2.656155130124182584e-01,1.908633282737087322e+00,-8.217837129427252307e-03,2.573976758829910061e-01,2.166030958620078550e+00
1.000124364508505392e+00,1.026482046749812138e+00,2.635768224130674575e-02,2.635768224130674575e-01,1.910610108905185456e+00,-8.154762397403203522e-03,2.554220600156642540e-01,2.166032168920849710e+00
1.000326668803147800e+00,1.026482046749812138e+00,2.615537794666433768e-02,2.615537794666433768e-01,1.912571762251185303e+00,-8.092171785696322672e-03,2.534616076809470542e-01,2.166033369932132580e+00
1.000527420342610441e+00,1.026482046749812138e+00,2.595462640720169745e-02,2.595462640720169745e-01,1.914518359231725420e+00,-8.030061578505609532e-03,2.515162024935113649e-01,2.166034561725236784e+00
1.000726631044824178e+00,1.026482046749812138e+00,2.575541570498796062e-02,2.575541570498796062e-01,1.916450015409599583e+00,-7.968428088549472932e-03,2.495857289613301333e-01,2.166035744370929716e+00
1.000924312736245936e+00,1.026482046749812138e+00,2.555773401356620234e-02,2.555773401356620234e-01,1.918366845460617309e+00,-7.907267656870331507e-03,2.476700724787916919e-01,2.166036917939409001e+00
1.001120477152560584e+00,1.026482046749812138e+00,2.536156959725155424e-02,2.536156959725155424e-01,1.920268963180411292e+00,-7.846576652585923739e-03,2.457691193199296187e-01,2.166038082500341133e+00
1.001315135939377265e+00,1.026482046749812138e+00,2.516691081043487266e-02,2.516691081043487266e-01,1.922156481491193780e+00,-7.786351472667263351e-03,2.438827566316814632e-01,2.166039238122875243e+00
