# meas,ref,error,kp,ki,kd,kpd, u
3.069392744986045862e-01,1.710028746870645433e-01,-1.359363998115400429e-01,-1.359363998115400429e+00,-2.382856355967893691e+00,4.205716285268223942e-02,-1.317306835262718190e+00,-3.700163191230611659e+00
3.058959154985858020e-01,1.710028746870645433e-01,-1.348930408115212587e-01,-1.348930408115212476e+00,-2.392973334028758003e+00,4.173436000075136931e-02,-1.307196048114461107e+00,-3.700169382143219110e+00
3.048605646607391861e-01,1.710028746870645433e-01,-1.338576899736746428e-01,-1.338576899736746428e+00,-2.403012660776783438e+00,4.141403351386463427e-02,-1.297162866222881794e+00,-3.700175526999665454e+00
3.038331605365002797e-01,1.710028746870645433e-01,-1.328302858494357364e-01,-1.328302858494357253e+00,-2.412974932215491197e+00,4.109616496955625919e-02,-1.287206693524800993e+00,-3.700181625740292191e+00
3.028136421384627908e-01,1.710028746870645433e-01,-1.318107674513982475e-01,-1.318107674513982364e+00,-2.422860739774346239e+00,4.078073592149955573e-02,-1.277326938592482808e+00,-3.700187678366829047e+00
3.018019489403613864e-01,1.710028746870645433e-01,-1.307990742532968431e-01,-1.307990742532968431e+00,-2.432670670343343389e+00,4.046772792405617380e-02,-1.267523014608912257e+00,-3.700193684952255868e+00
3.007980208763417762e-01,1.710028746870645433e-01,-1.297951461892772329e-01,-1.297951461892772329e+00,-2.442405306307539270e+00,4.015712256078440845e-02,-1.257794339331987921e+00,-3.700199645639527191e+00
2.998017983395312447e-01,1.710028746870645433e-01,-1.287989236524667014e-01,-1.287989236524667014e+00,-2.452065225581474550e+00,3.984890147242126091e-02,-1.248140335052245753e+00,-3.700205560633720303e+00
2.988132221799879029e-01,1.710028746870645433e-01,-1.278103474929233596e-01,-1.278103474929233485e+00,-2.461651001643443415e+00,3.954304638173367081e-02,-1.238560428547499814e+00,-3.700211430190943229e+00
2.978322337021395150e-01,1.710028746870645433e-01,-1.268293590150749717e-01,-1.268293590150749717e+00,-2.471163203569574307e+00,3.923953911393551763e-02,-1.229054051036814199e+00,-3.700217254606388284e+00
2.968587746618315815e-01,1.710028746870645433e-01,-1.258558999747670382e-01,-1.258558999747670271e+00,-2.480602396067681958e+00,3.893836161231734039e-02,-1.219620638135352930e+00,-3.700223034203034889e+00
2.958927872630976452e-01,1.710028746870645433e-01,-1.248899125760331019e-01,-1.248899125760331019e+00,-2.489969139510884499e+00,3.863949594935744969e-02,-1.210259629810973570e+00,-3.700228769321858291e+00
2.949342141547495189e-01,1.710028746870645433e-01,-1.239313394676849756e-01,-1.239313394676849756e+00,-2.499263989970960775e+00,3.834292433392505473e-02,-1.200970470342924701e+00,-3.700234460313885698e+00
2.939829984268668706e-01,1.710028746870645433e-01,-1.229801237398023273e-01,-1.229801237398023162e+00,-2.508487499251446096e+00,3.804862911530593195e-02,-1.191752608282717230e+00,-3.700240107534163325e+00
2.930390836072469529e-01,1.710028746870645433e-01,-1.220362089201824096e-01,-1.220362089201824096e+00,-2.517640214920459751e+00,3.775659278479670533e-02,-1.182605496417027391e+00,-3.700245711337486920e+00
2.921024136578565522e-01,1.710028746870645433e-01,-1.210995389707920089e-01,-1.210995389707920200e+00,-2.526722680343269190e+00,3.746679797561602854e-02,-1.173528591732304172e+00,-3.700251272075573361e+00
2.911729329713148018e-01,1.710028746870645433e-01,-1.201700582842502585e-01,-1.201700582842502474e+00,-2.535735434714588177e+00,3.717922746167001691e-02,-1.164521355380832457e+00,-3.700256790095420634e+00
2.902505863674231801e-01,1.710028746870645433e-01,-1.192477116803586368e-01,-1.192477116803586368e+00,-2.544679013090614728e+00,3.689386415566486832e-02,-1.155583252647921499e+00,-3.700262265738536005e+00
2.893353190897505756e-01,1.710028746870645433e-01,-1.183324444026860323e-01,-1.183324444026860434e+00,-2.553553946420816345e+00,3.661069110690418071e-02,-1.146713752919956253e+00,-3.700267699340772598e+00
2.884270768022745846e-01,1.710028746870645433e-01,-1.174242021152100413e-01,-1.174242021152100524e+00,-2.562360761579457247e+00,3.632969149903964023e-02,-1.137912329653060883e+00,-3.700273091232518130e+00
2.875258055860778206e-01,1.710028746870645433e-01,-1.165229308990132773e-01,-1.165229308990132662e+00,-2.571099981396883116e+00,3.605084864787055920e-02,-1.129178460342262103e+00,-3.700278441739145219e+00
2.866314519360939617e-01,1.710028746870645433e-01,-1.156285772490294184e-01,-1.156285772490294184e+00,-2.579772124690560275e+00,3.577414599935435646e-02,-1.120511626490939827e+00,-3.700283751181500325e+00
2.857439627578994279e-01,1.710028746870645433e-01,-1.147410880708348846e-01,-1.147410880708348735e+00,-2.588377706295872827e+00,3.549956712778135071e-02,-1.111911313580567384e+00,-3.700289019876440211e+00
2.848632853645448604e-01,1.710028746870645433e-01,-1.138604106774803171e-01,-1.138604106774803171e+00,-2.596917237096683984e+00,3.522709573418270068e-02,-1.103377011040620470e+00,-3.700294248137304454e+00
2.839893674734216278e-01,1.710028746870645433e-01,-1.129864927863570845e-01,-1.129864927863570845e+00,-2.605391224055661148e+00,3.495671564492930372e-02,-1.094908212218641541e+00,-3.700299436274302689e+00
2.831221572031597522e-01,1.710028746870645433e-01,-1.121192825160952089e-01,-1.121192825160952200e+00,-2.613800170244368282e+00,3.468841081047502328e-02,-1.086504414350477177e+00,-3.700304584594845458e+00
2.822616030705537571e-01,1.710028746870645433e-01,-1.112587283834892138e-01,-1.112587283834892027e+00,-2.622144574873130018e+00,3.442216530423980458e-02,-1.078165118530652222e+00,-3.700309693403782241e+00
2.814076539875143279e-01,1.710028746870645433e-01,-1.104047793004497846e-01,-1.104047793004497846e+00,-2.630424933320663516e+00,3.415796332157716719e-02,-1.069889829682920679e+00,-3.700314763003583973e+00
2.805602592580433985e-01,1.710028746870645433e-01,-1.095573845709788552e-01,-1.095573845709788552e+00,-2.638641737163486933e+00,3.389578917883717679e-02,-1.061678056530951375e+00,-3.700319793694438530e+00
2.797193685752324410e-01,1.710028746870645433e-01,-1.087164938881678977e-01,-1.087164938881679088e+00,-2.646795474205099197e+00,3.363562731243829873e-02,-1.053529311569240789e+00,-3.700324785774339986e+00
2.788849320182824609e-01,1.710028746870645433e-01,-1.078820573312179176e-01,-1.078820573312179176e+00,-2.654886628504940838e+00,3.337746227799920362e-02,-1.045443111034179973e+00,-3.700329739539121032e+00
2.780569000495456411e-01,1.710028746870645433e-01,-1.070540253624810978e-01,-1.070540253624810978e+00,-2.662915680407127006e+00,3.312127874947279338e-02,-1.037418974875338185e+00,-3.700334655282465413e+00
2.772352235115885244e-01,1.710028746870645433e-01,-1.062323488245239811e-01,-1.062323488245239922e+00,-2.670883106568965992e+00,3.286706151828466815e-02,-1.029456426726955254e+00,-3.700339533295921246e+00
2.764198536242765680e-01,1.710028746870645433e-01,-1.054169789372120247e-01,-1.054169789372120247e+00,-2.678789379989257036e+00,3.261479549247825460e-02,-1.021554993879641993e+00,-3.700344373868899250e+00
2.756107419818799587e-01,1.710028746870645433e-01,-1.046078672948154153e-01,-1.046078672948154153e+00,-2.686634970036368308e+00,3.236446569586437505e-02,-1.013714207252289778e+00,-3.700349177288658087e+00
2.748078405502011323e-01,1.710028746870645433e-01,-1.038049658631365890e-01,-1.038049658631365890e+00,-2.694420342476103514e+00,3.211605726715305309e-02,-1.005933601364212837e+00,-3.700353943840316351e+00
2.740111016637234997e-01,1.710028746870645433e-01,-1.030082269766589564e-01,-1.030082269766589675e+00,-2.702145959499353101e+00,3.186955545910530319e-02,-9.982127143074843723e-01,-3.700358673806837473e+00
2.732204780227818763e-01,1.710028746870645433e-01,-1.022176033357173330e-01,-1.022176033357173441e+00,-2.709812279749531871e+00,3.162494563766493627e-02,-9.905510877195085051e-01,-3.700363367469040377e+00
2.724359226907542286e-01,1.710028746870645433e-01,-1.014330480036896853e-01,-1.014330480036896853e+00,-2.717419758349808756e+00,3.138221328110590846e-02,-9.829482667557909448e-01,-3.700368025105599923e+00
2.716573890912749034e-01,1.710028746870645433e-01,-1.006545144042103601e-01,-1.006545144042103601e+00,-2.724968846930124755e+00,3.114134397917300845e-02,-9.754038000629305927e-01,-3.700372646993055348e+00
2.708848310054693953e-01,1.710028746870645433e-01,-9.988195631840485200e-02,-9.988195631840485200e-01,-2.732459993654004826e+00,3.090232343222032441e-02,-9.679172397518281956e-01,-3.700377233405832911e+00
2.701182025692099309e-01,1.710028746870645433e-01,-9.911532788214538758e-02,-9.911532788214538758e-01,-2.739893643245165933e+00,3.066513745037857674e-02,-9.604881413710752991e-01,-3.700381784616241010e+00
2.693574582703924247e-01,1.710028746870645433e-01,-9.835458358332788142e-02,-9.835458358332788142e-01,-2.747270237013915484e+00,3.042977195270024637e-02,-9.531160638805785679e-01,-3.700386300894494163e+00
2.686025529462343631e-01,1.710028746870645433e-01,-9.759967825916981976e-02,-9.759967825916981976e-01,-2.754590212883353040e+00,3.019621296632246654e-02,-9.458005696253757311e-01,-3.700390782508728993e+00
2.678534417805933376e-01,1.710028746870645433e-01,-9.685056709352879434e-02,-9.685056709352879434e-01,-2.761854005415368185e+00,2.996444662564101691e-02,-9.385412243096469265e-01,-3.700395229725015334e+00
2.671100803013065628e-01,1.710028746870645433e-01,-9.610720561424201946e-02,-9.610720561424201946e-01,-2.769062045836435892e+00,2.973445917147099493e-02,-9.313375969709491997e-01,-3.700399642807385092e+00
2.663724243775502654e-01,1.710028746870645433e-01,-9.536954969048572206e-02,-9.536954969048572206e-01,-2.776214762063222707e+00,2.950623695025189619e-02,-9.241892599546053244e-01,-3.700404022017828254e+00
2.656404302172200582e-01,1.710028746870645433e-01,-9.463755553015551492e-02,-9.463755553015551492e-01,-2.783312578727984210e+00,2.927976641320828577e-02,-9.170957888883468634e-01,-3.700408367616331073e+00
2.649140543643309087e-01,1.710028746870645433e-01,-9.391117967726636540e-02,-9.391117967726636540e-01,-2.790355917203779068e+00,2.905503411556598081e-02,-9.100567626570976731e-01,-3.700412679860876963e+00
2.641932536964373690e-01,1.710028746870645433e-01,-9.319037900937282570e-02,-9.319037900937282570e-01,-2.797345195629481918e+00,2.883202671574158771e-02,-9.030717633779866693e-01,-3.700416959007468698e+00
2.634779854220735129e-01,1.710028746870645433e-01,-9.247511073500896961e-02,-9.247511073500896961e-01,-2.804280828934607506e+00,2.861073097455424374e-02,-8.961403763755354523e-01,-3.700421205310143069e+00
2.627682070782125789e-01,1.710028746870645433e-01,-9.176533239114803564e-02,-9.176533239114803564e-01,-2.811163228863943875e+00,2.839113375443735876e-02,-8.892621901570429976e-01,-3.700425419020986872e+00
2.620638765277461535e-01,1.710028746870645433e-01,-9.106100184068161019e-02,-9.106100184068161019e-01,-2.817992804001995033e+00,2.817322201865701814e-02,-8.824367963881590837e-01,-3.700429600390154228e+00
2.613649519569825053e-01,1.710028746870645433e-01,-9.036207726991796196e-02,-9.036207726991796196e-01,-2.824769959797238883e+00,2.795698283054592892e-02,-8.756637898686336907e-01,-3.700433749665872352e+00
2.606713918731645152e-01,1.710028746870645433e-01,-8.966851718609997191e-02,-8.966851718609997191e-01,-2.831495098586195969e+00,2.774240335271960234e-02,-8.689427685082801167e-01,-3.700437867094476196e+00
2.599831551020061471e-01,1.710028746870645433e-01,-8.898028041494160378e-02,-8.898028041494160378e-01,-2.838168619617317034e+00,2.752947084633472485e-02,-8.622733333030813130e-01,-3.700441952920398236e+00
2.593002007852481250e-01,1.710028746870645433e-01,-8.829732609818358169e-02,-8.829732609818358169e-01,-2.844790919074680957e+00,2.731817267032088381e-02,-8.556550883115149331e-01,-3.700446007386196001e+00
2.586224883782325401e-01,1.710028746870645433e-01,-8.761961369116799681e-02,-8.761961369116799681e-01,-2.851362390101518596e+00,2.710849628062339534e-02,-8.490876406310565727e-01,-3.700450030732575168e+00
2.579499776474955541e-01,1.710028746870645433e-01,-8.694710296043101083e-02,-8.694710296043101083e-01,-2.857883422823550568e+00,2.690042922947943893e-02,-8.425706003748306694e-01,-3.700454023198381126e+00
2.572826286683791430e-01,1.710028746870645433e-01,-8.627975398131459972e-02,-8.627975398131459972e-01,-2.864354404372149165e+00,2.669395916465644447e-02,-8.361035806484895527e-01,-3.700457985020638940e+00
2.566204018226606598e-01,1.710028746870645433e-01,-8.561752713559611649e-02,-8.561752713559611649e-01,-2.870775718907319085e+00,2.648907382873932903e-02,-8.296861975272218359e-01,-3.700461916434540921e+00
2.559632577962011601e-01,1.710028746870645433e-01,-8.496038310913661684e-02,-8.496038310913661684e-01,-2.877147747640504072e+00,2.628576105837998611e-02,-8.233180700329861823e-01,-3.700465817673490143e+00
2.553111575766111030e-01,1.710028746870645433e-01,-8.430828288954655969e-02,-8.430828288954655969e-01,-2.883470868857219926e+00,2.608400878360228603e-02,-8.169988201118633109e-01,-3.700469688969083126e+00
2.546640624509345918e-01,1.710028746870645433e-01,-8.366118776387004852e-02,-8.366118776387004852e-01,-2.889745457939510320e+00,2.588380502706044695e-02,-8.107280726116400382e-01,-3.700473530551150247e+00
2.540219340033509354e-01,1.710028746870645433e-01,-8.301905931628639213e-02,-8.301905931628639213e-01,-2.895971887388232080e+00,2.568513790334625568e-02,-8.045054552595176656e-01,-3.700477342647749968e+00
2.533847341128941388e-01,1.710028746870645433e-01,-8.238185942582959553e-02,-8.238185942582959553e-01,-2.902150526845169054e+00,2.548799561827186366e-02,-7.983305986400240917e-01,-3.700481125485193257e+00
2.527524249511897692e-01,1.710028746870645433e-01,-8.174955026412522585e-02,-8.174955026412522585e-01,-2.908281743114978557e+00,2.529236646817478729e-02,-7.922031361730774712e-01,-3.700484879288056028e+00
2.521249689802091964e-01,1.710028746870645433e-01,-8.112209429314465314e-02,-8.112209429314465314e-01,-2.914365900186964620e+00,2.509823883922290833e-02,-7.861227040922236231e-01,-3.700488604279188465e+00
2.515023289500411541e-01,1.710028746870645433e-01,-8.049945426297661077e-02,-8.049945426297661077e-01,-2.920403359256687814e+00,2.490560120672169475e-02,-7.800889414230444130e-01,-3.700492300679732338e+00
2.508844678966801189e-01,1.710028746870645433e-01,-7.988159320961557563e-02,-7.988159320961557563e-01,-2.926394478747408545e+00,2.471444213444140559e-02,-7.741014899617143508e-01,-3.700495968709122785e+00
2.502713491398322332e-01,1.710028746870645433e-01,-7.926847445276768989e-02,-7.926847445276768989e-01,-2.932339614331366473e+00,2.452475027391542994e-02,-7.681599942537614689e-01,-3.700499608585127831e+00
2.496629362807374353e-01,1.710028746870645433e-01,-7.866006159367289197e-02,-7.866006159367289197e-01,-2.938239118950891626e+00,2.433651436379191679e-02,-7.622641015729370029e-01,-3.700503220523828407e+00
2.490591932000087161e-01,1.710028746870645433e-01,-7.805631851294417278e-02,-7.805631851294416723e-01,-2.944093342839362304e+00,2.414972322914876735e-02,-7.564134619002929050e-01,-3.700506804739655209e+00
2.484600840554878065e-01,1.710028746870645433e-01,-7.745720936842326321e-02,-7.745720936842326321e-01,-2.949902633541993779e+00,2.396436578083638302e-02,-7.506077279033962490e-01,-3.700510361445390473e+00
2.478655732801173517e-01,1.710028746870645433e-01,-7.686269859305280838e-02,-7.686269859305281393e-01,-2.955667335936472906e+00,2.378043101481819299e-02,-7.448465549157099463e-01,-3.700513890852183074e+00
2.472756255798294334e-01,1.710028746870645433e-01,-7.627275089276489006e-02,-7.627275089276488451e-01,-2.961387792253430185e+00,2.359790801151673278e-02,-7.391296009161321123e-01,-3.700517393169562297e+00
2.466902059314502460e-01,1.710028746870645433e-01,-7.568733124438570270e-02,-7.568733124438570270e-01,-2.967064342096759066e+00,2.341678593516749451e-02,-7.334565265086895325e-01,-3.700520868605448932e+00
2.461092795806209266e-01,1.710028746870645433e-01,-7.510640489355638327e-02,-7.510640489355637772e-01,-2.972697322463775826e+00,2.323705403317277707e-02,-7.278269949023910002e-01,-3.700524317366166827e+00
2.455328120397343161e-01,1.710028746870645433e-01,-7.452993735266977282e-02,-7.452993735266977282e-01,-2.978287067765226226e+00,2.305870163546441809e-02,-7.222406718912333101e-01,-3.700527739656459758e+00
2.449607690858874587e-01,1.710028746870645433e-01,-7.395789439882291538e-02,-7.395789439882292093e-01,-2.983833909845137633e+00,2.288171815387429753e-02,-7.166972258343549118e-01,-3.700531135679492323e+00
2.443931167588500597e-01,1.710028746870645433e-01,-7.339024207178551640e-02,-7.339024207178551640e-01,-2.989338178000521484e+00,2.270609308149595940e-02,-7.111963276363592046e-01,-3.700534505636881022e+00
2.438298213590482100e-01,1.710028746870645433e-01,-7.282694667198366667e-02,-7.282694667198366112e-01,-2.994800199000920315e+00,2.253181599207398911e-02,-7.057376507277626221e-01,-3.700537849728682716e+00
