# meas,ref,error,kp,ki,kd,kpd, u
9.944530302354186446e-01,8.191929745622872350e-01,-1.752600556731314096e-01,-1.752600556731314096e+00,-1.923485578745771196e+00,5.422343657706552023e-02,-1.698377120154248576e+00,-3.621862698900019772e+00
9.931078489099032236e-01,8.191929745622872350e-01,-1.739148743476159886e-01,-1.739148743476159886e+00,-1.936529194321842562e+00,5.380725302061684090e-02,-1.685341490455543045e+00,-3.621870684777385385e+00
9.917729923145254256e-01,8.191929745622872350e-01,-1.725800177522381906e-01,-1.725800177522381906e+00,-1.949472695653260423e+00,5.339426381511191977e-02,-1.672405913707269987e+00,-3.621878609360530632e+00
9.904483812034536871e-01,8.191929745622872350e-01,-1.712554066411664522e-01,-1.712554066411664522e+00,-1.962316851151348018e+00,5.298444444286953825e-02,-1.659569621968794984e+00,-3.621886473120143002e+00
9.891339369390919067e-01,8.191929745622872350e-01,-1.699409623768046718e-01,-1.699409623768046718e+00,-1.975062423329608352e+00,5.257777057447121649e-02,-1.646831853193575501e+00,-3.621894276523184075e+00
9.878295814874097358e-01,8.191929745622872350e-01,-1.686366069251225008e-01,-1.686366069251225008e+00,-1.987710168848992431e+00,5.217421806728683720e-02,-1.634191851183938171e+00,-3.621902020032930380e+00
9.865352374133096180e-01,8.191929745622872350e-01,-1.673422628510223831e-01,-1.673422628510223831e+00,-2.000260838562819110e+00,5.177376296400471034e-02,-1.621648865546219120e+00,-3.621909704109038231e+00
9.852508278760304661e-01,8.191929745622872350e-01,-1.660578533137432311e-01,-1.660578533137432311e+00,-2.012715177561349655e+00,5.137638149116607877e-02,-1.609202151646266232e+00,-3.621917329207615666e+00
9.839762766245866432e-01,8.191929745622872350e-01,-1.647833020622994082e-01,-1.647833020622994082e+00,-2.025073925216022364e+00,5.098205005775291454e-02,-1.596850970565241168e+00,-3.621924895781263309e+00
9.827115079932415842e-01,8.191929745622872350e-01,-1.635185334309543492e-01,-1.635185334309543492e+00,-2.037337815223343895e+00,5.059074525380236054e-02,-1.584594589055741132e+00,-3.621932404279085027e+00
9.814564468970170541e-01,8.191929745622872350e-01,-1.622634723347298191e-01,-1.622634723347298191e+00,-2.049507575648449098e+00,5.020244384898120416e-02,-1.572432279498316987e+00,-3.621939855146766085e+00
9.802110188272362690e-01,8.191929745622872350e-01,-1.610180442649490340e-01,-1.610180442649490340e+00,-2.061583928968320212e+00,4.981712279123140519e-02,-1.560363319858258935e+00,-3.621947248826579369e+00
9.789751498471011004e-01,8.191929745622872350e-01,-1.597821752848138654e-01,-1.597821752848138654e+00,-2.073567592114681446e+00,4.943475920540674196e-02,-1.548386993642731913e+00,-3.621954585757413358e+00
9.777487665873031419e-01,8.191929745622872350e-01,-1.585557920250159070e-01,-1.585557920250159070e+00,-2.085459276516557825e+00,4.905533039191833922e-02,-1.536502589858240730e+00,-3.621961866374798333e+00
9.765317962416686370e-01,8.191929745622872350e-01,-1.573388216793814021e-01,-1.573388216793814021e+00,-2.097259688142511180e+00,4.867881382538019608e-02,-1.524709402968433825e+00,-3.621969091110945005e+00
9.753241665628360479e-01,8.191929745622872350e-01,-1.561311920005488130e-01,-1.561311920005488130e+00,-2.108969527542552402e+00,4.830518715330356372e-02,-1.513006732852184566e+00,-3.621976260394736968e+00
9.741258058579674861e-01,8.191929745622872350e-01,-1.549328312956802511e-01,-1.549328312956802511e+00,-2.120589489889728618e+00,4.793442819474247329e-02,-1.501393884762060038e+00,-3.621983374651788878e+00
9.729366429844924502e-01,8.191929745622872350e-01,-1.537436684222052152e-01,-1.537436684222052152e+00,-2.132120265021393735e+00,4.756651493900143635e-02,-1.489870169283050716e+00,-3.621990434304444229e+00
9.717566073458844267e-01,8.191929745622872350e-01,-1.525636327835971917e-01,-1.525636327835971917e+00,-2.143562537480163677e+00,4.720142554432094073e-02,-1.478434902291650976e+00,-3.621997439771814875e+00
9.705856288874696869e-01,8.191929745622872350e-01,-1.513926543251824519e-01,-1.513926543251824519e+00,-2.154916986554552327e+00,4.683913833658959192e-02,-1.467087404915234927e+00,-3.622004391469787254e+00
9.694236380922683916e-01,8.191929745622872350e-01,-1.502306635299811566e-01,-1.502306635299811566e+00,-2.166184286319301044e+00,4.647963180805181338e-02,-1.455827003491759752e+00,-3.622011289811061019e+00
9.682705659768678919e-01,8.191929745622872350e-01,-1.490775914145806569e-01,-1.490775914145806569e+00,-2.177365105675394652e+00,4.612288461601998790e-02,-1.444653029529786581e+00,-3.622018135205181011e+00
9.671263440873270056e-01,8.191929745622872350e-01,-1.479333695250397707e-01,-1.479333695250397707e+00,-2.188460108389772785e+00,4.576887558163544867e-02,-1.433564819668762258e+00,-3.622024928058535043e+00
9.659909044951121571e-01,8.191929745622872350e-01,-1.467979299328249221e-01,-1.467979299328249221e+00,-2.199469953134734812e+00,4.541758368859394324e-02,-1.422561715639655278e+00,-3.622031668774390312e+00
9.648641797930648245e-01,8.191929745622872350e-01,-1.456712052307775895e-01,-1.456712052307775895e+00,-2.210395293527042782e+00,4.506898808189330197e-02,-1.411643064225882593e+00,-3.622038357752925375e+00
9.637461030913996307e-01,8.191929745622872350e-01,-1.445531285291123957e-01,-1.445531285291123957e+00,-2.221236778166726822e+00,4.472306806660775180e-02,-1.400808217224516206e+00,-3.622044995391243027e+00
9.626366080137334080e-01,8.191929745622872350e-01,-1.434436334514461731e-01,-1.434436334514461731e+00,-2.231995050675585013e+00,4.437980310664890737e-02,-1.390056531407812823e+00,-3.622051582083397836e+00
9.615356286931445728e-01,8.191929745622872350e-01,-1.423426541308573379e-01,-1.423426541308573379e+00,-2.242670749735399482e+00,4.403917282355340745e-02,-1.379387368485019971e+00,-3.622058118220419232e+00
9.604430997682630311e-01,8.191929745622872350e-01,-1.412501252059757961e-01,-1.412501252059757961e+00,-2.253264509125847415e+00,4.370115699526166964e-02,-1.368800095064496292e+00,-3.622064604190343928e+00
9.593589563793893937e-01,8.191929745622872350e-01,-1.401659818171021588e-01,-1.401659818171021588e+00,-2.263776957762130060e+00,4.336573555494549481e-02,-1.358294082616076093e+00,-3.622071040378206153e+00
9.582831341646451673e-01,8.191929745622872350e-01,-1.390901596023579323e-01,-1.390901596023579323e+00,-2.274208719732306871e+00,4.303288858976905829e-02,-1.347868707433810265e+00,-3.622077427166117136e+00
9.572155692561511442e-01,8.191929745622872350e-01,-1.380225946938639092e-01,-1.380225946938639092e+00,-2.284560414334346756e+00,4.270259633976092317e-02,-1.337523350598878169e+00,-3.622083764933225147e+00
9.561561982762362133e-01,8.191929745622872350e-01,-1.369632237139489783e-01,-1.369632237139489783e+00,-2.294832656112892888e+00,4.237483919659723597e-02,-1.327257397942892547e+00,-3.622090054055785657e+00
9.551049583336748139e-01,8.191929745622872350e-01,-1.359119837713875789e-01,-1.359119837713875789e+00,-2.305026054895746856e+00,4.204959770245597639e-02,-1.317070240011419813e+00,-3.622096294907166669e+00
9.540617870199531447e-01,8.191929745622872350e-01,-1.348688124576659098e-01,-1.348688124576659098e+00,-2.315141215830071708e+00,4.172685254886676631e-02,-1.306961272027792331e+00,-3.622102487857864261e+00
9.530266224055642388e-01,8.191929745622872350e-01,-1.338336478432770038e-01,-1.338336478432770038e+00,-2.325178739418317431e+00,4.140658457555623784e-02,-1.296929893857213800e+00,-3.622108633275531453e+00
9.519994030363314597e-01,8.191929745622872350e-01,-1.328064284740442247e-01,-1.328064284740442247e+00,-2.335139221553871103e+00,4.108877476931116490e-02,-1.286975509971131082e+00,-3.622114731525002185e+00
9.509800679297600867e-01,8.191929745622872350e-01,-1.317870933674728517e-01,-1.317870933674728517e+00,-2.345023253556431708e+00,4.077340426285491759e-02,-1.277097529411873600e+00,-3.622120782968305086e+00
9.499685565714169888e-01,8.191929745622872350e-01,-1.307755820091297538e-01,-1.307755820091297538e+00,-2.354831422207116276e+00,4.046045433372391642e-02,-1.267295365757573622e+00,-3.622126787964689676e+00
9.489648089113384977e-01,8.191929745622872350e-01,-1.297718343490512627e-01,-1.297718343490512627e+00,-2.364564309783295570e+00,4.014990640313964576e-02,-1.257568437087372981e+00,-3.622132746870668552e+00
9.479687653604647046e-01,8.191929745622872350e-01,-1.287757907981774697e-01,-1.287757907981774697e+00,-2.374222494093158886e+00,3.984174203495172151e-02,-1.247916165946822975e+00,-3.622138660039981861e+00
9.469803667871025121e-01,8.191929745622872350e-01,-1.277873922248152772e-01,-1.277873922248152772e+00,-2.383806548510019940e+00,3.953594293448770003e-02,-1.238337979313665072e+00,-3.622144527823684790e+00
9.459995545134147754e-01,8.191929745622872350e-01,-1.268065799511275404e-01,-1.268065799511275404e+00,-2.393317042006354534e+00,3.923249094750946853e-02,-1.228833308563765936e+00,-3.622150350570120469e+00
9.450262703119373109e-01,8.191929745622872350e-01,-1.258332957496500759e-01,-1.258332957496500759e+00,-2.402754539187577976e+00,3.893136805909858111e-02,-1.219401589437402178e+00,-3.622156128624980376e+00
9.440604564021214395e-01,8.191929745622872350e-01,-1.248674818398342046e-01,-1.248674818398342046e+00,-2.412119600325565383e+00,3.863255639263485364e-02,-1.210042262005707192e+00,-3.622161862331272353e+00
9.431020554469041750e-01,8.191929745622872350e-01,-1.239090808846169400e-01,-1.239090808846169400e+00,-2.421412781391911739e+00,3.833603820869058154e-02,-1.200754770637478819e+00,-3.622167552029390336e+00
9.421510105493045018e-01,8.191929745622872350e-01,-1.229580359870172668e-01,-1.229580359870172668e+00,-2.430634634090937940e+00,3.804179590398693023e-02,-1.191538563966185738e+00,-3.622173198057123678e+00
9.412072652490449665e-01,8.191929745622872350e-01,-1.220142906867577315e-01,-1.220142906867577315e+00,-2.439785705892444589e+00,3.774981201038141165e-02,-1.182393094857195903e+00,-3.622178800749640715e+00
9.402707635192003588e-01,8.191929745622872350e-01,-1.210777889569131238e-01,-1.210777889569131238e+00,-2.448866540064213559e+00,3.746006919378430666e-02,-1.173317820375346932e+00,-3.622184360439560713e+00
9.393414497628715942e-01,8.191929745622872350e-01,-1.201484752005843593e-01,-1.201484752005843593e+00,-2.457877675704256859e+00,3.717255025315058248e-02,-1.164312201752693010e+00,-3.622189877456949869e+00
9.384192688098846880e-01,8.191929745622872350e-01,-1.192262942475974530e-01,-1.192262942475974530e+00,-2.466819647772826585e+00,3.688723811947625109e-02,-1.155375704356498279e+00,-3.622195352129324863e+00
9.375041659135159300e-01,8.191929745622872350e-01,-1.183111913512286950e-01,-1.183111913512286950e+00,-2.475692987124169075e+00,3.660411585475031870e-02,-1.146507797657536631e+00,-3.622200784781705707e+00
9.365960867472415963e-01,8.191929745622872350e-01,-1.174031121849543613e-01,-1.174031121849543613e+00,-2.484498220538040592e+00,3.632316665097334862e-02,-1.137707955198570264e+00,-3.622206175736610856e+00
9.356949774015125287e-01,8.191929745622872350e-01,-1.165020028392252938e-01,-1.165020028392252938e+00,-2.493235870750982741e+00,3.604437382916270138e-02,-1.128975654563090236e+00,-3.622211525314073199e+00
9.348007843805541395e-01,8.191929745622872350e-01,-1.156078098182669045e-01,-1.156078098182669045e+00,-2.501906456487352770e+00,3.576772083833557048e-02,-1.120310377344333475e+00,-3.622216833831686245e+00
9.339134545991902847e-01,8.191929745622872350e-01,-1.147204800369030497e-01,-1.147204800369030497e+00,-2.510510492490120260e+00,3.549319125455419055e-02,-1.111711609114476307e+00,-3.622222101604596567e+00
9.330329353796918967e-01,8.191929745622872350e-01,-1.138399608174046618e-01,-1.138399608174046618e+00,-2.519048489551425796e+00,3.522076877993551847e-02,-1.103178839394111099e+00,-3.622227328945537117e+00
9.321591744486494857e-01,8.191929745622872350e-01,-1.129661998863622507e-01,-1.129661998863622507e+00,-2.527520954542902931e+00,3.495043724169644150e-02,-1.094711561621926066e+00,-3.622232516164828997e+00
9.312921199338701772e-01,8.191929745622872350e-01,-1.120991453715829422e-01,-1.120991453715829422e+00,-2.535928390445771896e+00,3.468218059117234020e-02,-1.086309273124657082e+00,-3.622237663570428978e+00
9.304317203612979537e-01,8.191929745622872350e-01,-1.112387457990107187e-01,-1.112387457990107187e+00,-2.544271296380697489e+00,3.441598290288894191e-02,-1.077971475087218245e+00,-3.622242771467915734e+00
9.295779246519579875e-01,8.191929745622872350e-01,-1.103849500896707525e-01,-1.103849500896707525e+00,-2.552550167637423151e+00,3.415182837359864720e-02,-1.069697672523108878e+00,-3.622247840160532029e+00
9.287306821189241779e-01,8.191929745622872350e-01,-1.095377075566369429e-01,-1.095377075566369429e+00,-2.560765495704170558e+00,3.388970132135238345e-02,-1.061487374245017046e+00,-3.622252869949187826e+00
9.278899424643098914e-01,8.191929745622872350e-01,-1.086969679020226565e-01,-1.086969679020226565e+00,-2.568917768296822501e+00,3.362958618457145832e-02,-1.053340092835655106e+00,-3.622257861132477608e+00
9.270556557762822392e-01,8.191929745622872350e-01,-1.078626812139950042e-01,-1.078626812139950042e+00,-2.577007469387872174e+00,3.337146752110609071e-02,-1.045255344618843951e+00,-3.622262814006716347e+00
9.262277725260987804e-01,8.191929745622872350e-01,-1.070347979638115454e-01,-1.070347979638115454e+00,-2.585035079235157962e+00,3.311533000733835053e-02,-1.037232649630777104e+00,-3.622267728865935066e+00
9.254062435651673191e-01,8.191929745622872350e-01,-1.062132690028800841e-01,-1.062132690028800841e+00,-2.593001074410373974e+00,3.286115843725845309e-02,-1.029271531591542388e+00,-3.622272606001916362e+00
9.245910201221281266e-01,8.191929745622872350e-01,-1.053980455598408916e-01,-1.053980455598408916e+00,-2.600905927827362518e+00,3.260893772156769899e-02,-1.021371517876841217e+00,-3.622277445704203735e+00
9.237820537999583692e-01,8.191929745622872350e-01,-1.045890792376711342e-01,-1.045890792376711342e+00,-2.608750108770187648e+00,3.235865288679029561e-02,-1.013532139489921047e+00,-3.622282248260108695e+00
9.229792965730988508e-01,8.191929745622872350e-01,-1.037863220108116158e-01,-1.037863220108116158e+00,-2.616534082920998650e+00,3.211028907438073787e-02,-1.005752931033735420e+00,-3.622287013954734292e+00
9.221827007846034041e-01,8.191929745622872350e-01,-1.029897262223161691e-01,-1.029897262223161691e+00,-2.624258312387672376e+00,3.186383153981786620e-02,-9.980334306833438252e-01,-3.622291743071015979e+00
9.213922191433091546e-01,8.191929745622872350e-01,-1.021992445810219197e-01,-1.021992445810219197e+00,-2.631923255731249078e+00,3.161926565176997883e-02,-9.903731801584492178e-01,-3.622296435889698074e+00
9.206078047210294324e-01,8.191929745622872350e-01,-1.014148301587421974e-01,-1.014148301587421974e+00,-2.639529367993154629e+00,3.137657689118888982e-02,-9.827717246962330844e-01,-3.622301092689387936e+00
9.198294109497672233e-01,8.191929745622872350e-01,-1.006364363874799883e-01,-1.006364363874799883e+00,-2.647077100722215803e+00,3.113575085048836399e-02,-9.752286130243115192e-01,-3.622305713746527545e+00
9.190569916189510469e-01,8.191929745622872350e-01,-9.986401705666381190e-02,-9.986401705666381190e-01,-2.654566902001465500e+00,3.089677323264705677e-02,-9.677433973339910622e-01,-3.622310299335456563e+00
9.182905008726917062e-01,8.191929745622872350e-01,-9.909752631040447124e-02,-9.909752631040447124e-01,-2.661999216474745911e+00,3.065962985037362643e-02,-9.603156332536710860e-01,-3.622314849728416775e+00
9.175298932070596880e-01,8.191929745622872350e-01,-9.833691864477245304e-02,-9.833691864477245304e-01,-2.669374485373103845e+00,3.042430662528072816e-02,-9.529448798224438022e-01,-3.622319365195547647e+00
9.167751234673835459e-01,8.191929745622872350e-01,-9.758214890509631090e-02,-9.758214890509631090e-01,-2.676693146540985779e+00,3.019078958704568549e-02,-9.456306994639174235e-01,-3.622323846004903203e+00
9.160261468455698219e-01,8.191929745622872350e-01,-9.683317228328258697e-02,-9.683317228328258697e-01,-2.683955634462232176e+00,2.995906487254895723e-02,-9.383726579602769124e-01,-3.622328292422508866e+00
9.152829188774423974e-01,8.191929745622872350e-01,-9.608994431515516244e-02,-9.608994431515516244e-01,-2.691162380285868849e+00,2.972911872509698128e-02,-9.311703244264546431e-01,-3.622332704712323270e+00
9.145453954401031593e-01,8.191929745622872350e-01,-9.535242087781592435e-02,-9.535242087781592435e-01,-2.698313811851704713e+00,2.950093749356952344e-02,-9.240232712845897201e-01,-3.622337083136294211e+00
9.138135327493123183e-01,8.191929745622872350e-01,-9.462055818702508336e-02,-9.462055818702508336e-01,-2.705410353715731908e+00,2.927450763163363945e-02,-9.169310742386171942e-01,-3.622341427954348880e+00
9.130872873568893766e-01,8.191929745622872350e-01,-9.389431279460214164e-02,-9.389431279460214164e-01,-2.712452427175326974e+00,2.904981569691766907e-02,-9.098933122491037473e-01,-3.622345739424430722e+00
