# meas,ref,error,kp,ki,kd,kpd, u
5.494029178733104146e-01,5.201479050947561689e-01,-2.925501277855424576e-02,-2.925501277855424576e-01,-2.035862237996483248e+00,9.051162995215022988e-03,-2.834989647903274346e-01,-2.319361202786810683e+00
5.491783755683103951e-01,5.201479050947561689e-01,-2.903047047355422627e-02,-2.903047047355422627e-01,-2.038039523281999443e+00,8.981692200000779280e-03,-2.813230125355414835e-01,-2.319362535817540927e+00
5.489555567028835403e-01,5.201479050947561689e-01,-2.880765160812737147e-02,-2.880765160812737147e-01,-2.040200097152609082e+00,8.912754617074192254e-03,-2.791637614641995224e-01,-2.319363858616808827e+00
5.487344480490371490e-01,5.201479050947561689e-01,-2.858654295428098013e-02,-2.858654295428098013e-01,-2.042344087874180314e+00,8.844346153855653370e-03,-2.770210833889541480e-01,-2.319365171263134684e+00
5.485150364803079714e-01,5.201479050947561689e-01,-2.836713138555180258e-02,-2.836713138555180258e-01,-2.044471622728096794e+00,8.776462749167102118e-03,-2.748948511063509237e-01,-2.319366473834447717e+00
5.482973089709829440e-01,5.201479050947561689e-01,-2.814940387622677509e-02,-2.814940387622677509e-01,-2.046582828018813860e+00,8.709100373001099626e-03,-2.727849383892666513e-01,-2.319367766408080733e+00
5.480812525953255854e-01,5.201479050947561689e-01,-2.793334750056941651e-02,-2.793334750056941651e-01,-2.048677829081356538e+00,8.642255026294343168e-03,-2.706912199793998219e-01,-2.319369049060756360e+00
5.478668545268092771e-01,5.201479050947561689e-01,-2.771894943205310824e-02,-2.771894943205310824e-01,-2.050756750288760699e+00,8.575922740652330845e-03,-2.686135715798787515e-01,-2.319370321868639451e+00
5.476541020373550950e-01,5.201479050947561689e-01,-2.750619694259892611e-02,-2.750619694259892611e-01,-2.052819715059455596e+00,8.510099578167285017e-03,-2.665518698478219761e-01,-2.319371584907277573e+00
5.474429824965767466e-01,5.201479050947561689e-01,-2.729507740182057773e-02,-2.729507740182057773e-01,-2.054866845864591784e+00,8.444781631133935207e-03,-2.645059923870718421e-01,-2.319372838251663627e+00
5.472334833710302826e-01,5.201479050947561689e-01,-2.708557827627411374e-02,-2.708557827627411374e-01,-2.056898264235312190e+00,8.379965021858559737e-03,-2.624758177408825777e-01,-2.319374081976194546e+00
5.470255922234704693e-01,5.201479050947561689e-01,-2.687768712871430044e-02,-2.687768712871430044e-01,-2.058914090769965899e+00,8.315645902392532207e-03,-2.604612253847504721e-01,-2.319375316154716593e+00
5.468192967121120462e-01,5.201479050947561689e-01,-2.667139161735587738e-02,-2.667139161735587738e-01,-2.060914445141267759e+00,8.251820454336922239e-03,-2.584620957192218516e-01,-2.319376540860489833e+00
5.466145845898972011e-01,5.201479050947561689e-01,-2.646667949514103224e-02,-2.646667949514103224e-01,-2.062899446103403367e+00,8.188484888593805522e-03,-2.564783100628165169e-01,-2.319377756166219662e+00
5.464114437037687066e-01,5.201479050947561689e-01,-2.626353860901253778e-02,-2.626353860901253778e-01,-2.064869211499079427e+00,8.125635445139778312e-03,-2.545097506449855995e-01,-2.319378962144065248e+00
5.462098619939481647e-01,5.201479050947561689e-01,-2.606195689919199587e-02,-2.606195689919199587e-01,-2.066823858266518599e+00,8.063268392821676400e-03,-2.525563005990982823e-01,-2.319380158865616881e+00
5.460098274932200235e-01,5.201479050947561689e-01,-2.586192239846385466e-02,-2.586192239846385466e-01,-2.068763502446403280e+00,8.001380029125648718e-03,-2.506178439555128978e-01,-2.319381346401915955e+00
5.458113283262212567e-01,5.201479050947561689e-01,-2.566342323146508786e-02,-2.566342323146508786e-01,-2.070688259188763425e+00,7.939966679950671846e-03,-2.486942656347002067e-01,-2.319382524823463854e+00
5.456143527087363720e-01,5.201479050947561689e-01,-2.546644761398020318e-02,-2.546644761398020318e-01,-2.072598242759811971e+00,7.879024699395387188e-03,-2.467854514404066446e-01,-2.319383694200218393e+00
5.454188889469978596e-01,5.201479050947561689e-01,-2.527098385224169075e-02,-2.527098385224169075e-01,-2.074493566548730072e+00,7.818550469540497261e-03,-2.448912880528764102e-01,-2.319384854601606705e+00
5.452249254369918585e-01,5.201479050947561689e-01,-2.507702034223568965e-02,-2.507702034223568965e-01,-2.076374343074397721e+00,7.758540400240043766e-03,-2.430116630221168528e-01,-2.319386006096514574e+00
5.450324506637692634e-01,5.201479050947561689e-01,-2.488454556901309456e-02,-2.488454556901309456e-01,-2.078240683992073734e+00,7.698990928903803876e-03,-2.411464647612271417e-01,-2.319387148753301098e+00
5.448414532007622713e-01,5.201479050947561689e-01,-2.469354810600610239e-02,-2.469354810600610239e-01,-2.080092700100024228e+00,7.639898520279686522e-03,-2.392955825397813374e-01,-2.319388282639805787e+00
5.446519217091057019e-01,5.201479050947561689e-01,-2.450401661434953304e-02,-2.450401661434953304e-01,-2.081930501346100471e+00,7.581259666262774033e-03,-2.374589064772325564e-01,-2.319389407823333027e+00
5.444638449369644251e-01,5.201479050947561689e-01,-2.431593984220825622e-02,-2.431593984220825622e-01,-2.083754196834266104e+00,7.523070885651073070e-03,-2.356363275364314891e-01,-2.319390524370697371e+00
5.442772117188646730e-01,5.201479050947561689e-01,-2.412930662410850413e-02,-2.412930662410850413e-01,-2.085563894831074183e+00,7.465328723990083404e-03,-2.338277375170949579e-01,-2.319391632348168919e+00
5.440920109750317923e-01,5.201479050947561689e-01,-2.394410588027562348e-02,-2.394410588027562348e-01,-2.087359702772094927e+00,7.408029753315226174e-03,-2.320330290494410086e-01,-2.319392731821535936e+00
5.439082317107321041e-01,5.201479050947561689e-01,-2.376032661597593520e-02,-2.376032661597593520e-01,-2.089141727268293280e+00,7.351170571987530877e-03,-2.302520955877718212e-01,-2.319393822856064880e+00
5.437258630156203143e-01,5.201479050947561689e-01,-2.357795792086414544e-02,-2.357795792086414544e-01,-2.090910074112358075e+00,7.294747804471590769e-03,-2.284848314041698636e-01,-2.319394905516527938e+00
5.435448940630918102e-01,5.201479050947561689e-01,-2.339698896833564135e-02,-2.339698896833564135e-01,-2.092664848284982781e+00,7.238758101140163603e-03,-2.267311315822162499e-01,-2.319395979867199031e+00
5.433653141096399519e-01,5.201479050947561689e-01,-2.321740901488378306e-02,-2.321740901488378306e-01,-2.094406153961099193e+00,7.183198138074331496e-03,-2.249908920107634991e-01,-2.319397045971862692e+00
5.431871124942180273e-01,5.201479050947561689e-01,-2.303920739946185847e-02,-2.303920739946185847e-01,-2.096134094516058699e+00,7.128064616876983450e-03,-2.232640093777416013e-01,-2.319398103893800300e+00
5.430102786376066470e-01,5.201479050947561689e-01,-2.286237354285047818e-02,-2.286237354285047818e-01,-2.097848772531772266e+00,7.073354264455211649e-03,-2.215503811640495702e-01,-2.319399153695822058e+00
5.428348020417855802e-01,5.201479050947561689e-01,-2.268689694702941129e-02,-2.268689694702941129e-01,-2.099550289802799785e+00,7.019063832842675765e-03,-2.198499056374514371e-01,-2.319400195440251444e+00
5.426606722893105861e-01,5.201479050947561689e-01,-2.251276719455441722e-02,-2.251276719455441722e-01,-2.101238747342391466e+00,6.965190098999762824e-03,-2.181624818465444093e-01,-2.319401229188935876e+00
5.424878790426946873e-01,5.201479050947561689e-01,-2.233997394793851843e-02,-2.233997394793851843e-01,-2.102914245388486592e+00,6.911729864635951515e-03,-2.164880096147492328e-01,-2.319402255003235602e+00
5.423164120437949931e-01,5.201479050947561689e-01,-2.216850694903882424e-02,-2.216850694903882424e-01,-2.104576883409664756e+00,6.858679955987767585e-03,-2.148263895344004748e-01,-2.319403272944065009e+00
5.421462611132032983e-01,5.201479050947561689e-01,-2.199835601844712940e-02,-2.199835601844712940e-01,-2.106226760111048257e+00,6.806037223667793512e-03,-2.131775229608035005e-01,-2.319404283071851758e+00
5.419774161496415665e-01,5.201479050947561689e-01,-2.182951105488539767e-02,-2.182951105488539767e-01,-2.107863973440164518e+00,6.753798542469269250e-03,-2.115413120063847074e-01,-2.319405285446549225e+00
5.418098671293629653e-01,5.201479050947561689e-01,-2.166196203460679648e-02,-2.166196203460679648e-01,-2.109488620592760100e+00,6.701960811144047625e-03,-2.099176595349239172e-01,-2.319406280127684017e+00
5.416436041055560091e-01,5.201479050947561689e-01,-2.149569901079984025e-02,-2.149569901079984025e-01,-2.111100798018569868e+00,6.650520952278249354e-03,-2.083064691557201531e-01,-2.319407267174289800e+00
5.414786172077546977e-01,5.201479050947561689e-01,-2.133071211299852887e-02,-2.133071211299852887e-01,-2.112700601427044411e+00,6.599475912052454873e-03,-2.067076452179328339e-01,-2.319408246644977467e+00
5.413148966412522078e-01,5.201479050947561689e-01,-2.116699154649603898e-02,-2.116699154649603898e-01,-2.114288125793032158e+00,6.548822660099595794e-03,-2.051210928048607940e-01,-2.319409218597892952e+00
5.411524326865193579e-01,5.201479050947561689e-01,-2.100452759176318906e-02,-2.100452759176318906e-01,-2.115863465362414431e+00,6.498558189313996536e-03,-2.035467177283178941e-01,-2.319410183090732325e+00
5.409912156986277365e-01,5.201479050947561689e-01,-2.084331060387156764e-02,-2.084331060387156764e-01,-2.117426713657704518e+00,6.448679515664856865e-03,-2.019844265230508196e-01,-2.319411140180755559e+00
5.408312361066771601e-01,5.201479050947561689e-01,-2.068333101192099122e-02,-2.068333101192099122e-01,-2.118977963483598348e+00,6.399183678023057098e-03,-2.004341264411868551e-01,-2.319412089924785203e+00
5.406724844132272390e-01,5.201479050947561689e-01,-2.052457931847107009e-02,-2.052457931847107009e-01,-2.120517306932483859e+00,6.350067737996845096e-03,-1.988957254467138558e-01,-2.319413032379197936e+00
5.405149511937339390e-01,5.201479050947561689e-01,-2.036704609897777019e-02,-2.036704609897777019e-01,-2.122044835389907291e+00,6.301328779731996121e-03,-1.973691322100457057e-01,-2.319413967599952997e+00
5.403586270959895854e-01,5.201479050947561689e-01,-2.021072200123341656e-02,-2.021072200123341656e-01,-2.123560639539999517e+00,6.252963909774145179e-03,-1.958542561025600204e-01,-2.319414895642559316e+00
5.402035028395681948e-01,5.201479050947561689e-01,-2.005559774481202595e-02,-2.005559774481202595e-01,-2.125064809370860175e+00,6.204970256855624200e-03,-1.943510071912646353e-01,-2.319415816562124810e+00
5.400495692152741389e-01,5.201479050947561689e-01,-1.990166412051797007e-02,-1.990166412051797007e-01,-2.126557434179899175e+00,6.157344971762235275e-03,-1.928592962334174654e-01,-2.319416730413316863e+00
5.398968170845954706e-01,5.201479050947561689e-01,-1.974891198983930174e-02,-1.974891198983930174e-01,-2.128038602579137351e+00,6.110085227146733189e-03,-1.913790346712462842e-01,-2.319417637250383635e+00
5.397452373791615798e-01,5.201479050947561689e-01,-1.959733228440541097e-02,-1.959733228440541097e-01,-2.129508402500467579e+00,6.063188217355630627e-03,-1.899101346266984791e-01,-2.319418537127166058e+00
5.395948211002045136e-01,5.201479050947561689e-01,-1.944691600544834476e-02,-1.944691600544834476e-01,-2.130966921200876385e+00,6.016651158282648737e-03,-1.884525088962007988e-01,-2.319419430097076962e+00
5.394455593180252917e-01,5.201479050947561689e-01,-1.929765422326912283e-02,-1.929765422326912283e-01,-2.132414245267621578e+00,5.970471287168876984e-03,-1.870060709455223513e-01,-2.319420316213143707e+00
5.392974431714631089e-01,5.201479050947561689e-01,-1.914953807670694008e-02,-1.914953807670694008e-01,-2.133850460623374801e+00,5.924645862487309955e-03,-1.855707349045820909e-01,-2.319421195527956669e+00
5.391504638673699779e-01,5.201479050947561689e-01,-1.900255877261380899e-02,-1.900255877261380899e-01,-2.135275652531320567e+00,5.879172163725243649e-03,-1.841464155624128463e-01,-2.319422068093733635e+00
5.390046126800880355e-01,5.201479050947561689e-01,-1.885670758533186664e-02,-1.885670758533186664e-01,-2.136689905600220207e+00,5.834047491277694064e-03,-1.827330283620409723e-01,-2.319422933962261180e+00
5.388598809509320686e-01,5.201479050947561689e-01,-1.871197585617589976e-02,-1.871197585617589976e-01,-2.138093303789433630e+00,5.789269166238675268e-03,-1.813304893955203223e-01,-2.319423793184953730e+00
5.387162600876751473e-01,5.201479050947561689e-01,-1.856835499291897840e-02,-1.856835499291897840e-01,-2.139485930413902892e+00,5.744834530276854423e-03,-1.799387153989129295e-01,-2.319424645812815822e+00
5.385737415640385883e-01,5.201479050947561689e-01,-1.842583646928241947e-02,-1.842583646928241947e-01,-2.140867868149098463e+00,5.700740945462356990e-03,-1.785576237473618377e-01,-2.319425491896460301e+00
5.384323169191860270e-01,5.201479050947561689e-01,-1.828441182442985813e-02,-1.828441182442985813e-01,-2.142239199035930852e+00,5.656985794102453724e-03,-1.771871324501961276e-01,-2.319426331486126980e+00
5.382919777572207076e-01,5.201479050947561689e-01,-1.814407266246453876e-02,-1.814407266246453876e-01,-2.143600004485616051e+00,5.613566478612774802e-03,-1.758271601460326128e-01,-2.319427164631648886e+00
5.381527157466874378e-01,5.201479050947561689e-01,-1.800481065193126895e-02,-1.800481065193126895e-01,-2.144950365284510774e+00,5.570480421330792353e-03,-1.744776260979818971e-01,-2.319427991382492671e+00
5.380145226200777619e-01,5.201479050947561689e-01,-1.786661752532159309e-02,-1.786661752532159309e-01,-2.146290361598909957e+00,5.527725064387034593e-03,-1.731384501888288963e-01,-2.319428811787738631e+00
5.378773901733393537e-01,5.201479050947561689e-01,-1.772948507858318479e-02,-1.772948507858318479e-01,-2.147620072979803396e+00,5.485297869536331916e-03,-1.718095529162955160e-01,-2.319429625896098912e+00
5.377413102653884058e-01,5.201479050947561689e-01,-1.759340517063223697e-02,-1.759340517063223697e-01,-2.148939578367601300e+00,5.443196318037912818e-03,-1.704908553882844569e-01,-2.319430433755885979e+00
5.376062748176272388e-01,5.201479050947561689e-01,-1.745836972287106992e-02,-1.745836972287106992e-01,-2.150248956096816322e+00,5.401417910446681958e-03,-1.691822793182640172e-01,-2.319431235415080117e+00
5.374722758134637957e-01,5.201479050947561689e-01,-1.732437071870762679e-02,-1.732437071870762679e-01,-2.151548283900719394e+00,5.359960166537725001e-03,-1.678837470205385429e-01,-2.319432030921257937e+00
5.373393052978363560e-01,5.201479050947561689e-01,-1.719140020308018713e-02,-1.719140020308018713e-01,-2.152837638915950258e+00,5.318820625097586685e-03,-1.665951814057042846e-01,-2.319432820321654543e+00
5.372073553767409138e-01,5.201479050947561689e-01,-1.705945028198474489e-02,-1.705945028198474489e-01,-2.154117097687099580e+00,5.277996843817689410e-03,-1.653165059760297595e-01,-2.319433603663129340e+00
5.370764182167627743e-01,5.201479050947561689e-01,-1.692851312200660541e-02,-1.692851312200660541e-01,-2.155386736171249762e+00,5.237486399125579339e-03,-1.640476448209404747e-01,-2.319434380992190015e+00
5.369464860446112597e-01,5.201479050947561689e-01,-1.679858094985509087e-02,-1.679858094985509087e-01,-2.156646629742488663e+00,5.197286886060581423e-03,-1.627885226124903273e-01,-2.319435152354978769e+00
5.368175511466585226e-01,5.201479050947561689e-01,-1.666964605190235371e-02,-1.666964605190235371e-01,-2.157896853196381581e+00,5.157395918109486388e-03,-1.615390646009140507e-01,-2.319435917797295410e+00
5.366896058684813564e-01,5.201479050947561689e-01,-1.654170077372518755e-02,-1.654170077372518755e-01,-2.159137480754410809e+00,5.117811127086646650e-03,-1.602991966101652288e-01,-2.319436677364576038e+00
5.365626426144070038e-01,5.201479050947561689e-01,-1.641473751965083494e-02,-1.641473751965083494e-01,-2.160368586068384555e+00,5.078530162974104201e-03,-1.590688450335342452e-01,-2.319437431101918801e+00
5.364366538470619616e-01,5.201479050947561689e-01,-1.628874875230579278e-02,-1.628874875230579278e-01,-2.161590242224807668e+00,5.039550693801686521e-03,-1.578479368292562413e-01,-2.319438179054063909e+00
5.363116320869248943e-01,5.201479050947561689e-01,-1.616372699216872544e-02,-1.616372699216872544e-01,-2.162802521749219942e+00,5.000870405482693570e-03,-1.566363995162045608e-01,-2.319438921265424725e+00
5.361875699118821004e-01,5.201479050947561689e-01,-1.603966481712593151e-02,-1.603966481712593151e-01,-2.164005496610504675e+00,4.962487001711757273e-03,-1.554341611695475578e-01,-2.319439657780052233e+00
5.360644599567873092e-01,5.201479050947561689e-01,-1.591655486203114034e-02,-1.591655486203114034e-01,-2.165199238225156808e+00,4.924398203791646722e-03,-1.542411504165197567e-01,-2.319440388641676343e+00
5.359422949130243641e-01,5.201479050947561689e-01,-1.579438981826819521e-02,-1.579438981826819521e-01,-2.166383817461527084e+00,4.886601750517804987e-03,-1.530572964321641471e-01,-2.319441113893691231e+00
5.358210675280730140e-01,5.201479050947561689e-01,-1.567316243331684511e-02,-1.567316243331684511e-01,-2.167559304644025797e+00,4.849095398054004136e-03,-1.518825289351144470e-01,-2.319441833579140244e+00
