# meas,ref,error,kp,ki,kd,kpd, u
1.132783675497452069e+00,1.030857163379350183e+00,-1.019265121181018863e-01,-1.019265121181018863e+00,4.096389671483181005e-01,3.153488537083859455e-02,-9.877302358101802682e-01,-5.780912686618622232e-01
1.132001354390921755e+00,1.030857163379350183e+00,-1.011441910115715714e-01,-1.011441910115715714e+00,4.020531528224502438e-01,3.129284426121259344e-02,-9.801490658545031209e-01,-5.780959130320528772e-01
1.131225037868430094e+00,1.030857163379350183e+00,-1.003678744890799113e-01,-1.003678744890799113e+00,3.945255622357691783e-01,3.105266089966640664e-02,-9.726260839911327061e-01,-5.781005217553635278e-01
1.130454679842743948e+00,1.030857163379350183e+00,-9.959751646339376485e-02,-9.959751646339376485e-01,3.870557485010147070e-01,3.081432102744585677e-02,-9.651608436064917917e-01,-5.781050951054771403e-01
1.129690234580362107e+00,1.030857163379350183e+00,-9.883307120101192389e-02,-9.883307120101192389e-01,3.796432681609387960e-01,3.057781049527363848e-02,-9.577529015148456004e-01,-5.781096333539068599e-01
1.128931656698800357e+00,1.030857163379350183e+00,-9.807449331945017335e-02,-9.807449331945017335e-01,3.722876811619800774e-01,3.034311526247002178e-02,-9.504018179320317117e-01,-5.781141367700516343e-01
1.128178901163897407e+00,1.030857163379350183e+00,-9.732173778454722424e-02,-9.732173778454722424e-01,3.649885508281390245e-01,3.011022139611796433e-02,-9.431071564493542780e-01,-5.781186056212153090e-01
1.127431923287141480e+00,1.030857163379350183e+00,-9.657475990779129660e-02,-9.657475990779129660e-01,3.577454438350546884e-01,2.987911507023710556e-02,-9.358684840076758604e-01,-5.781230401726211721e-01
1.126690678723018424e+00,1.030857163379350183e+00,-9.583351534366824076e-02,-9.583351534366824076e-01,3.505579301842794981e-01,2.964978256492223352e-02,-9.286853708717601741e-01,-5.781274406874806759e-01
1.125955123466379826e+00,1.030857163379350183e+00,-9.509796008702964265e-02,-9.509796008702964265e-01,3.434255831777522916e-01,2.942221026554392438e-02,-9.215573906047525021e-01,-5.781318074270002105e-01
1.125225213849830208e+00,1.030857163379350183e+00,-9.436805047048002493e-02,-9.436805047048002493e-01,3.363479793924663008e-01,2.919638466198470894e-02,-9.144841200428155403e-01,-5.781361406503492395e-01
1.124500906541136436e+00,1.030857163379350183e+00,-9.364374316178625257e-02,-9.364374316178625257e-01,3.293246986553323152e-01,2.897229234775089424e-02,-9.074651392701116315e-01,-5.781404406147793162e-01
1.123782158540653997e+00,1.030857163379350183e+00,-9.292499516130381387e-02,-9.292499516130381387e-01,3.223553240182345236e-01,2.874992001929754792e-02,-9.005000315937405908e-01,-5.781447075755060672e-01
1.123068927178775711e+00,1.030857163379350183e+00,-9.221176379942552792e-02,-9.221176379942552792e-01,3.154394417332775924e-01,2.852925447513143808e-02,-8.935883835191238411e-01,-5.781489417858463042e-01
1.122361170113397977e+00,1.030857163379350183e+00,-9.150400673404779361e-02,-9.150400673404779361e-01,3.085766412282240356e-01,2.831028261510937227e-02,-8.867297847253685639e-01,-5.781531434971445282e-01
1.121658845327408116e+00,1.030857163379350183e+00,-9.080168194805793291e-02,-9.080168194805793291e-01,3.017665150821197129e-01,2.809299143959442802e-02,-8.799238280409849011e-01,-5.781573129588651883e-01
1.120961911126188593e+00,1.030857163379350183e+00,-9.010474774683840948e-02,-9.010474774683840948e-01,2.950086590011067877e-01,2.787736804878093722e-02,-8.731701094196031576e-01,-5.781614504184964254e-01
1.120270326135143435e+00,1.030857163379350183e+00,-8.941316275579325179e-02,-8.941316275579325179e-01,2.883026717944223161e-01,2.766339964180630773e-02,-8.664682279161262102e-01,-5.781655561217038386e-01
1.119584049297240425e+00,1.030857163379350183e+00,-8.872688591789024137e-02,-8.872688591789024137e-01,2.816481553505805202e-01,2.745107351612041668e-02,-8.598177856627819970e-01,-5.781696303122014768e-01
1.118903039870574379e+00,1.030857163379350183e+00,-8.804587649122419535e-02,-8.804587649122419535e-01,2.750447146137387500e-01,2.724037706664184100e-02,-8.532183878456001125e-01,-5.781736732318614180e-01
1.118227257425949084e+00,1.030857163379350183e+00,-8.737009404659890066e-02,-8.737009404659890066e-01,2.684919575602437991e-01,2.703129778501178748e-02,-8.466696426809772191e-01,-5.781776851207334200e-01
1.117556661844475441e+00,1.030857163379350183e+00,-8.669949846512525760e-02,-8.669949846512525760e-01,2.619894951753594103e-01,2.682382325894572261e-02,-8.401711613923068533e-01,-5.781816662169474430e-01
1.116891213315191589e+00,1.030857163379350183e+00,-8.603404993584140570e-02,-8.603404993584140570e-01,2.555369414301713049e-01,2.661794117135407589e-02,-8.337225581870599811e-01,-5.781856167568886207e-01
1.116230872332697910e+00,1.030857163379350183e+00,-8.537370895334772669e-02,-8.537370895334772669e-01,2.491339132586702365e-01,2.641363929974716029e-02,-8.273234502337301066e-01,-5.781895369750598146e-01
1.115575599694812903e+00,1.030857163379350183e+00,-8.471843631546271958e-02,-8.471843631546271958e-01,2.427800305350105159e-01,2.621090551540028457e-02,-8.209734576392269112e-01,-5.781934271042163953e-01
1.114925356500244824e+00,1.030857163379350183e+00,-8.406819312089464091e-02,-8.406819312089464091e-01,2.364749160509433956e-01,2.600972778272314656e-02,-8.146722034262232626e-01,-5.781972873752798669e-01
1.114280104146283090e+00,1.030857163379350183e+00,-8.342294076693290705e-02,-8.342294076693290705e-01,2.302181954934234276e-01,2.581009415846935440e-02,-8.084193135108597161e-01,-5.782011180174362330e-01
1.113639804326506333e+00,1.030857163379350183e+00,-8.278264094715614974e-02,-8.278264094715614974e-01,2.240094974223867386e-01,2.561199279107029270e-02,-8.022144166804912047e-01,-5.782049192581044661e-01
1.113004419028507552e+00,1.030857163379350183e+00,-8.214725564915736911e-02,-8.214725564915736911e-01,2.178484532486998915e-01,2.541541191995122517e-02,-7.960571445716224659e-01,-5.782086913229225189e-01
1.112373910531638810e+00,1.030857163379350183e+00,-8.151674715228862667e-02,-8.151674715228862667e-01,2.117346972122782500e-01,2.522033987474969763e-02,-7.899471316481365690e-01,-5.782124344358583468e-01
1.111748241404770576e+00,1.030857163379350183e+00,-8.089107802542039316e-02,-8.089107802542039316e-01,2.056678663603717372e-01,2.502676507472934020e-02,-7.838840151794745914e-01,-5.782161488191028820e-01
1.111127374504070398e+00,1.030857163379350183e+00,-8.027021112472021436e-02,-8.027021112472021436e-01,1.996476005260177378e-01,2.483467602800715213e-02,-7.778674352191949914e-01,-5.782198346931772814e-01
1.110511272970797769e+00,1.030857163379350183e+00,-7.965410959144758607e-02,-7.965410959144758607e-01,1.936735423066591744e-01,2.464406133090513151e-02,-7.718970345835707292e-01,-5.782234922769116103e-01
1.109899900229115222e+00,1.030857163379350183e+00,-7.904273684976503844e-02,-7.904273684976503844e-01,1.877453370429267854e-01,2.445490966730190507e-02,-7.659724588303484794e-01,-5.782271217874217495e-01
1.109293219983917611e+00,1.030857163379350183e+00,-7.843605660456742790e-02,-7.843605660456742790e-01,1.818626327975842449e-01,2.426720980790442184e-02,-7.600933562377698571e-01,-5.782307234401855567e-01
1.108691196218677177e+00,1.030857163379350183e+00,-7.783403283932699424e-02,-7.783403283932699424e-01,1.760250803346347093e-01,2.408095060961734646e-02,-7.542593777836525959e-01,-5.782342974490178866e-01
1.108093793193305698e+00,1.030857163379350183e+00,-7.723662981395551519e-02,-7.723662981395551519e-01,1.702323330985880401e-01,2.389612101485916185e-02,-7.484701771246959900e-01,-5.782378440261080055e-01
1.107500975442032409e+00,1.030857163379350183e+00,-7.664381206268222613e-02,-7.664381206268222613e-01,1.644840471938868731e-01,2.371271005093156248e-02,-7.427254105758906988e-01,-5.782413633820038257e-01
1.106912707771298132e+00,1.030857163379350183e+00,-7.605554439194794902e-02,-7.605554439194794902e-01,1.587798813644907825e-01,2.353070682937108415e-02,-7.370247370901084061e-01,-5.782448557256176791e-01
1.106328955257666946e+00,1.030857163379350183e+00,-7.547179187831676295e-02,-7.547179187831676295e-01,1.531194969736170142e-01,2.335010054524744305e-02,-7.313678182379201864e-01,-5.782483212643031445e-01
1.105749683245751847e+00,1.030857163379350183e+00,-7.489251986640166336e-02,-7.489251986640166336e-01,1.475025579836369005e-01,2.317088047660398331e-02,-7.257543181874126503e-01,-5.782517602037757776e-01
1.105174857346158168e+00,1.030857163379350183e+00,-7.431769396680798501e-02,-7.431769396680798501e-01,1.419287309361262905e-01,2.299303598374713431e-02,-7.201839036843327158e-01,-5.782551727482063697e-01
1.104604443433441663e+00,1.030857163379350183e+00,-7.374728005409147968e-02,-7.374728005409147968e-01,1.363976849320694407e-01,2.281655650866021290e-02,-7.146562440322545839e-01,-5.782585591001851988e-01
1.104038407644082342e+00,1.030857163379350183e+00,-7.318124426473215927e-02,-7.318124426473215927e-01,1.309090916122145343e-01,2.264143157437281673e-02,-7.091710110729487759e-01,-5.782619194607342417e-01
1.103476716374474975e+00,1.030857163379350183e+00,-7.261955299512479201e-02,-7.261955299512479201e-01,1.254626251375801638e-01,2.246765078429469042e-02,-7.037278791669532296e-01,-5.782652540293731214e-01
1.102919336278932905e+00,1.030857163379350183e+00,-7.206217289958272154e-02,-7.206217289958272154e-01,1.200579621701114569e-01,2.229520382168281856e-02,-6.983265251741443969e-01,-5.782685630040329539e-01
1.102366234267709855e+00,1.030857163379350183e+00,-7.150907088835967151e-02,-7.150907088835967151e-01,1.146947818534844732e-01,2.212408044892200110e-02,-6.929666284346747140e-01,-5.782718465811902409e-01
1.101817377505033946e+00,1.030857163379350183e+00,-7.096021412568376263e-02,-7.096021412568376263e-01,1.093727657940581910e-01,2.195427050703635530e-02,-6.876478707498012710e-01,-5.782751049557430800e-01
1.101272733407159921e+00,1.030857163379350183e+00,-7.041557002780973740e-02,-7.041557002780973740e-01,1.040915980419724607e-01,2.178576391496100939e-02,-6.823699363631363646e-01,-5.782783383211639316e-01
1.100732269640433358e+00,1.030857163379350183e+00,-6.987510626108317524e-02,-6.987510626108317524e-01,9.885096507239123087e-02,2.161855066906248624e-02,-6.771325119417692662e-01,-5.782815468693780492e-01
1.100195954119372210e+00,1.030857163379350183e+00,-6.933879074002202714e-02,-6.933879074002202714e-01,9.365055576688957606e-02,2.145262084244592415e-02,-6.719352865577743472e-01,-5.782847307908847156e-01
1.099663755004761212e+00,1.030857163379350183e+00,-6.880659162541102880e-02,-6.880659162541102880e-01,8.849006139498374890e-02,2.128796458443993345e-02,-6.667779516696703546e-01,-5.782878902746866334e-01
1.099135640701762506e+00,1.030857163379350183e+00,-6.827847732241232315e-02,-6.827847732241232315e-01,8.336917559580282744e-02,2.112457211994822615e-02,-6.616602011041750053e-01,-5.782910255083721918e-01
1.098611579858039367e+00,1.030857163379350183e+00,-6.775441647868918338e-02,-6.775441647868918338e-01,7.828759435990113869e-02,2.096243374892559075e-02,-6.565817310379662430e-01,-5.782941366780650627e-01
1.098091541361894796e+00,1.030857163379350183e+00,-6.723437798254461306e-02,-6.723437798254461306e-01,7.324501601121029271e-02,2.080153984578281268e-02,-6.515422399796633179e-01,-5.782972239684530669e-01
1.097575494340424784e+00,1.030857163379350183e+00,-6.671833096107460115e-02,-6.671833096107460115e-01,6.824114118912970317e-02,2.064188085880047652e-02,-6.465414287519455350e-01,-5.783002875628158179e-01
1.097063408157685771e+00,1.030857163379350183e+00,-6.620624477833558785e-02,-6.620624477833558785e-01,6.327567283075452576e-02,2.048344730956053183e-02,-6.415790004737953467e-01,-5.783033276430408209e-01
1.096555252412875436e+00,1.030857163379350183e+00,-6.569808903352525320e-02,-6.569808903352525320e-01,5.834831615324014009e-02,2.032622979241338612e-02,-6.366546605428391459e-01,-5.783063443895990474e-01
1.096050996938528366e+00,1.030857163379350183e+00,-6.519383355917818257e-02,-6.519383355917818257e-01,5.345877863630177362e-02,2.017021897388282525e-02,-6.317681166178990004e-01,-5.783093379815972268e-01
1.095550611798724594e+00,1.030857163379350183e+00,-6.469344841937441082e-02,-6.469344841937441082e-01,4.860677000484869836e-02,2.001540559215087001e-02,-6.269190786015932382e-01,-5.783123085967445398e-01
1.095054067287312360e+00,1.030857163379350183e+00,-6.419690390796217727e-02,-6.419690390796217727e-01,4.379200221175152952e-02,1.986178045648934187e-02,-6.221072586231324308e-01,-5.783152564113809291e-01
1.094561333926145519e+00,1.030857163379350183e+00,-6.370417054679533564e-02,-6.370417054679533564e-01,3.901418942074188351e-02,1.970933444667366530e-02,-6.173323710212796911e-01,-5.783181816005378284e-01
1.094072382463332493e+00,1.030857163379350183e+00,-6.321521908398231027e-02,-6.321521908398231027e-01,3.427304798944320885e-02,1.955805851252101490e-02,-6.125941323273020878e-01,-5.783210843378588928e-01
1.093587183871500113e+00,1.030857163379350183e+00,-6.273002049214992937e-02,-6.273002049214992937e-01,2.956829645253196068e-02,1.940794367329523595e-02,-6.078922612482040577e-01,-5.783239647956720519e-01
1.093105709346070098e+00,1.030857163379350183e+00,-6.224854596671991480e-02,-6.224854596671991480e-01,2.489965550502796707e-02,1.925898101720058264e-02,-6.032264786499985654e-01,-5.783268231449706365e-01
1.092627930303549544e+00,1.030857163379350183e+00,-6.177076692419936066e-02,-6.177076692419936066e-01,2.026684798571301571e-02,1.911116170082216570e-02,-5.985965075411714409e-01,-5.783296595554584529e-01
1.092153818379833607e+00,1.030857163379350183e+00,-6.129665500048342430e-02,-6.129665500048342430e-01,1.566959886067675889e-02,1.896447694863745426e-02,-5.940020730561967888e-01,-5.783324741955200299e-01
1.091683345428521523e+00,1.030857163379350183e+00,-6.082618204917134008e-02,-6.082618204917134008e-01,1.110763520698890630e-02,1.881891805248336880e-02,-5.894429024392300320e-01,-5.783352672322411570e-01
1.091216483519246383e+00,1.030857163379350183e+00,-6.035932013989619982e-02,-6.035932013989619982e-01,6.580686196496692703e-03,1.867447637100561053e-02,-5.849187250279563877e-01,-5.783380388314597331e-01
1.090753204936015797e+00,1.030857163379350183e+00,-5.989604155666561347e-02,-5.989604155666561347e-01,2.088483079746771172e-03,1.853114332922345397e-02,-5.804292722374326807e-01,-5.783407891576859416e-01
1.090293482175567430e+00,1.030857163379350183e+00,-5.943631879621724678e-02,-5.943631879621724678e-01,-2.369240829969522684e-03,1.838891041793466741e-02,-5.759742775442378004e-01,-5.783435183742072772e-01
1.089837287945736088e+00,1.030857163379350183e+00,-5.898012456638590528e-02,-5.898012456638590528e-01,-6.792750172448466274e-03,1.824776919325366009e-02,-5.715534764706053927e-01,-5.783462266430539067e-01
1.089384595163833458e+00,1.030857163379350183e+00,-5.852743178448327477e-02,-5.852743178448327477e-01,-1.118230755628471171e-02,1.810771127610522058e-02,-5.671666065687275271e-01,-5.783489141250122145e-01
1.088935376955039835e+00,1.030857163379350183e+00,-5.807821357568965226e-02,-5.807821357568965226e-01,-1.553817357446143736e-02,1.796872835174490035e-02,-5.628134074051516222e-01,-5.783515809796130336e-01
1.088489606650809183e+00,1.030857163379350183e+00,-5.763244327145899959e-02,-5.763244327145899959e-01,-1.986060681982086337e-02,1.783081216922610679e-02,-5.584936205453638891e-01,-5.783542273651847143e-01
1.088047257787285949e+00,1.030857163379350183e+00,-5.719009440793576537e-02,-5.719009440793576537e-01,-2.414986390041604786e-02,1.769395454092936859e-02,-5.542069895384282852e-01,-5.783568534388443538e-01
1.087608304103733436e+00,1.030857163379350183e+00,-5.675114072438325330e-02,-5.675114072438325330e-01,-2.840619945474479394e-02,1.755814734210048300e-02,-5.499532599017320500e-01,-5.783594593564768127e-01
1.087172719540975274e+00,1.030857163379350183e+00,-5.631555616162509104e-02,-5.631555616162509104e-01,-3.262986616686667368e-02,1.742338251032649055e-02,-5.457321791059244198e-01,-5.783620452727911143e-01
1.086740478239848429e+00,1.030857163379350183e+00,-5.588331486049824548e-02,-5.588331486049824548e-01,-3.682111478140404071e-02,1.728965204507382225e-02,-5.415434965599086325e-01,-5.783646113413126733e-01
1.086311554539667545e+00,1.030857163379350183e+00,-5.545439116031736226e-02,-5.545439116031736226e-01,-4.098019411842784843e-02,1.715694800723532865e-02,-5.373869635959382940e-01,-5.783671577143660869e-01
1.085885922976702167e+00,1.030857163379350183e+00,-5.502875959735198386e-02,-5.502875959735198386e-01,-4.510735108822924722e-02,1.702526251861513629e-02,-5.332623334549047023e-01,-5.783696845431339773e-01
