# meas,ref,error,kp,ki,kd,kpd, u
6.709646128070070326e-01,7.250799007512709338e-01,5.411528794426390121e-02,5.411528794426390121e-01,-1.416982514937484172e+00,-1.674264494171406881e-02,5.244102345009249433e-01,-8.925722804365592289e-01
6.713799662913045863e-01,7.250799007512709338e-01,5.369993445996634751e-02,5.369993445996634751e-01,-1.412955019852986993e+00,-1.661413937190214796e-02,5.203852052277613272e-01,-8.925698146252256659e-01
6.717921317944701709e-01,7.250799007512709338e-01,5.328776895680076287e-02,5.328776895680076287e-01,-1.408958437181226930e+00,-1.648662012662338583e-02,5.163910694413842428e-01,-8.925673677398426875e-01
6.722011337853576185e-01,7.250799007512709338e-01,5.287876696591331527e-02,5.287876696591331527e-01,-1.404992529658783296e+00,-1.636007963549790389e-02,5.124275900236352488e-01,-8.925649396351480469e-01
6.726069965450138799e-01,7.250799007512709338e-01,5.247290420625705387e-02,5.247290420625705387e-01,-1.401057061843314022e+00,-1.623451038625045584e-02,5.084945316763200829e-01,-8.925625301669939393e-01
6.730097441681204273e-01,7.250799007512709338e-01,5.207015658315050644e-02,5.207015658315050644e-01,-1.397151800099577734e+00,-1.610990492426189746e-02,5.045916609072431669e-01,-8.925601391923345673e-01
6.734094005644238878e-01,7.250799007512709338e-01,5.167050018684704593e-02,5.167050018684704593e-01,-1.393276512585564175e+00,-1.598625585213842015e-02,5.007187460163320392e-01,-8.925577665692321361e-01
6.738059894601553523e-01,7.250799007512709338e-01,5.127391129111558143e-02,5.127391129111558143e-01,-1.389430969238730551e+00,-1.586355582925857988e-02,4.968755570818972345e-01,-8.925554121568333166e-01
6.741995343994386936e-01,7.250799007512709338e-01,5.088036635183224021e-02,5.088036635183224021e-01,-1.385614941762343122e+00,-1.574179757133364888e-02,4.930618659469887533e-01,-8.925530758153543687e-01
6.745900587456887809e-01,7.250799007512709338e-01,5.048984200558215285e-02,5.048984200558215285e-01,-1.381828203611924266e+00,-1.562097385000349448e-02,4.892774462058180340e-01,-8.925507574061062321e-01
6.749775856829980381e-01,7.250799007512709338e-01,5.010231506827289572e-02,5.010231506827289572e-01,-1.378070529981803904e+00,-1.550107749237028543e-02,4.855220731903586717e-01,-8.925484567914452327e-01
6.753621382175131194e-01,7.250799007512709338e-01,4.971776253375781440e-02,4.971776253375781440e-01,-1.374341697791771955e+00,-1.538210138060325249e-02,4.817955239569748915e-01,-8.925461738347970631e-01
6.757437391788004843e-01,7.250799007512709338e-01,4.933616157247044942e-02,4.933616157247044942e-01,-1.370641485673836701e+00,-1.526403845149459926e-02,4.780975772732098950e-01,-8.925439084006268065e-01
6.761224112212018689e-01,7.250799007512709338e-01,4.895748953006906490e-02,4.895748953006906490e-01,-1.366969673959081533e+00,-1.514688169605538093e-02,4.744280136046352681e-01,-8.925416603544462646e-01
6.764981768251790983e-01,7.250799007512709338e-01,4.858172392609183543e-02,4.858172392609183543e-01,-1.363326044664624703e+00,-1.503062415908917870e-02,4.707866151018291756e-01,-8.925394295627955277e-01
6.768710582986486868e-01,7.250799007512709338e-01,4.820884245262224699e-02,4.820884245262224699e-01,-1.359710381480678132e+00,-1.491525893878353770e-02,4.671731655874389322e-01,-8.925372158932391997e-01
6.772410777783061109e-01,7.250799007512709338e-01,4.783882297296482289e-02,4.783882297296482289e-01,-1.356122469757705673e+00,-1.480077918629696399e-02,4.635874505433512649e-01,-8.925350192143544081e-01
6.776082572309403140e-01,7.250799007512709338e-01,4.747164352033061974e-02,4.747164352033061974e-01,-1.352562096493680865e+00,-1.468717810536812607e-02,4.600292570979380713e-01,-8.925328393957427942e-01
6.779726184547373302e-01,7.250799007512709338e-01,4.710728229653360355e-02,4.710728229653360355e-01,-1.349029050321440604e+00,-1.457444895188064748e-02,4.564983740134553880e-01,-8.925306763079852157e-01
6.783341830805746930e-01,7.250799007512709338e-01,4.674571767069624073e-02,4.674571767069624073e-01,-1.345523121496138508e+00,-1.446258503349451274e-02,4.529945916734678946e-01,-8.925285298226706132e-01
6.786929725733056307e-01,7.250799007512709338e-01,4.638692817796530310e-02,4.638692817796530310e-01,-1.342044101882791107e+00,-1.435157970923750526e-02,4.495177020704155257e-01,-8.925263998123755815e-01
6.790490082330331578e-01,7.250799007512709338e-01,4.603089251823777595e-02,4.603089251823777595e-01,-1.338591784943923280e+00,-1.424142638910108616e-02,4.460674987932766733e-01,-8.925242861506466063e-01
6.794023111963745087e-01,7.250799007512709338e-01,4.567758955489642503e-02,4.567758955489642503e-01,-1.335165965727306059e+00,-1.413211853365403670e-02,4.426437770153102136e-01,-8.925221887119958453e-01
6.797529024377161333e-01,7.250799007512709338e-01,4.532699831355480047e-02,4.532699831355480047e-01,-1.331766440853789479e+00,-1.402364965366498240e-02,4.392463334818830223e-01,-8.925201073719064571e-01
6.801008027704589232e-01,7.250799007512709338e-01,4.497909798081201060e-02,4.497909798081201060e-01,-1.328393008505228456e+00,-1.391601330971159456e-02,4.358749664984085115e-01,-8.925180420068199449e-01
6.804460328482537790e-01,7.250799007512709338e-01,4.463386790301715479e-02,4.463386790301715479e-01,-1.325045468412502148e+00,-1.380920311179423265e-02,4.325294759183773152e-01,-8.925159924941248324e-01
6.807886131662277407e-01,7.250799007512709338e-01,4.429128758504319308e-02,4.429128758504319308e-01,-1.321723621843623908e+00,-1.370321271895846849e-02,4.292096631314734623e-01,-8.925139587121504459e-01
6.811285640622004589e-01,7.250799007512709338e-01,4.395133668907047486e-02,4.395133668907047486e-01,-1.318427271591943839e+00,-1.359803583890872858e-02,4.259153310517960200e-01,-8.925119405401478190e-01
6.814659057178918955e-01,7.250799007512709338e-01,4.361399503337903827e-02,4.361399503337903827e-01,-1.315156221964440375e+00,-1.349366622765746371e-02,4.226462841061329190e-01,-8.925099378583074561e-01
6.818006581601205873e-01,7.250799007512709338e-01,4.327924259115034644e-02,4.327924259115034644e-01,-1.311910278770104021e+00,-1.339009768914767307e-02,4.194023282223557914e-01,-8.925079505477482300e-01
6.821328412619920289e-01,7.250799007512709338e-01,4.294705948927890482e-02,4.294705948927890482e-01,-1.308689249308408131e+00,-1.328732407485766487e-02,4.161832708179313833e-01,-8.925059784904767479e-01
6.824624747440789507e-01,7.250799007512709338e-01,4.261742600719198304e-02,4.261742600719198304e-01,-1.305492942357868724e+00,-1.318533928347687123e-02,4.129889207884429592e-01,-8.925040215694257650e-01
6.827895781755919380e-01,7.250799007512709338e-01,4.229032257567899578e-02,4.229032257567899578e-01,-1.302321168164692677e+00,-1.308413726051949055e-02,4.098190884962704672e-01,-8.925020796684222102e-01
6.831141709755409464e-01,7.250799007512709338e-01,4.196572977572998742e-02,4.196572977572998742e-01,-1.299173738431512959e+00,-1.298371199796033437e-02,4.066735857593395398e-01,-8.925001526721734191e-01
6.834362724138884904e-01,7.250799007512709338e-01,4.164362833738244341e-02,4.164362833738244341e-01,-1.296050466306209348e+00,-1.288405753390176045e-02,4.035522258399226736e-01,-8.924982404662866742e-01
6.837559016126935063e-01,7.250799007512709338e-01,4.132399913857742746e-02,4.132399913857742746e-01,-1.292951166370815974e+00,-1.278516795220063784e-02,4.004548234335736367e-01,-8.924963429372423374e-01
6.840730775472463332e-01,7.250799007512709338e-01,4.100682320402460057e-02,4.100682320402460057e-01,-1.289875654630514124e+00,-1.268703738211307552e-02,3.973811946581329302e-01,-8.924944599723811933e-01
6.843878190471955891e-01,7.250799007512709338e-01,4.069208170407534464e-02,4.069208170407534464e-01,-1.286823748502708531e+00,-1.258965999797023727e-02,3.943311570427832091e-01,-8.924925914599253218e-01
6.847001447976659438e-01,7.250799007512709338e-01,4.037975595360498993e-02,4.037975595360498993e-01,-1.283795266806188051e+00,-1.249303001881418851e-02,3.913045295172357108e-01,-8.924907372889523405e-01
6.850100733403670095e-01,7.250799007512709338e-01,4.006982741090392430e-02,4.006982741090392430e-01,-1.280790029750370262e+00,-1.239714170804262494e-02,3.883011324009966181e-01,-8.924888973493736444e-01
6.853176230746945707e-01,7.250799007512709338e-01,3.976227767657636303e-02,3.976227767657636303e-01,-1.277807858924627116e+00,-1.230198937310245100e-02,3.853207873926611793e-01,-8.924870715319659364e-01
6.856228122588228224e-01,7.250799007512709338e-01,3.945708849244811134e-02,3.945708849244811134e-01,-1.274848577287693630e+00,-1.220756736513006757e-02,3.823633175593510458e-01,-8.924852597283425837e-01
6.859256590107878360e-01,7.250799007512709338e-01,3.915424174048309780e-02,3.915424174048309780e-01,-1.271912009157157408e+00,-1.211387007860054155e-02,3.794285473262304365e-01,-8.924834618309269718e-01
6.862261813095639207e-01,7.250799007512709338e-01,3.885371944170701308e-02,3.885371944170701308e-01,-1.268997980199029207e+00,-1.202089195104338870e-02,3.765163024660267421e-01,-8.924816777330024653e-01
6.865243969961302151e-01,7.250799007512709338e-01,3.855550375514071870e-02,3.855550375514071870e-01,-1.266106317417393878e+00,-1.192862746265177520e-02,3.736264100887554118e-01,-8.924799073286384665e-01
6.868203237745303946e-01,7.250799007512709338e-01,3.825957697674053914e-02,3.825957697674053914e-01,-1.263236849144138363e+00,-1.183707113600718230e-02,3.707586986313982091e-01,-8.924781505127401537e-01
6.871139792129234980e-01,7.250799007512709338e-01,3.796592153834743577e-02,3.796592153834743577e-01,-1.260389405028762289e+00,-1.174621753572413496e-02,3.679129978477502227e-01,-8.924764071810120658e-01
6.874053807446267594e-01,7.250799007512709338e-01,3.767452000664417433e-02,3.767452000664417433e-01,-1.257563816028263837e+00,-1.165606126813045762e-02,3.650891387983112857e-01,-8.924746772299525510e-01
6.876945456691506697e-01,7.250799007512709338e-01,3.738535508212026404e-02,3.738535508212026404e-01,-1.254759914397104881e+00,-1.156659698095641176e-02,3.622869538402462286e-01,-8.924729605568586521e-01
6.879814911532262656e-01,7.250799007512709338e-01,3.709840959804466820e-02,3.709840959804466820e-01,-1.251977533677251397e+00,-1.147781936302383343e-02,3.595062766174228486e-01,-8.924712570598285488e-01
6.882662342318238702e-01,7.250799007512709338e-01,3.681366651944706359e-02,3.681366651944706359e-01,-1.249216508688292926e+00,-1.138972314390418461e-02,3.567469420505664512e-01,-8.924695666377264747e-01
6.885487918091645065e-01,7.250799007512709338e-01,3.653110894210642723e-02,3.653110894210642723e-01,-1.246476675517635080e+00,-1.130230309362545427e-02,3.540087863274388180e-01,-8.924678891901962619e-01
6.888291806597234279e-01,7.250799007512709338e-01,3.625072009154750585e-02,3.625072009154750585e-01,-1.243757871510768886e+00,-1.121555402235685506e-02,3.512916468931182035e-01,-8.924662246176506830e-01
6.891074174292260990e-01,7.250799007512709338e-01,3.597248332204483479e-02,3.597248332204483479e-01,-1.241059935261615621e+00,-1.112947078010684265e-02,3.485953624403415052e-01,-8.924645728212741158e-01
6.893835186356362943e-01,7.250799007512709338e-01,3.569638211563463948e-02,3.569638211563463948e-01,-1.238382706602942918e+00,-1.104404825640781240e-02,3.459197728999385824e-01,-8.924629337030043352e-01
6.896575006701367583e-01,7.250799007512709338e-01,3.542240008113417549e-02,3.542240008113417549e-01,-1.235726026596857929e+00,-1.095928138001855956e-02,3.432647194313231953e-01,-8.924613071655347341e-01
6.899293797981022047e-01,7.250799007512709338e-01,3.515052095316872904e-02,3.515052095316872904e-01,-1.233089737525370211e+00,-1.087516511861785773e-02,3.406300444130694327e-01,-8.924596931123007781e-01
6.901991721600648777e-01,7.250799007512709338e-01,3.488072859120605607e-02,3.488072859120605607e-01,-1.230473682881029873e+00,-1.079169447850691910e-02,3.380155914335536416e-01,-8.924580914474762317e-01
6.904668937726730071e-01,7.250799007512709338e-01,3.461300697859792663e-02,3.461300697859792663e-01,-1.227877707357635018e+00,-1.070886450432517734e-02,3.354212052816540890e-01,-8.924565020759809286e-01
6.907325605296416038e-01,7.250799007512709338e-01,3.434734022162932998e-02,3.434734022162932998e-01,-1.225301656841012665e+00,-1.062667027874386605e-02,3.328467319375494338e-01,-8.924549249034632314e-01
6.909961882026959268e-01,7.250799007512709338e-01,3.408371254857500698e-02,3.408371254857500698e-01,-1.222745378399869409e+00,-1.054510692217291989e-02,3.302920185635771499e-01,-8.924533598362922593e-01
6.912577924425075127e-01,7.250799007512709338e-01,3.382210830876342111e-02,3.382210830876342111e-01,-1.220208720276712233e+00,-1.046416959246343481e-02,3.277569134951707763e-01,-8.924518067815414568e-01
6.915173887796239871e-01,7.250799007512709338e-01,3.356251197164694666e-02,3.356251197164694666e-01,-1.217691531878838607e+00,-1.038385348465897806e-02,3.252412662318104886e-01,-8.924502656470281181e-01
6.917749926253904391e-01,7.250799007512709338e-01,3.330490812588049465e-02,3.330490812588049465e-01,-1.215193663769397636e+00,-1.030415383065808044e-02,3.227449274281468661e-01,-8.924487363412507701e-01
6.920306192728646888e-01,7.250799007512709338e-01,3.304928147840624497e-02,3.304928147840624497e-01,-1.212714967658517384e+00,-1.022506589896998719e-02,3.202677488850924625e-01,-8.924472187734249218e-01
6.922842838977248947e-01,7.250799007512709338e-01,3.279561685354603906e-02,3.279561685354603906e-01,-1.210255296394501245e+00,-1.014658499440823647e-02,3.178095835410521541e-01,-8.924457128534490913e-01
6.925360015591709439e-01,7.250799007512709338e-01,3.254389919209998983e-02,3.254389919209998983e-01,-1.207814503955093821e+00,-1.006870645784196938e-02,3.153702854631579289e-01,-8.924442184919358922e-01
6.927857872008178486e-01,7.250799007512709338e-01,3.229411355045308518e-02,3.229411355045308518e-01,-1.205392445438809856e+00,-9.991425665876185747e-03,3.129497098386546661e-01,-8.924427356001551903e-01
6.930336556515834801e-01,7.250799007512709338e-01,3.204624509968745372e-02,3.204624509968745372e-01,-1.202988977056333120e+00,-9.914738030625258602e-03,3.105477129662492786e-01,-8.924412640900838412e-01
6.932796216265686429e-01,7.250799007512709338e-01,3.180027912470229090e-02,3.180027912470229090e-01,-1.200603956121980564e+00,-9.838638999406512653e-03,3.081641522476163964e-01,-8.924398038743641681e-01
6.935236997279303761e-01,7.250799007512709338e-01,3.155620102334055765e-02,3.155620102334055765e-01,-1.198237241045229773e+00,-9.763124054469329849e-03,3.057988861789362467e-01,-8.924383548662935262e-01
6.937659044457494817e-01,7.250799007512709338e-01,3.131399630552145208e-02,3.131399630552145208e-01,-1.195888691322315678e+00,-9.688188712764222998e-03,3.034517743424502978e-01,-8.924369169798653800e-01
6.940062501588901700e-01,7.250799007512709338e-01,3.107365059238076377e-02,3.107365059238076377e-01,-1.193558167527887015e+00,-9.613828525627532429e-03,3.011226773981801053e-01,-8.924354901297069098e-01
6.942447511358540435e-01,7.250799007512709338e-01,3.083514961541689026e-02,3.083514961541689026e-01,-1.191245531306730943e+00,-9.540039078554940488e-03,2.988114570756139621e-01,-8.924340742311169805e-01
6.944814215356270859e-01,7.250799007512709338e-01,3.059847921564384787e-02,3.059847921564384787e-01,-1.188950645365557612e+00,-9.466815990921695345e-03,2.965179761655167834e-01,-8.924326692000408290e-01
6.947162754085199898e-01,7.250799007512709338e-01,3.036362534275094394e-02,3.036362534275094394e-01,-1.186673373464851355e+00,-9.394154915716157461e-03,2.942420985117932819e-01,-8.924312749530580735e-01
6.949493266970024896e-01,7.250799007512709338e-01,3.013057405426844415e-02,3.013057405426844415e-01,-1.184413580410781153e+00,-9.322051539299991418e-03,2.919836890033844501e-01,-8.924298914073967026e-01
6.951805892365313655e-01,7.250799007512709338e-01,2.989931151473956827e-02,2.989931151473956827e-01,-1.182171132047175721e+00,-9.250501581155035069e-03,2.897426135662406477e-01,-8.924285184809350735e-01
6.954100767563711205e-01,7.250799007512709338e-01,2.966982399489981326e-02,2.966982399489981326e-01,-1.179945895247558107e+00,-9.179500793590200658e-03,2.875187391554079319e-01,-8.924271560921501756e-01
6.956378028804096614e-01,7.250799007512709338e-01,2.944209787086127239e-02,2.944209787086127239e-01,-1.177737737907243565e+00,-9.109044961541634677e-03,2.853119337470710892e-01,-8.924258041601724756e-01
6.958637811279667629e-01,7.250799007512709338e-01,2.921611962330417089e-02,2.921611962330417089e-01,-1.175546528935495827e+00,-9.039129902284059881e-03,2.831220663307576491e-01,-8.924244626047381779e-01
