# meas,ref,error,kp,ki,kd,kpd, u
7.425670877990928620e-01,7.170305092509143829e-01,-2.553657854817847905e-02,-2.553657854817847905e-01,-2.196279671941197442e+00,7.900722400271398271e-03,-2.474650630815133923e-01,-2.443744735022710834e+00
7.423710857582657141e-01,7.170305092509143829e-01,-2.534057650735133116e-02,-2.534057650735133116e-01,-2.198180215179248442e+00,7.840081633085915769e-03,-2.455656834404273958e-01,-2.443745898619675838e+00
7.421765881006485710e-01,7.170305092509143829e-01,-2.514607884973418805e-02,-2.514607884973418805e-01,-2.200066171092978973e+00,7.779906304685724194e-03,-2.436808821926561563e-01,-2.443747053285635129e+00
7.419835832795818042e-01,7.170305092509143829e-01,-2.495307402866742130e-02,-2.495307402866742130e-01,-2.201937651645129002e+00,7.720192842670670075e-03,-2.418105474440035429e-01,-2.443748199089132545e+00
7.417920598370304486e-01,7.170305092509143829e-01,-2.476155058611606563e-02,-2.476155058611606563e-01,-2.203794767939087684e+00,7.660937702054226861e-03,-2.399545681591064294e-01,-2.443749336098194114e+00
7.416020064029039682e-01,7.170305092509143829e-01,-2.457149715198958528e-02,-2.457149715198958528e-01,-2.205637630225486756e+00,7.602137365059213892e-03,-2.381128341548366389e-01,-2.443750464380323173e+00
7.414134116943810193e-01,7.170305092509143829e-01,-2.438290244346663638e-02,-2.438290244346663638e-01,-2.207466347908746851e+00,7.543788340917956248e-03,-2.362852360937484075e-01,-2.443751584002495036e+00
7.412262645152397633e-01,7.170305092509143829e-01,-2.419575526432538037e-02,-2.419575526432538037e-01,-2.209281029553570974e+00,7.485887165650240149e-03,-2.344716654776035636e-01,-2.443752695031174760e+00
7.410405537551935096e-01,7.170305092509143829e-01,-2.401004450427912662e-02,-2.401004450427912662e-01,-2.211081782891391789e+00,7.428430401850150133e-03,-2.326720146409411161e-01,-2.443753797532332683e+00
7.408562683892306877e-01,7.170305092509143829e-01,-2.382575913831630476e-02,-2.382575913831630476e-01,-2.212868714826765615e+00,7.371414638512874262e-03,-2.308861767446501734e-01,-2.443754891571416010e+00
7.406733974769604822e-01,7.170305092509143829e-01,-2.364288822604609930e-02,-2.364288822604609930e-01,-2.214641931443718903e+00,7.314836490808218628e-03,-2.291140457696527744e-01,-2.443755977213371899e+00
7.404919301619633520e-01,7.170305092509143829e-01,-2.346142091104896910e-02,-2.346142091104896910e-01,-2.216401538012047645e+00,7.258692599885208097e-03,-2.273555165106044829e-01,-2.443757054522651906e+00
7.403118556711464349e-01,7.170305092509143829e-01,-2.328134642023205192e-02,-2.328134642023205192e-01,-2.218147638993565263e+00,7.202979632676687061e-03,-2.256104845696438321e-01,-2.443758123563209317e+00
7.401331633141041699e-01,7.170305092509143829e-01,-2.310265406318978698e-02,-2.310265406318978698e-01,-2.219880338048304758e+00,7.147694281690597506e-03,-2.238788463502072723e-01,-2.443759184398512030e+00
7.399558424824835834e-01,7.170305092509143829e-01,-2.292533323156920044e-02,-2.292533323156920044e-01,-2.221599738040672456e+00,7.092833264823461548e-03,-2.221604990508685429e-01,-2.443760237091541221e+00
7.397798826493542368e-01,7.170305092509143829e-01,-2.274937339843985384e-02,-2.274937339843985384e-01,-2.223305941045555123e+00,7.038393325173863957e-03,-2.204553406592246745e-01,-2.443761281704779798e+00
7.396052733685838376e-01,7.170305092509143829e-01,-2.257476411766945468e-02,-2.257476411766945468e-01,-2.224999048354380449e+00,6.984371230815966669e-03,-2.187632699458785801e-01,-2.443762318300259029e+00
7.394320042742176247e-01,1.211652889832513624e+00,4.722208855582959997e-01,4.722208855582960219e+00,-2.189582481937508263e+00,0.000000000000000000e+00,4.722208855582960219e+00,2.532626373645451956e+00
8.012639131984976570e-01,1.211652889832513624e+00,4.103889766340159673e-01,4.103889766340159895e+00,-2.158803308689956957e+00,-2.473276356971201295e+00,1.630613409368958600e+00,-5.281898993209983573e-01
8.944928374117593339e-01,1.211652889832513624e+00,3.171600524207542904e-01,3.171600524207542904e+00,-2.135016304758400540e+00,-3.729156968530467076e+00,-5.575564443229241718e-01,-2.692572749081324712e+00
9.974749484163994984e-01,1.211652889832513624e+00,2.141779414161141259e-01,2.141779414161141482e+00,-2.118952959152191617e+00,-4.119284440185606577e+00,-1.977505026024465096e+00,-4.096457985176656713e+00
1.096171393851464781e+00,1.211652889832513624e+00,1.154814959810488428e-01,1.154814959810488428e+00,-2.110291846953613160e+00,-3.947857817402611325e+00,-2.793042857592122896e+00,-4.903334704545736500e+00
1.182513406523264310e+00,1.211652889832513624e+00,2.913948330924931440e-02,2.913948330924931440e-01,-2.108106385705419417e+00,-3.453680506871981137e+00,-3.162285673779487993e+00,-5.270392059484906966e+00
1.252830412882406597e+00,1.211652889832513624e+00,-4.117752304989297230e-02,-4.117752304989297230e-01,-2.111194699934161534e+00,-2.812680254365691468e+00,-3.224455484864621191e+00,-5.335650184798782725e+00
1.306469831675752591e+00,1.211652889832513624e+00,-9.481694184323896657e-02,-9.481694184323896657e-01,-2.118305970572404107e+00,-2.145576751733839771e+00,-3.093746170166229437e+00,-5.212052140738633099e+00
1.344667643343903984e+00,1.211652889832513624e+00,-1.330147535113903601e-01,-1.330147535113903601e+00,-2.128282077085758672e+00,-1.527912466726055740e+00,-2.858060001839959341e+00,-4.986342078925718013e+00
1.369680948504989892e+00,1.211652889832513624e+00,-1.580280586724762681e-01,-1.580280586724762681e+00,-2.140134181486194276e+00,-1.000532206443436323e+00,-2.580812793168199004e+00,-4.720946974654393280e+00
1.384163698201723580e+00,1.211652889832513624e+00,-1.725108083692099559e-01,-1.725108083692099559e+00,-2.153072492113885072e+00,-5.793099878693475091e-01,-2.304418071561447068e+00,-4.457490563675332140e+00
1.390750456543895730e+00,1.211652889832513624e+00,-1.790975667113821057e-01,-1.790975667113821057e+00,-2.166504809617238791e+00,-2.634703336868859935e-01,-2.054446000800707051e+00,-4.220950810417946286e+00
1.391806621064080041e+00,1.211652889832513624e+00,-1.801537312315664163e-01,-1.801537312315664163e+00,-2.180016339459605934e+00,-4.224658080737242472e-02,-1.843783893123036588e+00,-4.023800232582642522e+00
1.389303697540629656e+00,1.211652889832513624e+00,-1.776508077081160319e-01,-1.776508077081160319e+00,-2.193340150037714764e+00,1.001169409380153752e-01,-1.676391136143144944e+00,-3.869731286180859708e+00
1.384782375437562330e+00,1.211652889832513624e+00,-1.731294856050487052e-01,-1.731294856050487052e+00,-2.206324861458093256e+00,1.808528841226930695e-01,-1.550441971927793983e+00,-3.756766833385887239e+00
1.379372299282827674e+00,1.211652889832513624e+00,-1.677194094503140498e-01,-1.677194094503140498e+00,-2.218903817166867132e+00,2.164030461893862167e-01,-1.460791048313754281e+00,-3.679694865480621413e+00
1.373844188755478646e+00,1.211652889832513624e+00,-1.621912989229650215e-01,-1.621912989229650215e+00,-2.231068164586089253e+00,2.211244210939611321e-01,-1.400788568135689083e+00,-3.631856732721778336e+00
1.368676425183103396e+00,1.211652889832513624e+00,-1.570235353505897713e-01,-1.570235353505897713e+00,-2.242844929737383808e+00,2.067105428950100077e-01,-1.363524810610887705e+00,-3.606369740348271513e+00
1.364123878489437169e+00,1.211652889832513624e+00,-1.524709886569235451e-01,-1.524709886569235451e+00,-2.254280253886653096e+00,1.821018677466490487e-01,-1.342608018822586402e+00,-3.596888272709239498e+00
1.360281363350870354e+00,1.211652889832513624e+00,-1.486284735183567296e-01,-1.486284735183567296e+00,-2.265427389400529901e+00,1.537006055426726192e-01,-1.332584129640894677e+00,-3.598011519041424577e+00
1.357137647304080819e+00,1.211652889832513624e+00,-1.454847574715671943e-01,-1.454847574715671943e+00,-2.276338746210897490e+00,1.257486418715814125e-01,-1.329098932844090530e+00,-3.605437679054988021e+00
1.354618468748933102e+00,1.211652889832513624e+00,-1.429655789164194779e-01,-1.429655789164194779e+00,-2.287061164629629051e+00,1.007671422059086552e-01,-1.328888646958286124e+00,-3.615949811587915175e+00
1.352618706360098066e+00,1.211652889832513624e+00,-1.409658165275844421e-01,-1.409658165275844421e+00,-2.297633600869197767e+00,7.999049555340143058e-02,-1.329667669722442991e+00,-3.627301270591640758e+00
1.351024845547538211e+00,1.211652889832513624e+00,-1.393719557150245869e-01,-1.393719557150245869e+00,-2.308086497547824578e+00,6.375443250239420934e-02,-1.329965124647851660e+00,-3.638051622195676238e+00
1.349729382795213262e+00,1.211652889832513624e+00,-1.380764929626996373e-01,-1.380764929626996373e+00,-2.318442234520027068e+00,5.181851009299798250e-02,-1.328946419533998391e+00,-3.647388654054025459e+00
1.348638947784539743e+00,1.211652889832513624e+00,-1.369860579520261190e-01,-1.369860579520261190e+00,-2.328716188866429171e+00,4.361740042694073338e-02,-1.326243179093320457e+00,-3.654959367959749628e+00
1.347677833376460521e+00,1.211652889832513624e+00,-1.360249435439468968e-01,-1.360249435439468968e+00,-2.338918059632224988e+00,3.844457632316888862e-02,-1.321804859116300079e+00,-3.660722918748525068e+00
1.346788404063087530e+00,1.211652889832513624e+00,-1.351355142305739054e-01,-1.351355142305739054e+00,-2.349053223199518481e+00,3.557717253491965437e-02,-1.315777969770819400e+00,-3.664831192970337881e+00
1.345929577102202845e+00,1.211652889832513624e+00,-1.342766872696892211e-01,-1.342766872696892211e+00,-2.359123974744745222e+00,3.435307843538737416e-02,-1.308413794261504837e+00,-3.667537769006250059e+00
1.345074286733447533e+00,1.211652889832513624e+00,-1.334213969009339085e-01,-1.334213969009339085e+00,-2.369130579512315204e+00,3.421161475021250453e-02,-1.300002354259126580e+00,-3.669132933771441785e+00
1.344206581309169479e+00,1.211652889832513624e+00,-1.325536914766558549e-01,-1.325536914766558549e+00,-2.379072106373064432e+00,3.470821697112214110e-02,-1.290828697795436408e+00,-3.669900804168500841e+00
1.343318782125398014e+00,1.211652889832513624e+00,-1.316658922928843900e-01,-1.316658922928843900e+00,-2.388947048295031017e+00,3.551196735085859757e-02,-1.281146955577985302e+00,-3.670094003873016320e+00
1.342408957185088125e+00,1.211652889832513624e+00,-1.307560673525745010e-01,-1.307560673525745010e+00,-2.398753753346473783e+00,3.639299761239556119e-02,-1.271167675913349449e+00,-3.669921429259823231e+00
1.341478832234371588e+00,1.211652889832513624e+00,-1.298259424018579633e-01,-1.298259424018579633e+00,-2.408490699026613502e+00,3.720499802866150674e-02,-1.261054425989918126e+00,-3.669545125016531628e+00
1.340532170315681393e+00,1.211652889832513624e+00,-1.288792804831677685e-01,-1.288792804831677685e+00,-2.418156645062850885e+00,3.786647674760779125e-02,-1.250926328084069894e+00,-3.669082973146920779e+00
1.339573592947713720e+00,1.211652889832513624e+00,-1.279207031152000962e-01,-1.279207031152000962e+00,-2.427750697796490886e+00,3.834309471870689379e-02,-1.240863936433294068e+00,-3.668614634229784954e+00
1.338607783519639938e+00,1.211652889832513624e+00,-1.269548936871263134e-01,-1.269548936871263134e+00,-2.437272314823025532e+00,3.863237712295131132e-02,-1.230916559748311823e+00,-3.668188874571337355e+00
1.337638999628044445e+00,1.211652889832513624e+00,-1.259861097955308207e-01,-1.259861097955308207e+00,-2.446721273057690382e+00,3.875135566381970875e-02,-1.221109742291488498e+00,-3.667831015349178880e+00
1.336670819865148907e+00,1.211652889832513624e+00,-1.250179300326352827e-01,-1.250179300326352827e+00,-2.456097617810137912e+00,3.872719051582151906e-02,-1.211452109810531308e+00,-3.667549727620669220e+00
1.335706057108238420e+00,1.211652889832513624e+00,-1.240531672757247961e-01,-1.240531672757247961e+00,-2.465401605355816983e+00,3.859051027641946519e-02,-1.201941162480828496e+00,-3.667342767836645478e+00
1.334746780955152978e+00,1.211652889832513624e+00,-1.230938911226393540e-01,-1.230938911226393540e+00,-2.474633647190015218e+00,3.837104612341768473e-02,-1.192567865102975855e+00,-3.667201512292991072e+00
1.333794403961329422e+00,1.211652889832513624e+00,-1.221415141288157979e-01,-1.221415141288157979e+00,-2.483794260749676130e+00,3.809507975294224025e-02,-1.183320061535215739e+00,-3.667114322284891870e+00
1.332849798026848553e+00,1.211652889832513624e+00,-1.211969081943349291e-01,-1.211969081943349291e+00,-2.492884028864251533e+00,3.778423737923475301e-02,-1.174184844564114538e+00,-3.667068873428366071e+00
1.331913417640275821e+00,1.211652889832513624e+00,-1.202605278077621964e-01,-1.202605278077621964e+00,-2.501903568449833415e+00,3.745521546290930814e-02,-1.165150062614712656e+00,-3.667053631064546071e+00
1.330985415225249158e+00,1.211652889832513624e+00,-1.193325253927355334e-01,-1.193325253927355334e+00,-2.510853507854288402e+00,3.712009660106652120e-02,-1.156205157326288813e+00,-3.667058665180577215e+00
1.330065740440608435e+00,1.211652889832513624e+00,-1.184128506080948107e-01,-1.184128506080948107e+00,-2.519734471649895724e+00,3.678699138562890880e-02,-1.147341514695319198e+00,-3.667075986345214922e+00
1.329154220074707293e+00,1.211652889832513624e+00,-1.175013302421936690e-01,-1.175013302421936690e+00,-2.528547071418060455e+00,3.646081463604566864e-02,-1.138552487785891021e+00,-3.667099559203951475e+00
1.328250618398958416e+00,1.211652889832513624e+00,-1.165977285664447916e-01,-1.165977285664447916e+00,-2.537291901060543697e+00,3.614406702995509590e-02,-1.129833218634492820e+00,-3.667125119695036517e+00
1.327354679808450788e+00,1.211652889832513624e+00,-1.157017899759371637e-01,-1.157017899759371637e+00,-2.545969535308739040e+00,3.583754362030511231e-02,-1.121180356139066525e+00,-3.667149891447805565e+00
1.326466156585656808e+00,1.211652889832513624e+00,-1.148132667531431839e-01,-1.148132667531431839e+00,-2.554580530315224696e+00,3.554092891175919533e-02,-1.112591738619672643e+00,-3.667172268934897339e+00
1.325584824955705621e+00,1.211652889832513624e+00,-1.139319351231919963e-01,-1.139319351231919963e+00,-2.563125425449463979e+00,3.525326519804750092e-02,-1.104066086033872462e+00,-3.667191511483336441e+00
1.324710492493112568e+00,1.211652889832513624e+00,-1.130576026605989437e-01,-1.130576026605989437e+00,-2.571604745649008983e+00,3.497329850372210558e-02,-1.095602728102267331e+00,-3.667207473751276314e+00
1.323842999575198576e+00,1.211652889832513624e+00,-1.121901097426849514e-01,-1.121901097426849514e+00,-2.580019003879710393e+00,3.469971671655969203e-02,-1.087201380710289822e+00,-3.667220384590000215e+00
1.322982217093576329e+00,1.211652889832513624e+00,-1.113293272610627049e-01,-1.113293272610627049e+00,-2.588368703424290374e+00,3.443129926488985859e-02,-1.078861973345737191e+00,-3.667230676770027564e+00
1.322128042126445413e+00,1.211652889832513624e+00,-1.104751522939317887e-01,-1.104751522939317887e+00,-2.596654339846335091e+00,3.416699868523664918e-02,-1.070584524254081238e+00,-3.667238864100416329e+00
1.321280392800501913e+00,1.211652889832513624e+00,-1.096275029679882884e-01,-1.096275029679882884e+00,-2.604876402568934601e+00,3.390597303774001148e-02,-1.062369056642142873e+00,-3.667245459211077474e+00
1.320439203164639475e+00,1.211652889832513624e+00,-1.087863133321258502e-01,-1.087863133321258502e+00,-2.613035376068844062e+00,3.364758543449752892e-02,-1.054215547886760973e+00,-3.667250923955605035e+00
1.319604418571412641e+00,1.211652889832513624e+00,-1.079515287388990163e-01,-1.079515287388990163e+00,-2.621131740724261583e+00,3.339138372907335395e-02,-1.046123903659916810e+00,-3.667255644384178392e+00
1.318775991816535598e+00,1.211652889832513624e+00,-1.071231019840219734e-01,-1.071231019840219734e+00,-2.629165973373063014e+00,3.313707019508171925e-02,-1.038093949645138014e+00,-3.667259923018201029e+00
1.317953880113668319e+00,1.211652889832513624e+00,-1.063009902811546947e-01,-1.063009902811546947e+00,-2.637138547644149789e+00,3.288446811469114550e-02,-1.030125434696855802e+00,-3.667263982341005590e+00
1.317138042869582693e+00,1.211652889832513624e+00,-1.054851530370690682e-01,-1.054851530370690682e+00,-2.645049934121929791e+00,3.263348976342506091e-02,-1.022218040607265621e+00,-3.667267974729195412e+00
1.316328440160396740e+00,1.211652889832513624e+00,-1.046755503278831156e-01,-1.046755503278831156e+00,-2.652900600396521202e+00,3.238410836743810250e-02,-1.014371394911393054e+00,-3.667271995307914256e+00
1.315525031780323317e+00,1.211652889832513624e+00,-1.038721419478096930e-01,-1.038721419478096930e+00,-2.660691011042606746e+00,3.213633520293690538e-02,-1.006585084275160025e+00,-3.667276095317766771e+00
1.314727776729263997e+00,1.211652889832513624e+00,-1.030748868967503729e-01,-1.030748868967503729e+00,-2.668421627559863119e+00,3.189020204237280609e-02,-9.988586669251309225e-01,-3.667280294484994041e+00
1.313936633015546418e+00,1.211652889832513624e+00,-1.022837431830327937e-01,-1.022837431830327937e+00,-2.676092908298590700e+00,3.164574854870316756e-02,-9.911916832816247691e-01,-3.667284591580215469e+00
