# meas,ref,error,kp,ki,kd,kpd, u
1.642425454597184753e-01,1.393876339859811964e-02,-1.503037820611203557e-01,-1.503037820611203612e+00,1.402745086509022299e+00,5.099006363704861045e-02,-1.452047756974155002e+00,-4.930267046513270301e-02
1.629593396196196420e-01,1.393876339859811964e-02,-1.490205762210215223e-01,-1.490205762210215168e+00,1.391568543292445614e+00,5.132823360395333268e-02,-1.438877528606261835e+00,-4.730898531381622085e-02
1.616876163818613543e-01,1.393876339859811964e-02,-1.477488529832632347e-01,-1.477488529832632347e+00,1.380487379318700913e+00,5.086892951033150645e-02,-1.426619600322300840e+00,-4.613222100359992695e-02
1.604391433895457908e-01,1.393876339859811964e-02,-1.465003799909476712e-01,-1.465003799909476712e+00,1.369499850819379860e+00,4.993891969262254094e-02,-1.415064880216854171e+00,-4.556502939747431036e-02
1.592195925587341909e-01,1.393876339859811964e-02,-1.452808291601360713e-01,-1.452808291601360713e+00,1.358603788632369636e+00,4.878203323246399492e-02,-1.404026258368896718e+00,-4.542246973652708242e-02
1.580303894860360381e-01,1.393876339859811964e-02,-1.440916260874379184e-01,-1.440916260874379073e+00,1.347796916675811918e+00,4.756812290792611364e-02,-1.393348137966452960e+00,-4.555122129064104186e-02
1.568702466559101782e-01,1.393876339859811964e-02,-1.429314832573120586e-01,-1.429314832573120642e+00,1.337077055431513450e+00,4.640571320503439345e-02,-1.382909119368086248e+00,-4.583206393657279776e-02
1.557363556418973061e-01,1.393876339859811964e-02,-1.417975922432991864e-01,-1.417975922432991975e+00,1.326442236013265941e+00,4.535564056051488713e-02,-1.372620281872477088e+00,-4.617804585921114757e-02
1.546252566247710292e-01,1.393876339859811964e-02,-1.406864932261729095e-01,-1.406864932261729040e+00,1.315890749021302986e+00,4.444396068505107600e-02,-1.362420971576677964e+00,-4.653022255537497820e-02
1.535334278375697081e-01,1.393876339859811964e-02,-1.395946644389715885e-01,-1.395946644389715940e+00,1.305421149188380259e+00,4.367315148805284153e-02,-1.352273492901663099e+00,-4.685234371328284020e-02
1.524576480687142577e-01,1.393876339859811964e-02,-1.385188846701161380e-01,-1.385188846701161491e+00,1.295032232838121633e+00,4.303119075421801831e-02,-1.342157655946943473e+00,-4.712542310882184005e-02
1.513951865242492978e-01,1.393876339859811964e-02,-1.374564231256511782e-01,-1.374564231256511837e+00,1.284723001103697637e+00,4.249846177859839536e-02,-1.332065769477913442e+00,-4.734276837421580453e-02
1.503438697515208922e-01,1.393876339859811964e-02,-1.364051063529227725e-01,-1.364051063529227781e+00,1.274492618127228472e+00,4.205267090913622496e-02,-1.321998392620091556e+00,-4.750577449286308429e-02
1.493020676893425658e-01,1.393876339859811964e-02,-1.353633042907444461e-01,-1.353633042907444572e+00,1.264340370305422567e+00,4.167208248713305530e-02,-1.311960960420311517e+00,-4.762059011488894988e-02
1.482686321814940533e-01,1.393876339859811964e-02,-1.343298687828959337e-01,-1.343298687828959448e+00,1.254265630146705224e+00,4.133742031394049832e-02,-1.301961267515018950e+00,-4.769563736831372580e-02
1.472428127554411270e-01,1.393876339859811964e-02,-1.333040493568430074e-01,-1.333040493568430129e+00,1.244267826444942049e+00,4.103277704211705235e-02,-1.292007716526313077e+00,-4.773989008137102807e-02
1.462241668840531805e-01,1.393876339859811964e-02,-1.322854034854550609e-01,-1.322854034854550553e+00,1.234346421183532883e+00,4.074583485551785955e-02,-1.282108199999032694e+00,-4.776177881549981130e-02
1.452124756799889616e-01,1.393876339859811964e-02,-1.312737122813908419e-01,-1.312737122813908419e+00,1.224500892762428794e+00,4.046764816256875896e-02,-1.272269474651339660e+00,-4.776858188891086598e-02
1.442076711125143407e-01,1.393876339859811964e-02,-1.302689077139162210e-01,-1.302689077139162155e+00,1.214730724683884988e+00,4.019218269898483520e-02,-1.262496894440177320e+00,-4.776616975629233153e-02
1.432097773029555043e-01,1.393876339859811964e-02,-1.292710139043573847e-01,-1.292710139043573792e+00,1.205035398641058242e+00,3.991575238235345324e-02,-1.252794386661220338e+00,-4.775898802016209643e-02
1.422188660686737605e-01,1.393876339859811964e-02,-1.282801026700756408e-01,-1.282801026700756353e+00,1.195414390940802596e+00,3.963644937126975520e-02,-1.243164577329486598e+00,-4.775018638868400167e-02
1.412350254259838733e-01,1.393876339859811964e-02,-1.272962620273857537e-01,-1.272962620273857537e+00,1.185867171288748745e+00,3.935362570759548539e-02,-1.233608994566262052e+00,-4.774182327751330668e-02
1.402583390059975732e-01,1.393876339859811964e-02,-1.263195756073994536e-01,-1.263195756073994591e+00,1.176393203118193842e+00,3.906745679945200500e-02,-1.224128299274542586e+00,-4.773509615634874415e-02
1.392888740799264891e-01,1.393876339859811964e-02,-1.253501106813283694e-01,-1.253501106813283750e+00,1.166991944817094229e+00,3.877859704284336573e-02,-1.214722509770440384e+00,-4.773056495334615512e-02
1.383266759598006379e-01,1.393876339859811964e-02,-1.243879125612025183e-01,-1.243879125612025183e+00,1.157662851375004021e+00,3.848792480503404612e-02,-1.205391200806991137e+00,-4.772834943198711599e-02
1.373717668008336279e-01,1.393876339859811964e-02,-1.234330034022355083e-01,-1.234330034022355083e+00,1.148405376119836285e+00,3.819636635868040031e-02,-1.196133667663674682e+00,-4.772829154383839700e-02
1.364241471819069573e-01,1.393876339859811964e-02,-1.224853837833088377e-01,-1.224853837833088432e+00,1.139218972336088154e+00,3.790478475706682282e-02,-1.186949053076021610e+00,-4.773008073993345590e-02
1.354837992110596578e-01,1.393876339859811964e-02,-1.215450358124615382e-01,-1.215450358124615438e+00,1.130103094650153350e+00,3.761391883389197943e-02,-1.177836439290723458e+00,-4.773334464057010784e-02
1.345506902492853707e-01,1.393876339859811964e-02,-1.206119268506872511e-01,-1.206119268506872455e+00,1.121057200136351906e+00,3.732435847097148596e-02,-1.168794910035900969e+00,-4.773770989954906341e-02
1.336247766439943030e-01,1.393876339859811964e-02,-1.196860132453961834e-01,-1.196860132453961834e+00,1.112080749142947189e+00,3.703654421164270794e-02,-1.159823588242319126e+00,-4.774283909937193648e-02
1.327060071031882227e-01,1.393876339859811964e-02,-1.187672437045901030e-01,-1.187672437045901086e+00,1.103173205865102924e+00,3.675078163224321237e-02,-1.150921655413657874e+00,-4.774844954855494983e-02
1.317943255223752996e-01,1.393876339859811964e-02,-1.178555621237771800e-01,-1.178555621237771689e+00,1.094334038705819800e+00,3.646726323251692214e-02,-1.142088358005254767e+00,-4.775431929943496634e-02
1.308896732040467359e-01,1.393876339859811964e-02,-1.169509098054486163e-01,-1.169509098054486218e+00,1.085562720470411024e+00,3.618609273314254970e-02,-1.133323005321343668e+00,-4.776028485093264386e-02
1.299919904926875591e-01,1.393876339859811964e-02,-1.160532270940894395e-01,-1.160532270940894506e+00,1.076858728438354396e+00,3.590730845436707064e-02,-1.124624962486527435e+00,-4.776623404817303964e-02
1.291012178963253654e-01,1.393876339859811964e-02,-1.151624544977272457e-01,-1.151624544977272402e+00,1.068221544351024788e+00,3.563090385448774988e-02,-1.115993641122784652e+00,-4.777209677175986435e-02
1.282172967877242831e-01,1.393876339859811964e-02,-1.142785333891261634e-01,-1.142785333891261690e+00,1.059650654346840248e+00,3.535684434404329224e-02,-1.107428489547218398e+00,-4.777783520037814924e-02
1.273401697825981282e-01,1.393876339859811964e-02,-1.134014063840000086e-01,-1.134014063840000031e+00,1.051145548868040347e+00,3.508508020504619296e-02,-1.098928983634953838e+00,-4.778343476691349068e-02
1.264697808852815464e-01,1.393876339859811964e-02,-1.125310174866834267e-01,-1.125310174866834156e+00,1.042705722556539039e+00,3.481555589266327466e-02,-1.090494618974170882e+00,-4.778889641763184315e-02
1.256060754792673317e-01,1.393876339859811964e-02,-1.116673120806692121e-01,-1.116673120806692232e+00,1.034330674150488738e+00,3.454821624056858553e-02,-1.082124904566123647e+00,-4.779423041563490848e-02
1.247490002245754959e-01,1.393876339859811964e-02,-1.108102368259773762e-01,-1.108102368259773707e+00,1.026019906388540459e+00,3.428301018767343500e-02,-1.073819358072100272e+00,-4.779945168355981266e-02
1.238985029085267614e-01,1.393876339859811964e-02,-1.099597395099286418e-01,-1.099597395099286334e+00,1.017772925925295890e+00,3.401989264194937856e-02,-1.065577502457336845e+00,-4.780457653204106538e-02
1.230545322826363253e-01,1.393876339859811964e-02,-1.091157688840382056e-01,-1.091157688840382001e+00,1.009589243258993019e+00,3.375882503561744574e-02,-1.057398863804764666e+00,-4.780962054577153619e-02
1.222170379067668844e-01,1.393876339859811964e-02,-1.082782745081687648e-01,-1.082782745081687592e+00,1.001468372670880402e+00,3.349977503477763463e-02,-1.049282970046909957e+00,-4.781459737602955506e-02
1.213859700126158625e-01,1.393876339859811964e-02,-1.074472066140177429e-01,-1.074472066140177429e+00,9.934098321748290328e-01,3.324271576604087564e-02,-1.041229350374136553e+00,-4.781951819930752023e-02
1.205612793919504655e-01,1.393876339859811964e-02,-1.066225159933523459e-01,-1.066225159933523514e+00,9.854131434753274910e-01,3.298762482661588002e-02,-1.033237535106907634e+00,-4.782439163158014317e-02
1.197429173104479772e-01,1.393876339859811964e-02,-1.058041539118498575e-01,-1.058041539118498520e+00,9.774778319319387121e-01,3.273448326009953391e-02,-1.025307055858398986e+00,-4.782922392646027365e-02
1.189308354451596023e-01,1.393876339859811964e-02,-1.049920720465614826e-01,-1.049920720465614910e+00,9.696034265284465548e-01,3.248327461153499573e-02,-1.017437445854080025e+00,-4.783401932563335901e-02
1.181249858420936050e-01,1.393876339859811964e-02,-1.041862224434954853e-01,-1.041862224434954909e+00,9.617894598451843802e-01,3.223398412263989155e-02,-1.009628240312315128e+00,-4.783878046713063714e-02
1.173253208898350081e-01,1.393876339859811964e-02,-1.033865574912368884e-01,-1.033865574912368857e+00,9.540354680333416049e-01,3.198659809034387624e-02,-1.001878976822025091e+00,-4.784350878868337542e-02
1.165317933051682880e-01,1.393876339859811964e-02,-1.025930299065701684e-01,-1.025930299065701767e+00,9.463409907903488349e-01,3.174110338666880082e-02,-9.941891956790329665e-01,-4.784820488868413157e-02
1.157443561270934257e-01,1.393876339859811964e-02,-1.018055927284953061e-01,-1.018055927284952977e+00,9.387055713357117526e-01,3.149748712299449416e-02,-9.865584401619584831e-01,-4.785286882624673055e-02
1.149629627162348094e-01,1.393876339859811964e-02,-1.010241993176366898e-01,-1.010241993176366870e+00,9.311287563868890782e-01,3.125573643434464977e-02,-9.789862567420222206e-01,-4.785750035513314238e-02
1.141875667573035713e-01,1.393876339859811964e-02,-1.002488033587054517e-01,-1.002488033587054517e+00,9.236100961349862359e-01,3.101583835724952554e-02,-9.714721952298049912e-01,-4.786209909481875524e-02
1.134181222629028485e-01,1.393876339859811964e-02,-9.947935886430472885e-02,-9.947935886430472330e-01,9.161491442201633584e-01,3.077777977602891291e-02,-9.640158088670183201e-01,-4.786666464685496170e-02
1.126545835775122906e-01,1.393876339859811964e-02,-9.871582017891417093e-02,-9.871582017891417093e-01,9.087454577067448636e-01,3.054154741562231656e-02,-9.566166543735193928e-01,-4.787119666677452923e-02
1.118969053809326930e-01,1.393876339859811964e-02,-9.795814198233457337e-02,-9.795814198233456782e-01,9.013985970580696838e-01,3.030712786318390251e-02,-9.492742919601617757e-01,-4.787569490209209189e-02
1.111450426908108802e-01,1.393876339859811964e-02,-9.720627929221276053e-02,-9.720627929221276053e-01,8.941081261111537559e-01,3.007450760487251351e-02,-9.419882853172550918e-01,-4.788015920610133591e-02
1.103989508641067679e-01,1.393876339859811964e-02,-9.646018746550864831e-02,-9.646018746550865108e-01,8.868736120512406007e-01,2.984367306816448906e-02,-9.347582015869220218e-01,-4.788458953568142107e-02
1.096585855975245466e-01,1.393876339859811964e-02,-9.571982219892642696e-02,-9.571982219892642973e-01,8.796946253863211496e-01,2.961461066328885394e-02,-9.275836113259754434e-01,-4.788898593965429384e-02
1.089239029270245018e-01,1.393876339859811964e-02,-9.498513952842638219e-02,-9.498513952842637664e-01,8.725707399216890980e-01,2.938730682000179062e-02,-9.204640884642619758e-01,-4.789334854257287777e-02
1.081948592265774278e-01,1.393876339859811964e-02,-9.425609582797930819e-02,-9.425609582797931374e-01,8.655015327345905174e-01,2.916174801788296023e-02,-9.133992102619101772e-01,-4.789767752731965977e-02
1.074714112063358679e-01,1.393876339859811964e-02,-9.353264780773774822e-02,-9.353264780773774545e-01,8.584865841490102456e-01,2.893792080966239855e-02,-9.063885572677150559e-01,-4.790197311870481034e-02
1.067535159103859682e-01,1.393876339859811964e-02,-9.281475251178784858e-02,-9.281475251178784580e-01,8.515254777106262551e-01,2.871581183799598591e-02,-8.994317132798824721e-01,-4.790623556925621696e-02
1.060411307142222204e-01,1.393876339859811964e-02,-9.210236731562410073e-02,-9.210236731562410073e-01,8.446178001619543130e-01,2.849540784654991388e-02,-8.925282653096910934e-01,-4.791046514773678044e-02
1.053342133220598054e-01,1.393876339859811964e-02,-9.139544992346168573e-02,-9.139544992346169128e-01,8.377631414176947011e-01,2.827669568649660015e-02,-8.856778035481203126e-01,-4.791466213042561151e-02
1.046327217640718454e-01,1.393876339859811964e-02,-9.069395836547372580e-02,-9.069395836547372580e-01,8.309610945402842175e-01,2.805966231951839696e-02,-8.788799213352188611e-01,-4.791882679493464359e-02
1.039366143936132497e-01,1.393876339859811964e-02,-8.999785099501513008e-02,-8.999785099501512731e-01,8.242112557156580088e-01,2.784429481834382880e-02,-8.721342151318074443e-01,-4.792295941614943544e-02
1.032458498844718714e-01,1.393876339859811964e-02,-8.930708648587375176e-02,-8.930708648587375453e-01,8.175132242292173501e-01,2.763058036565513298e-02,-8.654402844930824124e-01,-4.792706026386506224e-02
1.025603872281705548e-01,1.393876339859811964e-02,-8.862162382957243512e-02,-8.862162382957243789e-01,8.108666024419994844e-01,2.741850625205266567e-02,-8.587977320436717132e-01,-4.793112960167222880e-02
1.018801857313312159e-01,1.393876339859811964e-02,-8.794142233273309628e-02,-8.794142233273309905e-01,8.042709957670444165e-01,2.720805987357355349e-02,-8.522061634537574371e-01,-4.793516768671302053e-02
1.012052050131034553e-01,1.393876339859811964e-02,-8.726644161450533566e-02,-8.726644161450534121e-01,7.977260126459564393e-01,2.699922872911042493e-02,-8.456651874159429871e-01,-4.793917476998654781e-02
1.005354050026545376e-01,1.393876339859811964e-02,-8.659664160405641797e-02,-8.659664160405642352e-01,7.912312645256522892e-01,2.679200041795670728e-02,-8.391744156226075280e-01,-4.794315109695523880e-02
9.987074593671478595e-02,1.393876339859811964e-02,-8.593198253811666631e-02,-8.593198253811666909e-01,7.847863658352935978e-01,2.658636263759006635e-02,-8.327334627435766246e-01,-4.794709690828302673e-02
9.921118835717090967e-02,1.393876339859811964e-02,-8.527242495857279003e-02,-8.527242495857279003e-01,7.783909339634005331e-01,2.638230318175505129e-02,-8.263419464039728490e-01,-4.795101244057231593e-02
9.855669310870002198e-02,1.393876339859811964e-02,-8.461792971010190234e-02,-8.461792971010190234e-01,7.720445892351428530e-01,2.617980993883550767e-02,-8.199994871621835157e-01,-4.795489792704066279e-02
9.790722133643743608e-02,1.393876339859811964e-02,-8.396845793783931644e-02,-8.396845793783931367e-01,7.657469548898049316e-01,2.597887089050343601e-02,-8.137057084878897006e-01,-4.795875359808476901e-02
9.726273448367270258e-02,1.393876339859811964e-02,-8.332397108507458294e-02,-8.332397108507458849e-01,7.594976570584244246e-01,2.577947411058933991e-02,-8.074602367401565450e-01,-4.796257968173212038e-02
9.662319428956936407e-02,1.393876339859811964e-02,-8.268443089097124443e-02,-8.268443089097123888e-01,7.532963247416015751e-01,2.558160776413354043e-02,-8.012627011455788484e-01,-4.796637640397727331e-02
9.598856278690495736e-02,1.393876339859811964e-02,-8.204979938830683772e-02,-8.204979938830683217e-01,7.471425897874784949e-01,2.538526010657626841e-02,-7.951127337764920533e-01,-4.797014398901355836e-02
9.535880229982912626e-02,1.393876339859811964e-02,-8.142003890123100662e-02,-8.142003890123100662e-01,7.410360868698862014e-01,2.519041948303324396e-02,-7.890099695292768223e-01,-4.797388265939062091e-02
