# meas,ref,error,kp,ki,kd,kpd, u
1.067910504132149718e+00,1.188591911762398867e+00,1.206814076302491490e-01,1.206814076302491490e+00,-2.846982843485081016e+00,4.372575215366047985e-02,1.250539828456151970e+00,-1.596443015028929047e+00
1.067227243777499224e+00,1.188591911762398867e+00,1.213646679848996435e-01,1.213646679848996435e+00,-2.837880493386213843e+00,2.733041418601978023e-02,1.240977094035016215e+00,-1.596903399351197628e+00
1.066949263028817096e+00,1.188591911762398867e+00,1.216426487335817708e-01,1.216426487335817708e+00,-2.828757294731194971e+00,1.111922994728509195e-02,1.227545717283102800e+00,-1.601211577448092171e+00
1.067033480105134213e+00,1.188591911762398867e+00,1.215584316572646539e-01,1.215584316572646539e+00,-2.819640412356900327e+00,-3.368683052684673385e-03,1.212215633519961866e+00,-1.607424778836938462e+00
1.067417762992562080e+00,1.188591911762398867e+00,1.211741487698367870e-01,1.211741487698367870e+00,-2.810552351199162135e+00,-1.537131549711467926e-02,1.196370172201253190e+00,-1.614182178997908945e+00
1.068034537689491081e+00,1.188591911762398867e+00,1.205573740729077858e-01,1.205573740729077858e+00,-2.801510548143693935e+00,-2.467098787716004438e-02,1.180902752851917814e+00,-1.620607795291776121e+00
1.068819548032982736e+00,1.188591911762398867e+00,1.197723637294161314e-01,1.197723637294161314e+00,-2.792527620863987980e+00,-3.140041373966617755e-02,1.166323223554495137e+00,-1.626204397309492844e+00
1.069716828002859721e+00,1.188591911762398867e+00,1.188750837595391463e-01,1.188750837595391463e+00,-2.783611989582022161e+00,-3.589119879507940425e-02,1.152859638800312059e+00,-1.630752350781710103e+00
1.070680898064399811e+00,1.188591911762398867e+00,1.179110136979990564e-01,1.179110136979990564e+00,-2.774768663554672443e+00,-3.856280246160359582e-02,1.140547334518386968e+00,-1.634221329036285475e+00
1.071677068435057167e+00,1.188591911762398867e+00,1.169148433273416998e-01,1.169148433273416998e+00,-2.766000050305121860e+00,-3.984681482629426341e-02,1.129301618447122735e+00,-1.636698431857999125e+00
1.072680568086614716e+00,1.188591911762398867e+00,1.159113436757841509e-01,1.159113436757841509e+00,-2.757306699529437743e+00,-4.013998606230195776e-02,1.118973450695539551e+00,-1.638333248833898192e+00
1.073675048849313640e+00,1.188591911762398867e+00,1.149168629130852270e-01,1.149168629130852270e+00,-2.748687934810956524e+00,-3.977923050795695303e-02,1.109389398622895317e+00,-1.639298536188061206e+00
1.074650857849612118e+00,1.188591911762398867e+00,1.139410539127867494e-01,1.139410539127867494e+00,-2.740142355767497762e+00,-3.903236001193910454e-02,1.100378179115928390e+00,-1.639764176651569372e+00
1.075603338682875165e+00,1.188591911762398867e+00,1.129885730795237020e-01,1.129885730795237020e+00,-2.731668212786533267e+00,-3.809923333052189776e-02,1.091786497464715122e+00,-1.639881715321818145e+00
1.076531315962400370e+00,1.188591911762398867e+00,1.120605957999984970e-01,1.120605957999984970e+00,-2.723263668101533863e+00,-3.711909118100820137e-02,1.083486866818976768e+00,-1.639776801282557095e+00
1.077435838828580073e+00,1.188591911762398867e+00,1.111560729338187947e-01,1.111560729338187947e+00,-2.714926962631497354e+00,-3.618091464718808936e-02,1.075379814690999858e+00,-1.639547147940497496e+00
1.078319203814835037e+00,1.188591911762398867e+00,1.102727079475638305e-01,1.102727079475638305e+00,-2.706656509535430022e+00,-3.533459945019856718e-02,1.067392480025439738e+00,-1.639264029509990284e+00
1.079184242105470481e+00,1.188591911762398867e+00,1.094076696569283857e-01,1.094076696569283857e+00,-2.698450934311160232e+00,-3.460153162541779182e-02,1.059475164943866066e+00,-1.638975769367294166e+00
1.080033836301913075e+00,1.188591911762398867e+00,1.085580754604857923e-01,1.085580754604857923e+00,-2.690309078651623942e+00,-3.398376785770373942e-02,1.051596986747154183e+00,-1.638712091904469759e+00
1.080870623178791234e+00,1.188591911762398867e+00,1.077212885836076328e-01,1.077212885836076328e+00,-2.682229982007853231e+00,-3.347147507512637787e-02,1.043741410760949950e+00,-1.638488571246903280e+00
1.081696837942680567e+00,1.188591911762398867e+00,1.068950738197183004e-01,1.068950738197183004e+00,-2.674212851471374552e+00,-3.304859055557329839e-02,1.035902147641609705e+00,-1.638310703829764847e+00
1.082514259267752577e+00,1.188591911762398867e+00,1.060776524946462906e-01,1.060776524946462906e+00,-2.666257027534276070e+00,-3.269685300288038832e-02,1.028079671943582518e+00,-1.638177355590693551e+00
1.083324220636397994e+00,1.188591911762398867e+00,1.052676911260008730e-01,1.052676911260008730e+00,-2.658361950699826615e+00,-3.239845474581670715e-02,1.020278456514192023e+00,-1.638083494185634592e+00
1.084127660662667303e+00,1.188591911762398867e+00,1.044642510997315643e-01,1.044642510997315643e+00,-2.650527131867346675e+00,-3.213760105077234641e-02,1.012504909946543297e+00,-1.638022221920803378e+00
1.084925192069208677e+00,1.188591911762398867e+00,1.036667196931901902e-01,1.036667196931901902e+00,-2.642752127890357183e+00,-3.190125626165496442e-02,1.004765940670246938e+00,-1.637986187220110246e+00
1.085717175203029239e+00,1.188591911762398867e+00,1.028747365593696284e-01,1.028747365593696284e+00,-2.635036522648404489e+00,-3.167932535282247386e-02,9.970680402408738097e-01,-1.637968482407530679e+00
1.086503787112254704e+00,1.188591911762398867e+00,1.020881246501441630e-01,1.020881246501441630e+00,-2.627379913299643821e+00,-3.146447636901861244e-02,9.894167701324230180e-01,-1.637963143167220803e+00
1.087285081189288238e+00,1.188591911762398867e+00,1.013068305731106289e-01,1.013068305731106289e+00,-2.619781901006660529e+00,-3.125176308134136605e-02,9.818165426497649229e-01,-1.637965358356895607e+00
1.088061035282233080e+00,1.188591911762398867e+00,1.005308764801657873e-01,1.005308764801657873e+00,-2.612242085270648051e+00,-3.103816371779366534e-02,9.742706010838642072e-01,-1.637971484186783844e+00
1.088831588132790351e+00,1.188591911762398867e+00,9.976032362960851607e-02,9.976032362960851607e-01,-2.604760060998427385e+00,-3.082211402229084740e-02,9.667811222737943133e-01,-1.637978938724633071e+00
1.089596665195581515e+00,1.188591911762398867e+00,9.899524656681735202e-02,9.899524656681735202e-01,-2.597335417505916233e+00,-3.060308251164656212e-02,9.593493831565269581e-01,-1.637986034349389275e+00
1.090356195514359028e+00,1.188591911762398867e+00,9.823571624803983937e-02,9.823571624803983937e-01,-2.589967738787313678e+00,-3.038121275110050590e-02,9.519759497292978878e-01,-1.637991789058015790e+00
1.091110121542036460e+00,1.188591911762398867e+00,9.748179022036240760e-02,9.748179022036240760e-01,-2.582656604520786381e+00,-3.015704110709727104e-02,9.446608610965268049e-01,-1.637995743424259576e+00
1.091858403734951688e+00,1.188591911762398867e+00,9.673350802744717924e-02,9.673350802744717924e-01,-2.575401591418727598e+00,-2.993128771660913401e-02,9.374037925578626584e-01,-1.637997798860864940e+00
1.092601021538738504e+00,1.188591911762398867e+00,9.599089022366036339e-02,9.599089022366036339e-01,-2.568202274651953054e+00,-2.970471215147263422e-02,9.302041900851309997e-01,-1.637998084566822055e+00
1.093337972096337207e+00,1.188591911762398867e+00,9.525393966606165996e-02,9.525393966606165996e-01,-2.561058229176998324e+00,-2.947802230394813705e-02,9.230613743566684626e-01,-1.637996854820329862e+00
1.094069267705212845e+00,1.188591911762398867e+00,9.452264405718602269e-02,9.452264405718602269e-01,-2.553969030872709656e+00,-2.925182435502549083e-02,9.159746162168347361e-01,-1.637994414655874920e+00
1.094794932767010121e+00,1.188591911762398867e+00,9.379697899538874672e-02,9.379697899538874672e-01,-2.546934257448055128e+00,-2.902660247189103870e-02,9.089431874819964285e-01,-1.637991069966058699e+00
1.095515000728626953e+00,1.188591911762398867e+00,9.307691103377191411e-02,9.307691103377191411e-01,-2.539953489120522434e+00,-2.880271846467330477e-02,9.019663918730458363e-01,-1.637987097247476598e+00
1.096229511317249328e+00,1.188591911762398867e+00,9.236240044514953951e-02,9.236240044514953951e-01,-2.533026309087135886e+00,-2.858042354489498393e-02,8.950435809066004111e-01,-1.637982728180535474e+00
1.096938508223546549e+00,1.188591911762398867e+00,9.165340353885231828e-02,9.165340353885231828e-01,-2.526152303821722178e+00,-2.835987625188884920e-02,8.881741591366343336e-01,-1.637978144685087845e+00
1.097642037282473115e+00,1.188591911762398867e+00,9.094987447992575191e-02,9.094987447992575191e-01,-2.519331063235727530e+00,-2.814116235706265456e-02,8.813575824421948646e-01,-1.637973480793532666e+00
1.098340145132944645e+00,1.188591911762398867e+00,9.025176662945422201e-02,9.025176662945422201e-01,-2.512562180738518336e+00,-2.792431401886119602e-02,8.745933522756810241e-01,-1.637968828462837312e+00
1.099032878298267901e+00,1.188591911762398867e+00,8.955903346413096600e-02,8.955903346413096600e-01,-2.505845253228708991e+00,-2.770932661293024069e-02,8.678810080283794193e-01,-1.637964245200329572e+00
1.099720282611068134e+00,1.188591911762398867e+00,8.887162915133073327e-02,8.887162915133073327e-01,-2.499179881042358886e+00,-2.749617251200930923e-02,8.612201190012980234e-01,-1.637959762041060863e+00
1.100402402902938004e+00,1.188591911762398867e+00,8.818950885946086338e-02,8.818950885946086338e-01,-2.492565667877899571e+00,-2.728481167479479552e-02,8.546102769198138382e-01,-1.637955390958085733e+00
1.101079282884707355e+00,1.188591911762398867e+00,8.751262887769151178e-02,8.751262887769151178e-01,-2.486002220712072663e+00,-2.707519927077406408e-02,8.480510895061410537e-01,-1.637951131205931610e+00
1.101750965153897477e+00,1.188591911762398867e+00,8.684094660850139036e-02,8.684094660850139036e-01,-2.479489149716434859e+00,-2.686729076760485668e-02,8.415421753174090469e-01,-1.637946974399025812e+00
1.102417491278577577e+00,1.188591911762398867e+00,8.617442048382129016e-02,8.617442048382129016e-01,-2.473026068180148584e+00,-2.666104498720400784e-02,8.350831598510088938e-01,-1.637942908329139691e+00
1.103078901919446686e+00,1.188591911762398867e+00,8.551300984295218122e-02,8.551300984295218122e-01,-2.466612592441927099e+00,-2.645642563476435782e-02,8.286736727947574543e-01,-1.637938919647169644e+00
1.103735236963324207e+00,1.188591911762398867e+00,8.485667479907466060e-02,8.485667479907466060e-01,-2.460248341831996477e+00,-2.625340175510082474e-02,8.223133462356457812e-01,-1.637934995596350696e+00
1.104386535650718537e+00,1.188591911762398867e+00,8.420537611168033010e-02,8.420537611168033010e-01,-2.453932938623620608e+00,-2.605194749577322000e-02,8.160018136210300810e-01,-1.637931125002590527e+00
1.105032836687567244e+00,1.188591911762398867e+00,8.355907507483162355e-02,8.355907507483162355e-01,-2.447666007993007931e+00,-2.585204147394826180e-02,8.097387092743679737e-01,-1.637927298718639957e+00
1.105674178336709668e+00,1.188591911762398867e+00,8.291773342568919958e-02,8.291773342568919958e-01,-2.441447177986081130e+00,-2.565366596569695901e-02,8.035236682911950368e-01,-1.637923509694886093e+00
1.106310598488383423e+00,1.188591911762398867e+00,8.228131327401544404e-02,8.228131327401544404e-01,-2.435276079490530154e+00,-2.545680606695022163e-02,7.973563266732042187e-01,-1.637919752817325936e+00
1.106942134711364156e+00,1.188591911762398867e+00,8.164977705103471095e-02,8.164977705103471095e-01,-2.429152346211702618e+00,-2.526144891922932345e-02,7.912363215911177861e-01,-1.637916024620584832e+00
1.107568824287619380e+00,1.188591911762398867e+00,8.102308747477948714e-02,8.102308747477948714e-01,-2.423075614651094334e+00,-2.506758305020895250e-02,7.851632916975859189e-01,-1.637912322953508415e+00
1.108190704233819712e+00,1.188591911762398867e+00,8.040120752857915498e-02,8.040120752857915498e-01,-2.417045524086450570e+00,-2.487519784801328626e-02,7.791368774377782636e-01,-1.637908646648672306e+00
1.108807811313013536e+00,1.188591911762398867e+00,7.978410044938533119e-02,7.978410044938533119e-01,-2.411061716552747036e+00,-2.468428316775295173e-02,7.731567213261003602e-01,-1.637904995226646676e+00
1.109420182039421165e+00,1.188591911762398867e+00,7.917172972297770173e-02,7.917172972297770173e-01,-2.405123836823523487e+00,-2.449482905630517848e-02,7.672224681734718388e-01,-1.637901368650051648e+00
1.110027852678808546e+00,1.188591911762398867e+00,7.856405908359032075e-02,7.856405908359032075e-01,-2.399231532392254174e+00,-2.430682557549523892e-02,7.613337652604079686e-01,-1.637897767131846205e+00
1.110630859246357627e+00,1.188591911762398867e+00,7.796105251604124042e-02,7.796105251604124042e-01,-2.393384453453550886e+00,-2.412026270196321320e-02,7.554902624584491910e-01,-1.637894190995101695e+00
1.111229237503436051e+00,1.188591911762398867e+00,7.736267425896281580e-02,7.736267425896281580e-01,-2.387582252884128842e+00,-2.393513028313698499e-02,7.496916123064911730e-01,-1.637890640577637669e+00
1.111823022954218310e+00,1.188591911762398867e+00,7.676888880818055760e-02,7.676888880818055760e-01,-2.381824586223515006e+00,-2.375141803129032780e-02,7.439374700505152482e-01,-1.637887116172999757e+00
1.112412250842750749e+00,1.188591911762398867e+00,7.617966091964811781e-02,7.617966091964811781e-01,-2.376111111654541475e+00,-2.356911554129759168e-02,7.382274936551835864e-01,-1.637883617999357888e+00
1.112996956150769767e+00,1.188591911762398867e+00,7.559495561162909993e-02,7.559495561162909993e-01,-2.370441489983669214e+00,-2.338821232076071510e-02,7.325613437955302842e-01,-1.637880146188138930e+00
1.113577173596387748e+00,1.188591911762398867e+00,7.501473816601111899e-02,7.501473816601111899e-01,-2.364815384621218541e+00,-2.320869782471923770e-02,7.269386838353919522e-01,-1.637876700785826589e+00
1.114152937633627660e+00,1.188591911762398867e+00,7.443897412877120701e-02,7.443897412877120701e-01,-2.359232461561560967e+00,-2.303056148959647942e-02,7.213591797981155906e-01,-1.637873281763445377e+00
1.114724282452713267e+00,1.188591911762398867e+00,7.386762930968560070e-02,7.386762930968560070e-01,-2.353692389363334136e+00,-2.285379276342425214e-02,7.158225003334317549e-01,-1.637869889029902382e+00
1.115291241980980175e+00,1.188591911762398867e+00,7.330066978141869249e-02,7.330066978141869249e-01,-2.348194839129727818e+00,-2.267838113067632833e-02,7.103283166835105966e-01,-1.637866522446217221e+00
1.115853849884265170e+00,1.188591911762398867e+00,7.273806187813369739e-02,7.273806187813369739e-01,-2.342739484488868040e+00,-2.250431613139980414e-02,7.048763026499371698e-01,-1.637863181838930871e+00
1.116412139568641049e+00,1.188591911762398867e+00,7.217977219375781850e-02,7.217977219375781850e-01,-2.337326001574336232e+00,-2.233158737503515567e-02,6.994661345625430293e-01,-1.637859867011793202e+00
1.116966144182379272e+00,1.188591911762398867e+00,7.162576758001959476e-02,7.162576758001959476e-01,-2.331954069005834462e+00,-2.216018454952894956e-02,6.940974912506669980e-01,-1.637856577755167464e+00
1.117515896618046067e+00,1.188591911762398867e+00,7.107601514435279988e-02,7.107601514435279988e-01,-2.326623367870008341e+00,-2.199009742667179523e-02,6.887700540168562036e-01,-1.637853313853152137e+00
1.118061429514661587e+00,1.188591911762398867e+00,7.053048224773728059e-02,7.053048224773728059e-01,-2.321333581701427562e+00,-2.182131586462077166e-02,6.834835066127520342e-01,-1.637850075088675528e+00
1.118602775259870619e+00,1.188591911762398867e+00,6.998913650252824858e-02,6.998913650252824858e-01,-2.316084396463738315e+00,-2.165382980836128013e-02,6.782375352169212057e-01,-1.637846861246817110e+00
1.119139965992091756e+00,1.188591911762398867e+00,6.945194577030711081e-02,6.945194577030711081e-01,-2.310875500530965354e+00,-2.148762928884551116e-02,6.730318284142255969e-01,-1.637843672116739757e+00
1.119673033602625711e+00,1.188591911762398867e+00,6.891887815977315590e-02,6.891887815977315590e-01,-2.305706584668982373e+00,-2.132270442135819621e-02,6.678660771763733628e-01,-1.637840507492609010e+00
1.120202009737713666e+00,1.188591911762398867e+00,6.838990202468520074e-02,6.838990202468520074e-01,-2.300577342017130711e+00,-2.115904540351820629e-02,6.627399748433338011e-01,-1.637837367173796910e+00
1.120726925800543894e+00,1.188591911762398867e+00,6.786498596185497334e-02,6.786498596185497334e-01,-2.295487468069991710e+00,-2.099664251320909614e-02,6.576532171053406373e-01,-1.637834250964651073e+00
1.121247812953207967e+00,1.188591911762398867e+00,6.734409880919089986e-02,6.734409880919089986e-01,-2.290436660659302071e+00,-2.083548610656293931e-02,6.526055019853460593e-01,-1.637831158673956011e+00
1.121764702118612567e+00,1.188591911762398867e+00,6.682720964378630057e-02,6.682720964378630057e-01,-2.285424619936018420e+00,-2.067556661618397129e-02,6.475965298216790345e-01,-1.637828090114339386e+00
1.122277623982354200e+00,1.188591911762398867e+00,6.631428778004466729e-02,6.631428778004466729e-01,-2.280451048352515109e+00,-2.051687454966533153e-02,6.426260032507813413e-01,-1.637825045101733767e+00
