# meas,ref,error,kp,ki,kd,kpd, u
1.077820447451421026e+00,1.209943444369360188e+00,1.321229969179391617e-01,1.321229969179391617e+00,5.307616984368550561e-01,-4.087844359383474568e-02,1.280351525585556871e+00,1.811113224022411927e+00
1.078834547980637604e+00,1.209943444369360188e+00,1.311088963887225844e-01,1.311088963887225844e+00,5.405948656660093388e-01,-4.056402116866308916e-02,1.270524942718562755e+00,1.811119808384572094e+00
1.079840853792846556e+00,1.209943444369360188e+00,1.301025905765136326e-01,1.301025905765136326e+00,5.503525599592478112e-01,-4.025223248835807510e-02,1.260773673276778251e+00,1.811126233236026062e+00
1.080839429136562391e+00,1.209943444369360188e+00,1.291040152327977975e-01,1.291040152327977975e+00,5.600353611017077071e-01,-3.994301374863340470e-02,1.251097138579344570e+00,1.811132499681052277e+00
1.081830336676235405e+00,1.209943444369360188e+00,1.281131076931247836e-01,1.281131076931247836e+00,5.696438441786920714e-01,-3.963630158692055261e-02,1.241494775344327284e+00,1.811138619523019244e+00
1.082813637610285484e+00,1.209943444369360188e+00,1.271298067590747038e-01,1.271298067590747038e+00,5.791785796856226964e-01,-3.933203736200319156e-02,1.231966030228743847e+00,1.811144609914366654e+00
1.083789391842625793e+00,1.209943444369360188e+00,1.261540525267343948e-01,1.261540525267343948e+00,5.886401336251277927e-01,-3.903016929361236009e-02,1.222510355973731588e+00,1.811150489598859270e+00
1.084757658170101502e+00,1.209943444369360188e+00,1.251857861992586862e-01,1.251857861992586862e+00,5.980290675900721276e-01,-3.873065309902834485e-02,1.213127208893558517e+00,1.811156276483630645e+00
1.085718494461560102e+00,1.209943444369360188e+00,1.242249499078000863e-01,1.242249499078000863e+00,6.073459388331571285e-01,-3.843345165834399779e-02,1.203816047419656865e+00,1.811161986252813882e+00
1.086671957814693501e+00,1.209943444369360188e+00,1.232714865546666871e-01,1.232714865546666871e+00,6.165913003247571744e-01,-3.813853412533596554e-02,1.194576331421330906e+00,1.811167631746088080e+00
1.087618104684434428e+00,1.209943444369360188e+00,1.223253396849257602e-01,1.223253396849257602e+00,6.257657008011265898e-01,-3.784587478963707952e-02,1.185407522059620522e+00,1.811173222860747112e+00
1.088556990981929484e+00,1.209943444369360188e+00,1.213864533874307039e-01,1.213864533874307039e+00,6.348696848051839092e-01,-3.755545189980225018e-02,1.176309081974504789e+00,1.811178766779688587e+00
1.089488672146368131e+00,1.209943444369360188e+00,1.204547722229920570e-01,1.204547722229920570e+00,6.439037927219083413e-01,-3.726724657754587611e-02,1.167280475652374694e+00,1.811184268374283146e+00
1.090413203193696390e+00,1.209943444369360188e+00,1.195302411756637984e-01,1.195302411756637984e+00,6.528685608100830429e-01,-3.698124189313034549e-02,1.158321169863507638e+00,1.811189730673590681e+00
1.091330638746907056e+00,1.209943444369360188e+00,1.186128056224531324e-01,1.186128056224531324e+00,6.617645212317671000e-01,-3.669742212842663776e-02,1.149430634096104686e+00,1.811195155327871786e+00
1.092241033052543164e+00,1.209943444369360188e+00,1.177024113168170238e-01,1.177024113168170238e+00,6.705922020805283879e-01,-3.641577222544434278e-02,1.140608340942725896e+00,1.811200543023254284e+00
1.093144439987558503e+00,1.209943444369360188e+00,1.167990043818016854e-01,1.167990043818016854e+00,6.793521274091633977e-01,-3.613627740061353677e-02,1.131853766417403317e+00,1.811205893826566715e+00
1.094040913059986186e+00,1.209943444369360188e+00,1.159025313093740017e-01,1.159025313093740017e+00,6.880448172573665477e-01,-3.585892289710734815e-02,1.123166390196632669e+00,1.811211207453999217e+00
1.094930505406100485e+00,1.209943444369360188e+00,1.150129389632597032e-01,1.150129389632597032e+00,6.966707876796109922e-01,-3.558369384457193974e-02,1.114545695788025093e+00,1.811216483467636085e+00
1.095813269786037880e+00,1.209943444369360188e+00,1.141301745833223080e-01,1.141301745833223080e+00,7.052305507733601653e-01,-3.531057519749580820e-02,1.105991170635727272e+00,1.811221721409087326e+00
1.096689258579212956e+00,1.209943444369360188e+00,1.132541857901472326e-01,1.132541857901472326e+00,7.137246147076211633e-01,-3.503955172700301546e-02,1.097502306174469311e+00,1.811226920882090585e+00
1.097558523780355566e+00,1.209943444369360188e+00,1.123849205890046221e-01,1.123849205890046221e+00,7.221534837517965544e-01,-3.477060804570442087e-02,1.089078597844341800e+00,1.811232081596138244e+00
1.098421116996606273e+00,1.209943444369360188e+00,1.115223273727539155e-01,1.115223273727539155e+00,7.305176583047530148e-01,-3.450372865002826472e-02,1.080719545077510890e+00,1.811237203382263905e+00
1.099277089445826139e+00,1.209943444369360188e+00,1.106663549235340493e-01,1.106663549235340493e+00,7.388176349240180851e-01,-3.423889796879464598e-02,1.072424651266545848e+00,1.811242286190563933e+00
1.100126491956098462e+00,1.209943444369360188e+00,1.098169524132617259e-01,1.098169524132617259e+00,7.470539063550127867e-01,-3.397610041089293986e-02,1.064193423721724319e+00,1.811247330076737105e+00
1.100969374966284775e+00,1.209943444369360188e+00,1.089740694030754131e-01,1.089740694030754131e+00,7.552269615602434927e-01,-3.371532040745250924e-02,1.056025373623301622e+00,1.811252335183545004e+00
1.101805788527453256e+00,1.209943444369360188e+00,1.081376558419069323e-01,1.081376558419069323e+00,7.633372857483864404e-01,-3.345654244673923472e-02,1.047920015972330088e+00,1.811257301720716528e+00
1.102635782304975498e+00,1.209943444369360188e+00,1.073076620643846901e-01,1.073076620643846901e+00,7.713853604032152589e-01,-3.319975110088968506e-02,1.039876869542957216e+00,1.811262229946172475e+00
1.103459405581106223e+00,1.209943444369360188e+00,1.064840387882539652e-01,1.064840387882539652e+00,7.793716633123344284e-01,-3.294493104522899785e-02,1.031895456837310654e+00,1.811267120149645082e+00
1.104276707257880075e+00,1.209943444369360188e+00,1.056667371114801135e-01,1.056667371114801135e+00,7.872966685956954702e-01,-3.269206707095406728e-02,1.023975304043847068e+00,1.811271972639542538e+00
1.105087735860196041e+00,1.209943444369360188e+00,1.048557085091641472e-01,1.048557085091641472e+00,7.951608467338827646e-01,-3.244114409263865184e-02,1.016115940999002820e+00,1.811276787732885474e+00
1.105892539538987585e+00,1.209943444369360188e+00,1.040509048303726036e-01,1.040509048303726036e+00,8.029646645961607820e-01,-3.219214715166174301e-02,1.008316901152064293e+00,1.811281565748225075e+00
1.106691166074407873e+00,1.209943444369360188e+00,1.032522782949523155e-01,1.032522782949523155e+00,8.107085854682820614e-01,-3.194506141681152656e-02,1.000577721532711628e+00,1.811286307000993689e+00
1.107483662878984809e+00,1.209943444369360188e+00,1.024597814903753790e-01,1.024597814903753790e+00,8.183930690800602648e-01,-3.169987218307745991e-02,9.928979427206763297e-01,1.811291011800736594e+00
1.108270077000715892e+00,1.209943444369360188e+00,1.016733673686442962e-01,1.016733673686442962e+00,8.260185716327086425e-01,-3.145656486924330864e-02,9.852771088171996539e-01,1.811295680449908296e+00
1.109050455126092682e+00,1.209943444369360188e+00,1.008929892432675057e-01,1.008929892432675057e+00,8.335855458259537887e-01,-3.121512501507162085e-02,9.777147674176034364e-01,1.811300313243557225e+00
1.109824843583051779e+00,1.209943444369360188e+00,1.001186007863084093e-01,1.001186007863084093e+00,8.410944408849267973e-01,-3.097553827836385665e-02,9.702104695847202365e-01,1.811304910469647034e+00
1.110593288343854068e+00,1.209943444369360188e+00,9.935015602550612002e-02,9.935015602550612002e-01,8.485457025868398118e-01,-3.073779043209157180e-02,9.627637698229696284e-01,1.811309472409809551e+00
1.111355835027901140e+00,1.209943444369360188e+00,9.858760934145904820e-02,9.858760934145904820e-01,8.559397732874491904e-01,-3.050186736188287284e-02,9.553742260527076091e-01,1.811313999340156800e+00
1.112112528904496411e+00,1.209943444369360188e+00,9.783091546486377688e-02,9.783091546486377688e-01,8.632770919473140570e-01,-3.026775506381085279e-02,9.480413995848269160e-01,1.811318491532140973e+00
1.112863414895559622e+00,1.209943444369360188e+00,9.708002947380056646e-02,9.708002947380056646e-01,8.705580941578490162e-01,-3.003543964252841647e-02,9.407648550954772482e-01,1.811322949253326264e+00
1.113608537578302915e+00,1.209943444369360188e+00,9.633490679105727317e-02,9.633490679105727317e-01,8.777832121671783616e-01,-2.980490730973173186e-02,9.335441606008409998e-01,1.811327372768019472e+00
1.114347941187872948e+00,1.209943444369360188e+00,9.559550318148724024e-02,9.559550318148724024e-01,8.849528749057898880e-01,-2.957614438280131708e-02,9.263788874320710853e-01,1.811331762337860862e+00
1.115081669619968352e+00,1.209943444369360188e+00,9.486177474939183618e-02,9.486177474939183618e-01,8.920675080119941924e-01,-2.934913728381616238e-02,9.192686102101021994e-01,1.811336118222096392e+00
1.115809766433431438e+00,1.209943444369360188e+00,9.413367793592875010e-02,9.413367793592875010e-01,8.991275338571887987e-01,-2.912387253852344315e-02,9.122129068207640579e-01,1.811340440677952746e+00
1.116532274852820805e+00,1.209943444369360188e+00,9.341116951653938294e-02,9.341116951653938294e-01,9.061333715709292136e-01,-2.890033677557468650e-02,9.052113583898191429e-01,1.811344729960748356e+00
1.117249237770964188e+00,1.209943444369360188e+00,9.269420659839600063e-02,9.269420659839600063e-01,9.130854370658090247e-01,-2.867851672573529243e-02,8.982635492582247139e-01,1.811348986324033739e+00
1.117960697751494648e+00,1.209943444369360188e+00,9.198274661786554063e-02,9.198274661786554063e-01,9.199841430621488181e-01,-2.845839922121840004e-02,8.913690669574370062e-01,1.811353210019585713e+00
1.118666697031367674e+00,1.209943444369360188e+00,9.127674733799251428e-02,9.127674733799251428e-01,9.268298991124981345e-01,-2.823997119492105412e-02,8.845275021850040886e-01,1.811357401297502223e+00
1.119367277523362292e+00,1.209943444369360188e+00,9.057616684599789636e-02,9.057616684599789636e-01,9.336231116259479101e-01,-2.802321967978471662e-02,8.777384487801942470e-01,1.811361560406142157e+00
1.120062480818565076e+00,1.209943444369360188e+00,8.988096355079511213e-02,8.988096355079511213e-01,9.403641838922576213e-01,-2.780813180811136931e-02,8.710015036998397520e-01,1.811365687592097373e+00
1.120752348188835512e+00,1.209943444369360188e+00,8.919109618052467603e-02,8.919109618052467603e-01,9.470535161057969109e-01,-2.759469481081744391e-02,8.643162669944293164e-01,1.811369783100226227e+00
1.121436920589254926e+00,1.209943444369360188e+00,8.850652378010526178e-02,8.850652378010526178e-01,9.536915053893049166e-01,-2.738289601677657004e-02,8.576823417842760477e-01,1.811373847173580964e+00
1.122116238660556764e+00,1.209943444369360188e+00,8.782720570880342414e-02,8.782720570880342414e-01,9.602785458174651900e-01,-2.717272285207350535e-02,8.510993342359607361e-01,1.811377880053425926e+00
1.122790342731539548e+00,1.209943444369360188e+00,8.715310163782064024e-02,8.715310163782064024e-01,9.668150284403016492e-01,-2.696416283931135638e-02,8.445668535388950460e-01,1.811381881979196695e+00
1.123459272821460964e+00,1.209943444369360188e+00,8.648417154789922456e-02,8.648417154789922456e-01,9.733013413063940078e-01,-2.675720359685662686e-02,8.380845118821356188e-01,1.811385853188529627e+00
1.124123068642414403e+00,1.209943444369360188e+00,8.582037572694578564e-02,8.582037572694578564e-01,9.797378694859149029e-01,-2.655183283813755679e-02,8.316519244313202996e-01,1.811389793917235203e+00
1.124781769601686854e+00,1.209943444369360188e+00,8.516167476767333433e-02,8.516167476767333433e-01,9.861249950934904973e-01,-2.634803837089805256e-02,8.252687093058352907e-01,1.811393704399325788e+00
1.125435414804099254e+00,1.209943444369360188e+00,8.450802956526093368e-02,8.450802956526093368e-01,9.924630973108850007e-01,-2.614580809649602600e-02,8.189344875561133108e-01,1.811397584866998312e+00
1.126084043054328188e+00,1.209943444369360188e+00,8.385940131503200057e-02,8.385940131503200057e-01,9.987525524095123286e-01,-2.594513000915732448e-02,8.126488831411626812e-01,1.811401435550675121e+00
1.126727692859210705e+00,1.209943444369360188e+00,8.321575151014948268e-02,8.321575151014948268e-01,1.004993733772773457e+00,-2.574599219530071537e-02,8.064115229061941115e-01,1.811405256678967568e+00
1.127366402430029613e+00,1.209943444369360188e+00,8.257704193933057546e-02,8.257704193933057546e-01,1.011187011918223355e+00,-2.554838283275628896e-02,8.002220365605494656e-01,1.811409048478772821e+00
1.128000209684782762e+00,1.209943444369360188e+00,8.194323468457742621e-02,8.194323468457742621e-01,1.017332754519566729e+00,-2.535229019012597007e-02,7.940800566556482920e-01,1.811412811175215021e+00
1.128629152250434808e+00,1.209943444369360188e+00,8.131429211892537978e-02,8.131429211892537978e-01,1.023431326428485999e+00,-2.515770262608185703e-02,7.879852185631719408e-01,1.811416544991657940e+00
1.129253267465150090e+00,1.209943444369360188e+00,8.069017690421009803e-02,8.069017690421009803e-01,1.029483089696301867e+00,-2.496460858861127008e-02,7.819371604534897102e-01,1.811420250149791578e+00
1.129872592380509966e+00,1.209943444369360188e+00,8.007085198885022237e-02,8.007085198885022237e-01,1.035488403595465456e+00,-2.477299661439502643e-02,7.759355232741071973e-01,1.811423926869572654e+00
1.130487163763712388e+00,1.209943444369360188e+00,7.945628060564779993e-02,7.945628060564779993e-01,1.041447624640889025e+00,-2.458285532809689755e-02,7.699799507283811018e-01,1.811427575369270127e+00
1.131097018099754159e+00,1.209943444369360188e+00,7.884642626960602918e-02,7.884642626960602918e-01,1.047361106611109483e+00,-2.439417344167083002e-02,7.640700892543894618e-01,1.811431195865498944e+00
1.131702191593597417e+00,1.209943444369360188e+00,7.824125277576277071e-02,7.824125277576277071e-01,1.053229200569291812e+00,-2.420693975373033879e-02,7.582055880038973683e-01,1.811434788573189181e+00
1.132302720172319255e+00,1.209943444369360188e+00,7.764072419704093342e-02,7.764072419704093342e-01,1.059052254884069955e+00,-2.402114314887349167e-02,7.523860988215358425e-01,1.811438353705605797e+00
1.132898639487244008e+00,1.209943444369360188e+00,7.704480488211618017e-02,7.704480488211618017e-01,1.064830615250228707e+00,-2.383677259699013007e-02,7.466112762241716716e-01,1.811441891474400379e+00
1.133489984916059345e+00,1.209943444369360188e+00,7.645345945330084270e-02,7.645345945330084270e-01,1.070564624709226198e+00,-2.365381715261349882e-02,7.408807773803949281e-01,1.811445402089621126e+00
1.134076791564917475e+00,1.209943444369360188e+00,7.586665280444271353e-02,7.586665280444271353e-01,1.076254623669559152e+00,-2.347226595432516660e-02,7.351942620901019687e-01,1.811448885759661120e+00
1.134659094270519031e+00,1.209943444369360188e+00,7.528435009884115736e-02,7.528435009884115736e-01,1.081900949926972277e+00,-2.329210822406224679e-02,7.295513927643493268e-01,1.811452342691321604e+00
1.135236927602180534e+00,1.209943444369360188e+00,7.470651676717965373e-02,7.470651676717965373e-01,1.087503938684510896e+00,-2.311333326646014541e-02,7.239518344053363919e-01,1.811455773089847288e+00
1.135810325863887194e+00,1.209943444369360188e+00,7.413311850547299464e-02,7.413311850547299464e-01,1.093063922572421243e+00,-2.293593046826636339e-02,7.183952545864635830e-01,1.811459177158884826e+00
1.136379323096329275e+00,1.209943444369360188e+00,7.356412127303091353e-02,7.356412127303091353e-01,1.098581231667898672e+00,-2.275988929768324454e-02,7.128813234326258907e-01,1.811462555100524563e+00
1.136943953078923375e+00,1.209943444369360188e+00,7.299949129043681317e-02,7.299949129043681317e-01,1.104056193514681539e+00,-2.258519930376401419e-02,7.074097136006041175e-01,1.811465907115285656e+00
1.137504249331817041e+00,1.209943444369360188e+00,7.243919503754314704e-02,7.243919503754314704e-01,1.109489133142497197e+00,-2.241185011574664543e-02,7.019801002596848249e-01,1.811469233402182022e+00
1.138060245117879177e+00,1.209943444369360188e+00,7.188319925148101142e-02,7.188319925148101142e-01,1.114880373086358345e+00,-2.223983144248542487e-02,6.965921610723246893e-01,1.811472534158683034e+00
1.138611973444674685e+00,1.209943444369360188e+00,7.133147092468550277e-02,7.133147092468550277e-01,1.120230233405709708e+00,-2.206913307182034600e-02,6.912455761750346817e-01,1.811475809580744389e+00
1.139159467066424458e+00,1.209943444369360188e+00,7.078397730293572998e-02,7.078397730293572998e-01,1.125539031703429727e+00,-2.189974486999091141e-02,6.859400281593663884e-01,1.811479059862796115e+00
1.139702758485948708e+00,1.209943444369360188e+00,7.024068588341148001e-02,7.024068588341148001e-01,1.130807083144685699e+00,-2.173165678096999898e-02,6.806752020531448011e-01,1.811482285197830500e+00
