# meas,ref,error,kp,ki,kd,kpd, u
1.689386701821897763e-01,3.457957330796596618e-01,1.768570628974698855e-01,1.768570628974698966e+00,2.684360797917244301e-02,-5.471753216403474340e-02,1.713853096810664223e+00,1.740696704789836735e+00
1.702961090885558859e-01,3.457957330796596618e-01,1.754996239911037759e-01,1.754996239911037703e+00,4.000607977850522551e-02,-5.429755625464438573e-02,1.700698683656393317e+00,1.740704763434898439e+00
1.716431291836378603e-01,3.457957330796596618e-01,1.741526038960218015e-01,1.741526038960218070e+00,5.306752507070686131e-02,-5.388080380327897601e-02,1.687645235156939094e+00,1.740712760227645983e+00
1.729798104353631738e-01,3.457957330796596618e-01,1.728159226442964880e-01,1.728159226442964824e+00,6.602871926902910416e-02,-5.346725006901253963e-02,1.674691976373952285e+00,1.740720695642981486e+00
1.743062321978851859e-01,3.457957330796596618e-01,1.714895008817744759e-01,1.714895008817744815e+00,7.889043183516218638e-02,-5.305687050088048196e-02,1.661838138316864333e+00,1.740728570152026533e+00
1.756224732162943447e-01,3.457957330796596618e-01,1.701732598633653171e-01,1.701732598633653115e+00,9.165342632491457753e-02,-5.264964073636635433e-02,1.649082957897286761e+00,1.740736384222201227e+00
1.769286116312923929e-01,3.457957330796596618e-01,1.688671214483672689e-01,1.688671214483672633e+00,1.043184604335421206e-01,-5.224553659992192678e-02,1.636425677883750707e+00,1.740744138317292800e+00
1.782247249838302405e-01,3.457957330796596618e-01,1.675710080958294212e-01,1.675710080958294323e+00,1.168862860407293425e-01,-5.184453410151390607e-02,1.623865546856780417e+00,1.740751832897509788e+00
1.795108902197100897e-01,3.457957330796596618e-01,1.662848428599495720e-01,1.662848428599495776e+00,1.293576492552255541e-01,-5.144660943519396845e-02,1.611401819164301807e+00,1.740759468419527334e+00
1.807871836941520871e-01,3.457957330796596618e-01,1.650085493855075747e-01,1.650085493855075747e+00,1.417332904591386278e-01,-5.105173897767989466e-02,1.599033754877395852e+00,1.740767045336534480e+00
1.820536811763263096e-01,3.457957330796596618e-01,1.637420519033333521e-01,1.637420519033333521e+00,1.540139443518886153e-01,-5.065989928696890132e-02,1.586760619746364620e+00,1.740774564098253263e+00
1.833104578538499452e-01,3.457957330796596618e-01,1.624852752258097166e-01,1.624852752258097111e+00,1.662003399938243309e-01,-5.027106710094542130e-02,1.574581685157151689e+00,1.740782025150976020e+00
1.845575883372502224e-01,3.457957330796596618e-01,1.612381447424094394e-01,1.612381447424094283e+00,1.782932008495050347e-01,-4.988521933601108849e-02,1.562496228088083194e+00,1.740789428937588257e+00
1.857951466643932570e-01,3.457957330796596618e-01,1.600005864152664048e-01,1.600005864152663992e+00,1.902932448306500213e-01,-4.950233308572138391e-02,1.550503531066942609e+00,1.740796775897592630e+00
1.870232063048790916e-01,3.457957330796596618e-01,1.587725267747805702e-01,1.587725267747805757e+00,2.022011843387585550e-01,-4.912238561943338411e-02,1.538602882128372373e+00,1.740804066467130928e+00
1.882418401644031236e-01,3.457957330796596618e-01,1.575538929152565382e-01,1.575538929152565437e+00,2.140177263074027891e-01,-4.874535438096128104e-02,1.526793574771604156e+00,1.740811301079006945e+00
1.894511205890840877e-01,3.457957330796596618e-01,1.563446124905755741e-01,1.563446124905755852e+00,2.257435722441959447e-01,-4.837121698723856333e-02,1.515074907918517289e+00,1.740818480162713344e+00
1.906511193697590645e-01,3.457957330796596618e-01,1.551446137099005973e-01,1.551446137099006028e+00,2.373794182724384971e-01,-4.799995122699907135e-02,1.503446185872006957e+00,1.740825604144445427e+00
1.918419077462453770e-01,3.457957330796596618e-01,1.539538253334142848e-01,1.539538253334142848e+00,2.489259551724445907e-01,-4.763153505945250110e-02,1.491906718274690347e+00,1.740832673447134882e+00
1.930235564115699298e-01,3.457957330796596618e-01,1.527721766680897320e-01,1.527721766680897320e+00,2.603838684225512901e-01,-4.726594661298211264e-02,1.480455820067915207e+00,1.740839688490466441e+00
1.941961355161660185e-01,3.457957330796596618e-01,1.515995975634936432e-01,1.515995975634936377e+00,2.717538382398133057e-01,-4.690316418384354868e-02,1.469092811451092828e+00,1.740846649690906078e+00
1.953597146720380540e-01,3.457957330796596618e-01,1.504360184076216078e-01,1.504360184076216189e+00,2.830365396203849415e-01,-4.654316623488141680e-02,1.457817017841334772e+00,1.740853557461719658e+00
1.965143629568941452e-01,3.457957330796596618e-01,1.492813701227655165e-01,1.492813701227655221e+00,2.942326423795923462e-01,-4.618593139424365113e-02,1.446627769833411570e+00,1.740860412213004027e+00
1.976601489182471805e-01,3.457957330796596618e-01,1.481355841614124813e-01,1.481355841614124813e+00,3.053428111916982601e-01,-4.583143845412140926e-02,1.435524403160003404e+00,1.740867214351701664e+00
1.987971405774840994e-01,3.457957330796596618e-01,1.469985925021755624e-01,1.469985925021755513e+00,3.163677056293614509e-01,-4.547966636947675667e-02,1.424506258652278756e+00,1.740873964281640207e+00
1.999254054339043019e-01,3.457957330796596618e-01,1.458703276457553599e-01,1.458703276457553599e+00,3.273079802027930585e-01,-4.513059425680809866e-02,1.413572682200745501e+00,1.740880662403538448e+00
2.010450104687267758e-01,3.457957330796596618e-01,1.447507226109328859e-01,1.447507226109328915e+00,3.381642843986130686e-01,-4.478420139289895907e-02,1.402723024716429956e+00,1.740887309115042969e+00
2.021560221490665554e-01,3.457957330796596618e-01,1.436397109305931064e-01,1.436397109305931119e+00,3.489372627184075260e-01,-4.444046721359118379e-02,1.391956642092339935e+00,1.740893904810747461e+00
2.032585064318806756e-01,3.457957330796596618e-01,1.425372266477789862e-01,1.425372266477789918e+00,3.596275547169909825e-01,-4.409937131256480569e-02,1.381272895165225112e+00,1.740900449882216039e+00
2.043525287678838454e-01,3.457957330796596618e-01,1.414432043117758164e-01,1.414432043117758164e+00,3.702357950403741826e-01,-4.376089344012679128e-02,1.370671149677631373e+00,1.740906944718005667e+00
2.054381541054339511e-01,3.457957330796596618e-01,1.403575789742257107e-01,1.403575789742257163e+00,3.807626134634410908e-01,-4.342501350200422827e-02,1.360150776240252934e+00,1.740913389703693914e+00
2.065154468943878607e-01,3.457957330796596618e-01,1.392802861852718010e-01,1.392802861852717955e+00,3.912086349273364849e-01,-4.309171155815638699e-02,1.349711150294561568e+00,1.740919785221898053e+00
2.075844710899276413e-01,3.457957330796596618e-01,1.382112619897320205e-01,1.382112619897320149e+00,4.015744795765663899e-01,-4.276096782159122256e-02,1.339351652075728927e+00,1.740926131652295261e+00
2.086452901563572437e-01,3.457957330796596618e-01,1.371504429233024180e-01,1.371504429233024069e+00,4.118607627958140727e-01,-4.243276265718409768e-02,1.329071666575839972e+00,1.740932429371653933e+00
2.096979670708702670e-01,3.457957330796596618e-01,1.360977660087893948e-01,1.360977660087894003e+00,4.220680952464732627e-01,-4.210707658052093016e-02,1.318870583507373073e+00,1.740938678753846336e+00
2.107425643272886340e-01,3.457957330796596618e-01,1.350531687523710278e-01,1.350531687523710334e+00,4.321970829029011529e-01,-4.178389025673467927e-02,1.308747797266975654e+00,1.740944880169876807e+00
2.117791439397726516e-01,3.457957330796596618e-01,1.340165891398870102e-01,1.340165891398870102e+00,4.422483270883926787e-01,-4.146318449936070571e-02,1.298702706899509396e+00,1.740951033987901964e+00
2.128077674465025659e-01,3.457957330796596618e-01,1.329879656331570958e-01,1.329879656331570903e+00,4.522224245108794616e-01,-4.114494026919657266e-02,1.288734716062374330e+00,1.740957140573253792e+00
2.138284959133319174e-01,3.457957330796596618e-01,1.319672371663277444e-01,1.319672371663277444e+00,4.621199672983539730e-01,-4.082913867317405909e-02,1.278843232990103385e+00,1.740963200288457413e+00
2.148413899374126967e-01,3.457957330796596618e-01,1.309543431422469650e-01,1.309543431422469650e+00,4.719415430340224704e-01,-4.051576096323117326e-02,1.269027670459238477e+00,1.740969213493261059e+00
2.158465096507929670e-01,3.457957330796596618e-01,1.299492234288666948e-01,1.299492234288667003e+00,4.816877347911874829e-01,-4.020478853521081142e-02,1.259287445753456192e+00,1.740975180544643619e+00
2.168439147239865639e-01,3.457957330796596618e-01,1.289518183556730979e-01,1.289518183556730868e+00,4.913591211678629556e-01,-3.989620292774387345e-02,1.249621980628986995e+00,1.740981101796849950e+00
2.178336643695155395e-01,3.457957330796596618e-01,1.279620687101441223e-01,1.279620687101441279e+00,5.009562763211237169e-01,-3.958998582115902387e-02,1.240030701280282255e+00,1.740986977601405972e+00
2.188158173454254618e-01,3.457957330796596618e-01,1.269799157342342000e-01,1.269799157342341944e+00,5.104797700011913797e-01,-3.928611903639689373e-02,1.230513038305945051e+00,1.740992808307136430e+00
2.197904319587736244e-01,3.457957330796596618e-01,1.260053011208860374e-01,1.260053011208860374e+00,5.199301675852577853e-01,-3.898458453392650291e-02,1.221068426674933871e+00,1.740998594260191767e+00
2.207575660690905828e-01,3.457957330796596618e-01,1.250381670105690790e-01,1.250381670105690901e+00,5.293080301110505426e-01,-3.868536441267833581e-02,1.211696305693012565e+00,1.741004335804062997e+00
2.217172770918150460e-01,3.457957330796596618e-01,1.240784559878446158e-01,1.240784559878446158e+00,5.386139143101389415e-01,-3.838844090897852723e-02,1.202396118969467631e+00,1.741010033279606573e+00
2.226696220017024552e-01,3.457957330796596618e-01,1.231261110779572066e-01,1.231261110779572121e+00,5.478483726409856258e-01,-3.809379639549637098e-02,1.193167314384075750e+00,1.741015687025061487e+00
2.236146573362073620e-01,3.457957330796596618e-01,1.221810757434522998e-01,1.221810757434522943e+00,5.570119533217445795e-01,-3.780141338019626929e-02,1.184009344054326673e+00,1.741021297376071253e+00
2.245524391988398538e-01,3.457957330796596618e-01,1.212432938808198080e-01,1.212432938808198024e+00,5.661052003628060936e-01,-3.751127450529967433e-02,1.174921664302898350e+00,1.741026864665704554e+00
2.254830232624962794e-01,3.457957330796596618e-01,1.203127098171633824e-01,1.203127098171633769e+00,5.751286535990932647e-01,-3.722336254625702168e-02,1.165903735625376747e+00,1.741032389224470123e+00
2.264064647727642710e-01,3.457957330796596618e-01,1.193892683068953908e-01,1.193892683068953797e+00,5.840828487221104703e-01,-3.693766041071966377e-02,1.156955022658234133e+00,1.741037871380344493e+00
2.273228185512025934e-01,3.457957330796596618e-01,1.184729145284570684e-01,1.184729145284570739e+00,5.929683173117447081e-01,-3.665415113753289766e-02,1.148074994147037842e+00,1.741043311458782439e+00
2.282321389985956239e-01,3.457957330796596618e-01,1.175635940810640379e-01,1.175635940810640268e+00,6.017855868678244624e-01,-3.637281789572122115e-02,1.139263122914919046e+00,1.741048709782743620e+00
2.291344800981829632e-01,3.457957330796596618e-01,1.166612529814766985e-01,1.166612529814766930e+00,6.105351808414352099e-01,-3.609364398349357295e-02,1.130518885831273357e+00,1.741054066672708567e+00
2.300298954188642608e-01,3.457957330796596618e-01,1.157658376607954009e-01,1.157658376607954009e+00,6.192176186659948955e-01,-3.581661282725190354e-02,1.121841763780702106e+00,1.741059382446697112e+00
2.309184381183794210e-01,3.457957330796596618e-01,1.148772949612802408e-01,1.148772949612802297e+00,6.278334157880909316e-01,-3.554170798060640735e-02,1.113231241632195889e+00,1.741064657420286821e+00
2.318001609464643287e-01,3.457957330796596618e-01,1.139955721331953331e-01,1.139955721331953331e+00,6.363830836980804984e-01,-3.526891312339630602e-02,1.104686808208557025e+00,1.741069891906637412e+00
2.326751162479824830e-01,3.457957330796596618e-01,1.131206168316771787e-01,1.131206168316771787e+00,6.448671299604562535e-01,-3.499821206072617485e-02,1.096207956256045613e+00,1.741075086216501866e+00
2.335433559660325398e-01,3.457957330796596618e-01,1.122523771136271220e-01,1.122523771136271220e+00,6.532860582439783403e-01,-3.472958872200226921e-02,1.087794182414268951e+00,1.741080240658247291e+00
2.344049316450319553e-01,3.457957330796596618e-01,1.113908014346277064e-01,1.113908014346276953e+00,6.616403683515754697e-01,-3.446302715997662247e-02,1.079444987186300331e+00,1.741085355537875801e+00
2.352598944337770115e-01,3.457957330796596618e-01,1.105358386458826503e-01,1.105358386458826558e+00,6.699305562500166289e-01,-3.419851154980224628e-02,1.071159874909024312e+00,1.741090431159040941e+00
2.361082950884793585e-01,3.457957330796596618e-01,1.096874379911803032e-01,1.096874379911803032e+00,6.781571140993550850e-01,-3.393602618809388183e-02,1.062938353723709151e+00,1.741095467823064125e+00
2.369501839757792161e-01,3.457957330796596618e-01,1.088455491038804457e-01,1.088455491038804457e+00,6.863205302821462350e-01,-3.367555549199430232e-02,1.054779935546810155e+00,1.741100465828956390e+00
2.377856110757355090e-01,3.457957330796596618e-01,1.080101220039241527e-01,1.080101220039241472e+00,6.944212894324405250e-01,-3.341708399825171760e-02,1.046684136040989754e+00,1.741105425473430168e+00
2.386146259847929940e-01,3.457957330796596618e-01,1.071811070948666678e-01,1.071811070948666789e+00,7.024598724645555459e-01,-3.316059636229939933e-02,1.038650474586367389e+00,1.741110347050922824e+00
2.394372779187265710e-01,3.457957330796596618e-01,1.063584551609330908e-01,1.063584551609330964e+00,7.104367566016255298e-01,-3.290607735734307759e-02,1.030678474251987886e+00,1.741115230853613527e+00
2.402536157155631680e-01,3.457957330796596618e-01,1.055421173640964938e-01,1.055421173640964883e+00,7.183524154039327980e-01,-3.265351187346388073e-02,1.022767661767501002e+00,1.741120077171433689e+00
2.410636878384809778e-01,3.457957330796596618e-01,1.047320452411786840e-01,1.047320452411786729e+00,7.262073187970211618e-01,-3.240288491671239335e-02,1.014917567495074335e+00,1.741124886292095608e+00
2.418675423786866285e-01,3.457957330796596618e-01,1.039281907009730332e-01,1.039281907009730332e+00,7.340019330995940505e-01,-3.215418160822602900e-02,1.007127725401504303e+00,1.741129658501098465e+00
2.426652270582701498e-01,3.457957330796596618e-01,1.031305060213895120e-01,1.031305060213895120e+00,7.417367210511982556e-01,-3.190738718334085178e-02,9.993976730305542677e-01,1.741134394081752523e+00
2.434567892330380678e-01,3.457957330796596618e-01,1.023389438466215939e-01,1.023389438466215884e+00,7.494121418396948453e-01,-3.166248699071672057e-02,9.917269514754991633e-01,1.741139093315194009e+00
2.442422758953248230e-01,3.457957330796596618e-01,1.015534571843348388e-01,1.015534571843348388e+00,7.570286511285200248e-01,-3.141946649147020487e-02,9.841151053518781833e-01,1.741143756480398208e+00
2.450217336767824272e-01,3.457957330796596618e-01,1.007739994028772346e-01,1.007739994028772346e+00,7.645867010837358313e-01,-3.117831125830416994e-02,9.765616827704681757e-01,1.741148383854203896e+00
2.457952088511489441e-01,3.457957330796596618e-01,1.000005242285107177e-01,1.000005242285107121e+00,7.720867404008742163e-01,-3.093900697466067662e-02,9.690662353104464444e-01,1.741152975711320661e+00
2.465627473369955414e-01,3.457957330796596618e-01,9.923298574266412042e-02,9.923298574266412597e-01,7.795292143315739608e-01,-3.070153943386388917e-02,9.616283179927773705e-01,1.741157532324351331e+00
2.473243947004525323e-01,3.457957330796596618e-01,9.847133837920712951e-02,9.847133837920712951e-01,7.869145647100144192e-01,-3.046589453827963645e-02,9.542474892537916586e-01,1.741162053963806189e+00
2.480801961579144621e-01,3.457957330796596618e-01,9.771553692174519967e-02,9.771553692174519412e-01,7.942432299791453154e-01,-3.023205829847719350e-02,9.469233109189747477e-01,1.741166540898120063e+00
2.488301965787244885e-01,3.457957330796596618e-01,9.696553650093517329e-02,9.696553650093517884e-01,8.015156452167154777e-01,-3.000001683240105521e-02,9.396553481769507332e-01,1.741170993393666322e+00
2.495744404878380562e-01,3.457957330796596618e-01,9.622129259182160554e-02,9.622129259182160554e-01,8.087322421611021772e-01,-2.976975636454270990e-02,9.324431695536733455e-01,1.741175411714775523e+00
2.503129720684662551e-01,3.457957330796596618e-01,9.548276101119340664e-02,9.548276101119340664e-01,8.158934492369417368e-01,-2.954126322512795610e-02,9.252863468868061103e-01,1.741179796123747847e+00
