# meas,ref,error,kp,ki,kd,kpd, u
1.198640162124339881e+00,1.090796602258009784e+00,-1.078435598663300965e-01,-1.078435598663300965e+00,-9.490432391244520982e-01,3.336555194176860084e-02,-1.045070046721532364e+00,-1.994113285845984684e+00
1.197812425631900934e+00,1.090796602258009784e+00,-1.070158233738911502e-01,-1.070158233738911502e+00,-9.570694258774938845e-01,3.310945969755785256e-02,-1.037048774041353649e+00,-1.994118199918847534e+00
1.196991042304838881e+00,1.090796602258009784e+00,-1.061944400468290972e-01,-1.061944400468290972e+00,-9.650340088810061001e-01,3.285533308248211881e-02,-1.029089067385808853e+00,-1.994123076266815175e+00
1.196175963379673801e+00,1.090796602258009784e+00,-1.053793611216640169e-01,-1.053793611216640169e+00,-9.729374609651310069e-01,3.260315700660321170e-02,-1.021190454210036958e+00,-1.994127915175167853e+00
1.195367140467322287e+00,1.090796602258009784e+00,-1.045705382093125024e-01,-1.045705382093125024e+00,-9.807802513308294667e-01,3.235291649406057957e-02,-1.013352465599064445e+00,-1.994132716929893689e+00
1.194564525550237066e+00,1.090796602258009784e+00,-1.037679232922272821e-01,-1.037679232922272821e+00,-9.885628455777465406e-01,3.210459668340881478e-02,-1.005574636238864006e+00,-1.994137481816610435e+00
1.193768070979550844e+00,1.090796602258009784e+00,-1.029714687215410596e-01,-1.029714687215410596e+00,-9.962857057318620368e-01,3.185818282744889984e-02,-9.978565043879616958e-01,-1.994142210119823844e+00
1.192977729472231685e+00,1.090796602258009784e+00,-1.021811272142219007e-01,-1.021811272142219007e+00,-1.003949290272928785e+00,3.161366029276635459e-02,-9.901976118494526524e-01,-1.994146902122381437e+00
1.192193454108253947e+00,1.090796602258009784e+00,-1.013968518502441629e-01,-1.013968518502441629e+00,-1.011554054161696969e+00,3.137101455910951131e-02,-9.825975039433321179e-01,-1.994151558105029309e+00
1.191415198327791192e+00,1.090796602258009784e+00,-1.006185960697814075e-01,-1.006185960697814075e+00,-1.019100448866930630e+00,3.113023121851021813e-02,-9.750557294793038565e-01,-1.994156178346234487e+00
1.190642915928431300e+00,1.090796602258009784e+00,-9.984631367042151595e-02,-9.984631367042151595e-01,-1.026588922392212222e+00,3.089129597439566055e-02,-9.675718407298194990e-01,-1.994160763122031721e+00
1.189876561062416238e+00,1.090796602258009784e+00,-9.907995880440645386e-02,-9.907995880440645386e-01,-1.034019919302542778e+00,3.065419464060248345e-02,-9.601453934034620552e-01,-1.994165312706004833e+00
1.189116088233906243e+00,1.090796602258009784e+00,-9.831948597589645900e-02,-9.831948597589645900e-01,-1.041393880750735024e+00,3.041891314039979477e-02,-9.527759466185647952e-01,-1.994169827369299597e+00
1.188361452296268661e+00,1.090796602258009784e+00,-9.756485003825887681e-02,-9.756485003825887681e-01,-1.048711244503604423e+00,3.018543750550328753e-02,-9.454630628770854806e-01,-1.994174307380689903e+00
1.187612608449389207e+00,1.090796602258009784e+00,-9.681600619137942232e-02,-9.681600619137942232e-01,-1.055972444967957946e+00,2.995375387517817956e-02,-9.382063080386160436e-01,-1.994178753006574212e+00
1.186869512237009205e+00,1.090796602258009784e+00,-9.607290997899942120e-02,-9.607290997899942120e-01,-1.063177913216382997e+00,2.972384849520004479e-02,-9.310052512947941672e-01,-1.994183164511177164e+00
1.186132119544082819e+00,1.090796602258009784e+00,-9.533551728607303488e-02,-9.533551728607303488e-01,-1.070328077012838275e+00,2.949570771705545269e-02,-9.238594651436748961e-01,-1.994187542156513171e+00
1.185400386594156474e+00,1.090796602258009784e+00,-9.460378433614669014e-02,-9.460378433614669014e-01,-1.077423360838049460e+00,2.926931799705378978e-02,-9.167685253644131116e-01,-1.994191886202462349e+00
1.184674269946770719e+00,1.090796602258009784e+00,-9.387766768876093515e-02,-9.387766768876093515e-01,-1.084464185914706391e+00,2.904466589543019950e-02,-9.097320109921791520e-01,-1.994196196906885543e+00
1.183953726494881398e+00,1.090796602258009784e+00,-9.315712423687161348e-02,-9.315712423687161348e-01,-1.091450970232471729e+00,2.882173807557286693e-02,-9.027495042931432678e-01,-1.994200474525614997e+00
1.183238713462301028e+00,1.090796602258009784e+00,-9.244211120429124406e-02,-9.244211120429124406e-01,-1.098384128572793550e+00,2.860052130321477648e-02,-8.958205907396976642e-01,-1.994204719312491214e+00
1.182529188401161058e+00,1.090796602258009784e+00,-9.173258614315127346e-02,-9.173258614315127346e-01,-1.105264072533529873e+00,2.838100244559882412e-02,-8.889448589859139105e-01,-1.994208931519443784e+00
1.181825109189391876e+00,1.090796602258009784e+00,-9.102850693138209159e-02,-9.102850693138209159e-01,-1.112091210553383558e+00,2.816316847076727470e-02,-8.821219008430536412e-01,-1.994213111396437199e+00
1.181126434028223482e+00,1.090796602258009784e+00,-9.032983177021369769e-02,-9.032983177021369769e-01,-1.118865947936149574e+00,2.794700644673575596e-02,-8.753513112554012210e-01,-1.994217259191550795e+00
1.180433121439704802e+00,1.090796602258009784e+00,-8.963651918169501798e-02,-8.963651918169501798e-01,-1.125588686874776645e+00,2.773250354074718871e-02,-8.686326882762029911e-01,-1.994221375150979636e+00
1.179745130264241437e+00,1.090796602258009784e+00,-8.894852800623165301e-02,-8.894852800623165301e-01,-1.132259826475244147e+00,2.751964701853459871e-02,-8.619656330437819314e-01,-1.994225459519026078e+00
1.179062419658153171e+00,1.090796602258009784e+00,-8.826581740014338706e-02,-8.826581740014338706e-01,-1.138879762780254712e+00,2.730842424353063791e-02,-8.553497497579032327e-01,-1.994229512538157945e+00
1.178384949091248357e+00,1.090796602258009784e+00,-8.758834683323857284e-02,-8.758834683323857284e-01,-1.145448888792747644e+00,2.709882267619256879e-02,-8.487846456561931596e-01,-1.994233534448940581e+00
1.177712678344419395e+00,1.090796602258009784e+00,-8.691607608640961047e-02,-8.691607608640961047e-01,-1.151967594499228476e+00,2.689082987315849493e-02,-8.422699309909376097e-01,-1.994237525490166085e+00
1.177045567507253976e+00,1.090796602258009784e+00,-8.624896524924419161e-02,-8.624896524924419161e-01,-1.158436266892921784e+00,2.668443348661675429e-02,-8.358052190058251618e-01,-1.994241485898746724e+00
1.176383576975666312e+00,1.090796602258009784e+00,-8.558697471765652764e-02,-8.558697471765652764e-01,-1.164855289996746146e+00,2.647962126350655865e-02,-8.293901259130587178e-01,-1.994245415909804642e+00
1.175726667449545904e+00,1.090796602258009784e+00,-8.493006519153611933e-02,-8.493006519153611933e-01,-1.171225044886111233e+00,2.627638104481633263e-02,-8.230242708705448607e-01,-1.994249315756656316e+00
1.175074799930424074e+00,1.090796602258009784e+00,-8.427819767241429005e-02,-8.427819767241429005e-01,-1.177545909711542382e+00,2.607470076487317101e-02,-8.167072759592697295e-01,-1.994253185670812112e+00
1.174427935719159377e+00,1.090796602258009784e+00,-8.363133346114959288e-02,-8.363133346114959288e-01,-1.183818259721128419e+00,2.587456845058788701e-02,-8.104387661609080418e-01,-1.994257025882036238e+00
1.173786036413639433e+00,1.090796602258009784e+00,-8.298943415562964887e-02,-8.298943415562964887e-01,-1.190042467282800720e+00,2.567597222079776031e-02,-8.042183693354987284e-01,-1.994260836618299670e+00
1.173149063906501866e+00,1.090796602258009784e+00,-8.235246164849208128e-02,-8.235246164849208128e-01,-1.196218901906437537e+00,2.547890028550270358e-02,-7.980457161994181092e-01,-1.994264618105855646e+00
1.172516980382870777e+00,1.090796602258009784e+00,-8.172037812486099284e-02,-8.172037812486099284e-01,-1.202347930265802223e+00,2.528334094524353759e-02,-7.919204403033663908e-01,-1.994268370569168614e+00
1.171889748318113211e+00,1.090796602258009784e+00,-8.109314606010342708e-02,-8.109314606010342708e-01,-1.208429916220309819e+00,2.508928259030263064e-02,-7.858421780107316401e-01,-1.994272094231041237e+00
1.171267330475610491e+00,1.090796602258009784e+00,-8.047072821760070660e-02,-8.047072821760070660e-01,-1.214465220836629999e+00,2.489671370010881901e-02,-7.798105684758982470e-01,-1.994275789312528246e+00
1.170649689904547763e+00,1.090796602258009784e+00,-7.985308764653797908e-02,-7.985308764653797908e-01,-1.220454202410120148e+00,2.470562284250910068e-02,-7.738252536228706902e-01,-1.994279456032990616e+00
1.170036789937720423e+00,1.090796602258009784e+00,-7.924018767971063859e-02,-7.924018767971063859e-01,-1.226397216486098340e+00,2.451599867309361969e-02,-7.678858781240127662e-01,-1.994283094610111107e+00
1.169428594189357185e+00,1.090796602258009784e+00,-7.863199193134740028e-02,-7.863199193134740028e-01,-1.232294615880949573e+00,2.432782993452953235e-02,-7.619920893789444705e-01,-1.994286705259893822e+00
1.168825066552960035e+00,1.090796602258009784e+00,-7.802846429495025049e-02,-7.802846429495025049e-01,-1.238146750703070786e+00,2.414110545588599166e-02,-7.561435374936165132e-01,-1.994290288196687300e+00
1.168226171199161278e+00,1.090796602258009784e+00,-7.742956894115149424e-02,-7.742956894115149424e-01,-1.243953968373657126e+00,2.395581415195024988e-02,-7.503398752595646926e-01,-1.994293843633221819e+00
1.167631872573595464e+00,1.090796602258009784e+00,-7.683527031558567977e-02,-7.683527031558567977e-01,-1.249716613647326113e+00,2.377194502263257903e-02,-7.445807581332242187e-01,-1.994297371780550332e+00
1.167042135394789515e+00,1.090796602258009784e+00,-7.624553313677973065e-02,-7.624553313677973065e-01,-1.255435028632584604e+00,2.358948715223796455e-02,-7.388658442155593420e-01,-1.994300872848143946e+00
1.166456924652067295e+00,1.090796602258009784e+00,-7.566032239405751092e-02,-7.566032239405751092e-01,-1.261109552812138990e+00,2.340842970888878938e-02,-7.331947942316863198e-01,-1.994304347043825310e+00
1.165876205603471938e+00,1.090796602258009784e+00,-7.507960334546215364e-02,-7.507960334546215364e-01,-1.266740523063048629e+00,2.322876194381429116e-02,-7.275672715108072452e-01,-1.994307794573855652e+00
1.165299943773703273e+00,1.090796602258009784e+00,-7.450334151569348862e-02,-7.450334151569348862e-01,-1.272328273676725630e+00,2.305047319074660095e-02,-7.219829419661882852e-01,-1.994311215642913915e+00
1.164728104952070797e+00,1.090796602258009784e+00,-7.393150269406101316e-02,-7.393150269406101316e-01,-1.277873136378780083e+00,2.287355286529901832e-02,-7.164414740753111133e-01,-1.994314610454090975e+00
1.164160655190462634e+00,1.090796602258009784e+00,-7.336405293245285009e-02,-7.336405293245285009e-01,-1.283375440348714092e+00,2.269799046432652290e-02,-7.109425388602019780e-01,-1.994317979208916292e+00
1.163597560801330477e+00,1.090796602258009784e+00,-7.280095854332069294e-02,-7.280095854332069294e-01,-1.288835512239463021e+00,2.252377556528628588e-02,-7.054858098679206435e-01,-1.994321322107383665e+00
1.163038788355689634e+00,1.090796602258009784e+00,-7.224218609767985022e-02,-7.224218609767985022e-01,-1.294253676196789105e+00,2.235089782563370875e-02,-7.000709631511647935e-01,-1.994324639347953898e+00
1.162484304681134395e+00,1.090796602258009784e+00,-7.168770242312461072e-02,-7.168770242312461072e-01,-1.299630253878523378e+00,2.217934698220958012e-02,-6.946976772490365271e-01,-1.994327931127560127e+00
1.161934076859868936e+00,1.090796602258009784e+00,-7.113747460185915195e-02,-7.113747460185915195e-01,-1.304965564473662631e+00,2.200911285061835088e-02,-6.893656331679731686e-01,-1.994331197641635800e+00
1.161388072226752222e+00,1.090796602258009784e+00,-7.059146996874243740e-02,-7.059146996874243740e-01,-1.310259924721318470e+00,2.184018532466858176e-02,-6.840745143627557923e-01,-1.994334439084074262e+00
1.160846258367359995e+00,1.090796602258009784e+00,-7.004965610935021125e-02,-7.004965610935021125e-01,-1.315513648929519608e+00,2.167255437568904597e-02,-6.788240067178130666e-01,-1.994337655647332674e+00
1.160308603116059656e+00,1.090796602258009784e+00,-6.951200085804987161e-02,-6.951200085804987161e-01,-1.320727048993873387e+00,2.150621005201358571e-02,-6.736137985284851304e-01,-1.994340847522358295e+00
1.159775074554100893e+00,1.090796602258009784e+00,-6.897847229609110897e-02,-6.897847229609110897e-01,-1.325900434416080076e+00,2.134114247835050548e-02,-6.684435804825605842e-01,-1.994344014898640438e+00
1.159245641007720984e+00,1.090796602258009784e+00,-6.844903874971119961e-02,-6.844903874971119961e-01,-1.331034112322308616e+00,2.117734185519637435e-02,-6.633130456419156218e-01,-1.994347157964224238e+00
1.158720271046264072e+00,1.090796602258009784e+00,-6.792366878825428778e-02,-6.792366878825428778e-01,-1.336128387481427593e+00,2.101479845827647353e-02,-6.582218894242664042e-01,-1.994350276905693775e+00
1.158198933480315329e+00,1.090796602258009784e+00,-6.740233122230554486e-02,-6.740233122230554486e-01,-1.341183562323100542e+00,2.085350263794971681e-02,-6.531698095851057317e-01,-1.994353371908206274e+00
1.157681597359849768e+00,1.090796602258009784e+00,-6.688499510183998353e-02,-6.688499510183998353e-01,-1.346199936955738474e+00,2.069344481862245289e-02,-6.481565061997773824e-01,-1.994356443155515635e+00
1.157168231972394379e+00,1.090796602258009784e+00,-6.637162971438459458e-02,-6.637162971438459458e-01,-1.351177809184317402e+00,2.053461549821555820e-02,-6.431816816456303876e-01,-1.994359490829947568e+00
1.156658806841204701e+00,1.090796602258009784e+00,-6.586220458319491655e-02,-6.586220458319491655e-01,-1.356117474528057087e+00,2.037700524758712106e-02,-6.382450405843620445e-01,-1.994362515112419132e+00
1.156153291723456045e+00,1.090796602258009784e+00,-6.535668946544626046e-02,-6.535668946544626046e-01,-1.361019226237965452e+00,2.022060470994624382e-02,-6.333462899445163607e-01,-1.994365516182481812e+00
1.155651656608447819e+00,1.090796602258009784e+00,-6.485505435043803502e-02,-6.485505435043803502e-01,-1.365883355314248426e+00,2.006540460032901763e-02,-6.284851389040513325e-01,-1.994368494218299759e+00
1.155153871715821845e+00,1.090796602258009784e+00,-6.435726945781206076e-02,-6.435726945781206076e-01,-1.370710150523584137e+00,1.991139570503897005e-02,-6.236612988730816376e-01,-1.994371449396665774e+00
1.154659907493794435e+00,1.090796602258009784e+00,-6.386330523578465090e-02,-6.386330523578465090e-01,-1.375499898416268074e+00,1.975856888109639442e-02,-6.188744834767501146e-01,-1.994374381893018189e+00
1.154169734617402021e+00,1.090796602258009784e+00,-6.337313235939223688e-02,-6.337313235939223688e-01,-1.380252883343222603e+00,1.960691505569656101e-02,-6.141244085382258078e-01,-1.994377291881448411e+00
1.153683323986760323e+00,1.090796602258009784e+00,-6.288672172875053867e-02,-6.288672172875053867e-01,-1.384969387472878788e+00,1.945642522566792820e-02,-6.094107920618374585e-01,-1.994380179534716468e+00
1.153200646725336620e+00,1.090796602258009784e+00,-6.240404446732683574e-02,-6.240404446732683574e-01,-1.389649690807928106e+00,1.930709045694811721e-02,-6.047333542163202402e-01,-1.994383045024248347e+00
1.152721674178235567e+00,1.090796602258009784e+00,-6.192507192022578266e-02,-6.192507192022578266e-01,-1.394294071201945151e+00,1.915890188404212324e-02,-6.000918173182157034e-01,-1.994385888520160854e+00
1.152246377910498110e+00,1.090796602258009784e+00,-6.144977565248832541e-02,-6.144977565248832541e-01,-1.398902804375881770e+00,1.901185070949829026e-02,-5.954859058153849638e-01,-1.994388710191266512e+00
1.151774729705413280e+00,1.090796602258009784e+00,-6.097812744740349622e-02,-6.097812744740349622e-01,-1.403476163934437082e+00,1.886592820339316745e-02,-5.909153462706417947e-01,-1.994391510205078877e+00
1.151306701562842871e+00,1.090796602258009784e+00,-6.051009930483308707e-02,-6.051009930483308707e-01,-1.408014421382299597e+00,1.872112570281636579e-02,-5.863798673455145050e-01,-1.994394288727813880e+00
1.150842265697559652e+00,1.090796602258009784e+00,-6.004566343954986785e-02,-6.004566343954986785e-01,-1.412517846140265876e+00,1.857743461132876917e-02,-5.818791997841699093e-01,-1.994397045924436007e+00
1.150381394537597135e+00,1.090796602258009784e+00,-5.958479227958735081e-02,-5.958479227958735081e-01,-1.416986705561234849e+00,1.843484639850068163e-02,-5.774130763973728264e-01,-1.994399781958607676e+00
1.149924060722613772e+00,1.090796602258009784e+00,-5.912745846460398802e-02,-5.912745846460398802e-01,-1.421421264946080232e+00,1.829335259933451141e-02,-5.729812320467053688e-01,-1.994402496992785601e+00
1.149470237102267811e+00,1.090796602258009784e+00,-5.867363484425802689e-02,-5.867363484425802689e-01,-1.425821787559399700e+00,1.815294481383844527e-02,-5.685834036287418236e-01,-1.994405191188141302e+00
1.149019896734605695e+00,1.090796602258009784e+00,-5.822329447659591040e-02,-5.822329447659591040e-01,-1.430188534645144394e+00,1.801361470648465968e-02,-5.642193300594744443e-01,-1.994407864704618838e+00
1.148573012884462452e+00,1.090796602258009784e+00,-5.777641062645266778e-02,-5.777641062645266778e-01,-1.434521765442128283e+00,1.787535400572970445e-02,-5.598887522587969734e-01,-1.994410517700925034e+00
