# meas,ref,error,kp,ki,kd,kpd, u
4.851190639260414272e-01,3.982598659953942577e-01,-8.685919793064716954e-02,-8.685919793064716954e-01,2.160842450822468841e+00,2.687323326867385731e-02,-8.417187460377978381e-01,1.319123704784670892e+00
4.844523896335507507e-01,3.982598659953942577e-01,-8.619252363815649298e-02,-8.619252363815649298e-01,2.154378011549607397e+00,2.666697169962706226e-02,-8.352582646819378676e-01,1.319119746867669640e+00
4.837908323011161915e-01,3.982598659953942577e-01,-8.553096630572193382e-02,-8.553096630572193382e-01,2.147963189076678603e+00,2.646229329738236657e-02,-8.288473697598369716e-01,1.319115819316841520e+00
4.831343526532295152e-01,3.982598659953942577e-01,-8.487448665783525747e-02,-8.487448665783525747e-01,2.141597602577340886e+00,2.625918591546705372e-02,-8.224856806628855210e-01,1.319111921914455365e+00
4.824829117158668246e-01,3.982598659953942577e-01,-8.422304572047256688e-02,-8.422304572047256688e-01,2.135280874148305585e+00,2.605763749450762390e-02,-8.161728197102180449e-01,1.319108054438087541e+00
4.818364708142644504e-01,3.982598659953942577e-01,-8.357660481887019266e-02,-8.357660481887019266e-01,2.129012628786890460e+00,2.585763606409496873e-02,-8.099084121246069579e-01,1.319104216662283502e+00
4.811949915706643655e-01,3.982598659953942577e-01,-8.293512557527010776e-02,-8.293512557527010776e-01,2.122792494368744620e+00,2.565916974400339612e-02,-8.036920860086976814e-01,1.319100408360046828e+00
4.805584359020442231e-01,3.982598659953942577e-01,-8.229856990664996541e-02,-8.229856990664996541e-01,2.116620101625746209e+00,2.546222674480569381e-02,-7.975234723216939603e-01,1.319096629304052248e+00
4.799267660178440642e-01,3.982598659953942577e-01,-8.166690002244980651e-02,-8.166690002244980651e-01,2.110495084124062615e+00,2.526679536800635617e-02,-7.914022048564917089e-01,1.319092879267570906e+00
4.792999444176990198e-01,3.982598659953942577e-01,-8.104007842230476211e-02,-8.104007842230476211e-01,2.104417078242389660e+00,2.507286400580177599e-02,-7.853279202172458451e-01,1.319089158025143815e+00
4.786779338891848923e-01,3.982598659953942577e-01,-8.041806789379063458e-02,-8.041806789379063458e-01,2.098385723150355098e+00,2.488042114056510101e-02,-7.793002577973412448e-01,1.319085465353013742e+00
4.780606975055803343e-01,3.982598659953942577e-01,-7.980083151018607657e-02,-7.980083151018607657e-01,2.092400660787091304e+00,2.468945534418232057e-02,-7.733188597576784451e-01,1.319081801029412748e+00
4.774481986236493447e-01,3.982598659953942577e-01,-7.918833262825508701e-02,-7.918833262825508701e-01,2.086461535839972292e+00,2.449995527723958233e-02,-7.673833710053112878e-01,1.319078164834661004e+00
4.768404008814444150e-01,3.982598659953942577e-01,-7.858053488605015735e-02,-7.858053488605015735e-01,2.080567995723518582e+00,2.431190968819718634e-02,-7.614934391723043872e-01,1.319074556551214084e+00
4.762372681961311027e-01,3.982598659953942577e-01,-7.797740220073684503e-02,-7.797740220073684503e-01,2.074719690558463281e+00,2.412530741253249289e-02,-7.556487145948359574e-01,1.319070975963627212e+00
4.756387647618334769e-01,3.982598659953942577e-01,-7.737889876643921916e-02,-7.737889876643921916e-01,2.068916273150980256e+00,2.394013737190503477e-02,-7.498488502924871568e-01,1.319067422858493099e+00
4.750448550475002696e-01,3.982598659953942577e-01,-7.678498905210601189e-02,-7.678498905210601189e-01,2.063157398972072176e+00,2.375638857332829090e-02,-7.440935019477318280e-01,1.319063897024340459e+00
4.744555037947899012e-01,3.982598659953942577e-01,-7.619563779939564352e-02,-7.619563779939564352e-01,2.057442726137117539e+00,2.357405010841473469e-02,-7.383823278855417005e-01,1.319060398251575839e+00
4.738706760159747122e-01,3.982598659953942577e-01,-7.561081002058045453e-02,-7.561081002058045453e-01,2.051771915385574019e+00,2.339311115260755969e-02,-7.327149890531969856e-01,1.319056926332377033e+00
4.732903369918627368e-01,3.982598659953942577e-01,-7.503047099646847906e-02,-7.503047099646847906e-01,2.046144630060839020e+00,2.321356096447901862e-02,-7.270911490002057720e-01,1.319053481060633359e+00
4.727144522697365736e-01,3.982598659953942577e-01,-7.445458627434231591e-02,-7.445458627434231591e-01,2.040560536090263444e+00,2.303538888504652604e-02,-7.215104738583766331e-01,1.319050062231886811e+00
4.721429876613086885e-01,3.982598659953942577e-01,-7.388312166591443075e-02,-7.388312166591443075e-01,2.035019301965319549e+00,2.285858433711540627e-02,-7.159726323220289013e-01,1.319046669643290759e+00
4.715759092406932029e-01,3.982598659953942577e-01,-7.331604324529894523e-02,-7.331604324529894523e-01,2.029520598721922475e+00,2.268313682461942093e-02,-7.104772956283700314e-01,1.319043303093552444e+00
4.710131833423926717e-01,3.982598659953942577e-01,-7.275331734699841402e-02,-7.275331734699841402e-01,2.024064099920897863e+00,2.250903593202124853e-02,-7.050241375379628916e-01,1.319039962382934972e+00
4.704547765593009578e-01,3.982598659953942577e-01,-7.219491056390670014e-02,-7.219491056390670014e-01,2.018649481628604470e+00,2.233627132366855506e-02,-6.996128343153984463e-01,1.319036647313206023e+00
4.699006557407207074e-01,3.982598659953942577e-01,-7.164078974532644972e-02,-7.164078974532644972e-01,2.013276422397705101e+00,2.216483274321001673e-02,-6.942430647100544805e-01,1.319033357687650732e+00
4.693507879903964231e-01,3.982598659953942577e-01,-7.109092199500216536e-02,-7.109092199500216536e-01,2.007944603248080107e+00,2.199471001297137462e-02,-6.889145099370502789e-01,1.319030093311029717e+00
4.688051406645619146e-01,3.982598659953942577e-01,-7.054527466916765688e-02,-7.054527466916765688e-01,2.002653707647892301e+00,2.182589303338033915e-02,-6.836268536582962296e-01,1.319026853989595960e+00
4.682636813700027933e-01,3.982598659953942577e-01,-7.000381537460853565e-02,-7.000381537460853565e-01,1.997403421494796660e+00,2.165837178236484917e-02,-6.783797819637205073e-01,1.319023639531076153e+00
4.677263779621338990e-01,3.982598659953942577e-01,-6.946651196673964135e-02,-6.946651196673964135e-01,1.992193433097291244e+00,2.149213631475577202e-02,-6.731729833526406415e-01,1.319020449744650492e+00
4.671931985430909373e-01,3.982598659953942577e-01,-6.893333254769667962e-02,-6.893333254769667962e-01,1.987023433156213770e+00,2.132717676171846932e-02,-6.680061487152483268e-01,1.319017284440965554e+00
4.666641114598371054e-01,3.982598659953942577e-01,-6.840424546444284770e-02,-6.840424546444284770e-01,1.981893114746380746e+00,2.116348333015327654e-02,-6.628789713142752005e-01,1.319014143432105435e+00
4.661390853022837621e-01,3.982598659953942577e-01,-6.787921930688950445e-02,-6.787921930688950445e-01,1.976802173298364051e+00,2.100104630213373014e-02,-6.577911467667613143e-01,1.319011026531602848e+00
4.656180889014258639e-01,3.982598659953942577e-01,-6.735822290603160623e-02,-6.735822290603160623e-01,1.971750306580411838e+00,2.083985603431592892e-02,-6.527423730260001333e-01,1.319007933554411593e+00
4.651010913274915559e-01,3.982598659953942577e-01,-6.684122533209729822e-02,-6.684122533209729822e-01,1.966737214680504442e+00,2.067990295737232032e-02,-6.477323503636006619e-01,1.319004864316903891e+00
4.645880618881057522e-01,3.982598659953942577e-01,-6.632819589271149452e-02,-6.632819589271149452e-01,1.961762599988551070e+00,2.052117757543214793e-02,-6.427607813516827973e-01,1.319001818636868162e+00
4.640789701264680378e-01,3.982598659953942577e-01,-6.581910413107378011e-02,-6.581910413107378011e-01,1.956826167178720599e+00,2.036367046550857651e-02,-6.378273708452292245e-01,1.318998796333491264e+00
4.635737858195447259e-01,3.982598659953942577e-01,-6.531391982415046815e-02,-6.531391982415046815e-01,1.951927623191909156e+00,2.020737227693247817e-02,-6.329318259645722033e-01,1.318995797227336952e+00
4.630724789762741822e-01,3.982598659953942577e-01,-6.481261298087992451e-02,-6.481261298087992451e-01,1.947066677218343145e+00,2.005227373082174580e-02,-6.280738560779774993e-01,1.318992821140365646e+00
4.625750198357867493e-01,3.982598659953942577e-01,-6.431515384039249161e-02,-6.431515384039249161e-01,1.942243040680313726e+00,1.989836561949731575e-02,-6.232531727844276004e-01,1.318989867895886015e+00
4.620813788656376597e-01,3.982598659953942577e-01,-6.382151287024340203e-02,-6.382151287024340203e-01,1.937456427215045629e+00,1.974563880596358345e-02,-6.184694898964704368e-01,1.318986937318575192e+00
4.615915267600537719e-01,3.982598659953942577e-01,-6.333166076465951422e-02,-6.333166076465951422e-01,1.932706552657696086e+00,1.959408422335551236e-02,-6.137225234232396298e-01,1.318984029234456568e+00
4.611054344381938508e-01,3.982598659953942577e-01,-6.284556844279959309e-02,-6.284556844279959309e-01,1.927993135024486104e+00,1.944369287439684513e-02,-6.090119915535990858e-01,1.318981143470887130e+00
4.606230730424222819e-01,3.982598659953942577e-01,-6.236320704702802420e-02,-6.236320704702802420e-01,1.923315894495959189e+00,1.929445583086275562e-02,-6.043376146394174864e-01,1.318978279856541702e+00
4.601444139365955532e-01,3.982598659953942577e-01,-6.188454794120129554e-02,-6.188454794120129554e-01,1.918674553400369076e+00,1.914636423306914637e-02,-5.996991151789438090e-01,1.318975438221425378e+00
4.596694287043625593e-01,3.982598659953942577e-01,-6.140956270896830160e-02,-6.140956270896830160e-01,1.914068836197196255e+00,1.899940928931975748e-02,-5.950962178003632586e-01,1.318972618396832885e+00
4.591980891474773396e-01,3.982598659953942577e-01,-6.093822315208308193e-02,-6.093822315208308193e-01,1.909498469460790160e+00,1.885358227540878673e-02,-5.905286492454220326e-01,1.318969820215368127e+00
4.587303672841252511e-01,3.982598659953942577e-01,-6.047050128873099339e-02,-6.047050128873099339e-01,1.904963181864135269e+00,1.870887453408354162e-02,-5.859961383532263923e-01,1.318967043510908876e+00
4.582662353472616856e-01,3.982598659953942577e-01,-6.000636935186742793e-02,-6.000636935186742793e-01,1.900462704162745320e+00,1.856527747454261856e-02,-5.814984160441316607e-01,1.318964288118613659e+00
4.578056657829637222e-01,3.982598659953942577e-01,-5.954579978756946446e-02,-5.954579978756946446e-01,1.895996769178677432e+00,1.842278257191853896e-02,-5.770352153037761056e-01,1.318961553874901327e+00
4.573486312487942129e-01,3.982598659953942577e-01,-5.908876525339995522e-02,-5.908876525339995522e-01,1.891565111784672570e+00,1.828138136678036929e-02,-5.726062711672191829e-01,1.318958840617453276e+00
4.568951046121786930e-01,3.982598659953942577e-01,-5.863523861678443527e-02,-5.863523861678443527e-01,1.887167468888413469e+00,1.814106546462079805e-02,-5.682113207032235547e-01,1.318956148185189914e+00
4.564450589487945020e-01,3.982598659953942577e-01,-5.818519295340024433e-02,-5.818519295340024433e-01,1.882803579416908235e+00,1.800182653536763766e-02,-5.638501029986348057e-01,1.318953476418273318e+00
4.559984675409725075e-01,3.982598659953942577e-01,-5.773860154557824975e-02,-5.773860154557824975e-01,1.878473184300990084e+00,1.786365631287978317e-02,-5.595223591429027143e-01,1.318950825158087259e+00
4.555553038761108176e-01,3.982598659953942577e-01,-5.729543788071655985e-02,-5.729543788071655985e-01,1.874176026459936306e+00,1.772654659446759595e-02,-5.552278322126980026e-01,1.318948194247238304e+00
4.551155416451009295e-01,3.982598659953942577e-01,-5.685567564970667176e-02,-5.685567564970667176e-01,1.869911850786208252e+00,1.759048924039552375e-02,-5.509662672566711938e-01,1.318945583529536947e+00
4.546791547407658673e-01,3.982598659953942577e-01,-5.641928874537160965e-02,-5.641928874537160965e-01,1.865680404130305448e+00,1.745547617340248436e-02,-5.467374112803136121e-01,1.318942992849991835e+00
4.542461172563102001e-01,3.982598659953942577e-01,-5.598625126091594240e-02,-5.598625126091594240e-01,1.861481435285736730e+00,1.732149937822669017e-02,-5.425410132309327338e-01,1.318940422054803996e+00
4.538164034837819938e-01,3.982598659953942577e-01,-5.555653748838773609e-02,-5.555653748838773609e-01,1.857314694974107505e+00,1.718855090112825224e-02,-5.383768239827491087e-01,1.318937870991358396e+00
4.533899879125468102e-01,3.982598659953942577e-01,-5.513012191715255250e-02,-5.513012191715255250e-01,1.853179935830321146e+00,1.705662284940734352e-02,-5.342445963221181815e-01,1.318935339508203075e+00
4.529668452277731405e-01,3.982598659953942577e-01,-5.470697923237888283e-02,-5.470697923237888283e-01,1.849076912387892735e+00,1.692570739094678700e-02,-5.301440849328420413e-01,1.318932827455050694e+00
4.525469503089293855e-01,3.982598659953942577e-01,-5.428708431353512776e-02,-5.428708431353512776e-01,1.845005381064377836e+00,1.679579675375020287e-02,-5.260750463816010747e-01,1.318930334682776762e+00
4.521302782282928812e-01,3.982598659953942577e-01,-5.387041223289862346e-02,-5.387041223289862346e-01,1.840965100146910283e+00,1.666688322546017176e-02,-5.220372391035260629e-01,1.318927861043384109e+00
4.517168042494696389e-01,3.982598659953942577e-01,-5.345693825407538124e-02,-5.345693825407538124e-01,1.836955829777854543e+00,1.653895915292968866e-02,-5.180304233878241238e-01,1.318925406390030419e+00
4.513065038259261863e-01,3.982598659953942577e-01,-5.304663783053192860e-02,-5.304663783053192860e-01,1.832977331940564891e+00,1.641201694173810566e-02,-5.140543613635811804e-01,1.318922970576983822e+00
4.508993525995320106e-01,3.982598659953942577e-01,-5.263948660413775293e-02,-5.263948660413775293e-01,1.829029370445254710e+00,1.628604905576702677e-02,-5.101088169856105026e-01,1.318920553459644207e+00
4.504953263991137158e-01,3.982598659953942577e-01,-5.223546040371945809e-02,-5.223546040371945809e-01,1.825111710914975482e+00,1.616104801673179381e-02,-5.061935560204627871e-01,1.318918154894512806e+00
4.500944012390200033e-01,3.982598659953942577e-01,-5.183453524362574560e-02,-5.183453524362574560e-01,1.821224120771703703e+00,1.603700640374849939e-02,-5.023083460325089566e-01,1.318915774739194635e+00
4.496965533176977003e-01,3.982598659953942577e-01,-5.143668732230344265e-02,-5.143668732230344265e-01,1.817366369222530809e+00,1.591391685289211821e-02,-4.984529563701423083e-01,1.318913412852388500e+00
4.493017590162787234e-01,3.982598659953942577e-01,-5.104189302088446567e-02,-5.104189302088446567e-01,1.813538227245964585e+00,1.579177205675907913e-02,-4.946271581520855776e-01,1.318911069093879007e+00
4.489099948971779774e-01,3.982598659953942577e-01,-5.065012890178371974e-02,-5.065012890178371974e-01,1.809739467578330707e+00,1.567056476402983733e-02,-4.908307242538073600e-01,1.318908743324523236e+00
4.485212377027019137e-01,3.982598659953942577e-01,-5.026137170730765602e-02,-5.026137170730765602e-01,1.805969864700282645e+00,1.555028777904254866e-02,-4.870634292940340115e-01,1.318906435406248523e+00
4.481354643536677451e-01,3.982598659953942577e-01,-4.987559835827348742e-02,-4.987559835827348742e-01,1.802229194823412151e+00,1.543093396136674400e-02,-4.833250496213681302e-01,1.318904145202044020e+00
4.477526519480334866e-01,3.982598659953942577e-01,-4.949278595263922886e-02,-4.949278595263922886e-01,1.798517235876964104e+00,1.531249622537034227e-02,-4.796153633010219464e-01,1.318901872575942047e+00
4.473727777595380983e-01,3.982598659953942577e-01,-4.911291176414384063e-02,-4.911291176414384063e-01,1.794833767494653287e+00,1.519496753981552928e-02,-4.759341501016228770e-01,1.318899617393030521e+00
4.469958192363524541e-01,3.982598659953942577e-01,-4.873595324095819636e-02,-4.873595324095819636e-01,1.791178571001581510e+00,1.507834092742577070e-02,-4.722811914821561929e-01,1.318897379519425428e+00
4.466217539997405228e-01,3.982598659953942577e-01,-4.836188800434626511e-02,-4.836188800434626511e-01,1.787551429401255554e+00,1.496260946447725004e-02,-4.686562705789854011e-01,1.318895158822270153e+00
4.462505598427307096e-01,3.982598659953942577e-01,-4.799069384733645194e-02,-4.799069384733645194e-01,1.783952127362705475e+00,1.484776628039252699e-02,-4.650591721929719924e-01,1.318892955169733483e+00
4.458822147287976878e-01,3.982598659953942577e-01,-4.762234873340343011e-02,-4.762234873340343011e-01,1.780380451207700165e+00,1.473380455732087313e-02,-4.614896827767134280e-01,1.318890768430986737e+00
4.455166967905540010e-01,3.982598659953942577e-01,-4.725683079515974327e-02,-4.725683079515974327e-01,1.776836188898063051e+00,1.462071752974747341e-02,-4.579475904218499593e-01,1.318888598476213092e+00
4.451539843284518794e-01,3.982598659953942577e-01,-4.689411833305762167e-02,-4.689411833305762167e-01,1.773319130023083723e+00,1.450849848408486409e-02,-4.544326848464913526e-01,1.318886445176592481e+00
