# meas,ref,error,kp,ki,kd,kpd, u
9.478596360010127508e-01,9.656131959203928528e-01,1.775355991938010192e-02,1.775355991938010192e-01,9.304091225396895481e-01,-5.492746347166566068e-03,1.720428528466344531e-01,1.102451975386324001e+00
9.479959006916635067e-01,9.656131959203928528e-01,1.761729522872934606e-02,1.761729522872934606e-01,9.317304196818443351e-01,-5.450587626030234389e-03,1.707223646612632262e-01,1.102452784343107561e+00
9.481311195038536477e-01,9.656131959203928528e-01,1.748207641653920508e-02,1.748207641653920508e-01,9.330415754130847450e-01,-5.408752487605639203e-03,1.694120116777864116e-01,1.102453587090871157e+00
9.482653004650608564e-01,9.656131959203928528e-01,1.734789545533199639e-02,1.734789545533199639e-01,9.343426675722347197e-01,-5.367238448288347286e-03,1.681117161050316167e-01,1.102454383677266225e+00
9.483984515411489902e-01,9.656131959203928528e-01,1.721474437924386258e-02,1.721474437924386258e-01,9.356337734006779927e-01,-5.326043043525352516e-03,1.668214007489132733e-01,1.102455174149591155e+00
9.485305806368413695e-01,9.656131959203928528e-01,1.708261528355148329e-02,1.708261528355148329e-01,9.369149695469444206e-01,-5.285163827695171790e-03,1.655409890078196611e-01,1.102455958554763971e+00
9.486616955961897357e-01,9.656131959203928528e-01,1.695150032420311703e-02,1.695150032420311703e-01,9.381863320712595655e-01,-5.244598373934650226e-03,1.642704048680965201e-01,1.102456736939356086e+00
9.487918042030399901e-01,9.656131959203928528e-01,1.682139171735286265e-02,1.682139171735286265e-01,9.394479364500609719e-01,-5.204344274010175297e-03,1.630095728995184512e-01,1.102457509349579423e+00
9.489209141814943793e-01,9.656131959203928528e-01,1.669228173889847344e-02,1.669228173889847344e-01,9.406998575804784712e-01,-5.164399138175568282e-03,1.617584182508091661e-01,1.102458275831287526e+00
9.490490331963700177e-01,9.656131959203928528e-01,1.656416272402283507e-02,1.656416272402283507e-01,9.419421697847800701e-01,-5.124760595025534826e-03,1.605168666452028159e-01,1.102459036429982886e+00
9.491761688536537456e-01,9.656131959203928528e-01,1.643702706673910718e-02,1.643702706673910718e-01,9.431749468147856419e-01,-5.085426291349115502e-03,1.592848443760419563e-01,1.102459791190827598e+00
9.493023287009541011e-01,9.656131959203928528e-01,1.631086721943875162e-02,1.631086721943875162e-01,9.443982618562434261e-01,-5.046393892014222615e-03,1.580622783023732936e-01,1.102460540158616720e+00
9.494275202279489623e-01,9.656131959203928528e-01,1.618567569244389048e-02,1.618567569244389048e-01,9.456121875331767734e-01,-5.007661079794445413e-03,1.568490958446444594e-01,1.102461283377821122e+00
9.495517508668304130e-01,9.656131959203928528e-01,1.606144505356243979e-02,1.606144505356243979e-01,9.468167959121940314e-01,-4.969225555258027782e-03,1.556452249803663701e-01,1.102462020892560401e+00
9.496750279927457239e-01,9.656131959203928528e-01,1.593816792764712886e-02,1.593816792764712886e-01,9.480121585067675660e-01,-4.931085036612437023e-03,1.544505942398588516e-01,1.102462752746626418e+00
9.497973589242356685e-01,9.656131959203928528e-01,1.581583699615718430e-02,1.581583699615718430e-01,9.491983462814794770e-01,-4.893237259597782440e-03,1.532651327019740606e-01,1.102463478983453538e+00
9.499187509236685090e-01,9.656131959203928528e-01,1.569444499672434379e-02,1.569444499672434379e-01,9.503754296562336723e-01,-4.855679977313620554e-03,1.520887699899298173e-01,1.102464199646163490e+00
9.500392111976713183e-01,9.656131959203928528e-01,1.557398472272153445e-02,1.557398472272153445e-01,9.515434785104377458e-01,-4.818410960112373687e-03,1.509214362671029708e-01,1.102464914777540717e+00
9.501587468975578599e-01,9.656131959203928528e-01,1.545444902283499289e-02,1.545444902283499289e-01,9.527025621871504368e-01,-4.781427995461662306e-03,1.497630622328882666e-01,1.102465624420038814e+00
9.502773651197531368e-01,9.656131959203928528e-01,1.533583080063971593e-02,1.533583080063971593e-01,9.538527494971984488e-01,-4.744728887811078266e-03,1.486135791185860811e-01,1.102466328615784530e+00
9.503950729062146108e-01,9.656131959203928528e-01,1.521812301417824198e-02,1.521812301417824198e-01,9.549941087232618475e-01,-4.708311458458958043e-03,1.474729186833234618e-01,1.102467027406585309e+00
9.505118772448502007e-01,9.656131959203928528e-01,1.510131867554265206e-02,1.510131867554265206e-01,9.561267076239274854e-01,-4.672173545423596863e-03,1.463410132100029237e-01,1.102467720833930409e+00
9.506277850699335064e-01,9.656131959203928528e-01,1.498541085045934640e-02,1.498541085045934640e-01,9.572506134377118947e-01,-4.636313003332226401e-03,1.452177955012612376e-01,1.102468408938973132e+00
9.507428032625148129e-01,9.656131959203928528e-01,1.487039265787803988e-02,1.487039265787803988e-01,9.583658928870527616e-01,-4.600727703252260881e-03,1.441031988755281379e-01,1.102469091762580788e+00
9.508569386508303189e-01,9.656131959203928528e-01,1.475625726956253381e-02,1.475625726956253381e-01,9.594726121822698683e-01,-4.565415532620242800e-03,1.429971571630050953e-01,1.102469769345274964e+00
9.509701980107069241e-01,9.656131959203928528e-01,1.464299790968592863e-02,1.464299790968592863e-01,9.605708370254963935e-01,-4.530374395064207249e-03,1.418996047017950790e-01,1.102470441727291472e+00
9.510825880659646847e-01,9.656131959203928528e-01,1.453060785442816805e-02,1.453060785442816805e-01,9.616606326145784589e-01,-4.495602210310423175e-03,1.408104763339712573e-01,1.102471108948549716e+00
9.511941154888162719e-01,9.656131959203928528e-01,1.441908043157658081e-02,1.441908043157658081e-01,9.627420636469465887e-01,-4.461096914063489294e-03,1.397297074017023188e-01,1.102471771048648908e+00
9.513047869002627666e-01,9.656131959203928528e-01,1.430840902013008620e-02,1.430840902013008620e-01,9.638151943234563035e-01,-4.426856457859784655e-03,1.386572337434410773e-01,1.102472428066897381e+00
9.514146088704865667e-01,9.656131959203928528e-01,1.419858704990628606e-02,1.419858704990628606e-01,9.648800883521994054e-01,-4.392878808952005443e-03,1.375929916901108552e-01,1.102473080042310372e+00
9.515235879192417423e-01,9.656131959203928528e-01,1.408960800115111045e-02,1.408960800115111045e-01,9.659368089522857304e-01,-4.359161950207024461e-03,1.365369180613040800e-01,1.102473727013589810e+00
9.516317305162411699e-01,9.656131959203928528e-01,1.398146540415168282e-02,1.398146540415168282e-01,9.669854188575970344e-01,-4.325703879977105260e-03,1.354889501615397229e-01,1.102474369019136757e+00
9.517390430815403368e-01,9.656131959203928528e-01,1.387415283885251593e-02,1.387415283885251593e-01,9.680259803205111258e-01,-4.292502611966675374e-03,1.344490257765584840e-01,1.102475006097069610e+00
9.518455319859184804e-01,9.656131959203928528e-01,1.376766393447437231e-02,1.376766393447437231e-01,9.690585551155965760e-01,-4.259556175125744915e-03,1.334170831696179782e-01,1.102475638285214554e+00
9.519512035512571746e-01,9.656131959203928528e-01,1.366199236913567816e-02,1.366199236913567816e-01,9.700832045432818962e-01,-4.226862613547766045e-03,1.323930610778090156e-01,1.102476265621090912e+00
9.520560640509150296e-01,9.656131959203928528e-01,1.355713186947782312e-02,1.355713186947782312e-01,9.710999894334926275e-01,-4.194419986314201765e-03,1.313768987084640294e-01,1.102476888141956657e+00
9.521601197101008385e-01,9.656131959203928528e-01,1.345307621029201428e-02,1.345307621029201428e-01,9.721089701492645618e-01,-4.162226367432353413e-03,1.303685357354877894e-01,1.102477505884752240e+00
9.522633767062425036e-01,9.656131959203928528e-01,1.334981921415034911e-02,1.334981921415034911e-01,9.731102065903258769e-01,-4.130279845666606775e-03,1.293679122958368843e-01,1.102478118886162761e+00
9.523658411693540771e-01,9.656131959203928528e-01,1.324735475103877569e-02,1.324735475103877569e-01,9.741037581966536241e-01,-4.098578524462936912e-03,1.283749689859248200e-01,1.102478727182578444e+00
9.524675191823998022e-01,9.656131959203928528e-01,1.314567673799305059e-02,1.314567673799305059e-01,9.750896839520031278e-01,-4.067120521829004076e-03,1.273896468581015018e-01,1.102479330810104630e+00
9.525684167816549364e-01,9.656131959203928528e-01,1.304477913873791639e-02,1.304477913873791639e-01,9.760680423874085188e-01,-4.035903970205367841e-03,1.264118874171737961e-01,1.102479929804582426e+00
9.526685399570642421e-01,9.656131959203928528e-01,1.294465596332861068e-02,1.294465596332861068e-01,9.770388915846581757e-01,-4.004927016372228366e-03,1.254416326169138785e-01,1.102480524201572054e+00
9.527678946525975912e-01,9.656131959203928528e-01,1.284530126779526160e-02,1.284530126779526160e-01,9.780022891797428564e-01,-3.974187821333963200e-03,1.244788248566186528e-01,1.102481114036361509e+00
9.528664867666029048e-01,9.656131959203928528e-01,1.274670915378994795e-02,1.274670915378994795e-01,9.789582923662770719e-01,-3.943684560212545875e-03,1.235234069776869337e-01,1.102481699343964117e+00
9.529643221521562069e-01,9.656131959203928528e-01,1.264887376823664589e-02,1.264887376823664589e-01,9.799069578988948148e-01,-3.913415422132082711e-03,1.225753222602343762e-01,1.102482280159129191e+00
9.530614066174091237e-01,9.656131959203928528e-01,1.255178930298372908e-02,1.255178930298372908e-01,9.808483420966186417e-01,-3.883378610116672291e-03,1.216345144197206185e-01,1.102482856516339371e+00
9.531577459259337193e-01,9.656131959203928528e-01,1.245544999445913348e-02,1.245544999445913348e-01,9.817825008462031100e-01,-3.853572340983824063e-03,1.207009276036075107e-01,1.102483428449810621e+00
9.532533457970647772e-01,9.656131959203928528e-01,1.235985012332807553e-02,1.235985012332807553e-01,9.827094896054527906e-01,-3.823994845242317808e-03,1.197745063880384375e-01,1.102483995993491117e+00
9.533482119062390847e-01,9.656131959203928528e-01,1.226498401415376804e-02,1.226498401415376804e-01,9.836293634065143010e-01,-3.794644366972299565e-03,1.188551957745653809e-01,1.102484559181079682e+00
9.534423498853324963e-01,9.656131959203928528e-01,1.217084603506035645e-02,1.217084603506035645e-01,9.845421768591438028e-01,-3.765519163736463781e-03,1.179429411868671007e-01,1.102485118046010903e+00
9.535357653229943331e-01,9.656131959203928528e-01,1.207743059739851965e-02,1.207743059739851965e-01,9.854479841539487417e-01,-3.736617506473471906e-03,1.170376884675117246e-01,1.102485672621460466e+00
9.536284637649791174e-01,9.656131959203928528e-01,1.198473215541373538e-02,1.198473215541373538e-01,9.863468390656049412e-01,-3.707937679391370978e-03,1.161393838747459828e-01,1.102486222940350924e+00
9.537204507144757537e-01,9.656131959203928528e-01,1.189274520591709905e-02,1.189274520591709905e-01,9.872387949560486042e-01,-3.679477979865453108e-03,1.152479740793055374e-01,1.102486769035354142e+00
9.538117316324342676e-01,9.656131959203928528e-01,1.180146428795858515e-02,1.180146428795858515e-01,9.881239047776455564e-01,-3.651236718340555854e-03,1.143634061612452957e-01,1.102487310938890852e+00
9.539023119378899906e-01,9.656131959203928528e-01,1.171088398250286211e-02,1.171088398250286211e-01,9.890022210763333987e-01,-3.623212218228921699e-03,1.134856276067996994e-01,1.102487848683133098e+00
9.539921970082854141e-01,9.656131959203928528e-01,1.162099891210743863e-02,1.162099891210743863e-01,9.898737959947414566e-01,-3.595402815816939324e-03,1.126145863052574470e-01,1.102488382299998904e+00
9.540813921797891561e-01,9.656131959203928528e-01,1.153180374060369662e-02,1.153180374060369662e-01,9.907386812752866367e-01,-3.567806860149680404e-03,1.117502305458872858e-01,1.102488911821173811e+00
9.541699027476129302e-01,9.656131959203928528e-01,1.144329317277992253e-02,1.144329317277992253e-01,9.915969282632450810e-01,-3.540422712950963557e-03,1.108925090148482617e-01,1.102489437278093343e+00
9.542577339663260716e-01,9.656131959203928528e-01,1.135546195406678116e-02,1.135546195406678116e-01,9.924485879098001728e-01,-3.513248748525654719e-03,1.100413707921421569e-01,1.102489958701942330e+00
9.543448910501669546e-01,9.656131959203928528e-01,1.126830487022589811e-02,1.126830487022589811e-01,9.932937107750672290e-01,-3.486283353635322158e-03,1.091967653486236589e-01,1.102490476123690888e+00
9.544313791733530783e-01,9.656131959203928528e-01,1.118181674703977446e-02,1.118181674703977446e-01,9.941323470310950983e-01,-3.459524927444945774e-03,1.083586425429527988e-01,1.102490989574048008e+00
9.545172034703879316e-01,9.656131959203928528e-01,1.109599245000492118e-02,1.109599245000492118e-01,9.949645464648455562e-01,-3.432971881394131231e-03,1.075269526186550806e-01,1.102491499083500637e+00
9.546023690363661940e-01,9.656131959203928528e-01,1.101082688402665877e-02,1.101082688402665877e-01,9.957903584811473863e-01,-3.406622639130496566e-03,1.067016462011360911e-01,1.102492004682283477e+00
9.546868809272756051e-01,9.656131959203928528e-01,1.092631499311724763e-02,1.092631499311724763e-01,9.966098321056313658e-01,-3.380475636376445436e-03,1.058826742947960309e-01,1.102492506400427397e+00
9.547707441602976131e-01,9.656131959203928528e-01,1.084245176009523970e-02,1.084245176009523970e-01,9.974230159876384949e-01,-3.354529320880317300e-03,1.050699882800720797e-01,1.102493004267710575e+00
9.548539637141050251e-01,9.656131959203928528e-01,1.075923220628782762e-02,1.075923220628782762e-01,9.982299584031100181e-01,-3.328782152296483332e-03,1.042635399105817928e-01,1.102493498313691811e+00
9.549365445291577714e-01,9.656131959203928528e-01,1.067665139123508133e-02,1.067665139123508133e-01,9.990307072574526881e-01,-3.303232602109851257e-03,1.034632813102409621e-01,1.102493988567693650e+00
9.550184915079957815e-01,9.656131959203928528e-01,1.059470441239707128e-02,1.059470441239707128e-01,9.998253100883824906e-01,-3.277879153520402156e-03,1.026691649704503106e-01,1.102494475058832801e+00
9.550998095155304179e-01,9.656131959203928528e-01,1.051338640486243481e-02,1.051338640486243481e-01,1.000613814068747054e+00,-3.252720301385458868e-03,1.018811437472388892e-01,1.102494957815985943e+00
9.551805033793332456e-01,9.656131959203928528e-01,1.043269254105960719e-02,1.043269254105960719e-01,1.001396266009326741e+00,-3.227754552113104580e-03,1.010991708584829674e-01,1.102495436867809708e+00
9.552605778899224687e-01,9.656131959203928528e-01,1.035261803047038409e-02,1.035261803047038409e-01,1.002172712361611984e+00,-3.202980423568924095e-03,1.003231998811349168e-01,1.102495912242746900e+00
9.553400378010475924e-01,9.656131959203928528e-01,1.027315811934526035e-02,1.027315811934526035e-01,1.002943199220562853e+00,-3.178396445004949555e-03,9.955318474844765397e-02,1.102496383969010507e+00
9.554188878299710863e-01,9.656131959203928528e-01,1.019430809042176644e-02,1.019430809042176644e-01,1.003707772327344427e+00,-3.154001156939756356e-03,9.878907974727790808e-02,1.102496852074622335e+00
9.554971326577491597e-01,9.656131959203928528e-01,1.011606326264369304e-02,1.011606326264369304e-01,1.004466477072042618e+00,-3.129793111122936011e-03,9.803083951531399443e-02,1.102497316587356613e+00
9.555747769295090954e-01,9.656131959203928528e-01,1.003841899088375733e-02,1.003841899088375733e-01,1.005219358496358906e+00,-3.105770870397428496e-03,9.727841903844014482e-02,1.102497777534799051e+00
9.556518252547253622e-01,9.656131959203928528e-01,9.961370665667490520e-03,9.961370665667490520e-02,1.005966461296283976e+00,-3.081933008650672434e-03,9.653177364802423277e-02,1.102498234944308209e+00
9.557282822074930628e-01,9.656131959203928528e-01,9.884913712899789928e-03,9.884913712899789928e-02,1.006707829824751599e+00,-3.058278110708023689e-03,9.579085901828987559e-02,1.102498688843041474e+00
9.558041523267994943e-01,9.656131959203928528e-01,9.809043593593358423e-03,9.809043593593358423e-02,1.007443508094271190e+00,-3.034804772257260197e-03,9.505563116367632404e-02,1.102499139257947514e+00
9.558794401167937105e-01,9.656131959203928528e-01,9.733755803599142276e-03,9.733755803599142276e-02,1.008173539779541050e+00,-3.011511599768645908e-03,9.432604643622277685e-02,1.102499586215763827e+00
9.559541500470539743e-01,9.656131959203928528e-01,9.659045873338878430e-03,9.659045873338878430e-02,1.008897968220041408e+00,-2.988397210410553839e-03,9.360206152297823046e-02,1.102500029743019638e+00
