# meas,ref,error,kp,ki,kd,kpd, u
5.705797013353387515e-01,6.167729710816987065e-01,4.619326974635995509e-02,4.619326974635995509e-01,3.334674280230174315e-01,-1.429166402767467758e-02,4.476410334359248733e-01,7.811084614589423047e-01
5.709342505998646899e-01,6.167729710816987065e-01,4.583872048183401660e-02,4.583872048183401660e-01,3.369053320591549605e-01,-1.418197058103753960e-02,4.442052342373026264e-01,7.811105662964575869e-01
5.712860785765998539e-01,6.167729710816987065e-01,4.548689250509885262e-02,4.548689250509885262e-01,3.403168489970374022e-01,-1.407311906940655888e-02,4.407958059815819674e-01,7.811126549786193696e-01
5.716352061523658490e-01,6.167729710816987065e-01,4.513776492933285756e-02,4.513776492933285756e-01,3.437021813667373582e-01,-1.396510303063980274e-02,4.374125462626887728e-01,7.811147276294261310e-01
5.719816540536708516e-01,6.167729710816987065e-01,4.479131702802785497e-02,4.479131702802785497e-01,3.470615301438394473e-01,-1.385791605220010325e-02,4.340552542280784465e-01,7.811167843719178938e-01
5.723254428479396250e-01,6.167729710816987065e-01,4.444752823375908157e-02,4.444752823375908157e-01,3.503950947613713729e-01,-1.375155177075093604e-02,4.307237305668398797e-01,7.811188253282113081e-01
5.726665929447352088e-01,6.167729710816987065e-01,4.410637813696349774e-02,4.410637813696349774e-01,3.537030731216436186e-01,-1.364600387182335339e-02,4.274177774978116240e-01,7.811208506194552426e-01
5.730051245969699503e-01,6.167729710816987065e-01,4.376784648472875627e-02,4.376784648472875627e-01,3.569856616079982725e-01,-1.354126608938965859e-02,4.241371987578979041e-01,7.811228603658961767e-01
5.733410579021083198e-01,6.167729710816987065e-01,4.343191317959038678e-02,4.343191317959038678e-01,3.602430550964675349e-01,-1.343733220553477992e-02,4.208817995903690878e-01,7.811248546868365672e-01
5.736744128033597345e-01,6.167729710816987065e-01,4.309855827833897202e-02,4.309855827833897202e-01,3.634754469673429633e-01,-1.333419605005659037e-02,4.176513867333331298e-01,7.811268337006760376e-01
5.740052090908626115e-01,6.167729710816987065e-01,4.276776199083609509e-02,4.276776199083609509e-01,3.666830291166556788e-01,-1.323185150011507716e-02,4.144457684082458737e-01,7.811287975249014970e-01
5.743334664028590941e-01,6.167729710816987065e-01,4.243950467883961242e-02,4.243950467883961242e-01,3.698659919675686414e-01,-1.313029247985930681e-02,4.112647543085368174e-01,7.811307462761054587e-01
5.746592042268613421e-01,6.167729710816987065e-01,4.211376685483736448e-02,4.211376685483736448e-01,3.730245244816814409e-01,-1.302951296008991733e-02,4.081081555882837275e-01,7.811326800699651685e-01
5.749824419008079390e-01,6.167729710816987065e-01,4.179052918089076751e-02,4.179052918089076751e-01,3.761588141702482124e-01,-1.292950695786387882e-02,4.049757848510437963e-01,7.811345990212920087e-01
5.753031986142120857e-01,6.167729710816987065e-01,4.146977246748662083e-02,4.146977246748662083e-01,3.792690471053096757e-01,-1.283026853616586749e-02,4.018674561387003408e-01,7.811365032440100720e-01
5.756214934093010216e-01,6.167729710816987065e-01,4.115147767239768495e-02,4.115147767239768495e-01,3.823554079307395215e-01,-1.273179180355743512e-02,3.987829849204194144e-01,7.811383928511589358e-01
5.759373451821461209e-01,6.167729710816987065e-01,4.083562589955258559e-02,4.083562589955258559e-01,3.854180798732059210e-01,-1.263407091380397418e-02,3.957221880817218818e-01,7.811402679549277472e-01
5.762507726837852173e-01,6.167729710816987065e-01,4.052219839791348921e-02,4.052219839791348921e-01,3.884572447530494355e-01,-1.253710006556385537e-02,3.926848839135710367e-01,7.811421286666204722e-01
5.765617945213351581e-01,6.167729710816987065e-01,4.021117656036354848e-02,4.021117656036354848e-01,3.914730829950767155e-01,-1.244087350199762909e-02,3.896708921016378557e-01,7.811439750967146267e-01
5.768704291590969202e-01,6.167729710816987065e-01,3.990254192260178634e-02,3.990254192260178634e-01,3.944657736392718217e-01,-1.234538551047048571e-02,3.866800337155473777e-01,7.811458073548191994e-01
5.771766949196515117e-01,6.167729710816987065e-01,3.959627616204719480e-02,3.959627616204719480e-01,3.974354943514253891e-01,-1.225063042218366149e-02,3.837121311982882865e-01,7.811476255497136201e-01
5.774806099849478791e-01,6.167729710816987065e-01,3.929236109675082744e-02,3.929236109675082744e-01,4.003824214336817455e-01,-1.215660261185469437e-02,3.807670083556535801e-01,7.811494297893353256e-01
5.777821923973822660e-01,6.167729710816987065e-01,3.899077868431644056e-02,3.899077868431644056e-01,4.033067298350054841e-01,-1.206329649737547527e-02,3.778444903457889303e-01,7.811512201807944145e-01
5.780814600608693565e-01,6.167729710816987065e-01,3.869151102082935001e-02,3.869151102082935001e-01,4.062085931615677104e-01,-1.197070653948362207e-02,3.749444036688098780e-01,7.811529968303776439e-01
5.783784307419048698e-01,6.167729710816987065e-01,3.839454033979383674e-02,3.839454033979383674e-01,4.090881836870522426e-01,-1.187882724142053092e-02,3.720665761565178364e-01,7.811547598435700790e-01
5.786731220706207157e-01,6.167729710816987065e-01,3.809984901107799082e-02,3.809984901107799082e-01,4.119456723628830974e-01,-1.178765314863383651e-02,3.692108369621460717e-01,7.811565093250292247e-01
5.789655515418314913e-01,6.167729710816987065e-01,3.780741953986721526e-02,3.780741953986721526e-01,4.147812288283730942e-01,-1.169717884843102240e-02,3.663770165502411302e-01,7.811582453786142244e-01
5.792557365160730942e-01,6.167729710816987065e-01,3.751723456562561232e-02,3.751723456562561232e-01,4.175950214207950761e-01,-1.160739896966411777e-02,3.635649466865920054e-01,7.811599681073870816e-01
5.795436942206332320e-01,6.167729710816987065e-01,3.722927686106547451e-02,3.722927686106547451e-01,4.203872171853750284e-01,-1.151830818240551224e-02,3.607744604282492329e-01,7.811616776136243168e-01
5.798294417505742704e-01,6.167729710816987065e-01,3.694352933112443615e-02,3.694352933112443615e-01,4.231579818852093666e-01,-1.142990119764153434e-02,3.580053921136028272e-01,7.811633739988121938e-01
5.801129960697480881e-01,6.167729710816987065e-01,3.665997501195061847e-02,3.665997501195061847e-01,4.259074800111057324e-01,-1.134217276695270726e-02,3.552575773525534775e-01,7.811650573636592654e-01
5.803943740118031602e-01,6.167729710816987065e-01,3.637859706989554631e-02,3.637859706989554631e-01,4.286358747913479039e-01,-1.125511768220288644e-02,3.525308530167525767e-01,7.811667278081004806e-01
5.806735922811838702e-01,6.167729710816987065e-01,3.609937880051483639e-02,3.609937880051483639e-01,4.313433282013865444e-01,-1.116873077522839708e-02,3.498250572299199668e-01,7.811683854313065112e-01
5.809506674541223825e-01,6.167729710816987065e-01,3.582230362757632403e-02,3.582230362757632403e-01,4.340300009734547881e-01,-1.108300691754049438e-02,3.471400293582227459e-01,7.811700303316775340e-01
5.812256159796223010e-01,6.167729710816987065e-01,3.554735510207640559e-02,3.554735510207640559e-01,4.366960526061105519e-01,-1.099794101999673757e-02,3.444756100007673183e-01,7.811716626068778702e-01
5.814984541804356644e-01,6.167729710816987065e-01,3.527451690126304218e-02,3.527451690126304218e-01,4.393416413737052939e-01,-1.091352803253453629e-02,3.418316409800958855e-01,7.811732823538011239e-01
5.817691982540317275e-01,6.167729710816987065e-01,3.500377282766697906e-02,3.500377282766697906e-01,4.419669243357802757e-01,-1.082976294384252469e-02,3.392079653328272659e-01,7.811748896686074861e-01
5.820378642735585251e-01,6.167729710816987065e-01,3.473510680814018148e-02,3.473510680814018148e-01,4.445720573463908254e-01,-1.074664078107190335e-02,3.366044273003299114e-01,7.811764846467207368e-01
5.823044681887971086e-01,6.167729710816987065e-01,3.446850289290159797e-02,3.446850289290159797e-01,4.471571950633583814e-01,-1.066415660954334044e-02,3.340208723194726392e-01,7.811780673828310206e-01
5.825690258271086774e-01,6.167729710816987065e-01,3.420394525459002910e-02,3.420394525459002910e-01,4.497224909574527030e-01,-1.058230553246275463e-02,3.314571470134375364e-01,7.811796379708901839e-01
5.828315528943738277e-01,6.167729710816987065e-01,3.394141818732487881e-02,3.394141818732487881e-01,4.522680973215020273e-01,-1.050108269060601174e-02,3.289130991826427763e-01,7.811811965041448591e-01
5.830920649759251395e-01,6.167729710816987065e-01,3.368090610577356703e-02,3.368090610577356703e-01,4.547941652794350031e-01,-1.042048326205247122e-02,3.263885777956831991e-01,7.811827430751181467e-01
5.833505775374722147e-01,6.167729710816987065e-01,3.342239354422649189e-02,3.342239354422649189e-01,4.573008447952520150e-01,-1.034050246188300548e-02,3.238834329803819134e-01,7.811842777756339284e-01
5.836071059260203864e-01,6.167729710816987065e-01,3.316586515567832016e-02,3.316586515567832016e-01,4.597882846819278946e-01,-1.026113554192686905e-02,3.213975160148563326e-01,7.811858006967842272e-01
5.838616653707809911e-01,6.167729710816987065e-01,3.291130571091771539e-02,3.291130571091771539e-01,4.622566326102467427e-01,-1.018237779042419078e-02,3.189306793187529632e-01,7.811873119289997058e-01
5.841142709840763114e-01,6.167729710816987065e-01,3.265870009762239512e-02,3.265870009762239512e-01,4.647060351175683612e-01,-1.010422453181281099e-02,3.164827764444111402e-01,7.811888115619795014e-01
5.843649377622360808e-01,6.167729710816987065e-01,3.240803331946262578e-02,3.240803331946262578e-01,4.671366376165281276e-01,-1.002667112639077374e-02,3.140536620682354840e-01,7.811902996847636116e-01
5.846136805864881048e-01,6.167729710816987065e-01,3.215929049521060179e-02,3.215929049521060179e-01,4.695485844036689227e-01,-9.949712970080959451e-03,3.116431919820250585e-01,7.811917763856939256e-01
5.848605142238417764e-01,6.167729710816987065e-01,3.191245685785693009e-02,3.191245685785693009e-01,4.719420186680081675e-01,-9.873345494146867907e-03,3.092512230844224330e-01,7.811932417524305450e-01
5.851054533279643755e-01,6.167729710816987065e-01,3.166751775373433109e-02,3.166751775373433109e-01,4.743170824995381896e-01,-9.797564164903960204e-03,3.068776133724393507e-01,7.811946958719775402e-01
5.853485124400513717e-01,6.167729710816987065e-01,3.142445864164733482e-02,3.142445864164733482e-01,4.766739168976618091e-01,-9.722364483479850605e-03,3.045222219329934976e-01,7.811961388306553067e-01
5.855897059896896240e-01,6.167729710816987065e-01,3.118326509200908259e-02,3.118326509200908259e-01,4.790126617795625319e-01,-9.647741985530089437e-03,3.021849089345607364e-01,7.811975707141232128e-01
5.858290482957138057e-01,6.167729710816987065e-01,3.094392278598490087e-02,3.094392278598490087e-01,4.813334559885114050e-01,-9.573692240967268674e-03,2.998655356188817400e-01,7.811989916073931450e-01
5.860665535670565029e-01,6.167729710816987065e-01,3.070641751464220359e-02,3.070641751464220359e-01,4.836364373021095897e-01,-9.500210853707891090e-03,2.975639642927141448e-01,7.812004015948237345e-01
5.863022359035920950e-01,6.167729710816987065e-01,3.047073517810661158e-02,3.047073517810661158e-01,4.859217424404675967e-01,-9.427293461423680299e-03,2.952800583196424355e-01,7.812018007601100322e-01
5.865361092969735290e-01,6.167729710816987065e-01,3.023686178472517749e-02,3.023686178472517749e-01,4.881895070743219600e-01,-9.354935735257363660e-03,2.930136821119944113e-01,7.812031891863163713e-01
5.867681876314627676e-01,6.167729710816987065e-01,3.000478345023593896e-02,3.000478345023593896e-01,4.904398658330896277e-01,-9.283133379569541432e-03,2.907647011227898481e-01,7.812045669558794758e-01
5.869984846847554616e-01,6.167729710816987065e-01,2.977448639694324495e-02,2.977448639694324495e-01,4.926729523128603461e-01,-9.211882131707760379e-03,2.885329818377246891e-01,7.812059341505850352e-01
5.872270141287986300e-01,6.167729710816987065e-01,2.954595695290007651e-02,2.954595695290007651e-01,4.948888990843278712e-01,-9.141177761726737572e-03,2.863183917672740275e-01,7.812072908516018988e-01
5.874537895306024549e-01,6.167729710816987065e-01,2.931918155109625168e-02,2.931918155109625168e-01,4.970878377006600624e-01,-9.071016072152993104e-03,2.841207994388095237e-01,7.812086371394695306e-01
5.876788243530456368e-01,6.167729710816987065e-01,2.909414672865306972e-02,2.909414672865306972e-01,4.992698987053090232e-01,-9.001392897727278353e-03,2.819400743888034189e-01,7.812099730941124420e-01
5.879021319556746450e-01,6.167729710816987065e-01,2.887083912602406155e-02,2.887083912602406155e-01,5.014352116397609027e-01,-8.932304105160326912e-03,2.797760871550802886e-01,7.812112987948411913e-01
5.881237255954967491e-01,6.167729710816987065e-01,2.864924548620195743e-02,2.864924548620195743e-01,5.035839050512259663e-01,-8.863745592884164637e-03,2.776287092691354097e-01,7.812126143203613760e-01
5.883436184277671677e-01,6.167729710816987065e-01,2.842935265393153887e-02,2.842935265393153887e-01,5.057161065002708789e-01,-8.795713290816742358e-03,2.754978132484986464e-01,7.812139197487695252e-01
5.885618235067698878e-01,6.167729710816987065e-01,2.821114757492881875e-02,2.821114757492881875e-01,5.078319425683905930e-01,-8.728203160108805037e-03,2.733832725891793825e-01,7.812152151575699754e-01
5.887783537865929340e-01,6.167729710816987065e-01,2.799461729510577257e-02,2.799461729510577257e-01,5.099315388655234482e-01,-8.661211192921847157e-03,2.712849617581358785e-01,7.812165006236593268e-01
5.889932221218973085e-01,6.167729710816987065e-01,2.777974895980139802e-02,2.777974895980139802e-01,5.120150200375086502e-01,-8.594733412174981879e-03,2.692027561858389983e-01,7.812177762233476486e-01
5.892064412686798258e-01,6.167729710816987065e-01,2.756652981301888072e-02,2.756652981301888072e-01,5.140825097734851301e-01,-8.528765871300691970e-03,2.671365322588881153e-01,7.812190420323732454e-01
5.894180238850307285e-01,6.167729710816987065e-01,2.735494719666797803e-02,2.735494719666797803e-01,5.161341308132352257e-01,-8.463304654036107877e-03,2.650861673126436724e-01,7.812202981258788981e-01
5.896279825318850865e-01,6.167729710816987065e-01,2.714498854981362008e-02,2.714498854981362008e-01,5.181700049544711861e-01,-8.398345874174317771e-03,2.630515396239618831e-01,7.812215445784330692e-01
5.898363296737684225e-01,6.167729710816987065e-01,2.693664140793028405e-02,2.693664140793028405e-01,5.201902530600659436e-01,-8.333885675333441156e-03,2.610325284039693994e-01,7.812227814640353429e-01
5.900430776795367871e-01,6.167729710816987065e-01,2.672989340216191945e-02,2.672989340216191945e-01,5.221949950652281514e-01,-8.269920230734584266e-03,2.590290137908846102e-01,7.812240088561127616e-01
5.902482388231109489e-01,6.167729710816987065e-01,2.652473225858775763e-02,2.652473225858775763e-01,5.241843499846222665e-01,-8.206445742966472778e-03,2.570408768429111035e-01,7.812252268275333700e-01
5.904518252842050341e-01,6.167729710816987065e-01,2.632114579749367245e-02,2.632114579749367245e-01,5.261584359194342309e-01,-8.143458443763407217e-03,2.550679995311733173e-01,7.812264354506075481e-01
5.906538491490499476e-01,6.167729710816987065e-01,2.611912193264875892e-02,2.611912193264875892e-01,5.281173700643828628e-01,-8.080954593796541019e-03,2.531102647326910482e-01,7.812276347970739110e-01
5.908543224111102443e-01,6.167729710816987065e-01,2.591864867058846222e-02,2.591864867058846222e-01,5.300612687146770696e-01,-8.018930482411867899e-03,2.511675562234727543e-01,7.812288249381498240e-01
5.910532569717966700e-01,6.167729710816987065e-01,2.571971410990203655e-02,2.571971410990203655e-01,5.319902472729196585e-01,-7.957382427457027063e-03,2.492397586715633384e-01,7.812300059444829969e-01
5.912506646411725963e-01,6.167729710816987065e-01,2.552230644052611019e-02,2.552230644052611019e-01,5.339044202559591890e-01,-7.896306775037054138e-03,2.473267576302240478e-01,7.812311778861832368e-01
5.914465571386550158e-01,6.167729710816987065e-01,2.532641394304369076e-02,2.532641394304369076e-01,5.358039013016875352e-01,-7.835699899296777460e-03,2.454284395311401301e-01,7.812323408328276653e-01
5.916409460937103182e-01,6.167729710816987065e-01,2.513202498798838835e-02,2.513202498798838835e-01,5.376888031757866004e-01,-7.775558202212096148e-03,2.435446916776717874e-01,7.812334948534583878e-01
5.918338430465449607e-01,6.167729710816987065e-01,2.493912803515374588e-02,2.493912803515374588e-01,5.395592377784231841e-01,-7.715878113385699066e-03,2.416754022381517597e-01,7.812346400165749438e-01
