# meas,ref,error,kp,ki,kd,kpd, u
3.587478029314033479e-01,2.901546297462868629e-01,-6.859317318511648498e-02,-6.859317318511648498e-01,-3.038384880695731205e+00,2.122193538445005245e-02,-6.647097964667147973e-01,-3.703094677162445780e+00
3.582213266884827219e-01,2.901546297462868629e-01,-6.806669694219585898e-02,-6.806669694219585898e-01,-3.043489882966395665e+00,2.105904971682504012e-02,-6.596079197051335496e-01,-3.703097802671529326e+00
3.576988913321618724e-01,2.901546297462868629e-01,-6.754426158587500950e-02,-6.754426158587500950e-01,-3.048555702585336036e+00,2.089741425283397902e-02,-6.545452016059161160e-01,-3.703100904191252152e+00
3.571804658472435556e-01,2.901546297462868629e-01,-6.702583610095669275e-02,-6.702583610095669275e-01,-3.053582640292908046e+00,2.073701939673266992e-02,-6.495213416128342576e-01,-3.703103981905742081e+00
3.566660194565829389e-01,2.901546297462868629e-01,-6.651138971029607605e-02,-6.651138971029607605e-01,-3.058570994521180531e+00,2.057785562642466815e-02,-6.445360414765360924e-01,-3.703107035997716512e+00
3.561555216192602291e-01,2.901546297462868629e-01,-6.600089187297336624e-02,-6.600089187297336624e-01,-3.063521061411653701e+00,2.041991349290839253e-02,-6.395890052368252698e-01,-3.703110066648478860e+00
3.556489420287677894e-01,2.901546297462868629e-01,-6.549431228248092651e-02,-6.549431228248092651e-01,-3.068433134832839748e+00,2.026318361969758897e-02,-6.346799392051116762e-01,-3.703113074037951424e+00
3.551462506112109119e-01,2.901546297462868629e-01,-6.499162086492404899e-02,-6.499162086492404899e-01,-3.073307506397709332e+00,2.010765670227510071e-02,-6.298085519469653892e-01,-3.703116058344674499e+00
3.546474175235223569e-01,2.901546297462868629e-01,-6.449278777723549405e-02,-6.449278777723549405e-01,-3.078144465481002179e+00,1.995332350754219775e-02,-6.249745542648127428e-01,-3.703119019745814811e+00
3.541524131516907148e-01,2.901546297462868629e-01,-6.399778340540385191e-02,-6.399778340540385191e-01,-3.082944299236407559e+00,1.980017487326568570e-02,-6.201776591807728334e-01,-3.703121958417180171e+00
3.536612081090023674e-01,2.901546297462868629e-01,-6.350657836271550449e-02,-6.350657836271550449e-01,-3.087707292613611543e+00,1.964820170753389661e-02,-6.154175819196211483e-01,-3.703124874533232802e+00
3.531737732342967728e-01,2.901546297462868629e-01,-6.301914348800990995e-02,-6.301914348800990995e-01,-3.092433728375211910e+00,1.949739498822378181e-02,-6.106940398918753177e-01,-3.703127768267087117e+00
3.526900795902353503e-01,2.901546297462868629e-01,-6.253544984394848738e-02,-6.253544984394848738e-01,-3.097123887113507834e+00,1.934774576245690270e-02,-6.060067526770279711e-01,-3.703130639790535916e+00
3.522100984615836317e-01,2.901546297462868629e-01,-6.205546871529676878e-02,-6.205546871529676878e-01,-3.101778047267155003e+00,1.919924514606874411e-02,-6.013554420068989437e-01,-3.703133489274053947e+00
3.517338013535064589e-01,2.901546297462868629e-01,-6.157917160721959604e-02,-6.157917160721959604e-01,-3.106396485137696395e+00,1.905188432308690949e-02,-5.967398317491090509e-01,-3.703136316886805446e+00
3.512611599898763370e-01,2.901546297462868629e-01,-6.110653024358947416e-02,-6.110653024358947416e-01,-3.110979474905965603e+00,1.890565454520487521e-02,-5.921596478906898664e-01,-3.703139122796655691e+00
3.507921463115947214e-01,2.901546297462868629e-01,-6.063751656530785850e-02,-6.063751656530785850e-01,-3.115527288648363591e+00,1.876054713126462659e-02,-5.876146185218139584e-01,-3.703141907170177660e+00
3.503267324749264056e-01,2.901546297462868629e-01,-6.017210272863954268e-02,-6.017210272863954268e-01,-3.120040196353011552e+00,1.861655346673263267e-02,-5.831044738196627941e-01,-3.703144670172674235e+00
3.498648908498463994e-01,2.901546297462868629e-01,-5.971026110355953653e-02,-5.971026110355953653e-01,-3.124518465935778977e+00,1.847366500320024585e-02,-5.786289460323951195e-01,-3.703147411968174207e+00
3.494065940183997410e-01,2.901546297462868629e-01,-5.925196427211287808e-02,-5.925196427211287808e-01,-3.128962363256186929e+00,1.833187325786633792e-02,-5.741877694632624429e-01,-3.703150132719449150e+00
3.489518147730736874e-01,2.901546297462868629e-01,-5.879718502678682457e-02,-5.879718502678682457e-01,-3.133372152133196309e+00,1.819116981304214065e-02,-5.697806804548261050e-01,-3.703152832588022303e+00
3.485005261151824518e-01,2.901546297462868629e-01,-5.834589636889558895e-02,-5.834589636889558895e-01,-3.137748094360863327e+00,1.805154631564942491e-02,-5.654074173733064645e-01,-3.703155511734169902e+00
3.480527012532645958e-01,2.901546297462868629e-01,-5.789807150697773297e-02,-5.789807150697773297e-01,-3.142090449723886181e+00,1.791299447671423906e-02,-5.610677205930630906e-01,-3.703158170316949160e+00
3.476083136014923025e-01,2.901546297462868629e-01,-5.745368385520543963e-02,-5.745368385520543963e-01,-3.146399476013026941e+00,1.777550607089173340e-02,-5.567613324811626629e-01,-3.703160808494189826e+00
3.471673367780931940e-01,2.901546297462868629e-01,-5.701270703180633115e-02,-5.701270703180633115e-01,-3.150675429040412645e+00,1.763907293596433945e-02,-5.524879973820989720e-01,-3.703163426422511506e+00
3.467297446037840847e-01,2.901546297462868629e-01,-5.657511485749722180e-02,-5.657511485749722180e-01,-3.154918562654724923e+00,1.750368697236437399e-02,-5.482474616026078440e-01,-3.703166024257332989e+00
3.462955111002167241e-01,2.901546297462868629e-01,-5.614088135392986123e-02,-5.614088135392986123e-01,-3.159129128756269722e+00,1.736934014269442272e-02,-5.440394733966041896e-01,-3.703168602152874023e+00
3.458646104884356975e-01,2.901546297462868629e-01,-5.570998074214883466e-02,-5.570998074214883466e-01,-3.163307377311930679e+00,1.723602447124106263e-02,-5.398637829502472840e-01,-3.703171160262177963e+00
3.454370171873479278e-01,2.901546297462868629e-01,-5.528238744106106495e-02,-5.528238744106106495e-01,-3.167453556370010581e+00,1.710373204351078869e-02,-5.357201423670998608e-01,-3.703173698737110442e+00
3.450127058122041124e-01,2.901546297462868629e-01,-5.485807606591724950e-02,-5.485807606591724950e-01,-3.171567912074953810e+00,1.697245500575261801e-02,-5.316083056534198770e-01,-3.703176217728373576e+00
3.445916511730916509e-01,2.901546297462868629e-01,-5.443702142680478806e-02,-5.443702142680478806e-01,-3.175650688681964429e+00,1.684218556449845750e-02,-5.275280287035494231e-01,-3.703178717385513963e+00
3.441738282734391197e-01,2.901546297462868629e-01,-5.401919852715225678e-02,-5.401919852715225678e-01,-3.179702128571500808e+00,1.671291598610125106e-02,-5.234790692854213168e-01,-3.703181197856922235e+00
3.437592123085324580e-01,2.901546297462868629e-01,-5.360458256224559515e-02,-5.360458256224559515e-01,-3.183722472263669001e+00,1.658463859626646553e-02,-5.194611870261894859e-01,-3.703183659289858376e+00
3.433477786640422580e-01,2.901546297462868629e-01,-5.319314891775539511e-02,-5.319314891775539511e-01,-3.187711958432500658e+00,1.645734577960800138e-02,-5.154741433979459497e-01,-3.703186101830446386e+00
3.429395029145627105e-01,2.901546297462868629e-01,-5.278487316827584763e-02,-5.278487316827584763e-01,-3.191670823920121691e+00,1.633102997918189914e-02,-5.115177017035765772e-01,-3.703188525623698268e+00
3.425343608221612657e-01,2.901546297462868629e-01,-5.237973107587440280e-02,-5.237973107587440280e-01,-3.195599303750812137e+00,1.620568369605779324e-02,-5.075916270626862348e-01,-3.703190930813498483e+00
3.421323283349398947e-01,2.901546297462868629e-01,-5.197769858865303183e-02,-5.197769858865303183e-01,-3.199497631144961218e+00,1.608129948885483884e-02,-5.036956863976754795e-01,-3.703193317542636809e+00
3.417333815856072321e-01,2.901546297462868629e-01,-5.157875183932036922e-02,-5.157875183932036922e-01,-3.203366037532910049e+00,1.595786997330650436e-02,-4.998296484198971878e-01,-3.703195685952807015e+00
3.413374968900615425e-01,2.901546297462868629e-01,-5.118286714377467961e-02,-5.118286714377467961e-01,-3.207204752568693085e+00,1.583538782182758453e-02,-4.959932836159192115e-01,-3.703198036184612185e+00
3.409446507459848452e-01,2.901546297462868629e-01,-5.079002099969798234e-02,-5.079002099969798234e-01,-3.211014004143669887e+00,1.571384576306789072e-02,-4.921863642339119327e-01,-3.703200368377582041e+00
3.405548198314473640e-01,2.901546297462868629e-01,-5.040019008516050114e-02,-5.040019008516050114e-01,-3.214794018400056963e+00,1.559323658149924796e-02,-4.884086642701057634e-01,-3.703202682670162726e+00
3.401679810035233564e-01,2.901546297462868629e-01,-5.001335125723649355e-02,-5.001335125723649355e-01,-3.218545019744349922e+00,1.547355311696030356e-02,-4.846599594554046320e-01,-3.703204979199754554e+00
3.397841112969168798e-01,2.901546297462868629e-01,-4.962948155063001687e-02,-4.962948155063001687e-01,-3.222267230860646592e+00,1.535478826425906718e-02,-4.809400272420411016e-01,-3.703207258102687582e+00
3.394031879225986037e-01,2.901546297462868629e-01,-4.924855817631174082e-02,-4.924855817631174082e-01,-3.225960872723869777e+00,1.523693497273104214e-02,-4.772486467903863661e-01,-3.703209519514256254e+00
3.390251882664528371e-01,2.901546297462868629e-01,-4.887055852016597424e-02,-4.887055852016597424e-01,-3.229626164612882100e+00,1.511998624583066331e-02,-4.735855989558290791e-01,-3.703211763568711401e+00
3.386500898879349908e-01,2.901546297462868629e-01,-4.849546014164812791e-02,-4.849546014164812791e-01,-3.233263324123505811e+00,1.500393514071385326e-02,-4.699506662757674258e-01,-3.703213990399273126e+00
3.382778705187395318e-01,2.901546297462868629e-01,-4.812324077245266896e-02,-4.812324077245266896e-01,-3.236872567181439564e+00,1.488877476781835796e-02,-4.663436329567083316e-01,-3.703216200138147673e+00
3.379085080614776526e-01,2.901546297462868629e-01,-4.775387831519078974e-02,-4.775387831519078974e-01,-3.240454108055079274e+00,1.477449829047516872e-02,-4.627642848614327287e-01,-3.703218392916511892e+00
3.375419805883657087e-01,2.901546297462868629e-01,-4.738735084207884585e-02,-4.738735084207884585e-01,-3.244008159368235500e+00,1.466109892447775565e-02,-4.592124094963107028e-01,-3.703220568864546092e+00
3.371782663399233715e-01,2.901546297462868629e-01,-4.702363659363650861e-02,-4.702363659363650861e-01,-3.247534932112758455e+00,1.454856993769348961e-02,-4.556877959986715965e-01,-3.703222728111430051e+00
3.368173437236818279e-01,2.901546297462868629e-01,-4.666271397739496507e-02,-4.666271397739496507e-01,-3.251034635661063099e+00,1.443690464966174147e-02,-4.521902351242879092e-01,-3.703224870785351008e+00
3.364591913129018619e-01,2.901546297462868629e-01,-4.630456156661499900e-02,-4.630456156661499900e-01,-3.254507477778559199e+00,1.432609643119864273e-02,-4.487195192349513473e-01,-3.703226997013510768e+00
3.361037878453018712e-01,2.901546297462868629e-01,-4.594915809901500836e-02,-4.594915809901500836e-01,-3.257953664635985014e+00,1.421613870399962565e-02,-4.452754422861504580e-01,-3.703229106922135472e+00
3.357511122217956001e-01,2.901546297462868629e-01,-4.559648247550873723e-02,-4.559648247550873723e-01,-3.261373400821648616e+00,1.410702494025084519e-02,-4.418577998148365271e-01,-3.703231200636484921e+00
3.354011435052395296e-01,2.901546297462868629e-01,-4.524651375895266670e-02,-4.524651375895266670e-01,-3.264766889353570178e+00,1.399874866224282144e-02,-4.384663889272838455e-01,-3.703233278280853913e+00
3.350538609191899830e-01,2.901546297462868629e-01,-4.489923117290312016e-02,-4.489923117290312016e-01,-3.268134331691538108e+00,1.389130344198186151e-02,-4.351010082870493401e-01,-3.703235339978587337e+00
3.347092438466696684e-01,2.901546297462868629e-01,-4.455461410038280556e-02,-4.455461410038280556e-01,-3.271475927749066592e+00,1.378468290081258374e-02,-4.317614581030154719e-01,-3.703237385852081953e+00
3.343672718289436019e-01,2.901546297462868629e-01,-4.421264208265673901e-02,-4.421264208265673901e-01,-3.274791875905266103e+00,1.367888070904266229e-02,-4.284475401175247278e-01,-3.703239416022790831e+00
3.340279245643046901e-01,2.901546297462868629e-01,-4.387329481801782727e-02,-4.387329481801782727e-01,-3.278082373016617979e+00,1.357389058555646955e-02,-4.251590575946218031e-01,-3.703241430611239782e+00
3.336911819068684726e-01,2.901546297462868629e-01,-4.353655216058160971e-02,-4.353655216058160971e-01,-3.281347614428661519e+00,1.346970629744870251e-02,-4.218958153083673945e-01,-3.703243429737028691e+00
3.333570238653770224e-01,2.901546297462868629e-01,-4.320239411909015947e-02,-4.320239411909015947e-01,-3.284587793987593152e+00,1.336632165965800922e-02,-4.186576195312435855e-01,-3.703245413518836848e+00
3.330254306020122845e-01,2.901546297462868629e-01,-4.287080085572542165e-02,-4.287080085572542165e-01,-3.287803104051772785e+00,1.326373053458951290e-02,-4.154442780226647036e-01,-3.703247382074437599e+00
3.326963824312182405e-01,2.901546297462868629e-01,-4.254175268493137763e-02,-4.254175268493137763e-01,-3.290993735503142670e+00,1.316192683176176104e-02,-4.122556000175520152e-01,-3.703249335520694796e+00
3.323698598185323427e-01,2.901546297462868629e-01,-4.221523007224547985e-02,-4.221523007224547985e-01,-3.294159877758561006e+00,1.306090450743591092e-02,-4.090913962150188876e-01,-3.703251273973580115e+00
3.320458433794257203e-01,2.901546297462868629e-01,-4.189121363313885738e-02,-4.189121363313885738e-01,-3.297301718781046720e+00,1.296065756426489912e-02,-4.059514787671236746e-01,-3.703253197548170395e+00
3.317243138781524325e-01,2.901546297462868629e-01,-4.156968413186556965e-02,-4.156968413186556965e-01,-3.300419445090936321e+00,1.286118005093150884e-02,-4.028356612677241877e-01,-3.703255106358660509e+00
3.314052522266076606e-01,2.901546297462868629e-01,-4.125062248032079770e-02,-4.125062248032079770e-01,-3.303513241776959930e+00,1.276246606179087806e-02,-3.997437587414170990e-01,-3.703257000518377140e+00
3.310886394831941693e-01,2.901546297462868629e-01,-4.093400973690730638e-02,-4.093400973690730638e-01,-3.306583292507228045e+00,1.266450973653965306e-02,-3.966755876325334107e-01,-3.703258880139761455e+00
3.307744568516981509e-01,2.901546297462868629e-01,-4.061982710541128805e-02,-4.061982710541128805e-01,-3.309629779540134376e+00,1.256730525984073310e-02,-3.936309657942721474e-01,-3.703260745334406412e+00
3.304626856801731183e-01,2.901546297462868629e-01,-4.030805593388625541e-02,-4.030805593388625541e-01,-3.312652883735175635e+00,1.247084686100130568e-02,-3.906097124778612484e-01,-3.703262596213036772e+00
3.301533074598327899e-01,2.901546297462868629e-01,-3.999867771354592705e-02,-3.999867771354592705e-01,-3.315652784563691835e+00,1.237512881361313433e-02,-3.876116483218461362e-01,-3.703264432885537971e+00
3.298463038239521916e-01,2.901546297462868629e-01,-3.969167407766532873e-02,-3.969167407766532873e-01,-3.318629660119516878e+00,1.228014543522393254e-02,-3.846365953414293548e-01,-3.703266255460946343e+00
3.295416565467771952e-01,7.506705626031155987e-01,4.211289060563384035e-01,4.211289060563384368e+00,-3.287044992165291113e+00,0.000000000000000000e+00,4.211289060563384368e+00,9.242440683980932548e-01
3.429416705558727685e-01,7.506705626031155987e-01,4.077288920472428302e-01,4.077288920472428302e+00,-3.256465325261747701e+00,-5.360005603638229310e-01,3.541288360108605371e+00,2.848230348468576700e-01
3.636521355157266155e-01,7.506705626031155987e-01,3.870184270873889831e-01,3.870184270873889609e+00,-3.227438943230193757e+00,-8.284185983941538822e-01,3.041765672479735727e+00,-1.856732707504580304e-01
3.869680883703655594e-01,7.506705626031155987e-01,3.637024742327500393e-01,3.637024742327500171e+00,-3.200161257662736958e+00,-9.326381141855577539e-01,2.704386628141942417e+00,-4.957746295207945408e-01
4.097885155320862838e-01,7.506705626031155987e-01,3.408820470710293149e-01,3.408820470710293371e+00,-3.174595104132410306e+00,-9.128170864688289754e-01,2.496003384241464396e+00,-6.785917198909459103e-01
4.302852460971872128e-01,7.506705626031155987e-01,3.203853165059283858e-01,3.203853165059284080e+00,-3.150566205394465413e+00,-8.198692226040371622e-01,2.383983942455246918e+00,-7.665822629392184950e-01
4.475783746351856274e-01,7.506705626031155987e-01,3.030921879679299713e-01,3.030921879679299824e+00,-3.127834291296870628e+00,-6.917251415199365816e-01,2.339196738159363242e+00,-7.886375531375073855e-01
4.614473482440986651e-01,7.506705626031155987e-01,2.892232143590169335e-01,2.892232143590169446e+00,-3.106142550219944454e+00,-5.547589443565215106e-01,2.337473199233647936e+00,-7.686693509862965179e-01
4.720918489454384304e-01,7.506705626031155987e-01,2.785787136576771683e-01,2.785787136576771683e+00,-3.085249146695618450e+00,-4.257800280535906090e-01,2.360007108523181074e+00,-7.252420381724373755e-01
4.799461498673434634e-01,7.506705626031155987e-01,2.707244127357721353e-01,2.707244127357721464e+00,-3.064944815740435757e+00,-3.141720368762013216e-01,2.393072090481520142e+00,-6.718727252589156151e-01
