# meas,ref,error,kp,ki,kd,kpd, u
1.164001092342554555e+00,1.211862030184363004e+00,4.786093784180844857e-02,4.786093784180844857e-01,3.360335930201675758e+00,-1.480762127124890526e-02,4.638017571468355804e-01,3.824137687348511339e+00
1.164368441534428422e+00,1.211862030184363004e+00,4.749358864993458162e-02,4.749358864993458162e-01,3.363897949350420191e+00,-1.469396767495467770e-02,4.602419188243911385e-01,3.824139868174811330e+00
1.164732971194657907e+00,1.211862030184363004e+00,4.712905898970509710e-02,4.712905898970509710e-01,3.367432628774648329e+00,-1.458118640917938080e-02,4.567094034878715902e-01,3.824142032262519919e+00
1.165094702964120099e+00,1.211862030184363004e+00,4.676732722024290467e-02,4.676732722024290467e-01,3.370940178316166325e+00,-1.446927077848769727e-02,4.532040014239413495e-01,3.824144179740107674e+00
1.165453658317590957e+00,1.211862030184363004e+00,4.640837186677204684e-02,4.640837186677204684e-01,3.374420806206174461e+00,-1.435821413883431319e-02,4.497255045288861552e-01,3.824146310735060617e+00
1.165809858565020063e+00,1.211862030184363004e+00,4.605217161934294090e-02,4.605217161934294090e-01,3.377874719077625265e+00,-1.424800989716423771e-02,4.462737062962651713e-01,3.824148425373890436e+00
1.166163324852795613e+00,1.211862030184363004e+00,4.569870533156739079e-02,4.569870533156739079e-01,3.381302121977492803e+00,-1.413865151102200457e-02,4.428484018046519033e-01,3.824150523782144706e+00
1.166514078165000079e+00,1.211862030184363004e+00,4.534795201936292486e-02,4.534795201936292486e-01,3.384703218378945166e+00,-1.403013248817863712e-02,4.394493877054506115e-01,3.824152606084395778e+00
1.166862139324656100e+00,1.211862030184363004e+00,4.499989085970690361e-02,4.499989085970690361e-01,3.388078210193422812e+00,-1.392244638624084985e-02,4.360764622108281863e-01,3.824154672404250999e+00
1.167207528994962162e+00,1.211862030184363004e+00,4.465450118940084145e-02,4.465450118940084145e-01,3.391427297782628081e+00,-1.381558681224248630e-02,4.327294250817659282e-01,3.824156722864394009e+00
1.167550267680519616e+00,1.211862030184363004e+00,4.431176250384338822e-02,4.431176250384338822e-01,3.394750679970416130e+00,-1.370954742229812950e-02,4.294080776161357527e-01,3.824158757586551882e+00
1.167890375728550145e+00,1.211862030184363004e+00,4.397165445581285859e-02,4.397165445581285859e-01,3.398048554054602377e+00,-1.360432192122118522e-02,4.261122226369074006e-01,3.824160776691509778e+00
1.168227873330103472e+00,1.211862030184363004e+00,4.363415685425953150e-02,4.363415685425953150e-01,3.401321115818672247e+00,-1.349990406213308347e-02,4.228416644804622315e-01,3.824162780299134479e+00
1.168562780521255728e+00,1.211862030184363004e+00,4.329924966310727541e-02,4.329924966310727541e-01,3.404568559543405204e+00,-1.339628764609024358e-02,4.195962089849825105e-01,3.824164768528387714e+00
1.168895117184299393e+00,1.211862030184363004e+00,4.296691300006361125e-02,4.296691300006361125e-01,3.407791078018409969e+00,-1.329346652174656640e-02,4.163756634788895461e-01,3.824166741497299515e+00
1.169224903048923458e+00,1.211862030184363004e+00,4.263712713543954536e-02,4.263712713543954536e-01,3.410988862553568257e+00,-1.319143458496263577e-02,4.131798367694328178e-01,3.824168699323001075e+00
1.169552157693385164e+00,1.211862030184363004e+00,4.230987249097784009e-02,4.230987249097784009e-01,3.414162102990391912e+00,-1.309018577846821074e-02,4.100085391313101901e-01,3.824170642121702102e+00
1.169876900545671505e+00,1.211862030184363004e+00,4.198512963869149850e-02,4.198512963869149850e-01,3.417310987713293891e+00,-1.298971409145366351e-02,4.068615822954613215e-01,3.824172570008755212e+00
1.170199150884652983e+00,1.211862030184363004e+00,4.166287929971002058e-02,4.166287929971002058e-01,3.420435703660772209e+00,-1.289001355925911696e-02,4.037387794378410888e-01,3.824174483098613297e+00
1.170518927841228018e+00,1.211862030184363004e+00,4.134310234313498533e-02,4.134310234313498533e-01,3.423536436336507283e+00,-1.279107826300140971e-02,4.006399451683484436e-01,3.824176381504855726e+00
1.170836250399459155e+00,1.211862030184363004e+00,4.102577978490384858e-02,4.102577978490384858e-01,3.426613369820374899e+00,-1.269290232924547013e-02,3.975648955197930157e-01,3.824178265340167915e+00
1.171151137397699493e+00,1.211862030184363004e+00,4.071089278666351063e-02,4.071089278666351063e-01,3.429666686779374807e+00,-1.259547992961351781e-02,3.945134479370215885e-01,3.824180134716396395e+00
1.171463607529711348e+00,1.211862030184363004e+00,4.039842265465165561e-02,4.039842265465165561e-01,3.432696568478473154e+00,-1.249880528047420114e-02,3.914854212660423549e-01,3.824181989744515509e+00
1.171773679345776031e+00,1.211862030184363004e+00,4.008835083858697246e-02,4.008835083858697246e-01,3.435703194791367210e+00,-1.240287264258732591e-02,3.884806357432823987e-01,3.824183830534649609e+00
1.172081371253794746e+00,1.211862030184363004e+00,3.978065893056825786e-02,3.978065893056825786e-01,3.438686744211160384e+00,-1.230767632074858398e-02,3.854989129849339946e-01,3.824185657196094379e+00
1.172386701520381935e+00,1.211862030184363004e+00,3.947532866398106854e-02,3.947532866398106854e-01,3.441647393860959081e+00,-1.221321066348757256e-02,3.825400759763231129e-01,3.824187469837282194e+00
1.172689688271949526e+00,1.211862030184363004e+00,3.917234191241347752e-02,3.917234191241347752e-01,3.444585319504390064e+00,-1.211947006270364113e-02,3.796039490614311340e-01,3.824189268565821198e+00
1.172990349495782736e+00,1.211862030184363004e+00,3.887168068858026793e-02,3.887168068858026793e-01,3.447500695556033445e+00,-1.202644895332838360e-02,3.766903579324742957e-01,3.824191053488507741e+00
1.173288703041108771e+00,1.211862030184363004e+00,3.857332714325423240e-02,3.857332714325423240e-01,3.450393695091777513e+00,-1.193414181304142119e-02,3.737991296195009028e-01,3.824192824711278416e+00
1.173584766620155095e+00,1.211862030184363004e+00,3.827726356420790843e-02,3.827726356420790843e-01,3.453264489859092734e+00,-1.184254316185295863e-02,3.709300924802261257e-01,3.824194582339318860e+00
1.173878557809202139e+00,1.211862030184363004e+00,3.798347237516086494e-02,3.798347237516086494e-01,3.456113250287229821e+00,-1.175164756188173953e-02,3.680830761897269099e-01,3.824196326476956731e+00
1.174170094049626245e+00,1.211862030184363004e+00,3.769193613473675875e-02,3.769193613473675875e-01,3.458940145497335195e+00,-1.166144961696424787e-02,3.652579117304033396e-01,3.824198057227738534e+00
1.174459392648935285e+00,1.211862030184363004e+00,3.740263753542771852e-02,3.740263753542771852e-01,3.461745343312492729e+00,-1.157194397236160910e-02,3.624544313819155761e-01,3.824199774694408305e+00
1.174746470781796059e+00,1.211862030184363004e+00,3.711555940256694441e-02,3.711555940256694441e-01,3.464529010267685116e+00,-1.148312531443096418e-02,3.596724687112384800e-01,3.824201478978923596e+00
1.175031345491053481e+00,1.211862030184363004e+00,3.683068469330952333e-02,3.683068469330952333e-01,3.467291311619683292e+00,-1.139498837029684353e-02,3.569118585627983897e-01,3.824203170182481681e+00
1.175314033688743320e+00,1.211862030184363004e+00,3.654799649561968344e-02,3.654799649561968344e-01,3.470032411356854585e+00,-1.130752790759359527e-02,3.541724370486032392e-01,3.824204848405457824e+00
1.175594552157095407e+00,1.211862030184363004e+00,3.626747802726759673e-02,3.626747802726759673e-01,3.472752472208899821e+00,-1.122073873408346856e-02,3.514540415385924987e-01,3.824206513747492320e+00
1.175872917549529939e+00,1.211862030184363004e+00,3.598911263483306477e-02,3.598911263483306477e-01,3.475451655656512706e+00,-1.113461569738127821e-02,3.487565106509493695e-01,3.824208166307462076e+00
1.176149146391646694e+00,1.211862030184363004e+00,3.571288379271631008e-02,3.571288379271631008e-01,3.478130121940965935e+00,-1.104915368467018766e-02,3.460796842424929132e-01,3.824209806183458848e+00
1.176423255082205577e+00,1.211862030184363004e+00,3.543877510215742710e-02,3.543877510215742710e-01,3.480788030073628470e+00,-1.096434762235531934e-02,3.434234033992189516e-01,3.824211433472847421e+00
1.176695259894100509e+00,1.211862030184363004e+00,3.516677029026249457e-02,3.516677029026249457e-01,3.483425537845397990e+00,-1.088019247579730120e-02,3.407875104268276445e-01,3.824213048272225635e+00
1.176965176975325100e+00,1.211862030184363004e+00,3.489685320903790355e-02,3.489685320903790355e-01,3.486042801836076066e+00,-1.079668324898364062e-02,3.381718488413953949e-01,3.824214650677471461e+00
1.177233022349932101e+00,1.211862030184363004e+00,3.462900783443090269e-02,3.462900783443090269e-01,3.488639977423658500e+00,-1.071381498428003454e-02,3.355762633600289924e-01,3.824216240783687493e+00
1.177498811918983534e+00,1.211862030184363004e+00,3.436321826537946933e-02,3.436321826537946933e-01,3.491217218793561727e+00,-1.063158276205733443e-02,3.330005998917373589e-01,3.824217818685299086e+00
1.177762561461495494e+00,1.211862030184363004e+00,3.409946872286750974e-02,3.409946872286750974e-01,3.493774678947776380e+00,-1.054998170047838357e-02,3.304447055281967138e-01,3.824219384475973094e+00
1.178024286635374729e+00,1.211862030184363004e+00,3.383774354898827497e-02,3.383774354898827497e-01,3.496312509713950689e+00,-1.046900695516939095e-02,3.279084285347133587e-01,3.824220938248664048e+00
1.178284002978348122e+00,1.211862030184363004e+00,3.357802720601488211e-02,3.357802720601488211e-01,3.498830861754401944e+00,-1.038865371893571421e-02,3.253916183412131069e-01,3.824222480095615051e+00
1.178541725908885285e+00,1.211862030184363004e+00,3.332030427547771900e-02,3.332030427547771900e-01,3.501329884575062668e+00,-1.030891722148652434e-02,3.228941255332906657e-01,3.824224010108353333e+00
1.178797470727113383e+00,1.211862030184363004e+00,3.306455945724962042e-02,3.306455945724962042e-01,3.503809726534356628e+00,-1.022979272912394322e-02,3.204158018433722610e-01,3.824225528377728889e+00
1.179051252615726408e+00,1.211862030184363004e+00,3.281077756863659545e-02,3.281077756863659545e-01,3.506270534852004239e+00,-1.015127554452099901e-02,3.179565001418449555e-01,3.824227034993849195e+00
1.179303086640885345e+00,1.211862030184363004e+00,3.255894354347765862e-02,3.255894354347765862e-01,3.508712455617764903e+00,-1.007336100635747300e-02,3.155160744284191132e-01,3.824228530046184016e+00
1.179552987753113680e+00,1.211862030184363004e+00,3.230904243124932407e-02,3.230904243124932407e-01,3.511135633800108735e+00,-9.996044489133382172e-03,3.130943798233598585e-01,3.824230013623468594e+00
1.179800970788184244e+00,1.211862030184363004e+00,3.206105939617875933e-02,3.206105939617875933e-01,3.513540213254822131e+00,-9.919321402822589562e-03,3.106912725589650037e-01,3.824231485813787135e+00
1.180047050468000291e+00,1.211862030184363004e+00,3.181497971636271238e-02,3.181497971636271238e-01,3.515926336733548929e+00,-9.843187192641877914e-03,3.083066099709852459e-01,3.824232946704534175e+00
1.180291241401469238e+00,1.211862030184363004e+00,3.157078878289376611e-02,3.157078878289376611e-01,3.518294145892266300e+00,-9.767637338757850785e-03,3.059402504901798103e-01,3.824234396382446111e+00
1.180533558085370194e+00,1.211862030184363004e+00,3.132847209899281005e-02,3.132847209899281005e-01,3.520643781299690911e+00,-9.692667356038242588e-03,3.035920536338898579e-01,3.824235834933580769e+00
1.180774014905214608e+00,1.211862030184363004e+00,3.108801527914839546e-02,3.108801527914839546e-01,3.522975382445627357e+00,-9.618272793776583285e-03,3.012618799977073714e-01,3.824237262443334728e+00
1.181012626136099808e+00,1.211862030184363004e+00,3.084940404826319593e-02,3.084940404826319593e-01,3.525289087749246875e+00,-9.544449235407981291e-03,2.989495912472239780e-01,3.824238678996470853e+00
1.181249405943557429e+00,1.211862030184363004e+00,3.061262424080557487e-02,3.061262424080557487e-01,3.527585034567307432e+00,-9.471192298304842438e-03,2.966550501097509063e-01,3.824240084677058338e+00
1.181484368384393191e+00,1.211862030184363004e+00,3.037766179996981286e-02,3.037766179996981286e-01,3.529863359202304984e+00,-9.398497633430480391e-03,2.943781203662676482e-01,3.824241479568572633e+00
1.181717527407522228e+00,1.211862030184363004e+00,3.014450277684077584e-02,3.014450277684077584e-01,3.532124196910567893e+00,-9.326360925161480964e-03,2.921186668432462774e-01,3.824242863753814170e+00
1.181948896854796871e+00,1.211862030184363004e+00,2.991313332956613280e-02,2.991313332956613280e-01,3.534367681910285164e+00,-9.254777890985721456e-03,2.898765554046756066e-01,3.824244237314960770e+00
1.182178490461828657e+00,1.211862030184363004e+00,2.968353972253434669e-02,2.968353972253434669e-01,3.536593947389475190e+00,-9.183744281271444265e-03,2.876516529440720227e-01,3.824245600333547213e+00
1.182406321858803455e+00,1.211862030184363004e+00,2.945570832555954865e-02,2.945570832555954865e-01,3.538803125513892311e+00,-9.113255878991921577e-03,2.854438273766035650e-01,3.824246952890495876e+00
1.182632404571290818e+00,1.211862030184363004e+00,2.922962561307218543e-02,2.922962561307218543e-01,3.540995347434872542e+00,-9.043308499494528974e-03,2.832529476312273253e-01,3.824248295066099868e+00
1.182856752021046676e+00,1.211862030184363004e+00,2.900527816331632813e-02,2.900527816331632813e-01,3.543170743297121117e+00,-8.973897990234291910e-03,2.810788836429289894e-01,3.824249626940050106e+00
1.183079377526810694e+00,1.211862030184363004e+00,2.878265265755231006e-02,2.878265265755231006e-01,3.545329442246437424e+00,-8.905020230560722894e-03,2.789215063449623777e-01,3.824250948591399801e+00
1.183300294305096090e+00,1.211862030184363004e+00,2.856173587926691404e-02,2.856173587926691404e-01,3.547471572437382648e+00,-8.836671131415840819e-03,2.767806876612532996e-01,3.824252260098635947e+00
1.183519515470975447e+00,1.211862030184363004e+00,2.834251471338755657e-02,2.834251471338755657e-01,3.549597261040886576e+00,-8.768846635174298854e-03,2.746563004987012668e-01,3.824253561539587842e+00
1.183737054038858316e+00,1.211862030184363004e+00,2.812497614550468761e-02,2.812497614550468761e-01,3.551706634251798889e+00,-8.701542715314758425e-03,2.725482187397321177e-01,3.824254852991531006e+00
1.183952922923263928e+00,1.211862030184363004e+00,2.790910726109907536e-02,2.790910726109907536e-01,3.553799817296381391e+00,-8.634755376224489964e-03,2.704563172347662636e-01,3.824256134531147655e+00
1.184167134939588584e+00,1.211862030184363004e+00,2.769489524477442011e-02,2.769489524477442011e-01,3.555876934439739401e+00,-8.568480652986210089e-03,2.683804717947579910e-01,3.824257406234497392e+00
1.184379702804865930e+00,1.211862030184363004e+00,2.748232737949707349e-02,2.748232737949707349e-01,3.557938108993201620e+00,-8.502714611093864505e-03,2.663205591838768704e-01,3.824258668177078491e+00
1.184590639138521473e+00,1.211862030184363004e+00,2.727139104584153095e-02,2.727139104584153095e-01,3.559983463321639618e+00,-8.437453346221701622e-03,2.642764571121936079e-01,3.824259920433833226e+00
1.184799956463122861e+00,1.211862030184363004e+00,2.706207372124014299e-02,2.706207372124014299e-01,3.562013118850732241e+00,-8.372692984055518650e-03,2.622480442283459112e-01,3.824261163079078152e+00
1.185007667205122628e+00,1.211862030184363004e+00,2.685436297924037596e-02,2.685436297924037596e-01,3.564027196074174952e+00,-8.308429679990680938e-03,2.602352001124130787e-01,3.824262396186588031e+00
1.185213783695595824e+00,1.211862030184363004e+00,2.664824648876717994e-02,2.664824648876717994e-01,3.566025814560832785e+00,-8.244659618927840938e-03,2.582378052687439585e-01,3.824263619829576744e+00
1.185418318170972318e+00,1.211862030184363004e+00,2.644371201339068556e-02,2.644371201339068556e-01,3.568009092961836881e+00,-8.181379015059775384e-03,2.562557411188470802e-01,3.824264834080683961e+00
1.185621282773763330e+00,1.211862030184363004e+00,2.624074741059967408e-02,2.624074741059967408e-01,3.569977149017632190e+00,-8.118584111640458900e-03,2.542888899943562819e-01,3.824266039011988472e+00
1.185822689553281739e+00,1.211862030184363004e+00,2.603934063108126473e-02,2.603934063108126473e-01,3.571930099564963434e+00,-8.056271180736374049e-03,2.523371351300762733e-01,3.824267234695039708e+00
