# meas,ref,error,kp,ki,kd,kpd, u
7.586285649128053921e-01,1.099181443711346740e+00,3.405528787985413475e-01,3.405528787985413253e+00,-4.961715757203735144e-01,-2.031525920943844099e-01,3.202376195891028843e+00,2.706204620170655328e+00
7.620924040382840436e-01,1.099181443711346740e+00,3.370890396730626959e-01,3.370890396730627181e+00,-4.708898977448938150e-01,-1.385535650191460633e-01,3.232336831711481118e+00,2.761446933966587469e+00
7.644936906248410713e-01,1.099181443711346740e+00,3.346877530865056682e-01,3.346877530865056904e+00,-4.457883162634058705e-01,-9.605146346228110588e-02,3.250826067402775799e+00,2.805037751139369817e+00
7.662683328442042585e-01,1.099181443711346740e+00,3.329131108671424810e-01,3.329131108671425032e+00,-4.208198329483702205e-01,-7.098568877452748893e-02,3.258145419896897543e+00,2.837325586948527434e+00
7.677392090544652437e-01,1.099181443711346740e+00,3.314422346568814959e-01,3.314422346568814959e+00,-3.959616653491041527e-01,-5.883504841043940559e-02,3.255587298158375553e+00,2.859625632809271512e+00
7.691293197142313742e-01,1.099181443711346740e+00,3.300521239971153653e-01,3.300521239971153875e+00,-3.712077560493204365e-01,-5.560442639064522297e-02,3.244916813580508652e+00,2.873709057531188105e+00
7.705794990707218739e-01,1.099181443711346740e+00,3.286019446406248656e-01,3.286019446406248434e+00,-3.465626102012736021e-01,-5.800717425961998686e-02,3.228012272146628447e+00,2.881449661945354901e+00
7.721671531680783795e-01,1.099181443711346740e+00,3.270142905432683600e-01,3.270142905432683378e+00,-3.220365384105284834e-01,-6.350616389426022579e-02,3.206636741538423152e+00,2.884600203127894780e+00
7.739237874181263965e-01,1.099181443711346740e+00,3.252576562932203430e-01,3.252576562932203430e+00,-2.976422141885369799e-01,-7.026537000192067950e-02,3.182311192930282751e+00,2.884668978741745882e+00
7.758500895770042982e-01,1.099181443711346740e+00,3.233313541343424413e-01,3.233313541343424191e+00,-2.733923626284612829e-01,-7.705208635511606730e-02,3.156261454988308124e+00,2.882869092359846785e+00
7.779280607808931602e-01,1.099181443711346740e+00,3.212533829304535793e-01,3.212533829304535793e+00,-2.492983589086772700e-01,-8.311884815555448114e-02,3.129414981148981312e+00,2.880116622240303847e+00
7.801301763285974911e-01,1.099181443711346740e+00,3.190512673827492485e-01,3.190512673827492485e+00,-2.253695138549710597e-01,-8.808462190817323290e-02,3.102428051919319252e+00,2.877058538064348081e+00
7.824258553783578485e-01,1.099181443711346740e+00,3.167555883329888911e-01,3.167555883329888911e+00,-2.016128447299969095e-01,-9.182716199041429661e-02,3.075728721339474614e+00,2.874115876609477649e+00
7.847856713156254882e-01,1.099181443711346740e+00,3.143957723957212513e-01,3.143957723957212735e+00,-1.780331618003178074e-01,-9.439263749070558873e-02,3.049565086466507147e+00,2.871531924666189450e+00
7.871837846209674971e-01,1.099181443711346740e+00,3.119976590903792424e-01,3.119976590903792424e+00,-1.546333373685393753e-01,-9.592453221368035798e-02,3.024052058690112066e+00,2.869418721321572718e+00
7.895990632609376503e-01,1.099181443711346740e+00,3.095823804504090893e-01,3.095823804504091115e+00,-1.314146588347586686e-01,-9.661114559880612518e-02,2.999212658905284989e+00,2.867798000070526321e+00
7.920153000230255591e-01,1.099181443711346740e+00,3.071661436883211804e-01,3.071661436883212026e+00,-1.083771980581346023e-01,-9.664947048351635317e-02,2.975011966399695673e+00,2.866634768341560946e+00
7.944208625899416010e-01,1.099181443711346740e+00,3.047605811214051386e-01,3.047605811214051386e+00,-8.552015447402921966e-02,-9.622250267664167467e-02,2.951383308537409711e+00,2.865863154063380325e+00
7.968080348189039430e-01,1.099181443711346740e+00,3.023734088924427965e-01,3.023734088924427965e+00,-6.284214880709600159e-02,-9.548688915849368186e-02,2.928247199765934283e+00,2.865405050958838462e+00
7.991722356788670822e-01,1.099181443711346740e+00,3.000092080324796573e-01,3.000092080324796573e+00,-4.034145820466002869e-02,-9.456803439852556892e-02,2.905524045926271004e+00,2.865182587721610830e+00
8.015112405374588134e-01,1.099181443711346740e+00,2.976702031738879262e-01,2.976702031738879484e+00,-1.801619296661843145e-02,-9.356019434366924514e-02,2.883141837395210239e+00,2.865125644428591745e+00
8.038244799617489944e-01,1.099181443711346740e+00,2.953569637495977451e-01,2.953569637495977673e+00,4.135579314601398222e-03,-9.252957697160724138e-02,2.861040060524370432e+00,2.865175639838971833e+00
8.061124539058412974e-01,1.099181443711346740e+00,2.930689898055054421e-01,2.930689898055054421e+00,2.611575355001430690e-02,-9.151895776369212143e-02,2.839170940291362299e+00,2.865286693841376575e+00
8.083762729097598854e-01,1.099181443711346740e+00,2.908051708015868542e-01,2.908051708015868542e+00,4.792614136013331749e-02,-9.055276015674351697e-02,2.817498947859125025e+00,2.865425089219258314e+00
8.106173209272835578e-01,1.099181443711346740e+00,2.885641227840631817e-01,2.885641227840631817e+00,6.956845056893806722e-02,-8.964192070094689768e-02,2.795999307139684920e+00,2.865567757708622931e+00
8.128370246433058721e-01,1.099181443711346740e+00,2.863444190680408674e-01,2.863444190680408674e+00,9.104428199904113228e-02,-8.878814864089257242e-02,2.774656042039516102e+00,2.865700324038557234e+00
8.150367097211262957e-01,1.099181443711346740e+00,2.841447339902204439e-01,2.841447339902204661e+00,1.123551370483076572e-01,-8.798740311281694204e-02,2.753459936789387719e+00,2.865815073837695515e+00
8.172175236587361224e-01,1.099181443711346740e+00,2.819639200526106171e-01,2.819639200526106393e+00,1.335024310522534563e-01,-8.723255750439307121e-02,2.732406643021713322e+00,2.865909074073966778e+00
8.193804064584980784e-01,1.099181443711346740e+00,2.798010372528486611e-01,2.798010372528486833e+00,1.544875088462170920e-01,-8.651531199047823861e-02,2.711495060538008595e+00,2.865982569384225798e+00
8.215260930735147626e-01,1.099181443711346740e+00,2.776553506378319769e-01,2.776553506378319547e+00,1.753116601440545264e-01,-8.582746460066736915e-02,2.690726041777652178e+00,2.866037701921706926e+00
8.236551348291610841e-01,1.099181443711346740e+00,2.755263088821856554e-01,2.755263088821856776e+00,1.959761333102184588e-01,-8.516167022585285906e-02,2.670101418596003917e+00,2.866077551906222265e+00
8.257679302252820541e-01,1.099181443711346740e+00,2.734135134860646854e-01,2.734135134860646854e+00,2.164821468216733269e-01,-8.451181584483880016e-02,2.649623319015808054e+00,2.866105465837481603e+00
8.278647584011903371e-01,1.099181443711346740e+00,2.713166853101564024e-01,2.713166853101563802e+00,2.368308982199350265e-01,-8.387312703633131861e-02,2.629293726065232484e+00,2.866124624285167677e+00
8.299458109413627716e-01,1.099181443711346740e+00,2.692356327699839680e-01,2.692356327699839902e+00,2.570235706776838325e-01,-8.324210160689737847e-02,2.609114226092942523e+00,2.866137796770626522e+00
8.320112195706539371e-01,1.099181443711346740e+00,2.671702241406928025e-01,2.671702241406928025e+00,2.770613374882358038e-01,-8.261634517164662128e-02,2.589085896235281403e+00,2.866147233723517207e+00
8.340610786585928027e-01,1.099181443711346740e+00,2.651203650527539368e-01,2.651203650527539146e+00,2.969453648671923074e-01,-8.199436351755462482e-02,2.569209287009984521e+00,2.866154651877176995e+00
8.360954623867158375e-01,1.099181443711346740e+00,2.630859813246309020e-01,2.630859813246309020e+00,3.166768134665396417e-01,-8.137534912492139227e-02,2.549484464121387628e+00,2.866161277587927270e+00
8.381144370121306197e-01,1.099181443711346740e+00,2.610670066992161198e-01,2.610670066992160976e+00,3.362568389689808424e-01,-8.075898501659128925e-02,2.529911081975569687e+00,2.866167920944550751e+00
8.401180689684034641e-01,1.099181443711346740e+00,2.590633747429432754e-01,2.590633747429432532e+00,3.556865920747016019e-01,-8.014527825091377622e-02,2.510488469178518756e+00,2.866175061253220413e+00
8.421064296586209252e-01,1.099181443711346740e+00,2.570750140527258143e-01,2.570750140527258143e+00,3.749672181286560213e-01,-7.953442760869844363e-02,2.491215712918559699e+00,2.866182931047215554e+00
8.440795977807230566e-01,1.099181443711346740e+00,2.551018459306236830e-01,2.551018459306236608e+00,3.940998565734527559e-01,-7.892672488408525311e-02,2.472091734422151355e+00,2.866191590995604166e+00
8.460376599341936643e-01,1.099181443711346740e+00,2.531437837771530752e-01,2.531437837771530752e+00,4.130856403567392254e-01,-7.832248613882430988e-02,2.453115351632706442e+00,2.866200991989445779e+00
8.479807101289712490e-01,1.099181443711346740e+00,2.512007335823754905e-01,2.512007335823755128e+00,4.319256953754173622e-01,-7.772200779110338686e-02,2.434285328032651741e+00,2.866211023408069103e+00
8.499088486792419905e-01,1.099181443711346740e+00,2.492725950321047490e-01,2.492725950321047712e+00,4.506211400028252712e-01,-7.712554201082966188e-02,2.415600408310218050e+00,2.866221548313043321e+00
8.518221808340556978e-01,1.099181443711346740e+00,2.473592628772910418e-01,2.473592628772910196e+00,4.691730847186221243e-01,-7.653328619254828880e-02,2.397059342580361907e+00,2.866232427298983865e+00
8.537208153832717139e-01,1.099181443711346740e+00,2.454606283280750256e-01,2.454606283280750034e+00,4.875826318432276985e-01,-7.594538196864064616e-02,2.378660901312109388e+00,2.866243533155337087e+00
8.556048633854534957e-01,1.099181443711346740e+00,2.435765803258932438e-01,2.435765803258932216e+00,5.058508753676698166e-01,-7.536192008727127245e-02,2.360403883171660944e+00,2.866254758539330538e+00
8.574744370944411553e-01,1.099181443711346740e+00,2.417070066169055842e-01,2.417070066169055842e+00,5.239789008639377244e-01,-7.478294835950638486e-02,2.342287117809549457e+00,2.866266018673487181e+00
8.593296491115761659e-01,1.099181443711346740e+00,2.398517945997705736e-01,2.398517945997705958e+00,5.419677854589204369e-01,-7.420848068540042419e-02,2.324309465312305534e+00,2.866277250771226193e+00
8.611706117578358244e-01,1.099181443711346740e+00,2.380108319535109151e-01,2.380108319535109374e+00,5.598185978554337527e-01,-7.363850585038633767e-02,2.306469813684723036e+00,2.866288411540156567e+00
8.629974366409095543e-01,1.099181443711346740e+00,2.361840070704371852e-01,2.361840070704372074e+00,5.775323983857165722e-01,-7.307299532294919686e-02,2.288767075381422877e+00,2.866299473767139450e+00
8.648102343830671446e-01,1.099181443711346740e+00,2.343712093282795950e-01,2.343712093282795728e+00,5.951102390853375557e-01,-7.251190968630361056e-02,2.271200183596492117e+00,2.866310422681829451e+00
8.666091144734555662e-01,1.099181443711346740e+00,2.325723292378911733e-01,2.325723292378911733e+00,6.125531637781793659e-01,-7.195520361553686683e-02,2.253768088763374866e+00,2.866321252541554010e+00
8.683941852106720205e-01,1.099181443711346740e+00,2.307872585006747190e-01,2.307872585006747190e+00,6.298622081657299088e-01,-7.140282948865817048e-02,2.236469755518089020e+00,2.866331963683818707e+00
8.701655537061391277e-01,1.099181443711346740e+00,2.290158900052076119e-01,2.290158900052076341e+00,6.470383999161204436e-01,-7.085473981868428694e-02,2.219304160233392054e+00,2.866342560149512497e+00
8.719233259245138257e-01,1.099181443711346740e+00,2.272581177868329139e-01,2.272581177868329139e+00,6.640827587501328955e-01,-7.031088873498791969e-02,2.202270289133341219e+00,2.866353047883474225e+00
8.736676067431357051e-01,1.099181443711346740e+00,2.255138369682110344e-01,2.255138369682110344e+00,6.809962965227487341e-01,-6.977123274487517790e-02,2.185367136937235166e+00,2.866363433459984122e+00
8.753985000177699760e-01,1.099181443711346740e+00,2.237829436935767635e-01,2.237829436935767635e+00,6.977800172997670192e-01,-6.923573098537083581e-02,2.168593705950396799e+00,2.866373723250164041e+00
8.771161086463182821e-01,1.099181443711346740e+00,2.220653350650284574e-01,2.220653350650284352e+00,7.144349174296440452e-01,-6.870434514193224373e-02,2.151949005508352109e+00,2.866383922937996154e+00
8.788205346256591222e-01,1.099181443711346740e+00,2.203609090856876174e-01,2.203609090856875952e+00,7.309619856110706193e-01,-6.817703917363360233e-02,2.135432051683242349e+00,2.866394037294313080e+00
8.805118790993555766e-01,1.099181443711346740e+00,2.186695646119911629e-01,2.186695646119911629e+00,7.473622029569699787e-01,-6.765377894785817858e-02,2.119041867172053450e+00,2.866404070129023651e+00
8.821902423957547201e-01,1.099181443711346740e+00,2.169912013155920194e-01,2.169912013155919972e+00,7.636365430556393274e-01,-6.713453185596574002e-02,2.102777481299954232e+00,2.866414024355593781e+00
8.838557240571222051e-01,1.099181443711346740e+00,2.153257196542245344e-01,2.153257196542245566e+00,7.797859720297062314e-01,-6.661926645469939956e-02,2.086637930087546167e+00,2.866423902117252176e+00
8.855084228610747843e-01,1.099181443711346740e+00,2.136730208502719552e-01,2.136730208502719552e+00,7.958114485934765225e-01,-6.610795215810316705e-02,2.070622256344616385e+00,2.866433704938093019e+00
8.871484368358207862e-01,1.099181443711346740e+00,2.120330068755259534e-01,2.120330068755259312e+00,8.117139241091408941e-01,-6.560055898984007428e-02,2.054729509765419238e+00,2.866443433874560132e+00
8.887758632707247752e-01,1.099181443711346740e+00,2.104055804406219643e-01,2.104055804406219643e+00,8.274943426421875747e-01,-6.509705739615956332e-02,2.038958747010060080e+00,2.866453089652247765e+00
8.903907987235637478e-01,1.099181443711346740e+00,2.087906449877829917e-01,2.087906449877829917e+00,8.431536410162712158e-01,-6.459741811355890206e-02,2.023309031764271015e+00,2.866462672780542231e+00
8.919933390256206129e-01,1.099181443711346740e+00,2.071881046857261266e-01,2.071881046857261488e+00,8.586927488677007503e-01,-6.410161208227460605e-02,2.007779434774986882e+00,2.866472183642687632e+00
8.935835792855169046e-01,1.099181443711346740e+00,2.055978644258298349e-01,2.055978644258298349e+00,8.741125886996380379e-01,-6.360961039585166787e-02,1.992369033862446681e+00,2.866481622562084830e+00
8.951616138924465282e-01,1.099181443711346740e+00,2.040198298189002113e-01,2.040198298189002113e+00,8.894140759360555926e-01,-6.312138427718494427e-02,1.977076913911817169e+00,2.866490989847872761e+00
8.967275365192672876e-01,1.099181443711346740e+00,2.024539071920794520e-01,2.024539071920794520e+00,9.045981189754614959e-01,-6.263690507283037334e-02,1.961902166847964146e+00,2.866500285823425642e+00
8.982814401257348536e-01,1.099181443711346740e+00,2.009000035856118860e-01,2.009000035856118860e+00,9.196656192443823929e-01,-6.215614425870263915e-02,1.946843891597416221e+00,2.866509510841798836e+00
8.998234169620328293e-01,1.099181443711346740e+00,1.993580267493139102e-01,1.993580267493139102e+00,9.346174712505809223e-01,-6.167907345191903090e-02,1.931901194041220071e+00,2.866518665291800882e+00
9.013535585726613064e-01,1.099181443711346740e+00,1.978278851386854331e-01,1.978278851386854331e+00,9.494545626359823798e-01,-6.120566442513908356e-02,1.917073186961715248e+00,2.866527749597697738e+00
9.028719558006792489e-01,1.099181443711346740e+00,1.963094879106674906e-01,1.963094879106674906e+00,9.641777742292825248e-01,-6.073588912071770096e-02,1.902358989985957205e+00,2.866536764215239508e+00
9.043786987922620701e-01,1.099181443711346740e+00,1.948027449190846694e-01,1.948027449190846694e+00,9.787879800982138834e-01,-6.026971966331284847e-02,1.887757729527533845e+00,2.866545709625747840e+00
9.058738770015147823e-01,1.099181443711346740e+00,1.933075667098319572e-01,1.933075667098319572e+00,9.932860476014513385e-01,-5.980712837010848659e-02,1.873268538728211086e+00,2.866554586329662424e+00
9.073575791954766601e-01,1.099181443711346740e+00,1.918238645158700795e-01,1.918238645158700795e+00,1.007672837440141578e+00,-5.934808775847510987e-02,1.858890557400225685e+00,2.866563394840367263e+00
9.088298934592546896e-01,1.099181443711346740e+00,1.903515502520920499e-01,1.903515502520920499e+00,1.021949203709048515e+00,-5.889257055112118167e-02,1.844622931969799318e+00,2.866572135678847832e+00
9.102909072012336233e-01,1.099181443711346740e+00,1.888905365101131162e-01,1.888905365101131162e+00,1.036115993947307024e+00,-5.844054967915734977e-02,1.830464815421973812e+00,2.866580809369280836e+00
9.117407071583178979e-01,1.099181443711346740e+00,1.874407365530288416e-01,1.874407365530288416e+00,1.050174049188784098e+00,-5.799199828337098239e-02,1.816415367246917434e+00,2.866589416435701310e+00
9.131793794011716647e-01,1.099181443711346740e+00,1.860020643101750748e-01,1.860020643101750748e+00,1.064124204012047326e+00,-5.754688971415067300e-02,1.802473753387600075e+00,2.866597957399647179e+00
9.146070093394343958e-01,1.099181443711346740e+00,1.845744343719123437e-01,1.845744343719123437e+00,1.077967286589940787e+00,-5.710519753050924407e-02,1.788639146188614193e+00,2.866606432778555202e+00
9.160236817268950782e-01,1.099181443711346740e+00,1.831577619844516613e-01,1.831577619844516613e+00,1.091704118738774598e+00,-5.666689549842729434e-02,1.774910724346089319e+00,2.866614843084863917e+00
