# meas,ref,error,kp,ki,kd,kpd, u
-1.718366976399478881e-03,1.758044087709690895e-01,1.775227757473685775e-01,1.775227757473685664e+00,-1.907498451538485185e+00,-5.492346810000214852e-02,1.720304289373683515e+00,-1.871941621648016696e-01
-3.558191285104258823e-04,1.758044087709690895e-01,1.761602278994795212e-01,1.761602278994795157e+00,-1.894286434446024181e+00,-5.450191391556225007e-02,1.707100365079232906e+00,-1.871860693667912745e-01
9.962707927477314467e-04,1.758044087709690895e-01,1.748081379782213673e-01,1.748081379782213673e+00,-1.881175824097657490e+00,-5.408359685032615438e-02,1.693997782931887519e+00,-1.871780411657699705e-01
2.337983069385205989e-03,1.758044087709690895e-01,1.734664257015838817e-01,1.734664257015838817e+00,-1.868165842170038893e+00,-5.366849106549942405e-02,1.680995765950339393e+00,-1.871700762196994994e-01
3.669397350862702630e-03,1.758044087709690895e-01,1.721350114201063985e-01,1.721350114201063874e+00,-1.855255716313531034e+00,-5.325657125909932788e-02,1.668093542941964547e+00,-1.871621733715664870e-01
4.990592665661551346e-03,1.758044087709690895e-01,1.708138161053075477e-01,1.708138161053075477e+00,-1.842444680105632893e+00,-5.284781259195403536e-02,1.655290348461121441e+00,-1.871543316445114513e-01
6.301647431052302857e-03,1.758044087709690895e-01,1.695027613399167910e-01,1.695027613399167965e+00,-1.829731973005139123e+00,-5.244219061563026862e-02,1.642585422783537696e+00,-1.871465502216014265e-01
7.602639461264056910e-03,1.758044087709690895e-01,1.682017693097050404e-01,1.682017693097050515e+00,-1.817116840306911341e+00,-5.203968120847002332e-02,1.629978011888580491e+00,-1.871388284183308492e-01
8.893645974329518478e-03,1.758044087709690895e-01,1.669107627966395779e-01,1.669107627966395668e+00,-1.804598533097163227e+00,-5.164026052261849742e-02,1.617467367443777171e+00,-1.871311656533860557e-01
1.017474359789813723e-02,1.758044087709690895e-01,1.656296651730709557e-01,1.656296651730709613e+00,-1.792176308209183055e+00,-5.124390494274488894e-02,1.605052746787964724e+00,-1.871235614212183318e-01
1.144600837429158961e-02,1.758044087709690895e-01,1.643584003966775120e-01,1.643584003966775064e+00,-1.779849428179432369e+00,-5.085059105573774829e-02,1.592733412911037316e+00,-1.871160152683950528e-01
1.270751576503810834e-02,1.758044087709690895e-01,1.630968930059309707e-01,1.630968930059309763e+00,-1.767617161203987486e+00,-5.046029562986165118e-02,1.580508634429448112e+00,-1.871085267745393743e-01
1.395934065507625083e-02,1.758044087709690895e-01,1.618450681158928317e-01,1.618450681158928317e+00,-1.755478781095295648e+00,-5.007299560152556062e-02,1.568377685557402756e+00,-1.871010955378928919e-01
1.520155735677248057e-02,1.758044087709690895e-01,1.606028514141966124e-01,1.606028514141966124e+00,-1.743433567239230708e+00,-4.968866806784877355e-02,1.556339846074117350e+00,-1.870937211651133580e-01
1.643423961385459542e-02,1.758044087709690895e-01,1.593701691571144941e-01,1.593701691571145052e+00,-1.731480804552447017e+00,-4.930729028328473262e-02,1.544394401287860319e+00,-1.870864032645866981e-01
1.765746060532786058e-02,1.758044087709690895e-01,1.581469481656412324e-01,1.581469481656412324e+00,-1.719619783440023975e+00,-4.892883965893046749e-02,1.532540641997481856e+00,-1.870791414425421184e-01
1.887129294941271990e-02,1.758044087709690895e-01,1.569331158215563626e-01,1.569331158215563571e+00,-1.707849799753407005e+00,-4.855329376339478920e-02,1.520777864452168782e+00,-1.870719353012382236e-01
2.007580870752221497e-02,1.758044087709690895e-01,1.557286000634468814e-01,1.557286000634468870e+00,-1.696170154748648740e+00,-4.818063032437924775e-02,1.509105370310089622e+00,-1.870647844385591174e-01
2.127107938828313657e-02,1.758044087709690895e-01,1.545333293826859633e-01,1.545333293826859578e+00,-1.684580155044947514e+00,-4.781082723043672544e-02,1.497522466596422852e+00,-1.870576884485246616e-01
2.245717595159582580e-02,1.758044087709690895e-01,1.533472328193732637e-01,1.533472328193732581e+00,-1.673079112583494510e+00,-4.744386253250798546e-02,1.486028465661224596e+00,-1.870506469222699142e-01
2.363416881272283401e-02,1.758044087709690895e-01,1.521702399582462450e-01,1.521702399582462562e+00,-1.661666344586625987e+00,-4.707971444508074477e-02,1.474622685137381817e+00,-1.870436594492441706e-01
2.480212784639441656e-02,1.758044087709690895e-01,1.510022809245746833e-01,1.510022809245746833e+00,-1.650341173517283044e+00,-4.671836134686246922e-02,1.463304447898884364e+00,-1.870367256183986804e-01
2.596112239091902946e-02,1.758044087709690895e-01,1.498432863800500670e-01,1.498432863800500670e+00,-1.639102927038779356e+00,-4.635978178098465463e-02,1.452073082019516015e+00,-1.870298450192633410e-01
2.711122125228802859e-02,1.758044087709690895e-01,1.486931875186810470e-01,1.486931875186810359e+00,-1.627950937974878443e+00,-4.600395445476079814e-02,1.440927920732049561e+00,-1.870230172428288817e-01
2.825249270826575565e-02,1.758044087709690895e-01,1.475519160627033477e-01,1.475519160627033477e+00,-1.616884544270175361e+00,-4.565085823910797203e-02,1.429868302387925505e+00,-1.870162418822498562e-01
2.938500451245799894e-02,1.758044087709690895e-01,1.464194042585110767e-01,1.464194042585110767e+00,-1.605903088950787261e+00,-4.530047216769084173e-02,1.418893570417419925e+00,-1.870095185333673360e-01
3.050882389835358685e-02,1.758044087709690895e-01,1.452955848726155130e-01,1.452955848726155130e+00,-1.595005920085341256e+00,-4.495277543582254509e-02,1.408003073290332585e+00,-1.870028467950086704e-01
3.162401758333610591e-02,1.758044087709690895e-01,1.441803911876329836e-01,1.441803911876329725e+00,-1.584192390746268497e+00,-4.460774739930117860e-02,1.397196164477028546e+00,-1.869962262692399513e-01
3.273065177266323844e-02,1.758044087709690895e-01,1.430737569983058510e-01,1.430737569983058455e+00,-1.573461858971395788e+00,-4.426536757308530134e-02,1.386472202409973153e+00,-1.869896565614226347e-01
3.382879216341316830e-02,1.758044087709690895e-01,1.419756166075559212e-01,1.419756166075559101e+00,-1.562813687725829181e+00,-4.392561562999719449e-02,1.375830550445561906e+00,-1.869831372802672753e-01
3.491850394839744048e-02,1.758044087709690895e-01,1.408859048225716559e-01,1.408859048225716615e+00,-1.552247244864136455e+00,-4.358847139937060966e-02,1.365270576826346005e+00,-1.869766680377904500e-01
3.599985182004082629e-02,1.758044087709690895e-01,1.398045569509282493e-01,1.398045569509282604e+00,-1.541761903092816688e+00,-4.325391486573626487e-02,1.354791654643546339e+00,-1.869702484492703487e-01
3.707289997422852368e-02,1.758044087709690895e-01,1.387315087967405658e-01,1.387315087967405658e+00,-1.531357039933061381e+00,-4.292192616750734047e-02,1.344393161799898317e+00,-1.869638781331630639e-01
3.813771211412160522e-02,1.758044087709690895e-01,1.376666966568474981e-01,1.376666966568474981e+00,-1.521032037683797800e+00,-4.259248559572270665e-02,1.334074480972752275e+00,-1.869575567110455250e-01
3.919435145394124798e-02,1.758044087709690895e-01,1.366100573170278554e-01,1.366100573170278665e+00,-1.510786283385020967e+00,-4.226557359278571013e-02,1.323834999577492955e+00,-1.869512838075280126e-01
4.024288072272262651e-02,1.758044087709690895e-01,1.355615280482464491e-01,1.355615280482464602e+00,-1.500619168781402557e+00,-4.194117075125625149e-02,1.313674109731208350e+00,-1.869450590501942067e-01
4.128336216803908665e-02,1.758044087709690895e-01,1.345210466029300167e-01,1.345210466029300278e+00,-1.490530090286182663e+00,-4.161925781265729540e-02,1.303591208216642983e+00,-1.869388820695396802e-01
4.231585755969716200e-02,1.758044087709690895e-01,1.334885512112719275e-01,1.334885512112719219e+00,-1.480518448945337351e+00,-4.129981566632356937e-02,1.293585696446395650e+00,-1.869327524989417011e-01
4.334042819340283570e-02,1.758044087709690895e-01,1.324639805775662538e-01,1.324639805775662538e+00,-1.470583650402019993e+00,-4.098282534822694778e-02,1.283656980427435590e+00,-1.869266699745844029e-01
4.435713489439968571e-02,1.758044087709690895e-01,1.314472738765694038e-01,1.314472738765694038e+00,-1.460725104861277046e+00,-4.066826803987400041e-02,1.273804470725820037e+00,-1.869206341354570089e-01
4.536603802107898320e-02,1.758044087709690895e-01,1.304383707498901201e-01,1.304383707498901313e+00,-1.450942227055035394e+00,-4.035612506717134451e-02,1.264027582431729968e+00,-1.869146446233054260e-01
4.636719746856224345e-02,1.758044087709690895e-01,1.294372113024068460e-01,1.294372113024068405e+00,-1.441234436207354808e+00,-4.004637789933096492e-02,1.254325735124737440e+00,-1.869087010826173678e-01
4.736067267225634730e-02,1.758044087709690895e-01,1.284437360987127352e-01,1.284437360987127352e+00,-1.431601155999951303e+00,-3.973900814776443191e-02,1.244698352839362920e+00,-1.869028031605883822e-01
4.834652261138158713e-02,1.758044087709690895e-01,1.274578861595875023e-01,1.274578861595875079e+00,-1.422041814537982285e+00,-3.943399756500931552e-02,1.235144864030865763e+00,-1.868969505071165216e-01
4.932480581247267182e-02,1.758044087709690895e-01,1.264796029584964177e-01,1.264796029584964288e+00,-1.412555844316095044e+00,-3.913132804364338746e-02,1.225664701541320900e+00,-1.868911427747741438e-01
5.029558035285303791e-02,1.758044087709690895e-01,1.255088284181160585e-01,1.255088284181160585e+00,-1.403142682184736145e+00,-3.883098161521436609e-02,1.216257302565946219e+00,-1.868853796187899263e-01
5.125890386408252231e-02,1.758044087709690895e-01,1.245455049068865672e-01,1.245455049068865616e+00,-1.393801769316719952e+00,-3.853294044917965344e-02,1.206922108619685963e+00,-1.868796606970339891e-01
5.221483353537868105e-02,1.758044087709690895e-01,1.235895752355904154e-01,1.235895752355904209e+00,-1.384532551174050496e+00,-3.823718685184607224e-02,1.197658565504058137e+00,-1.868739856699923596e-01
5.316342611701193460e-02,1.758044087709690895e-01,1.226409826539571479e-01,1.226409826539571535e+00,-1.375334477475003814e+00,-3.794370326533069715e-02,1.188466123274240838e+00,-1.868683542007629761e-01
5.410473792367457430e-02,1.758044087709690895e-01,1.216996708472945221e-01,1.216996708472945166e+00,-1.366207002161456741e+00,-3.765247226650503265e-02,1.179344236206440133e+00,-1.868627659550166076e-01
5.503882483782406715e-02,1.758044087709690895e-01,1.207655839331450154e-01,1.207655839331450043e+00,-1.357149583366470846e+00,-3.736347656598026923e-02,1.170292362765469774e+00,-1.868572206010010728e-01
5.596574231300056185e-02,1.758044087709690895e-01,1.198386664579685346e-01,1.198386664579685235e+00,-1.348161683382123277e+00,-3.707669900705923283e-02,1.161309965572626002e+00,-1.868517178094972753e-01
5.688554537711910247e-02,1.758044087709690895e-01,1.189188633938499939e-01,1.189188633938500050e+00,-1.339242768627584512e+00,-3.679212256474162501e-02,1.152396511373758425e+00,-1.868462572538260869e-01
5.779828863573639730e-02,1.758044087709690895e-01,1.180061201352326922e-01,1.180061201352326838e+00,-1.330392309617442148e+00,-3.650973034469207068e-02,1.143551471007634657e+00,-1.868408386098073803e-01
5.870402627529263534e-02,1.758044087709690895e-01,1.171003824956764472e-01,1.171003824956764472e+00,-1.321609780930266265e+00,-3.622950558224979911e-02,1.134774319374514562e+00,-1.868354615557515919e-01
5.960281206632837836e-02,1.758044087709690895e-01,1.162015967046407111e-01,1.162015967046407194e+00,-1.312894661177418154e+00,-3.595143164142944325e-02,1.126064535404977640e+00,-1.868301257724404030e-01
6.049469936667672965e-02,1.758044087709690895e-01,1.153097094042923598e-01,1.153097094042923487e+00,-1.304246432972096414e+00,-3.567549201393405145e-02,1.117421602028989547e+00,-1.868248309431069787e-01
6.137974112463102927e-02,1.758044087709690895e-01,1.144246676463380602e-01,1.144246676463380519e+00,-1.295664582898621076e+00,-3.540167031817198495e-02,1.108845006145208423e+00,-1.868195767534125418e-01
6.225798988208822160e-02,1.758044087709690895e-01,1.135464188888808679e-01,1.135464188888808623e+00,-1.287148601481954868e+00,-3.512995029828769322e-02,1.100334238590520819e+00,-1.868143628914339383e-01
6.312949777766808934e-02,1.758044087709690895e-01,1.126749109933010001e-01,1.126749109933010029e+00,-1.278697983157457418e+00,-3.486031582319470967e-02,1.091888794109815208e+00,-1.868091890476420991e-01
6.399431654980855533e-02,1.758044087709690895e-01,1.118100922211605341e-01,1.118100922211605397e+00,-1.270312226240870368e+00,-3.459275088561863942e-02,1.083508171325986869e+00,-1.868040549148836105e-01
6.485249753983719778e-02,1.758044087709690895e-01,1.109519112311318917e-01,1.109519112311318834e+00,-1.261990832898535420e+00,-3.432723960114569817e-02,1.075191872710173246e+00,-1.867989601883622841e-01
6.570409169501924274e-02,1.758044087709690895e-01,1.101003170759498467e-01,1.101003170759498495e+00,-1.253733309117839312e+00,-3.406376620728179816e-02,1.066939404552216697e+00,-1.867939045656226149e-01
6.654914957158207522e-02,1.758044087709690895e-01,1.092552591993870142e-01,1.092552591993870115e+00,-1.245539164677885058e+00,-3.380231506251329954e-02,1.058750276931356815e+00,-1.867888877465282427e-01
6.738772133771664397e-02,1.758044087709690895e-01,1.084166874332524455e-01,1.084166874332524344e+00,-1.237407913120391223e+00,-3.354287064538274965e-02,1.050624003687141705e+00,-1.867839094332496286e-01
6.821985677655573177e-02,1.758044087709690895e-01,1.075845519944133577e-01,1.075845519944133688e+00,-1.229339071720810139e+00,-3.328541755356351217e-02,1.042560102390570176e+00,-1.867789693302399634e-01
6.904560528912943862e-02,1.758044087709690895e-01,1.067588034818396509e-01,1.067588034818396592e+00,-1.221332161459672383e+00,-3.302994050294827399e-02,1.034558094315448429e+00,-1.867740671442240652e-01
6.986501589729791906e-02,1.758044087709690895e-01,1.059393928736711704e-01,1.059393928736711787e+00,-1.213386706994147080e+00,-3.277642432673921746e-02,1.026617504409972570e+00,-1.867692025841745096e-01
7.067813724666167918e-02,1.758044087709690895e-01,1.051262715243074103e-01,1.051262715243074020e+00,-1.205502236629824031e+00,-3.252485397455040506e-02,1.018737861268523615e+00,-1.867643753613004165e-01
7.148501760944944716e-02,1.758044087709690895e-01,1.043193911615196423e-01,1.043193911615196479e+00,-1.197678282292709895e+00,-3.227521451151071918e-02,1.010918697103685648e+00,-1.867595851890241354e-01
7.228570488738399191e-02,1.758044087709690895e-01,1.035187038835850976e-01,1.035187038835851059e+00,-1.189914379501441077e+00,-3.202749111738179000e-02,1.003159547718469380e+00,-1.867548317829718085e-01
7.308024661452583448e-02,1.758044087709690895e-01,1.027241621564432550e-01,1.027241621564432439e+00,-1.182210067339708015e+00,-3.178166908567370275e-02,9.954599524787587361e-01,-1.867501148609492789e-01
7.386868996009519905e-02,1.758044087709690895e-01,1.019357188108738904e-01,1.019357188108738876e+00,-1.174564888428892395e+00,-3.153773382277458293e-02,9.878194542859642935e-01,-1.867454341429281017e-01
7.465108173127230073e-02,1.758044087709690895e-01,1.011533270396967887e-01,1.011533270396967943e+00,-1.166978388900915098e+00,-3.129567084708406721e-02,9.802375995498838757e-01,-1.867407893510312222e-01
7.542746837597610887e-02,1.758044087709690895e-01,1.003769403949929806e-01,1.003769403949929861e+00,-1.159450118371290639e+00,-3.105546578815232550e-02,9.727139381617775360e-01,-1.867361802095131029e-01
7.619789598562179411e-02,1.758044087709690895e-01,9.960651278534729536e-02,9.960651278534728981e-01,-1.151979629912389669e+00,-3.081710438582740963e-02,9.652480234676454884e-01,-1.867316064447441804e-01
7.696241029785706733e-02,1.758044087709690895e-01,9.884199847311202214e-02,9.884199847311202491e-01,-1.144566480026906419e+00,-3.058057248941092876e-02,9.578394122417093204e-01,-1.867270677851970984e-01
7.772105669927738270e-02,1.758044087709690895e-01,9.808335207169170677e-02,9.808335207169170955e-01,-1.137210228621529318e+00,-3.034585605681261455e-02,9.504876646601044810e-01,-1.867225639614248367e-01
7.847388022812046282e-02,1.758044087709690895e-01,9.733052854284862665e-02,9.733052854284862665e-01,-1.129910438980815668e+00,-3.011294115372320501e-02,9.431923442747630615e-01,-1.867180947060526064e-01
7.922092557694003501e-02,1.758044087709690895e-01,9.658348319402905446e-02,9.658348319402905169e-01,-1.122666677741263719e+00,-2.988181395278288743e-02,9.359530179875076294e-01,-1.867136597537560894e-01
7.996223709525906997e-02,1.758044087709690895e-01,9.584217167571001950e-02,9.584217167571001950e-01,-1.115478514865585247e+00,-2.965246073276139871e-02,9.287692560243387963e-01,-1.867092588412464504e-01
8.069785879220264802e-02,1.758044087709690895e-01,9.510654997876644146e-02,9.510654997876644146e-01,-1.108345523617177752e+00,-2.942486787774312162e-02,9.216406319099212929e-01,-1.867048917072564596e-01
