# meas,ref,error,kp,ki,kd,kpd, u
1.010697665504539655e+00,9.357229174090577750e-01,-7.497474809548188013e-02,-7.497474809548188013e-01,2.996460173322319953e+00,2.319632090753032116e-02,-7.265511600472884801e-01,2.269909013275031473e+00
1.010122208476033956e+00,9.357229174090577750e-01,-7.439929106697618089e-02,-7.439929106697618089e-01,2.990880226492296678e+00,2.301828114022796967e-02,-7.209746295295338392e-01,2.269905596962762839e+00
1.009551168278588040e+00,9.357229174090577750e-01,-7.382825086953026528e-02,-7.382825086953026528e-01,2.985343107677081775e+00,2.284160789783662437e-02,-7.154409007974660284e-01,2.269902206879615747e+00
1.008984511011370433e+00,9.357229174090577750e-01,-7.326159360231265794e-02,-7.326159360231265794e-01,2.979848488156908282e+00,2.266629068870429364e-02,-7.099496453344222857e-01,2.269898842822485996e+00
1.008422203033809916e+00,9.357229174090577750e-01,-7.269928562475214129e-02,-7.269928562475214129e-01,2.974396041735051899e+00,2.249231910242066590e-02,-7.045005371451007470e-01,2.269895504589951152e+00
1.007864210963581142e+00,9.357229174090577750e-01,-7.214129355452336689e-02,-7.214129355452336689e-01,2.968985444718462929e+00,2.231968280915097580e-02,-6.990932527360826931e-01,2.269892191982380236e+00
1.007310501674608227e+00,9.357229174090577750e-01,-7.158758426555045240e-02,-7.158758426555045240e-01,2.963616375898546540e+00,2.214837155891657972e-02,-6.937274710965879443e-01,2.269888904801958596e+00
1.006761042295087227e+00,9.357229174090577750e-01,-7.103812488602945230e-02,-7.103812488602945230e-01,2.958288516532094459e+00,2.197837518084000408e-02,-6.884028736794545189e-01,2.269885642852639940e+00
1.006215800205524813e+00,9.357229174090577750e-01,-7.049288279646703792e-02,-7.049288279646703792e-01,2.953001550322359225e+00,2.180968358249657513e-02,-6.831191443821738041e-01,2.269882405940185421e+00
1.005674743036796270e+00,9.357229174090577750e-01,-6.995182562773849533e-02,-6.995182562773849533e-01,2.947755163400278988e+00,2.164228674914170369e-02,-6.778759695282432496e-01,2.269879193872035739e+00
1.005137838668220374e+00,9.357229174090577750e-01,-6.941492125916259859e-02,-6.941492125916259859e-01,2.942549044305841743e+00,2.147617474303586960e-02,-6.726730378485901163e-01,2.269876006457251627e+00
1.004605055225649135e+00,9.357229174090577750e-01,-6.888213781659136004e-02,-6.888213781659136004e-01,2.937382883969597458e+00,2.131133770284954210e-02,-6.675100404630640583e-01,2.269872843506533400e+00
1.004076361079575319e+00,9.357229174090577750e-01,-6.835344367051754411e-02,-6.835344367051754411e-01,2.932256375694308748e+00,2.114776584295263717e-02,-6.623866708622228039e-01,2.269869704832085944e+00
1.003551724843254611e+00,9.357229174090577750e-01,-6.782880743419683611e-02,-6.782880743419683611e-01,2.927169215136743663e+00,2.098544945282831975e-02,-6.573026248891400414e-01,2.269866590247603622e+00
1.003031115370842219e+00,9.357229174090577750e-01,-6.730819796178444392e-02,-6.730819796178444392e-01,2.922121100289609696e+00,2.082437889649568774e-02,-6.522576007213487514e-01,2.269863499568260945e+00
1.002514501755544574e+00,9.357229174090577750e-01,-6.679158434648679865e-02,-6.679158434648679865e-01,2.917111731463623236e+00,2.066454461190581071e-02,-6.472512988529621758e-01,2.269860432610661061e+00
1.002001853327785685e+00,9.357229174090577750e-01,-6.627893591872791035e-02,-6.627893591872791035e-01,2.912140811269718910e+00,2.050593711035553213e-02,-6.422834220769235714e-01,2.269857389192795338e+00
1.001493139653387043e+00,9.357229174090577750e-01,-6.577022224432926834e-02,-6.577022224432926834e-01,2.907208044601393926e+00,2.034854697594568051e-02,-6.373536754673470028e-01,2.269854369134046923e+00
1.000988330531761061e+00,9.357229174090577750e-01,-6.526541312270328632e-02,-6.526541312270328632e-01,2.902313138617191424e+00,2.019236486503928063e-02,-6.324617663619935826e-01,2.269851372255197841e+00
1.000487395994119177e+00,9.357229174090577750e-01,-6.476447858506140243e-02,-6.476447858506140243e-01,2.897455802723311713e+00,2.003738150567535570e-02,-6.276074043449386686e-01,2.269848398378373044e+00
9.999903063016931659e-01,9.357229174090577750e-01,-6.426738889263539090e-02,-6.426738889263539090e-01,2.892635748556364295e+00,1.988358769704046125e-02,-6.227903012293134477e-01,2.269845447327051069e+00
9.994970319439698825e-01,9.357229174090577750e-01,-6.377411453491210747e-02,-6.377411453491210747e-01,2.887852689966245556e+00,1.973097430893133719e-02,-6.180101710401897375e-01,2.269842518926055597e+00
9.990075436369393325e-01,9.357229174090577750e-01,-6.328462622788155745e-02,-6.328462622788155745e-01,2.883106342999155025e+00,1.957953228122200073e-02,-6.132667299975935737e-01,2.269839613001561673e+00
9.985218123213566166e-01,9.357229174090577750e-01,-6.279889491229884158e-02,-6.279889491229884158e-01,2.878396425880732412e+00,1.942925262330863490e-02,-6.085596964996797809e-01,2.269836729381052631e+00
9.980398091610166444e-01,9.357229174090577750e-01,-6.231689175195886943e-02,-6.231689175195886943e-01,2.873722658999335877e+00,1.928012641359888590e-02,-6.038887911059898084e-01,2.269833867893345847e+00
9.975615055410422816e-01,9.357229174090577750e-01,-6.183858813198450655e-02,-6.183858813198450655e-01,2.869084764889437089e+00,1.913214479897451525e-02,-5.992537365208705502e-01,2.269831028368566539e+00
9.970868730661858192e-01,9.357229174090577750e-01,-6.136395565712804423e-02,-6.136395565712804423e-01,2.864482468215152622e+00,1.898529899425849266e-02,-5.946542575770219496e-01,2.269828210638130450e+00
9.966158835591427678e-01,9.357229174090577750e-01,-6.089296615008499280e-02,-6.089296615008499280e-01,2.859915495753896142e+00,1.883958028172205701e-02,-5.900900812191278710e-01,2.269825414534768271e+00
9.961485090588796387e-01,9.357229174090577750e-01,-6.042559164982186370e-02,-6.042559164982186370e-01,2.855383576380159383e+00,1.869498001052516400e-02,-5.855609364876934730e-01,2.269822639892465688e+00
9.956847218189732729e-01,9.357229174090577750e-01,-5.996180440991549787e-02,-5.996180440991549787e-01,2.850886441049415687e+00,1.855148959625463334e-02,-5.810665545029003454e-01,2.269819886546515342e+00
9.952244943059642690e-01,9.357229174090577750e-01,-5.950157689690649399e-02,-5.950157689690649399e-01,2.846423822782147894e+00,1.840910052036015543e-02,-5.766066684487047844e-01,2.269817154333443110e+00
9.947677991977219580e-01,9.357229174090577750e-01,-5.904488178866418302e-02,-5.904488178866418302e-01,2.841995456647998353e+00,1.826780432969243861e-02,-5.721810135569493916e-01,2.269814443091048961e+00
9.943146093818222564e-01,9.357229174090577750e-01,-5.859169197276448138e-02,-5.859169197276448138e-01,2.837601079750041055e+00,1.812759263598806569e-02,-5.677893270916567481e-01,2.269811752658384307e+00
9.938648979539386197e-01,9.357229174090577750e-01,-5.814198054488084466e-02,-5.814198054488084466e-01,2.833240431209175014e+00,1.798845711534546865e-02,-5.634313483334629780e-01,2.269809082875712036e+00
9.934186382162443207e-01,9.357229174090577750e-01,-5.769572080718654572e-02,-5.769572080718654572e-01,2.828913252148636204e+00,1.785038950777195765e-02,-5.591068185640934995e-01,2.269806433584542482e+00
9.929758036758276063e-01,9.357229174090577750e-01,-5.725288626676983128e-02,-5.725288626676983128e-01,2.824619285678628078e+00,1.771338161666857758e-02,-5.548154810510297352e-01,2.269803804627598343e+00
9.925363680431190661e-01,9.357229174090577750e-01,-5.681345063406129103e-02,-5.681345063406129103e-01,2.820358276881073323e+00,1.757742530834160988e-02,-5.505570810322713005e-01,2.269801195848802244e+00
9.921003052303306591e-01,9.357229174090577750e-01,-5.637738782127288406e-02,-5.637738782127288406e-01,2.816129972794477965e+00,1.744251251153627891e-02,-5.463313657011925617e-01,2.269798607093285625e+00
9.916675893499073968e-01,9.357229174090577750e-01,-5.594467194084962181e-02,-5.594467194084962181e-01,2.811934122398914049e+00,1.730863521693049023e-02,-5.421380841915657278e-01,2.269796038207348321e+00
9.912381947129897952e-01,9.357229174090577750e-01,-5.551527730393202020e-02,-5.551527730393202020e-01,2.807770476601119114e+00,1.717578547670406408e-02,-5.379769875626161380e-01,2.269793489038502976e+00
9.908120958278893164e-01,9.357229174090577750e-01,-5.508917841883154143e-02,-5.508917841883154143e-01,2.803638788219706690e+00,1.704395540401915099e-02,-5.338478287842962633e-01,2.269790959435410649e+00
9.903892673985751349e-01,9.357229174090577750e-01,-5.466634998951735991e-02,-5.466634998951735991e-01,2.799538811970492702e+00,1.691313717256726079e-02,-5.297503627226063383e-01,2.269788449247886142e+00
9.899696843231720056e-01,9.357229174090577750e-01,-5.424676691411423057e-02,-5.424676691411423057e-01,2.795470304451934229e+00,1.678332301612517341e-02,-5.256843461250171323e-01,2.269785958326917097e+00
9.895533216924702336e-01,9.357229174090577750e-01,-5.383040428341245853e-02,-5.383040428341245853e-01,2.791433024130678398e+00,1.665450522807088163e-02,-5.216495376060537037e-01,2.269783486524624472e+00
9.891401547884469680e-01,9.357229174090577750e-01,-5.341723737938919303e-02,-5.341723737938919303e-01,2.787426731327224072e+00,1.652667616093062009e-02,-5.176456976329613102e-01,2.269781033694262540e+00
9.887301590827984876e-01,9.357229174090577750e-01,-5.300724167374071261e-02,-5.300724167374071261e-01,2.783451188201693682e+00,1.639982822593921696e-02,-5.136725885114679091e-01,2.269778599690225995e+00
9.883233102354844757e-01,9.357229174090577750e-01,-5.260039282642670067e-02,-5.260039282642670067e-01,2.779506158739711630e+00,1.627395389256047764e-02,-5.097299743717065290e-01,2.269776184368005101e+00
9.879195840932826211e-01,9.357229174090577750e-01,-5.219666668422484612e-02,-5.219666668422484612e-01,2.775591408738394605e+00,1.614904568807418173e-02,-5.058176211541742795e-01,2.269773787584220326e+00
9.875189566883552095e-01,9.357229174090577750e-01,-5.179603927929743445e-02,-5.179603927929743445e-01,2.771706705792447156e+00,1.602509619709646671e-02,-5.019352965958778778e-01,2.269771409196569500e+00
9.871214042368257058e-01,9.357229174090577750e-01,-5.139848682776793076e-02,-5.139848682776793076e-01,2.767851819280364722e+00,1.590209806118014768e-02,-4.980827702164991599e-01,2.269769049063865562e+00
9.867269031373669952e-01,9.357229174090577750e-01,-5.100398572830922017e-02,-5.100398572830922017e-01,2.764026520350741478e+00,1.578004397834842365e-02,-4.942598133047437781e-01,2.269766707045997478e+00
9.863354299698005034e-01,9.357229174090577750e-01,-5.061251256074272842e-02,-5.061251256074272842e-01,2.760230581908685643e+00,1.565892670265967013e-02,-4.904661989047676141e-01,2.269764383003917807e+00
9.859469614937053095e-01,9.357229174090577750e-01,-5.022404408464753445e-02,-5.022404408464753445e-01,2.756463778602337378e+00,1.553873904380775883e-02,-4.867017018026675856e-01,2.269762076799669792e+00
9.855614746470390264e-01,9.357229174090577750e-01,-4.983855723798125137e-02,-4.983855723798125137e-01,2.752725886809488820e+00,1.541947386665132314e-02,-4.829660985131611906e-01,2.269759788296327407e+00
9.851789465447682304e-01,9.357229174090577750e-01,-4.945602913571045534e-02,-4.945602913571045534e-01,2.749016684624310258e+00,1.530112409083184133e-02,-4.792591672662727120e-01,2.269757517358037546e+00
9.847993544775099917e-01,9.357229174090577750e-01,-4.907643706845221665e-02,-4.907643706845221665e-01,2.745335951844176670e+00,1.518368269032954743e-02,-4.755806879941926191e-01,2.269755263849984050e+00
9.844226759101837310e-01,9.357229174090577750e-01,-4.869975850112595595e-02,-4.869975850112595595e-01,2.741683469956591956e+00,1.506714269305042819e-02,-4.719304423182091313e-01,2.269753027638382825e+00
9.840488884806735115e-01,9.357229174090577750e-01,-4.832597107161573646e-02,-4.832597107161573646e-01,2.738059022126221098e+00,1.495149718040877929e-02,-4.683082135357485853e-01,2.269750808590472513e+00
9.836779699985002123e-01,9.357229174090577750e-01,-4.795505258944243732e-02,-4.795505258944243732e-01,2.734462393182012896e+00,1.483673928693196586e-02,-4.647137866074924073e-01,2.269748606574520267e+00
9.833098984435042489e-01,9.357229174090577750e-01,-4.758698103444647387e-02,-4.758698103444647387e-01,2.730893369604429299e+00,1.472286219983853783e-02,-4.611469481446262009e-01,2.269746421459803098e+00
9.829446519645385072e-01,9.357229174090577750e-01,-4.722173455548073218e-02,-4.722173455548073218e-01,2.727351739512767992e+00,1.460985915862966777e-02,-4.576074863961776540e-01,2.269744253116590116e+00
9.825822088781709374e-01,9.357229174090577750e-01,-4.685929146911316234e-02,-4.685929146911316234e-01,2.723837292652584896e+00,1.449772345470279333e-02,-4.540951912364288301e-01,2.269742101416156288e+00
9.822225476673970279e-01,9.357229174090577750e-01,-4.649963025833925290e-02,-4.649963025833925290e-01,2.720349820383209494e+00,1.438644843095637782e-02,-4.506098541524361512e-01,2.269739966230773121e+00
9.818656469803630493e-01,9.357229174090577750e-01,-4.614272957130527431e-02,-4.614272957130527431e-01,2.716889115665361842e+00,1.427602748135914368e-02,-4.471512682316935994e-01,2.269737847433668243e+00
9.815114856290979573e-01,9.357229174090577750e-01,-4.578856822004018223e-02,-4.578856822004018223e-01,2.713454973048858854e+00,1.416645405060368290e-02,-4.437192281497981394e-01,2.269735744899060492e+00
9.811600425882556209e-01,9.357229174090577750e-01,-4.543712517919784588e-02,-4.543712517919784588e-01,2.710047188660418716e+00,1.405772163369345407e-02,-4.403135301582850047e-01,2.269733658502133711e+00
9.808112969938668213e-01,9.357229174090577750e-01,-4.508837958480904629e-02,-4.508837958480904629e-01,2.706665560191558129e+00,1.394982377555198383e-02,-4.369339720725384790e-01,2.269731588119019428e+00
9.804652281421004645e-01,9.357229174090577750e-01,-4.474231073304268946e-02,-4.474231073304268946e-01,2.703309886886580138e+00,1.384275407065427288e-02,-4.335803532597726218e-01,2.269729533626807516e+00
9.801218154880343425e-01,9.357229174090577750e-01,-4.439889807897656748e-02,-4.439889807897656748e-01,2.699979969530656998e+00,1.373650616264487923e-02,-4.302524746271207956e-01,2.269727494903536424e+00
9.797810386444357755e-01,9.357229174090577750e-01,-4.405812123537800051e-02,-4.405812123537800051e-01,2.696675610438003190e+00,1.363107374394267879e-02,-4.269501386098373263e-01,2.269725471828166086e+00
9.794428773805510247e-01,9.357229174090577750e-01,-4.371995997149324964e-02,-4.371995997149324964e-01,2.693396613440141252e+00,1.352645055539003494e-02,-4.236731491595424615e-01,2.269723464280598790e+00
9.791073116209044747e-01,9.357229174090577750e-01,-4.338439421184669964e-02,-4.338439421184669964e-01,2.690142783874252874e+00,1.342263038586199997e-02,-4.204213117326049964e-01,2.269721472141648100e+00
9.787743214441065875e-01,9.357229174090577750e-01,-4.305140403504881252e-02,-4.305140403504881252e-01,2.686913928571624144e+00,1.331960707191548465e-02,-4.171944332785726406e-01,2.269719495293051281e+00
9.784438870816714040e-01,9.357229174090577750e-01,-4.272096967261362899e-02,-4.272096967261362899e-01,2.683709855846178272e+00,1.321737449740734149e-02,-4.139923222287289484e-01,2.269717533617449323e+00
9.781159889168429267e-01,9.357229174090577750e-01,-4.239307150778515165e-02,-4.239307150778515165e-01,2.680530375483094474e+00,1.311592659313909337e-02,-4.108147884847124232e-01,2.269715586998382051e+00
9.777906074834303851e-01,9.357229174090577750e-01,-4.206769007437261010e-02,-4.206769007437261010e-01,2.677375298727516562e+00,1.301525733650166217e-02,-4.076616434072244388e-01,2.269713655320292123e+00
9.774677234646530488e-01,9.357229174090577750e-01,-4.174480605559527380e-02,-4.174480605559527380e-01,2.674244438273346791e+00,1.291536075109345205e-02,-4.045326998048592859e-01,2.269711738468487283e+00
9.771473176919927006e-01,9.357229174090577750e-01,-4.142440028293492560e-02,-4.142440028293492560e-01,2.671137608252126316e+00,1.281623090641392793e-02,-4.014277719229353281e-01,2.269709836329190988e+00
9.768293711440564353e-01,9.357229174090577750e-01,-4.110645373499866029e-02,-4.110645373499866029e-01,2.668054624222001792e+00,1.271786191745061245e-02,-3.983466754325359904e-01,2.269707948789466023e+00
9.765138649454470077e-01,9.357229174090577750e-01,-4.079094753638923265e-02,-4.079094753638923265e-01,2.664995303156772355e+00,1.262024794437710540e-02,-3.952892274195152211e-01,2.269706075737257134e+00
9.762007803656423954e-01,9.357229174090577750e-01,-4.047786295658462041e-02,-4.047786295658462041e-01,2.661959463435028539e+00,1.252338319218448959e-02,-3.922552463736617145e-01,2.269704217061367046e+00
9.758900988178835778e-01,9.357229174090577750e-01,-4.016718140882580279e-02,-4.016718140882580279e-01,2.658946924829366232e+00,1.242726191035270489e-02,-3.892445521779053230e-01,2.269702372651460909e+00
