# meas,ref,error,kp,ki,kd,kpd, u
1.001328252492303672e-01,2.433637695968252634e-01,1.432309443475948962e-01,1.432309443475948907e+00,1.483467995854893084e+00,-4.431399955273196412e-02,1.387995443923216943e+00,2.871463439778110249e+00
1.012321721076415576e-01,2.433637695968252634e-01,1.421315974891836920e-01,1.421315974891836920e+00,1.494127865666581734e+00,-4.397387433644817101e-02,1.377342100555388749e+00,2.871469966221970260e+00
1.023230811000842289e-01,2.433637695968252634e-01,1.410406884967410346e-01,1.410406884967410290e+00,1.504705917303837293e+00,-4.363635969770629508e-02,1.366770525269703995e+00,2.871476442573540844e+00
1.034056169900740979e-01,2.433637695968252634e-01,1.399581526067511517e-01,1.399581526067511517e+00,1.515202778749343615e+00,-4.330143559959531707e-02,1.356280090467916200e+00,2.871482869217260259e+00
1.044798440440483506e-01,2.433637695968252634e-01,1.388839255527768990e-01,1.388839255527769101e+00,1.525619073165801920e+00,-4.296908215897010663e-02,1.345870173368798994e+00,2.871489246534600692e+00
1.055458260351803956e-01,2.433637695968252634e-01,1.378179435616448678e-01,1.378179435616448734e+00,1.535955418932925420e+00,-4.263927964528124726e-02,1.335540155971167486e+00,2.871495574904092685e+00
1.066036262471651425e-01,2.433637695968252634e-01,1.367601433496601349e-01,1.367601433496601349e+00,1.546212429684149736e+00,-4.231200847938931808e-02,1.325289425017212031e+00,2.871501854701361545e+00
1.076533074779752880e-01,2.433637695968252634e-01,1.357104621188499616e-01,1.357104621188499616e+00,1.556390714343063753e+00,-4.198724923240693130e-02,1.315117371956092684e+00,2.871508086299156659e+00
1.086949320435887933e-01,2.433637695968252634e-01,1.346688375532364701e-01,1.346688375532364645e+00,1.566490877159556483e+00,-4.166498262453965928e-02,1.305023392907824986e+00,2.871514270067381247e+00
1.097285617816878972e-01,2.433637695968252634e-01,1.336352078151373801e-01,1.336352078151373801e+00,1.576513517745691928e+00,-4.134518952396359914e-02,1.295006888627410202e+00,2.871520406373102574e+00
1.107542580553298045e-01,2.433637695968252634e-01,1.326095115414954728e-01,1.326095115414954728e+00,1.586459231111304158e+00,-4.102785094567629187e-02,1.285067264469278436e+00,2.871526495580582594e+00
1.117720817565893143e-01,2.433637695968252634e-01,1.315916878402359491e-01,1.315916878402359380e+00,1.596328607699321722e+00,-4.071294805038094822e-02,1.275203930351978432e+00,2.871532538051300154e+00
1.127820933101736228e-01,2.433637695968252634e-01,1.305816762866516267e-01,1.305816762866516267e+00,1.606122233420820722e+00,-4.040046214337289499e-02,1.265416300723143372e+00,2.871538534143964316e+00
1.137843526770093566e-01,2.433637695968252634e-01,1.295794169198158929e-01,1.295794169198158929e+00,1.615840689689806764e+00,-4.009037467342935201e-02,1.255703794524729577e+00,2.871544484214536119e+00
1.147789193578022254e-01,2.433637695968252634e-01,1.285848502390230519e-01,1.285848502390230408e+00,1.625484553457733572e+00,-3.978266723171364205e-02,1.246065835158516766e+00,2.871550388616250338e+00
1.157658523965693909e-01,2.433637695968252634e-01,1.275979172002558726e-01,1.275979172002558837e+00,1.635054397247752700e+00,-3.947732155068717219e-02,1.236501850451871665e+00,2.871556247699624365e+00
1.167452103841445793e-01,2.433637695968252634e-01,1.266185592126806703e-01,1.266185592126806814e+00,1.644550789188703899e+00,-3.917431950300809262e-02,1.227011272623798721e+00,2.871562061812502620e+00
1.177170514616565772e-01,2.433637695968252634e-01,1.256467181351687001e-01,1.256467181351687001e+00,1.653974293048841471e+00,-3.887364310047880522e-02,1.217593538251208196e+00,2.871567831300049445e+00
1.186814333239808589e-01,2.433637695968252634e-01,1.246823362728444046e-01,1.246823362728443962e+00,1.663325468269304830e+00,-3.857527449297182276e-02,1.208248088235472029e+00,2.871573556504777081e+00
1.196384132231646941e-01,2.433637695968252634e-01,1.237253563736605694e-01,1.237253563736605777e+00,1.672604869997329491e+00,-3.827919596735340768e-02,1.198974367769252369e+00,2.871579237766582082e+00
1.205880479718261233e-01,2.433637695968252634e-01,1.227757216249991401e-01,1.227757216249991457e+00,1.681813049119204262e+00,-3.798538994645717093e-02,1.189771826303534397e+00,2.871584875422738214e+00
1.215303939465267324e-01,2.433637695968252634e-01,1.218333756502985310e-01,1.218333756502985254e+00,1.690950552292976639e+00,-3.769383898802436406e-02,1.180639917514960890e+00,2.871590469807937307e+00
1.224655070911184890e-01,2.433637695968252634e-01,1.208982625057067745e-01,1.208982625057067661e+00,1.700017921980904623e+00,-3.740452578367026160e-02,1.171578099273397289e+00,2.871596021254301689e+00
1.233934429200650440e-01,2.433637695968252634e-01,1.199703266767602194e-01,1.199703266767602194e+00,1.709015696481661628e+00,-3.711743315786220077e-02,1.162585833609739883e+00,2.871601530091401511e+00
1.243142565217374013e-01,2.433637695968252634e-01,1.190495130750878622e-01,1.190495130750878650e+00,1.717944409962293140e+00,-3.683254406689429050e-02,1.153662586683984248e+00,2.871606996646277388e+00
1.252280025616843151e-01,2.433637695968252634e-01,1.181357670351409483e-01,1.181357670351409483e+00,1.726804592489928680e+00,-3.654984159787655340e-02,1.144807828753533041e+00,2.871612421243461277e+00
1.261347352858776250e-01,2.433637695968252634e-01,1.172290343109476385e-01,1.172290343109476440e+00,1.735596770063249750e+00,-3.626930896773239432e-02,1.136021034141744046e+00,2.871617804204993796e+00
1.270345085239326655e-01,2.433637695968252634e-01,1.163292610728925980e-01,1.163292610728925869e+00,1.744321464643716624e+00,-3.599092952220162012e-02,1.127301681206724249e+00,2.871623145850440650e+00
1.279273756923038907e-01,2.433637695968252634e-01,1.154363939045213727e-01,1.154363939045213616e+00,1.752979194186555567e+00,-3.571468673484901046e-02,1.118649252310364606e+00,2.871628446496920173e+00
1.288133897974561015e-01,2.433637695968252634e-01,1.145503797993691619e-01,1.145503797993691730e+00,1.761570472671508236e+00,-3.544056420608843183e-02,1.110063233787603298e+00,2.871633706459111757e+00
1.296926034390112059e-01,2.433637695968252634e-01,1.136711661578140575e-01,1.136711661578140520e+00,1.770095810133344383e+00,-3.516854566220417588e-02,1.101543115915936344e+00,2.871638926049280727e+00
1.305650688128709158e-01,2.433637695968252634e-01,1.127987007839543476e-01,1.127987007839543532e+00,1.778555712692140967e+00,-3.489861495438839611e-02,1.093088392885155136e+00,2.871644105577296102e+00
1.314308377143153517e-01,2.433637695968252634e-01,1.119329318825099118e-01,1.119329318825099229e+00,1.786950682583329231e+00,-3.463075605777743426e-02,1.084698562767321794e+00,2.871649245350651469e+00
1.322899615410781105e-01,2.433637695968252634e-01,1.110738080557471530e-01,1.110738080557471585e+00,1.795281218187510186e+00,-3.436495307051035120e-02,1.076373127486961234e+00,2.871654345674471642e+00
1.331424912963973528e-01,2.433637695968252634e-01,1.102212783004279106e-01,1.102212783004279162e+00,1.803547814060042054e+00,-3.410119021276969420e-02,1.068111592791509468e+00,2.871659406851551744e+00
1.339884775920439086e-01,2.433637695968252634e-01,1.093752920047813548e-01,1.093752920047813548e+00,1.811750960960401002e+00,-3.383945182586223233e-02,1.059913468221951316e+00,2.871664429182351874e+00
1.348279706513257625e-01,2.433637695968252634e-01,1.085357989454995009e-01,1.085357989454994954e+00,1.819891145881313399e+00,-3.357972237127415660e-02,1.051778267083720797e+00,2.871669412965034418e+00
1.356610203120697522e-01,2.433637695968252634e-01,1.077027492847555112e-01,1.077027492847555168e+00,1.827968852077670014e+00,-3.332198642975958691e-02,1.043705506417795581e+00,2.871674358495465373e+00
1.364876760295801739e-01,2.433637695968252634e-01,1.068760935672450896e-01,1.068760935672450785e+00,1.835984559095213520e+00,-3.306622870041686646e-02,1.035694706972033918e+00,2.871679266067247660e+00
1.373079868795748504e-01,2.433637695968252634e-01,1.060557827172504131e-01,1.060557827172504020e+00,1.843938742799007269e+00,-3.281243399978706066e-02,1.027745393172716959e+00,2.871684135971724228e+00
1.381220015610985508e-01,2.433637695968252634e-01,1.052417680357267127e-01,1.052417680357267127e+00,1.851831875401686922e+00,-3.256058726094801514e-02,1.019857093096319112e+00,2.871688968498006034e+00
1.389297683994140942e-01,2.433637695968252634e-01,1.044340011974111693e-01,1.044340011974111748e+00,1.859664425491493134e+00,-3.231067353262173647e-02,1.012029338441490012e+00,2.871693763932983146e+00
1.397313353488712495e-01,2.433637695968252634e-01,1.036324342479540139e-01,1.036324342479540084e+00,1.867436858060089522e+00,-3.206267797828621369e-02,1.004261664501253870e+00,2.871698522561343392e+00
1.405267499957536248e-01,2.433637695968252634e-01,1.028370196010716386e-01,1.028370196010716331e+00,1.875149634530169918e+00,-3.181658587529501148e-02,9.965536101354213194e-01,2.871703244665591015e+00
1.413160595611036852e-01,2.433637695968252634e-01,1.020477100357215783e-01,1.020477100357215727e+00,1.882803212782848901e+00,-3.157238261400241441e-02,9.889047177432133129e-01,2.871707930526062214e+00
1.420993109035261770e-01,2.433637695968252634e-01,1.012644586932990864e-01,1.012644586932990975e+00,1.890398047184846497e+00,-3.133005369689967345e-02,9.813145332360913020e-01,2.871712580420937577e+00
1.428765505219698195e-01,2.433637695968252634e-01,1.004872190748554439e-01,1.004872190748554495e+00,1.897934588615460605e+00,-3.108958473774570130e-02,9.737826060108087933e-01,2.871717194626269176e+00
1.436478245584879299e-01,2.433637695968252634e-01,9.971594503833733358e-02,9.971594503833733913e-01,1.905413284493336024e+00,-3.085096146072441314e-02,9.663084889226489782e-01,2.871721773415985002e+00
1.444131788009776762e-01,2.433637695968252634e-01,9.895059079584758721e-02,9.895059079584758166e-01,1.912834578803024321e+00,-3.061416969958985490e-02,9.588917382588859617e-01,2.871726317061910283e+00
1.451726586858983203e-01,2.433637695968252634e-01,9.819111091092694310e-02,9.819111091092693755e-01,1.920198912121343859e+00,-3.037919539682576442e-02,9.515319137124436111e-01,2.871730825833787470e+00
1.459263093009686152e-01,2.433637695968252634e-01,9.743746029585664825e-02,9.743746029585664825e-01,1.927506721643533094e+00,-3.014602460281179397e-02,9.442285783557546885e-01,2.871735299999287783e+00
1.466741753878435806e-01,2.433637695968252634e-01,9.668959420898168289e-02,9.668959420898168844e-01,1.934758441209206703e+00,-2.991464347499861454e-02,9.369812986148182699e-01,2.871739739824024973e+00
1.474163013447705728e-01,2.433637695968252634e-01,9.594746825205469065e-02,9.594746825205469065e-01,1.941954501328110982e+00,-2.968503827707968945e-02,9.297896442434672171e-01,2.871744145571578422e+00
1.481527312292251208e-01,2.433637695968252634e-01,9.521103836760014261e-02,9.521103836760014261e-01,1.949095329205680738e+00,-2.945719537818192180e-02,9.226531882978195043e-01,2.871748517503500242e+00
1.488835087605264729e-01,2.433637695968252634e-01,9.448026083629879057e-02,9.448026083629879057e-01,1.956181348768403216e+00,-2.923110125205408139e-02,9.155715071109338243e-01,2.871752855879337041e+00
1.496086773224329647e-01,2.433637695968252634e-01,9.375509227439229876e-02,9.375509227439229321e-01,1.963212980688982645e+00,-2.900674247625967261e-02,9.085441802676632594e-01,2.871757160956645905e+00
1.503282799657177093e-01,2.433637695968252634e-01,9.303548963110755410e-02,9.303548963110754855e-01,1.970190642411315585e+00,-2.878410573138978634e-02,9.015707905796856991e-01,2.871761432991001506e+00
1.510423594107242473e-01,2.433637695968252634e-01,9.232141018610101613e-02,9.232141018610101613e-01,1.977114748175273107e+00,-2.856317780026151887e-02,8.946509240607486424e-01,2.871765672236021416e+00
1.517509580499027955e-01,2.433637695968252634e-01,9.161281154692246798e-02,9.161281154692246798e-01,1.983985709041292234e+00,-2.834394556714192603e-02,8.877841699020827537e-01,2.871769878943374987e+00
1.524541179503268729e-01,2.433637695968252634e-01,9.090965164649839059e-02,9.090965164649839059e-01,1.990803932914779750e+00,-2.812639601696309555e-02,8.809701204480208103e-01,2.871774053362800672e+00
1.531518808561907474e-01,2.433637695968252634e-01,9.021188874063451602e-02,9.021188874063451602e-01,1.997569824570327501e+00,-2.791051623455498287e-02,8.742083711717901773e-01,2.871778195742117568e+00
1.538442881912875648e-01,2.433637695968252634e-01,8.951948140553769862e-02,8.951948140553769306e-01,2.004283785675742724e+00,-2.769629340387269600e-02,8.674985206515042346e-01,2.871782306327246737e+00
1.545313810614686312e-01,2.433637695968252634e-01,8.883238853535663226e-02,8.883238853535663226e-01,2.010946214815894528e+00,-2.748371480724265403e-02,8.608401705463236686e-01,2.871786385362217864e+00
1.552132002570836555e-01,2.433637695968252634e-01,8.815056933974160791e-02,8.815056933974161346e-01,2.017557507516375193e+00,-2.727276782460097415e-02,8.542329255728151605e-01,2.871790433089190131e+00
1.558897862554023683e-01,2.433637695968252634e-01,8.747398334142289511e-02,8.747398334142288956e-01,2.024118056266981824e+00,-2.706343993274851201e-02,8.476763934814803836e-01,2.871794449748462430e+00
1.565611792230174881e-01,2.433637695968252634e-01,8.680259037380777531e-02,8.680259037380777531e-01,2.030628250545017721e+00,-2.685571870460479182e-02,8.411701850334729613e-01,2.871798435578490682e+00
1.572274190182293141e-01,2.433637695968252634e-01,8.613635057859594935e-02,8.613635057859594379e-01,2.037088476838412099e+00,-2.664959180847303877e-02,8.347139139774863992e-01,2.871802390815898498e+00
1.578885451934118889e-01,2.433637695968252634e-01,8.547522440341337457e-02,8.547522440341337457e-01,2.043499118668668402e+00,-2.644504700730299085e-02,8.283071970268307549e-01,2.871806315695499379e+00
1.585445969973612590e-01,2.433637695968252634e-01,8.481917259946400445e-02,8.481917259946401000e-01,2.049860556613627871e+00,-2.624207215797480508e-02,8.219496538366652949e-01,2.871810210450293610e+00
1.591956133776253335e-01,2.433637695968252634e-01,8.416815621919992996e-02,8.416815621919992996e-01,2.056173168330068357e+00,-2.604065521056297960e-02,8.156409069814363200e-01,2.871814075311504233e+00
1.598416329828162563e-01,2.433637695968252634e-01,8.352213661400900713e-02,8.352213661400900158e-01,2.062437328576118833e+00,-2.584078420763691319e-02,8.093805819324531026e-01,2.871817910508571714e+00
1.604826941649046546e-01,2.433637695968252634e-01,8.288107543192060889e-02,8.288107543192060334e-01,2.068653409233512708e+00,-2.564244728353592961e-02,8.031683070356701037e-01,2.871821716269182811e+00
1.611188349814966780e-01,2.433637695968252634e-01,8.224493461532858540e-02,8.224493461532857985e-01,2.074821779329662164e+00,-2.544563266368093934e-02,7.970037134896048592e-01,2.871825492819267023e+00
1.617500931980931644e-01,2.433637695968252634e-01,8.161367639873209900e-02,8.161367639873209345e-01,2.080942805059567302e+00,-2.525032866385945596e-02,7.908864353234614786e-01,2.871829240383029003e+00
1.623765062903317069e-01,2.433637695968252634e-01,8.098726330649355654e-02,8.098726330649355099e-01,2.087016849807554308e+00,-2.505652368954169873e-02,7.848161093753938111e-01,2.871832959182948120e+00
1.629981114462115133e-01,2.433637695968252634e-01,8.036565815061375018e-02,8.036565815061375018e-01,2.093044274168850194e+00,-2.486420623519225437e-02,7.787923752709452474e-01,2.871836649439795330e+00
1.636149455683010567e-01,2.433637695968252634e-01,7.974882402852420671e-02,7.974882402852421226e-01,2.099025435970989228e+00,-2.467336488358173874e-02,7.728148754016603839e-01,2.871840311372649168e+00
1.642270452759288790e-01,2.433637695968252634e-01,7.913672432089638442e-02,7.913672432089637887e-01,2.104960690295056835e+00,-2.448398830511289148e-02,7.668832549038508972e-01,2.871843945198907733e+00
1.648344469073575735e-01,2.433637695968252634e-01,7.852932268946768990e-02,7.852932268946768435e-01,2.110850389496766955e+00,-2.429606525714778087e-02,7.609971616375290626e-01,2.871847551134296239e+00
1.654371865219410043e-01,2.433637695968252634e-01,7.792658307488425917e-02,7.792658307488425917e-01,2.116694883227383084e+00,-2.410958458333722909e-02,7.551562461655053626e-01,2.871851129392888780e+00
1.660352999022651210e-01,2.433637695968252634e-01,7.732846969456014241e-02,7.732846969456014241e-01,2.122494518454475454e+00,-2.392453521296467045e-02,7.493601617326367537e-01,2.871854680187112319e+00
1.666288225562721492e-01,2.433637695968252634e-01,7.673494704055311422e-02,7.673494704055311422e-01,2.128249639482516553e+00,-2.374090616028112777e-02,7.436085642452500144e-01,2.871858203727766679e+00
