# meas,ref,error,kp,ki,kd,kpd, u
1.260514671759435545e+00,1.305807670208467774e+00,4.529299844903222905e-02,4.529299844903222905e-01,1.537776223033715084e+00,-1.401313048835284292e-02,4.389168540019694476e-01,1.976693077035684531e+00
1.260862311131501157e+00,1.305807670208467774e+00,4.494535907696661781e-02,4.494535907696661781e-01,1.541147124964487469e+00,-1.390557488262444963e-02,4.355480158870417284e-01,1.976695140851529198e+00
1.261207282251581852e+00,1.305807670208467774e+00,4.460038795688592295e-02,4.460038795688592295e-01,1.544492154061253952e+00,-1.379884480322779439e-02,4.322050347656314351e-01,1.976697188826885387e+00
1.261549605599431301e+00,1.305807670208467774e+00,4.425806460903647377e-02,4.425806460903647377e-01,1.547811508906931977e+00,-1.369293391397796711e-02,4.288877121763867706e-01,1.976699221083318747e+00
1.261889301497613802e+00,1.305807670208467774e+00,4.391836871085397220e-02,4.391836871085397220e-01,1.551105386560245769e+00,-1.358783592730006262e-02,4.255958511812396594e-01,1.976701237741485429e+00
1.262226390112711094e+00,1.305807670208467774e+00,4.358128009575668038e-02,4.358128009575668038e-01,1.554373982567427648e+00,-1.348354460389167286e-02,4.223292563536751310e-01,1.976703238921102779e+00
1.262560891456519174e+00,1.305807670208467774e+00,4.324677875194860022e-02,4.324677875194860022e-01,1.557617490973823626e+00,-1.338005375232320660e-02,4.190877337671627956e-01,1.976705224740986422e+00
1.262892825387236906e+00,1.305807670208467774e+00,4.291484482123086863e-02,4.291484482123086863e-01,1.560836104335415975e+00,-1.327735722870926338e-02,4.158710909835994229e-01,1.976707195319015398e+00
1.263222211610644852e+00,1.305807670208467774e+00,4.258545859782292275e-02,4.258545859782292275e-01,1.564030013730252744e+00,-1.317544893631783509e-02,4.126791370419113925e-01,1.976709150772164136e+00
1.263549069681274117e+00,1.305807670208467774e+00,4.225860052719365711e-02,4.225860052719365711e-01,1.567199408769792246e+00,-1.307432282517062561e-02,4.095116824467659455e-01,1.976711091216558192e+00
1.263873419003568976e+00,1.305807670208467774e+00,4.193425120489879809e-02,4.193425120489879809e-01,1.570344477610159384e+00,-1.297397289179436086e-02,4.063685391571936201e-01,1.976713016767353004e+00
1.264195278833037062e+00,1.305807670208467774e+00,4.161239137543071287e-02,4.161239137543071287e-01,1.573465406963316715e+00,-1.287439317872340894e-02,4.032495205755837198e-01,1.976714927538900435e+00
1.264514668277394005e+00,1.305807670208467774e+00,4.129300193107376948e-02,4.129300193107376948e-01,1.576562382108147364e+00,-1.277557777427773544e-02,4.001544415364599594e-01,1.976716823644607324e+00
1.264831606297696975e+00,1.305807670208467774e+00,4.097606391077079913e-02,4.097606391077079913e-01,1.579635586901455113e+00,-1.267752081211881432e-02,3.970831182955891769e-01,1.976718705197044290e+00
1.265146111709470222e+00,1.305807670208467774e+00,4.066155849899755204e-02,4.066155849899755204e-01,1.582685203788879891e+00,-1.258021647092988360e-02,3.940353685190456368e-01,1.976720572307925528e+00
1.265458203183822627e+00,1.305807670208467774e+00,4.034946702464514701e-02,4.034946702464514701e-01,1.585711413815728443e+00,-1.248365897409620118e-02,3.910110112723552689e-01,1.976722425088083712e+00
1.265767899248555706e+00,1.305807670208467774e+00,4.003977095991206880e-02,4.003977095991206880e-01,1.588714396637721737e+00,-1.238784258932312810e-02,3.880098670097975599e-01,1.976724263647519297e+00
1.266075218289263837e+00,1.305807670208467774e+00,3.973245191920393715e-02,3.973245191920393715e-01,1.591694330531661983e+00,-1.229276162832526609e-02,3.850317575637141054e-01,1.976726088095376088e+00
1.266380178550425617e+00,1.305807670208467774e+00,3.942749165804215750e-02,3.942749165804215750e-01,1.594651392406015500e+00,-1.219841044647118622e-02,3.820765061339503887e-01,1.976727898539965889e+00
1.266682798136486765e+00,1.305807670208467774e+00,3.912487207198100947e-02,3.912487207198100947e-01,1.597585757811414098e+00,-1.210478344244592108e-02,3.791439372773641736e-01,1.976729695088778271e+00
1.266983095012935712e+00,1.305807670208467774e+00,3.882457519553206282e-02,3.882457519553206282e-01,1.600497600951078958e+00,-1.201187505795786592e-02,3.762338768973627623e-01,1.976731477848441720e+00
1.267281087007368967e+00,1.305807670208467774e+00,3.852658320109880741e-02,3.852658320109880741e-01,1.603387094691161252e+00,-1.191967977733021655e-02,3.733461522336578575e-01,1.976733246924819110e+00
1.267576791810550274e+00,1.305807670208467774e+00,3.823087839791750042e-02,3.823087839791750042e-01,1.606254410571005042e+00,-1.182819212725227942e-02,3.704805918519227248e-01,1.976735002422927767e+00
1.267870226977460657e+00,1.305807670208467774e+00,3.793744323100711746e-02,3.793744323100711746e-01,1.609099718813330693e+00,-1.173740667641531843e-02,3.676370256336558562e-01,1.976736744446986549e+00
1.268161409928340699e+00,1.305807670208467774e+00,3.764626028012707515e-02,3.764626028012707515e-01,1.611923188334340340e+00,-1.164731803520169251e-02,3.648152847660690590e-01,1.976738473100409399e+00
1.268450357949724605e+00,1.305807670208467774e+00,3.735731225874316941e-02,3.735731225874316941e-01,1.614724986753746094e+00,-1.155792085535622959e-02,3.620152017320754645e-01,1.976740188485821559e+00
1.268737088195466711e+00,1.305807670208467774e+00,3.707058201300106326e-02,3.707058201300106326e-01,1.617505280404721191e+00,-1.146920982968424596e-02,3.592366103003263866e-01,1.976741890705047577e+00
1.269021617687759118e+00,1.305807670208467774e+00,3.678605252070865639e-02,3.678605252070865639e-01,1.620264234343774312e+00,-1.138117969169627486e-02,3.564793455153902890e-01,1.976743579859164601e+00
1.269303963318143103e+00,1.305807670208467774e+00,3.650370689032467197e-02,3.650370689032467197e-01,1.623002012360548640e+00,-1.129382521535937656e-02,3.537432436878873432e-01,1.976745256048435984e+00
1.269584141848511205e+00,1.305807670208467774e+00,3.622352835995656939e-02,3.622352835995656939e-01,1.625718776987545411e+00,-1.120714121472410341e-02,3.510281423848415905e-01,1.976746919372387001e+00
1.269862169912103100e+00,1.305807670208467774e+00,3.594550029636467414e-02,3.594550029636467414e-01,1.628414689509772639e+00,-1.112112254367580988e-02,3.483338804199709315e-01,1.976748569929743571e+00
1.270138064014492141e+00,1.305807670208467774e+00,3.566960619397563370e-02,3.566960619397563370e-01,1.631089909974321017e+00,-1.103576409556161764e-02,3.456602978441947194e-01,1.976750207818515737e+00
1.270411840534566350e+00,1.305807670208467774e+00,3.539582967390142443e-02,3.539582967390142443e-01,1.633744597199863646e+00,-1.095106080296837092e-02,3.430072359360458734e-01,1.976751833135909520e+00
1.270683515725499424e+00,1.305807670208467774e+00,3.512415448296835052e-02,3.512415448296835052e-01,1.636378908786086273e+00,-1.086700763732295627e-02,3.403745371923605489e-01,1.976753445978446821e+00
1.270953105715716847e+00,1.305807670208467774e+00,3.485456449275092794e-02,3.485456449275092794e-01,1.638993001123042692e+00,-1.078359960869690326e-02,3.377620453188123761e-01,1.976755046441855068e+00
1.271220626509852680e+00,1.305807670208467774e+00,3.458704369861509420e-02,3.458704369861509420e-01,1.641587029400438658e+00,-1.070083176543334957e-02,3.351696052207175924e-01,1.976756634621156250e+00
1.271486093989699917e+00,1.305807670208467774e+00,3.432157621876785747e-02,3.432157621876785747e-01,1.644161147616846286e+00,-1.061869919388946926e-02,3.325970629937891054e-01,1.976758210610635391e+00
1.271749523915153279e+00,1.305807670208467774e+00,3.405814629331449517e-02,3.405814629331449517e-01,1.646715508588844967e+00,-1.053719701813449205e-02,3.300442659150104596e-01,1.976759774503855427e+00
1.272010931925145139e+00,1.305807670208467774e+00,3.379673828332263597e-02,3.379673828332263597e-01,1.649250263960094331e+00,-1.045632039967436810e-02,3.275110624335519915e-01,1.976761326393646323e+00
1.272270333538573439e+00,1.305807670208467774e+00,3.353733666989433537e-02,3.353733666989433537e-01,1.651765564210336379e+00,-1.037606453713202370e-02,3.249973021618113300e-01,1.976762866372147709e+00
1.272527744155222962e+00,1.305807670208467774e+00,3.327992605324481268e-02,3.327992605324481268e-01,1.654261558664329890e+00,-1.029642466598090778e-02,3.225028358664672190e-01,1.976764394530797109e+00
1.272783179056680369e+00,1.305807670208467774e+00,3.302449115178740513e-02,3.302449115178740513e-01,1.656738395500714223e+00,-1.021739605829630193e-02,3.200275154595777494e-01,1.976765910960291972e+00
1.273036653407240593e+00,1.305807670208467774e+00,3.277101680122718186e-02,3.277101680122718186e-01,1.659196221760806278e+00,-1.013897402240893086e-02,3.175711939898628877e-01,1.976767415750669166e+00
1.273288182254807221e+00,1.305807670208467774e+00,3.251948795366055300e-02,3.251948795366055300e-01,1.661635183357330625e+00,-1.006115390266515419e-02,3.151337256339403758e-01,1.976768908991271001e+00
1.273537780531786456e+00,1.305807670208467774e+00,3.226988967668131814e-02,3.226988967668131814e-01,1.664055425083081685e+00,-9.983931079169394707e-03,3.127149656876437867e-01,1.976770390770725472e+00
1.273785463055972844e+00,1.305807670208467774e+00,3.202220715249493033e-02,3.202220715249493033e-01,1.666457090619518855e+00,-9.907300967455512364e-03,3.103147705574937909e-01,1.976771861177012646e+00
1.274031244531429241e+00,1.305807670208467774e+00,3.177642567703853338e-02,3.177642567703853338e-01,1.668840322545296795e+00,-9.831259018255877891e-03,3.079329977521294559e-01,1.976773320297426251e+00
1.274275139549359670e+00,1.305807670208467774e+00,3.153253065910810449e-02,3.153253065910810449e-01,1.671205262344729769e+00,-9.755800717217155693e-03,3.055695058738638892e-01,1.976774768218593659e+00
1.274517162588975960e+00,1.305807670208467774e+00,3.129050761949181414e-02,3.129050761949181414e-01,1.673552050416191594e+00,-9.680921584651613898e-03,3.032241546102665275e-01,1.976776205026458122e+00
1.274757328018356617e+00,1.305807670208467774e+00,3.105034219011115759e-02,3.105034219011115759e-01,1.675880826080450081e+00,-9.606617175226261907e-03,3.008968047258853140e-01,1.976777630806335395e+00
1.274995650095300581e+00,1.305807670208467774e+00,3.081202011316719336e-02,3.081202011316719336e-01,1.678191727588937976e+00,-9.532883077758569357e-03,2.985873180539133642e-01,1.976779045642851340e+00
1.275232142968172777e+00,1.305807670208467774e+00,3.057552724029499736e-02,3.057552724029499736e-01,1.680484892131959729e+00,-9.459714914887840109e-03,2.962955574880621334e-01,1.976780449620021862e+00
1.275466820676745217e+00,1.305807670208467774e+00,3.034084953172255794e-02,3.034084953172255794e-01,1.682760455846839198e+00,-9.387108342897576563e-03,2.940213869743280029e-01,1.976781842821167201e+00
1.275699697153029000e+00,1.305807670208467774e+00,3.010797305543877478e-02,3.010797305543877478e-01,1.685018553825997190e+00,-9.315059051351326502e-03,2.917646715030364213e-01,1.976783225329033611e+00
1.275930786222102986e+00,1.305807670208467774e+00,2.987688398636478837e-02,2.987688398636478837e-01,1.687259320124974593e+00,-9.243562762959456336e-03,2.895252771006884274e-01,1.976784597225663020e+00
1.276160101602933583e+00,1.305807670208467774e+00,2.964756860553419138e-02,2.964756860553419138e-01,1.689482887770389574e+00,-9.172615233223879727e-03,2.873030708221180340e-01,1.976785958592507608e+00
1.276387656909188983e+00,1.305807670208467774e+00,2.942001329927879105e-02,2.942001329927879105e-01,1.691689388767835256e+00,-9.102212250216012990e-03,2.850979207425718975e-01,1.976787309510407153e+00
1.276613465650048296e+00,1.305807670208467774e+00,2.919420455841947870e-02,2.919420455841947870e-01,1.693878954109716783e+00,-9.032349634372494052e-03,2.829096959498222930e-01,1.976788650059539076e+00
1.276837541231002904e+00,1.305807670208467774e+00,2.897012897746487070e-02,2.897012897746487070e-01,1.696051713783026660e+00,-8.963023238184320007e-03,2.807382665364643870e-01,1.976789980319491047e+00
1.277059896954652274e+00,1.305807670208467774e+00,2.874777325381550064e-02,2.874777325381550064e-01,1.698207796777062795e+00,-8.894228945974802514e-03,2.785835035921802039e-01,1.976791300369242999e+00
1.277280546021493990e+00,1.305807670208467774e+00,2.852712418697378460e-02,2.852712418697378460e-01,1.700347331091085712e+00,-8.825962673668641401e-03,2.764452791960692046e-01,1.976792610287154917e+00
1.277499501530707127e+00,1.305807670208467774e+00,2.830816867776064782e-02,2.830816867776064782e-01,1.702470443741917805e+00,-8.758220368525471144e-03,2.743234664090810071e-01,1.976793910150998812e+00
1.277716776480930072e+00,1.305807670208467774e+00,2.809089372753770242e-02,2.809089372753770242e-01,1.704577260771483083e+00,-8.690998008917816264e-03,2.722179392664592079e-01,1.976795200037942291e+00
1.277932383771032354e+00,1.305807670208467774e+00,2.787528643743542034e-02,2.787528643743542034e-01,1.706667907254290739e+00,-8.624291604091283148e-03,2.701285727702629202e-01,1.976796480024553659e+00
1.278146336200880029e+00,1.305807670208467774e+00,2.766133400758774563e-02,2.766133400758774563e-01,1.708742507304859659e+00,-8.558097193906988309e-03,2.680552428819704680e-01,1.976797750186830127e+00
1.278358646472095739e+00,1.305807670208467774e+00,2.744902373637203574e-02,2.744902373637203574e-01,1.710801184085087412e+00,-8.492410848628395570e-03,2.659978265150919619e-01,1.976799010600179374e+00
1.278569327188813221e+00,1.305807670208467774e+00,2.723834301965455396e-02,2.723834301965455396e-01,1.712844059811561515e+00,-8.427228668699271452e-03,2.639562015278462681e-01,1.976800261339407783e+00
1.278778390858424485e+00,1.305807670208467774e+00,2.702927935004328930e-02,2.702927935004328930e-01,1.714871255762814517e+00,-8.362546784450586301e-03,2.619302467159823067e-01,1.976801502478796824e+00
1.278985849892323667e+00,1.305807670208467774e+00,2.682182031614410711e-02,2.682182031614410711e-01,1.716882892286525131e+00,-8.298361355967287523e-03,2.599198418054737836e-01,1.976802734091998914e+00
1.279191716606642659e+00,1.305807670208467774e+00,2.661595360182511527e-02,2.661595360182511527e-01,1.718879088806662292e+00,-8.234668572759673566e-03,2.579248674454914791e-01,1.976803956252153771e+00
1.279396003222983191e+00,1.305807670208467774e+00,2.641166698548458314e-02,2.641166698548458314e-01,1.720859963830573491e+00,-8.171464653621285379e-03,2.559452052012245460e-01,1.976805169031798037e+00
1.279598721869141364e+00,1.305807670208467774e+00,2.620894833932640999e-02,2.620894833932640999e-01,1.722825634956023144e+00,-8.108745846326925744e-03,2.539807375469371742e-01,1.976806372502960318e+00
1.279799884579829072e+00,1.305807670208467774e+00,2.600778562863870214e-02,2.600778562863870214e-01,1.724776218878170786e+00,-8.046508427508314298e-03,2.520313478588787071e-01,1.976807566737049493e+00
1.279999503297387209e+00,1.305807670208467774e+00,2.580816691108056560e-02,2.580816691108056560e-01,1.726711831396501751e+00,-7.984748702325461522e-03,2.500969204084801945e-01,1.976808751804981945e+00
1.280197589872494879e+00,1.305807670208467774e+00,2.561008033597289568e-02,2.561008033597289568e-01,1.728632587421699895e+00,-7.923463004306796620e-03,2.481773403554221602e-01,1.976809927777122056e+00
1.280394156064873723e+00,1.305807670208467774e+00,2.541351414359405148e-02,2.541351414359405148e-01,1.730538600982469255e+00,-7.862647695153768268e-03,2.462724937407867465e-01,1.976811094723256002e+00
1.280589213543984917e+00,1.305807670208467774e+00,2.521845666448285783e-02,2.521845666448285783e-01,1.732429985232305514e+00,-7.802299164447745738e-03,2.443822674803808326e-01,1.976812252712686346e+00
1.280782773889722836e+00,1.305807670208467774e+00,2.502489631874493803e-02,2.502489631874493803e-01,1.734306852456211301e+00,-7.742413829516792134e-03,2.425065493579325882e-01,1.976813401814143889e+00
1.280974848593102067e+00,1.305807670208467774e+00,2.483282161536570776e-02,2.483282161536570776e-01,1.736169314077363746e+00,-7.682988135169210864e-03,2.406452280184878667e-01,1.976814542095851612e+00
1.281165449056939742e+00,1.305807670208467774e+00,2.464222115152803205e-02,2.464222115152803205e-01,1.738017480663728298e+00,-7.624018553507028173e-03,2.387981929617732924e-01,1.976815673625501590e+00
