# meas,ref,error,kp,ki,kd,kpd, u
9.668709498422823900e-01,8.887046176554080912e-01,-7.816633218687429885e-02,-7.816633218687429885e-01,6.986974027623259198e-02,2.418376018896495339e-02,-7.574795616797780351e-01,-6.876098214035454292e-01
9.662709963049008755e-01,8.887046176554080912e-01,-7.756637864949278427e-02,-7.756637864949278427e-01,6.405226187752063871e-02,2.399814149526058316e-02,-7.516656449996672595e-01,-6.876133831221465931e-01
9.656756476176761028e-01,8.887046176554080912e-01,-7.697102996226801164e-02,-7.697102996226801164e-01,5.827943463035053367e-02,2.381394748899090530e-02,-7.458963521336892111e-01,-6.876169175033386427e-01
9.650848684367960839e-01,8.887046176554080912e-01,-7.638025078138799273e-02,-7.638025078138799273e-01,5.255091582174643838e-02,2.363116723520075624e-02,-7.401713405786791711e-01,-6.876204247569327466e-01
9.644986236897249432e-01,8.887046176554080912e-01,-7.579400603431685202e-02,-7.579400603431685202e-01,4.686636536917267171e-02,2.344978988284562860e-02,-7.344902704603228916e-01,-6.876239050911502337e-01
9.639168785731203615e-01,8.887046176554080912e-01,-7.521226091771227029e-02,-7.521226091771227029e-01,4.122544580034424866e-02,2.326980466418326898e-02,-7.288528045129394339e-01,-6.876273587125951714e-01
9.633395985507680059e-01,8.887046176554080912e-01,-7.463498089535991475e-02,-7.463498089535991475e-01,3.562782223319226060e-02,2.309120089409422150e-02,-7.232586080595049260e-01,-6.876307858263126516e-01
9.627667493515307262e-01,8.887046176554080912e-01,-7.406213169612263503e-02,-7.406213169612263503e-01,3.007316235598306298e-02,2.291396796949118908e-02,-7.177073489917351612e-01,-6.876341866357520427e-01
9.621982969673140706e-01,8.887046176554080912e-01,-7.349367931190597947e-02,-7.349367931190597947e-01,2.456113640759011174e-02,2.273809536866622238e-02,-7.121986977503935723e-01,-6.876375613428034050e-01
9.616342076510474568e-01,8.887046176554080912e-01,-7.292958999563936562e-02,-7.292958999563936562e-01,1.909141715791716140e-02,2.256357265066455398e-02,-7.067323273057291022e-01,-6.876409101478119235e-01
9.610744479146808850e-01,8.887046176554080912e-01,-7.236983025927279378e-02,-7.236983025927279378e-01,1.366367988847170048e-02,2.239038945466287345e-02,-7.013079131380650644e-01,-6.876442332495933396e-01
9.605189845271965288e-01,8.887046176554080912e-01,-7.181436687178843759e-02,-7.181436687178843759e-01,8.277602373087566273e-03,2.221853549937424788e-02,-6.959251332185101280e-01,-6.876475308454225166e-01
9.599677845126360909e-01,8.887046176554080912e-01,-7.126316685722799971e-02,-7.126316685722799971e-01,2.932864858795466902e-03,2.204800058241751515e-02,-6.905836679898624819e-01,-6.876508031310669677e-01
9.594208151481431468e-01,8.887046176554080912e-01,-7.071619749273505562e-02,-7.071619749273505562e-01,-2.370849953159662269e-03,2.187877457971776352e-02,-6.852832003476327927e-01,-6.876540503007924077e-01
9.588780439620204765e-01,8.887046176554080912e-01,-7.017342630661238534e-02,-7.017342630661238534e-01,-7.633856926155591950e-03,2.171084744490681118e-02,-6.800234156212170422e-01,-6.876572725473726333e-01
9.583394387318021623e-01,8.887046176554080912e-01,-6.963482107639407115e-02,-6.963482107639407115e-01,-1.285646850688514781e-02,2.154420920873256762e-02,-6.748040015552081439e-01,-6.876604700620932986e-01
9.578049674823411186e-01,8.887046176554080912e-01,-6.910034982693302741e-02,-6.910034982693302741e-01,-1.803899474390512764e-02,2.137884997844174961e-02,-6.696246482908885245e-01,-6.876636430347936590e-01
9.572745984839102773e-01,8.887046176554080912e-01,-6.856998082850218612e-02,-6.856998082850218612e-01,-2.318174330604278952e-02,2.121475993723365150e-02,-6.644850483477882097e-01,-6.876667916538310443e-01
9.567483002503193168e-01,8.887046176554080912e-01,-6.804368259491122561e-02,-6.804368259491122561e-01,-2.828501950066113213e-02,2.105192934363842028e-02,-6.593848966054738359e-01,-6.876699161061349264e-01
9.562260415370451572e-01,8.887046176554080912e-01,-6.752142388163706599e-02,-6.752142388163706599e-01,-3.334912629178390930e-02,2.089034853096638500e-02,-6.543238902854042749e-01,-6.876730165771881564e-01
9.557077913393772217e-01,8.887046176554080912e-01,-6.700317368396913054e-02,-6.700317368396913054e-01,-3.837436431808159687e-02,2.073000790671741811e-02,-6.493017289329738873e-01,-6.876760932510554980e-01
9.551935188905769092e-01,8.887046176554080912e-01,-6.648890123516881800e-02,-6.648890123516881800e-01,-4.336103191071925822e-02,2.057089795201250126e-02,-6.443181143996756788e-01,-6.876791463103949509e-01
9.546831936600508328e-01,8.887046176554080912e-01,-6.597857600464274164e-02,-6.597857600464274164e-01,-4.830942511106747078e-02,2.041300922104305471e-02,-6.393727508253843617e-01,-6.876821759364518671e-01
9.541767853515383813e-01,8.887046176554080912e-01,-6.547216769613029008e-02,-6.547216769613029008e-01,-5.321983768827724670e-02,2.025633234049806219e-02,-6.344653446208048386e-01,-6.876851823090820437e-01
9.536742639013132683e-01,8.887046176554080912e-01,-6.496964624590517712e-02,-6.496964624590517712e-01,-5.809256115672013082e-02,2.010085800900451858e-02,-6.295956044500472526e-01,-6.876881656067673765e-01
9.531755994763986273e-01,8.887046176554080912e-01,-6.447098182099053609e-02,-6.447098182099053609e-01,-6.292788479329441964e-02,1.994657699658564098e-02,-6.247632412133197199e-01,-6.876911260066140841e-01
9.526807624727959833e-01,8.887046176554080912e-01,-6.397614481738789216e-02,-6.397614481738789216e-01,-6.772609565459851433e-02,1.979348014410575729e-02,-6.199679680297731643e-01,-6.876940636843716925e-01
9.521897235137277704e-01,8.887046176554080912e-01,-6.348510585831967923e-02,-6.348510585831967923e-01,-7.248747859397249027e-02,1.964155836272851730e-02,-6.152095002204682750e-01,-6.876969788144408069e-01
9.517024534478932818e-01,8.887046176554080912e-01,-6.299783579248519061e-02,-6.299783579248519061e-01,-7.721231627840886846e-02,1.949080263337954477e-02,-6.104875552914723613e-01,-6.876998715698812159e-01
9.512189233477381656e-01,8.887046176554080912e-01,-6.251430569233007439e-02,-6.251430569233007439e-01,-8.190088920533362959e-02,1.934120400620464864e-02,-6.058018529170960953e-01,-6.877027421224297665e-01
9.507391045077369096e-01,8.887046176554080912e-01,-6.203448685232881843e-02,-6.203448685232881843e-01,-8.655347571925829653e-02,1.919275360005023856e-02,-6.011521149232379457e-01,-6.877055906424962561e-01
9.502629684426887602e-01,8.887046176554080912e-01,-6.155835078728066900e-02,-6.155835078728066900e-01,-9.117035202830434115e-02,1.904544260192597704e-02,-5.965380652708807130e-01,-6.877084172991850819e-01
9.497904868860269634e-01,8.887046176554080912e-01,-6.108586923061887219e-02,-6.108586923061887219e-01,-9.575179222060074824e-02,1.889926226647187235e-02,-5.919594300397168496e-01,-6.877112222603175562e-01
9.493216317881401078e-01,8.887046176554080912e-01,-6.061701413273201666e-02,-6.061701413273201666e-01,-1.002980682805556523e-01,1.875420391547422128e-02,-5.874159374118459453e-01,-6.877140056924015976e-01
9.488563753147074564e-01,8.887046176554080912e-01,-6.015175765929936524e-02,-6.015175765929936524e-01,-1.048094501050031019e-01,1.861025893730605674e-02,-5.829073176556875957e-01,-6.877167677606906837e-01
9.483946898450460461e-01,8.887046176554080912e-01,-5.969007218963795491e-02,-5.969007218963795491e-01,-1.092862055192259374e-01,1.846741878645641322e-02,-5.784333031099231359e-01,-6.877195086291491011e-01
9.479365479704712216e-01,8.887046176554080912e-01,-5.923193031506313044e-02,-5.923193031506313044e-01,-1.137286002928556833e-01,1.832567498299297881e-02,-5.739936281676383256e-01,-6.877222284604940228e-01
9.474819224926696037e-01,8.887046176554080912e-01,-5.877730483726151256e-02,-5.877730483726151256e-01,-1.181368981556502884e-01,1.818501911206471533e-02,-5.695880292605504103e-01,-6.877249274162007264e-01
9.470307864220841587e-01,8.887046176554080912e-01,-5.832616876667606753e-02,-5.832616876667606753e-01,-1.225113608131510046e-01,1.804544282341780104e-02,-5.652162448433428743e-01,-6.877276056564938234e-01
9.465831129763119245e-01,8.887046176554080912e-01,-5.787849532090383331e-02,-5.787849532090383331e-01,-1.268522479622187782e-01,1.790693783088936897e-02,-5.608780153781489641e-01,-6.877302633403676868e-01
9.461388755785141713e-01,8.887046176554080912e-01,-5.743425792310608013e-02,-5.743425792310608013e-01,-1.311598173064517370e-01,1.776949591191012701e-02,-5.565730833191506743e-01,-6.877329006256024391e-01
9.456980478558385528e-01,8.887046176554080912e-01,-5.699343020043046160e-02,-5.699343020043046160e-01,-1.354343245714840216e-01,1.763310890702474154e-02,-5.523011930972798744e-01,-6.877355176687638405e-01
9.452606036378534693e-01,8.887046176554080912e-01,-5.655598598244537811e-02,-5.655598598244537811e-01,-1.396760235201674472e-01,1.749776871940333933e-02,-5.480620911050504418e-01,-6.877381146252179445e-01
9.448265169549943110e-01,8.887046176554080912e-01,-5.612189929958621981e-02,-5.612189929958621981e-01,-1.438851659676363970e-01,1.736346731436633206e-02,-5.438555256814958661e-01,-6.877406916491322075e-01
9.443957620370220241e-01,8.887046176554080912e-01,-5.569114438161393288e-02,-5.569114438161393288e-01,-1.480620017962574475e-01,1.723019671889147730e-02,-5.396812470972478515e-01,-6.877432488935053545e-01
9.439683133114927793e-01,8.887046176554080912e-01,-5.526369565608468815e-02,-5.526369565608468815e-01,-1.522067789704638074e-01,1.709794902116978932e-02,-5.355390075396770921e-01,-6.877457865101408441e-01
9.435441454022402974e-01,8.887046176554080912e-01,-5.483952774683220621e-02,-5.483952774683220621e-01,-1.563197435514762090e-01,1.696671637009927736e-02,-5.314285610982227848e-01,-6.877483046496990493e-01
9.431232331278689429e-01,8.887046176554080912e-01,-5.441861547246085173e-02,-5.441861547246085173e-01,-1.604011397119107785e-01,1.683649097485417911e-02,-5.273496637497543382e-01,-6.877508034616650612e-01
9.427055515002591424e-01,8.887046176554080912e-01,-5.400093384485105119e-02,-5.400093384485105119e-01,-1.644512097502746073e-01,1.670726510439202173e-02,-5.233020733441184902e-01,-6.877532830943930975e-01
9.422910757230835710e-01,8.887046176554080912e-01,-5.358645806767547981e-02,-5.358645806767547981e-01,-1.684701941053502461e-01,1.657903108702285522e-02,-5.192855495897319429e-01,-6.877557436950821890e-01
9.418797811903353301e-01,8.887046176554080912e-01,-5.317516353492723891e-02,-5.317516353492723891e-01,-1.724583313704697862e-01,1.645178130992963617e-02,-5.152998540393427529e-01,-6.877581854098124836e-01
9.414716434848671156e-01,8.887046176554080912e-01,-5.276702582945902442e-02,-5.276702582945902442e-01,-1.764158583076792242e-01,1.632550821872857938e-02,-5.113447500758616648e-01,-6.877606083835409168e-01
9.410666383769415999e-01,8.887046176554080912e-01,-5.236202072153350873e-02,-5.236202072153350873e-01,-1.803430098617942456e-01,1.620020431702062780e-02,-5.074200028983144595e-01,-6.877630127601086496e-01
9.406647418227931379e-01,8.887046176554080912e-01,-5.196012416738504669e-02,-5.196012416738504669e-01,-1.842400191743481241e-01,1.607586216593848150e-02,-5.035253795079119854e-01,-6.877653986822600540e-01
9.402659299632002421e-01,8.887046176554080912e-01,-5.156131230779215091e-02,-5.156131230779215091e-01,-1.881071175974325382e-01,1.595247438371583115e-02,-4.996606486942056780e-01,-6.877677662916381607e-01
9.398701791220691604e-01,8.887046176554080912e-01,-5.116556146666106919e-02,-5.116556146666106919e-01,-1.919445347074321129e-01,1.583003364524326884e-02,-4.958255810213674231e-01,-6.877701157287995359e-01
9.394774658050282223e-01,8.887046176554080912e-01,-5.077284814962013115e-02,-5.077284814962013115e-01,-1.957524983186536283e-01,1.570853268163752148e-02,-4.920199488145637901e-01,-6.877724471332173906e-01
9.390877666980332883e-01,8.887046176554080912e-01,-5.038314904262519711e-02,-5.038314904262519711e-01,-1.995312344968505347e-01,1.558796427979736166e-02,-4.882435261464546095e-01,-6.877747606433051164e-01
9.387010586659834122e-01,8.887046176554080912e-01,-4.999644101057532097e-02,-4.999644101057532097e-01,-2.032809675726436893e-01,1.546832128199504552e-02,-4.844960888237581642e-01,-6.877770563964018535e-01
9.383173187513477176e-01,8.887046176554080912e-01,-4.961270109593962641e-02,-4.961270109593962641e-01,-2.070019201548391474e-01,1.534959658542778271e-02,-4.807774143739684813e-01,-6.877793345288076843e-01
9.379365241728020441e-01,8.887046176554080912e-01,-4.923190651739395296e-02,-4.923190651739395296e-01,-2.106943131436437022e-01,1.523178314182693782e-02,-4.770872820321125918e-01,-6.877815951757563218e-01
9.375586523238769177e-01,8.887046176554080912e-01,-4.885403466846882647e-02,-4.885403466846882647e-01,-2.143583657437788670e-01,1.511487395700505942e-02,-4.734254727276832053e-01,-6.877838384714620723e-01
9.371836807716154016e-01,8.887046176554080912e-01,-4.847906311620731046e-02,-4.847906311620731046e-01,-2.179942954774944375e-01,1.499886209046064067e-02,-4.697917690716124639e-01,-6.877860645491069569e-01
9.368115872552409407e-01,8.887046176554080912e-01,-4.810696959983284948e-02,-4.810696959983284948e-01,-2.216023181974818845e-01,1.488374065497843901e-02,-4.661859553433500558e-01,-6.877882735408319403e-01
9.364423496848363060e-01,8.887046176554080912e-01,-4.773773202942821481e-02,-4.773773202942821481e-01,-2.251826480996889923e-01,1.476950281618538696e-02,-4.626078174780967611e-01,-6.877904655777857812e-01
9.360759461400319781e-01,8.887046176554080912e-01,-4.737132848462388690e-02,-4.737132848462388690e-01,-2.287354977360357977e-01,1.465614179217311630e-02,-4.590571430540657527e-01,-6.877926407901016059e-01
9.357123548687047432e-01,8.887046176554080912e-01,-4.700773721329665200e-02,-4.700773721329665200e-01,-2.322610780270330244e-01,1.454365085308939598e-02,-4.555337212798771240e-01,-6.877947993069101207e-01
9.353515542856866150e-01,8.887046176554080912e-01,-4.664693663027852377e-02,-4.664693663027852377e-01,-2.357595982743039276e-01,1.443202332072512917e-02,-4.520373429820601086e-01,-6.877969412563640361e-01
9.349935229714829710e-01,8.887046176554080912e-01,-4.628890531607487979e-02,-4.628890531607487979e-01,-2.392312661730095213e-01,1.432125256814575920e-02,-4.485678005926030387e-01,-6.877990667656125323e-01
9.346382396710013474e-01,8.887046176554080912e-01,-4.593362201559325619e-02,-4.593362201559325619e-01,-2.426762878241789934e-01,1.421133201926494394e-02,-4.451248881366676180e-01,-6.878011759608466669e-01
9.342856832922894483e-01,8.887046176554080912e-01,-4.558106563688135715e-02,-4.558106563688135715e-01,-2.460948677469451118e-01,1.410225514847596173e-02,-4.417084012203376098e-01,-6.878032689672827216e-01
9.339358329052828145e-01,8.887046176554080912e-01,-4.523121524987472331e-02,-4.523121524987472331e-01,-2.494872088906857077e-01,1.399401548026535380e-02,-4.383181370184818793e-01,-6.878053459091675315e-01
9.335886677405627054e-01,8.887046176554080912e-01,-4.488405008515461425e-02,-4.488405008515461425e-01,-2.528535126470722871e-01,1.388660658880436216e-02,-4.349538942627417804e-01,-6.878074069098141230e-01
9.332441671881225309e-01,8.887046176554080912e-01,-4.453954953271443973e-02,-4.453954953271443973e-01,-2.561939788620258840e-01,1.378002209760698094e-02,-4.316154732295374163e-01,-6.878094520915633003e-01
9.329023107961449401e-01,8.887046176554080912e-01,-4.419769314073684896e-02,-4.419769314073684896e-01,-2.595088058475811255e-01,1.367425567910363071e-02,-4.283026757282648589e-01,-6.878114815758460399e-01
9.325630782697870158e-01,8.887046176554080912e-01,-4.385846061437892462e-02,-4.385846061437892462e-01,-2.627981903936595365e-01,1.356930105431697342e-02,-4.250153050894722728e-01,-6.878134954831318648e-01
9.322264494699759041e-01,8.887046176554080912e-01,-4.352183181456781291e-02,-4.352183181456781291e-01,-2.660623277797521391e-01,1.346515199244446848e-02,-4.217531661532336607e-01,-6.878154939329857998e-01
9.318924044122131045e-01,8.887046176554080912e-01,-4.318778675680501333e-02,-4.318778675680501333e-01,-2.693014117865125123e-01,1.336180231051198319e-02,-4.185160652575381501e-01,-6.878174770440506069e-01
9.315609232653879745e-01,8.887046176554080912e-01,-4.285630560997988336e-02,-4.285630560997988336e-01,-2.725156347072610341e-01,1.325924587300519875e-02,-4.153038102267936349e-01,-6.878194449340546690e-01
9.312319863506004491e-01,8.887046176554080912e-01,-4.252736869519235796e-02,-4.252736869519235796e-01,-2.757051873594004165e-01,1.315747659150101612e-02,-4.121162103604225635e-01,-6.878213977198229800e-01
9.309055741399928641e-01,8.887046176554080912e-01,-4.220095648458477289e-02,-4.220095648458477289e-01,-2.788702590957443106e-01,1.305648842430340295e-02,-4.089530764215443259e-01,-6.878233355172886920e-01
9.305816672555905500e-01,8.887046176554080912e-01,-4.187704960018245881e-02,-4.187704960018245881e-01,-2.820110378157579811e-01,1.295627537609256308e-02,-4.058142206257320250e-01,-6.878252584414900062e-01
