# meas,ref,error,kp,ki,kd,kpd, u
5.199472927309627818e-02,9.970431826882553139e-02,4.770958899572925321e-02,4.770958899572925183e-01,4.611485292131872749e-01,-1.476079568661359254e-02,4.623350942706789257e-01,9.234836234838661451e-01
5.236091681041717821e-02,9.970431826882553139e-02,4.734340145840835318e-02,4.734340145840835179e-01,4.646992843225679071e-01,-1.464750149283600145e-02,4.587865130912475164e-01,9.234857974138154235e-01
5.272429373219313098e-02,9.970431826882553139e-02,4.698002453663240041e-02,4.698002453663240319e-01,4.682227861628153187e-01,-1.453507687103811064e-02,4.552651684952859212e-01,9.234879546581011844e-01
5.308488161086698937e-02,9.970431826882553139e-02,4.661943665795854203e-02,4.661943665795854064e-01,4.717192439121622449e-01,-1.442351514695433545e-02,4.517708514326310709e-01,9.234900953447933158e-01
5.344270185330567829e-02,9.970431826882553139e-02,4.626161641551985310e-02,4.626161641551985171e-01,4.751888651433261446e-01,-1.431280969754755716e-02,4.483033544576509599e-01,9.234922196009771600e-01
5.379777570207103926e-02,9.970431826882553139e-02,4.590654256675449213e-02,4.590654256675449352e-01,4.786318558358327868e-01,-1.420295395061443866e-02,4.448624717169304965e-01,9.234943275527632833e-01
5.415012423668092573e-02,9.970431826882553139e-02,4.555419403214460566e-02,4.555419403214460705e-01,4.820484203882436369e-01,-1.409394138439545863e-02,4.414479989370506119e-01,9.234964193252942488e-01
5.449976837486065345e-02,9.970431826882553139e-02,4.520454989396487794e-02,4.520454989396487933e-01,4.854387616302909825e-01,-1.398576552718910904e-02,4.380597334124596842e-01,9.234984950427507222e-01
5.484672887378478495e-02,9.970431826882553139e-02,4.485758939504074644e-02,4.485758939504074783e-01,4.888030808349190792e-01,-1.387841995696525998e-02,4.346974739934422183e-01,9.235005548283612420e-01
5.519102633130942154e-02,9.970431826882553139e-02,4.451329193751610985e-02,4.451329193751610847e-01,4.921415777302327044e-01,-1.377189830098546341e-02,4.313610210741756212e-01,9.235025988044083256e-01
5.553268118719503765e-02,9.970431826882553139e-02,4.417163708163049374e-02,4.417163708163049374e-01,4.954544505113550046e-01,-1.366619423542464462e-02,4.280501765808802928e-01,9.235046270922353528e-01
5.587171372431990607e-02,9.970431826882553139e-02,4.383260454450562532e-02,4.383260454450562671e-01,4.987418958521929735e-01,-1.356130148499473664e-02,4.247647439600615304e-01,9.235066398122544484e-01
5.620814406988421802e-02,9.970431826882553139e-02,4.349617419894131337e-02,4.349617419894131198e-01,5.020041089171135562e-01,-1.345721382257247800e-02,4.215045281668406418e-01,9.235086370839541425e-01
5.654199219660496767e-02,9.970431826882553139e-02,4.316232607222056372e-02,4.316232607222056372e-01,5.052412833725300478e-01,-1.335392506882998598e-02,4.182693356533756512e-01,9.235106190259056991e-01
5.687327792390167031e-02,9.970431826882553139e-02,4.283104034492386109e-02,4.283104034492385970e-01,5.084536113983993966e-01,-1.325142909186810547e-02,4.150589743573704915e-01,9.235125857557697771e-01
5.720202091907296976e-02,9.970431826882553139e-02,4.250229734975256163e-02,4.250229734975256024e-01,5.116412836996308000e-01,-1.314971980685197828e-02,4.118732536906736241e-01,9.235145373903044241e-01
5.752824069846420446e-02,9.970431826882553139e-02,4.217607757036132693e-02,4.217607757036132554e-01,5.148044895174079816e-01,-1.304879117564938795e-02,4.087119845279638675e-01,9.235164740453718490e-01
5.785195662862605698e-02,9.970431826882553139e-02,4.185236164019947441e-02,4.185236164019947580e-01,5.179434166404228712e-01,-1.294863720647410066e-02,4.055749791955206573e-01,9.235183958359435286e-01
5.817318792746423856e-02,9.970431826882553139e-02,4.153113034136129283e-02,4.153113034136129422e-01,5.210582514160250200e-01,-1.284925195352726313e-02,4.024620514600856791e-01,9.235203028761107547e-01
5.849195366538042368e-02,9.970431826882553139e-02,4.121236460344510771e-02,4.121236460344510633e-01,5.241491787612833075e-01,-1.275062951664740485e-02,3.993730165178036584e-01,9.235221952790869659e-01
5.880827276640437917e-02,9.970431826882553139e-02,4.089604550242115222e-02,4.089604550242115222e-01,5.272163821739649370e-01,-1.265276404095821983e-02,3.963076909832533024e-01,9.235240731572182948e-01
5.912216400931741278e-02,9.970431826882553139e-02,4.058215425950811861e-02,4.058215425950811861e-01,5.302600437434280556e-01,-1.255564971652134432e-02,3.932658928785598418e-01,9.235259366219878974e-01
5.943364602876722441e-02,9.970431826882553139e-02,4.027067224005830698e-02,4.027067224005830837e-01,5.332803441614324402e-01,-1.245928077799246525e-02,3.902474416225906184e-01,9.235277857840231697e-01
5.974273731637416013e-02,9.970431826882553139e-02,3.996158095245137126e-02,3.996158095245136987e-01,5.362774627328662502e-01,-1.236365150427742865e-02,3.872521580202362701e-01,9.235296207531025203e-01
6.004945622182902149e-02,9.970431826882553139e-02,3.965486204699650991e-02,3.965486204699650852e-01,5.392515773863909567e-01,-1.226875621819445428e-02,3.842798642517706309e-01,9.235314416381615876e-01
6.035382095398239555e-02,9.970431826882553139e-02,3.935049731484313584e-02,3.935049731484313584e-01,5.422028646850042266e-01,-1.217458928613496250e-02,3.813303838622963959e-01,9.235332485473006781e-01
6.065584958192567211e-02,9.970431826882553139e-02,3.904846868689985928e-02,3.904846868689986206e-01,5.451314998365216491e-01,-1.208114511773106248e-02,3.784035417512675581e-01,9.235350415877892072e-01
6.095556003606373424e-02,9.970431826882553139e-02,3.874875823276179715e-02,3.874875823276179854e-01,5.480376567039788593e-01,-1.198841816552248529e-02,3.754991641620955001e-01,9.235368208660743594e-01
6.125297010917944013e-02,9.970431826882553139e-02,3.845134815964609126e-02,3.845134815964609265e-01,5.509215078159522827e-01,-1.189640292462823545e-02,3.726170786718326911e-01,9.235385864877849738e-01
6.154809745748988925e-02,9.970431826882553139e-02,3.815622081133564214e-02,3.815622081133563936e-01,5.537832243768024965e-01,-1.180509393241796490e-02,3.697571141809384287e-01,9.235403385577409807e-01
6.184095960169464640e-02,9.970431826882553139e-02,3.786335866713088499e-02,3.786335866713088638e-01,5.566229762768373224e-01,-1.171448576819028586e-02,3.669191009031185779e-01,9.235420771799558448e-01
6.213157392801586104e-02,9.970431826882553139e-02,3.757274434080967035e-02,3.757274434080967174e-01,5.594409321023979809e-01,-1.162457305284858577e-02,3.641028703552481316e-01,9.235438024576461125e-01
6.241995768923042781e-02,9.970431826882553139e-02,3.728436057959510358e-02,3.728436057959510497e-01,5.622372591458675295e-01,-1.153535044858267078e-02,3.613082553473683789e-01,9.235455144932358529e-01
6.270612800569425049e-02,9.970431826882553139e-02,3.699819026313128090e-02,3.699819026313128090e-01,5.650121234156023631e-01,-1.144681265855290730e-02,3.585350899727599017e-01,9.235472133883622092e-01
6.299010186635858877e-02,9.970431826882553139e-02,3.671421640246694262e-02,3.671421640246694262e-01,5.677656896457874414e-01,-1.135895442657353094e-02,3.557832095980958953e-01,9.235488992438833922e-01
6.327189612977866806e-02,9.970431826882553139e-02,3.643242213904686333e-02,3.643242213904686055e-01,5.704981213062159107e-01,-1.127177053680317176e-02,3.530524508536654338e-01,9.235505721598813444e-01
6.355152752511444847e-02,9.970431826882553139e-02,3.615279074371108292e-02,3.615279074371108292e-01,5.732095806119942294e-01,-1.118525581343121633e-02,3.503426516236796129e-01,9.235522322356738423e-01
6.382901265312386496e-02,9.970431826882553139e-02,3.587530561570166643e-02,3.587530561570166920e-01,5.759002285331717985e-01,-1.109940512037665972e-02,3.476536510366400323e-01,9.235538795698118308e-01
6.410436798714830298e-02,9.970431826882553139e-02,3.559995028167722841e-02,3.559995028167722841e-01,5.785702248042976503e-01,-1.101421336097752057e-02,3.449852894557947636e-01,9.235555142600924139e-01
6.437760987409055224e-02,9.970431826882553139e-02,3.532670839473497915e-02,3.532670839473497915e-01,5.812197279339027522e-01,-1.092967547768997072e-02,3.423374084696598207e-01,9.235571364035626285e-01
6.464875453538532213e-02,9.970431826882553139e-02,3.505556373344020926e-02,3.505556373344020926e-01,5.838488952139108124e-01,-1.084578645179079537e-02,3.397098508826112973e-01,9.235587460965221096e-01
6.491781806796222132e-02,9.970431826882553139e-02,3.478650020086331007e-02,3.478650020086331285e-01,5.864578827289754770e-01,-1.076254130307596757e-02,3.371024607055571609e-01,9.235603434345326379e-01
6.518481644520134066e-02,9.970431826882553139e-02,3.451950182362419073e-02,3.451950182362418795e-01,5.890468453657473624e-01,-1.067993508956477378e-02,3.345150831466771058e-01,9.235619285124244682e-01
6.544976551788160568e-02,9.970431826882553139e-02,3.425455275094392571e-02,3.425455275094392293e-01,5.916159368220681447e-01,-1.059796290721060075e-02,3.319475646022286286e-01,9.235635014242967733e-01
6.571268101512173221e-02,9.970431826882553139e-02,3.399163725370379918e-02,3.399163725370379918e-01,5.941653096160959269e-01,-1.051661988960506111e-02,3.293997526474329307e-01,9.235650622635288576e-01
6.597357854531403498e-02,9.970431826882553139e-02,3.373073972351149641e-02,3.373073972351149363e-01,5.966951150953593297e-01,-1.043590120769211094e-02,3.268714960274228254e-01,9.235666111227821551e-01
6.623247359705106141e-02,9.970431826882553139e-02,3.347184467177446998e-02,3.347184467177446998e-01,5.992055034457424156e-01,-1.035580206948105708e-02,3.243626446482636427e-01,9.235681480940060029e-01
6.648938154004505052e-02,9.970431826882553139e-02,3.321493672878048087e-02,3.321493672878048087e-01,6.016966237004008899e-01,-1.027631771975956454e-02,3.218730495680452441e-01,9.235696732684461896e-01
6.674431762604039753e-02,9.970431826882553139e-02,3.296000064278513386e-02,3.296000064278513664e-01,6.041686237486099120e-01,-1.019744343981388024e-02,3.194025629880374861e-01,9.235711867366473982e-01
6.699729698971911007e-02,9.970431826882553139e-02,3.270702127910642132e-02,3.270702127910641854e-01,6.066216503445428510e-01,-1.011917454714850173e-02,3.169510382439156837e-01,9.235726885884585347e-01
6.724833464959929785e-02,9.970431826882553139e-02,3.245598361922623354e-02,3.245598361922623631e-01,6.090558491159848709e-01,-1.004150639520751120e-02,3.145183297970548519e-01,9.235741789130397228e-01
6.749744550892677886e-02,9.970431826882553139e-02,3.220687275989875253e-02,3.220687275989875253e-01,6.114713645729772384e-01,-9.964434373099240183e-03,3.121042932258882852e-01,9.235756577988655236e-01
6.774464435655981609e-02,9.970431826882553139e-02,3.195967391226571530e-02,3.195967391226571808e-01,6.138683401163971265e-01,-9.887953905321489323e-03,3.097087852173356914e-01,9.235771253337328179e-01
6.798994586784708194e-02,9.970431826882553139e-02,3.171437240097844945e-02,3.171437240097845223e-01,6.162469180464704710e-01,-9.812060451490633994e-03,3.073316635582938883e-01,9.235785816047643593e-01
6.823336460549889182e-02,9.970431826882553139e-02,3.147095366332663957e-02,3.147095366332663957e-01,6.186072395712199912e-01,-9.736749506072395199e-03,3.049727871271940005e-01,9.235800266984139917e-01
6.847491502045173484e-02,9.970431826882553139e-02,3.122940324837379655e-02,3.122940324837379933e-01,6.209494448148480394e-01,-9.662016598113720711e-03,3.026320158856242726e-01,9.235814607004723120e-01
6.871461145272619864e-02,9.970431826882553139e-02,3.098970681609933275e-02,3.098970681609933275e-01,6.232736728260555026e-01,-9.587857290978551994e-03,3.003092108700147755e-01,9.235828836960703336e-01
6.895246813227826066e-02,9.970431826882553139e-02,3.075185013654727073e-02,3.075185013654727073e-01,6.255800615862965319e-01,-9.514267182082480900e-03,2.980042341833902264e-01,9.235842957696867028e-01
6.918849917984408460e-02,9.970431826882553139e-02,3.051581908898144679e-02,3.051581908898144402e-01,6.278687480179701019e-01,-9.441241902632957483e-03,2.957169489871814827e-01,9.235856970051515846e-01
6.942271860777832204e-02,9.970431826882553139e-02,3.028159966104720935e-02,3.028159966104720935e-01,6.301398679925487301e-01,-9.368777117369497809e-03,2.934472194931025957e-01,9.235870874856513257e-01
6.965514032088596097e-02,9.970431826882553139e-02,3.004917794793957042e-02,3.004917794793957042e-01,6.323935563386441361e-01,-9.296868524305557102e-03,2.911949109550901471e-01,9.235884672937342277e-01
6.988577811724784594e-02,9.970431826882553139e-02,2.981854015157768545e-02,2.981854015157768822e-01,6.346299468500123941e-01,-9.225511854475398899e-03,2.889598896613014833e-01,9.235898365113138775e-01
7.011464568903975902e-02,9.970431826882553139e-02,2.958967257978577237e-02,2.958967257978577514e-01,6.368491722934963573e-01,-9.154702871676523301e-03,2.867420229261812281e-01,9.235911952196775854e-01
7.034175662334535284e-02,9.970431826882553139e-02,2.936256164548017855e-02,2.936256164548017855e-01,6.390513644169074636e-01,-9.084437372223752583e-03,2.845411790825780329e-01,9.235925434994854966e-01
7.056712440296269984e-02,9.970431826882553139e-02,2.913719386586283155e-02,2.913719386586283155e-01,6.412366539568471469e-01,-9.014711184693879886e-03,2.823572274739344357e-01,9.235938814307815825e-01
7.079076240720474922e-02,9.970431826882553139e-02,2.891355586162078217e-02,2.891355586162078217e-01,6.434051706464686271e-01,-8.945520169681975275e-03,2.801900384465258464e-01,9.235952090929944180e-01
7.101268391269364988e-02,9.970431826882553139e-02,2.869163435613188151e-02,2.869163435613187874e-01,6.455570432231785283e-01,-8.876860219556026443e-03,2.780394833417627609e-01,9.235965265649412892e-01
7.123290209414885610e-02,9.970431826882553139e-02,2.847141617467667529e-02,2.847141617467667807e-01,6.476923994362793202e-01,-8.808727258208248756e-03,2.759054344885585319e-01,9.235978339248378521e-01
7.145143002516933517e-02,9.970431826882553139e-02,2.825288824365619622e-02,2.825288824365619345e-01,6.498113660545534742e-01,-8.741117240819162859e-03,2.737877651957427716e-01,9.235991312502962458e-01
7.166828067900966881e-02,9.970431826882553139e-02,2.803603758981586258e-02,2.803603758981586536e-01,6.519140688737896649e-01,-8.674026153613345613e-03,2.716863497445453079e-01,9.236004186183349729e-01
7.188346692935025650e-02,9.970431826882553139e-02,2.782085133947527489e-02,2.782085133947527211e-01,6.540006327242503525e-01,-8.607450013623507701e-03,2.696010633811292134e-01,9.236016961053795660e-01
7.209700155106153752e-02,9.970431826882553139e-02,2.760731671776399387e-02,2.760731671776399665e-01,6.560711814780826323e-01,-8.541384868451240564e-03,2.675317823091887259e-01,9.236029637872713582e-01
7.230889722096242589e-02,9.970431826882553139e-02,2.739542104786310550e-02,2.739542104786310550e-01,6.581258380566723520e-01,-8.475826796035534905e-03,2.654783836825955201e-01,9.236042217392678166e-01
7.251916651857288898e-02,9.970431826882553139e-02,2.718515175025264241e-02,2.718515175025264519e-01,6.601647244379413859e-01,-8.410771904418523626e-03,2.634407455981079282e-01,9.236054700360493142e-01
7.272782192686073899e-02,9.970431826882553139e-02,2.697649634196479240e-02,2.697649634196479518e-01,6.621879616635887311e-01,-8.346216331514000331e-03,2.614187470881339515e-01,9.236067087517226826e-01
7.293487583298272070e-02,9.970431826882553139e-02,2.676944243584281069e-02,2.676944243584281069e-01,6.641956698462769815e-01,-8.282156244879268492e-03,2.594122681135488384e-01,9.236079379598257644e-01
7.314034052901985383e-02,9.970431826882553139e-02,2.656397773980567756e-02,2.656397773980567756e-01,6.661879681767624017e-01,-8.218587841485325285e-03,2.574211895565714503e-01,9.236091577333338520e-01
7.334422821270722426e-02,9.970431826882553139e-02,2.636009005611830713e-02,2.636009005611830713e-01,6.681649749309711561e-01,-8.155507347494816983e-03,2.554453932136882544e-01,9.236103681446594660e-01
7.354655098815808534e-02,9.970431826882553139e-02,2.615776728066744605e-02,2.615776728066744328e-01,6.701268074770212468e-01,-8.092911018034443238e-03,2.534847617886399895e-01,9.236115692656612364e-01
7.374732086658244978e-02,9.970431826882553139e-02,2.595699740224308161e-02,2.595699740224308161e-01,6.720735822821894967e-01,-8.030795136974577808e-03,2.515391788854562383e-01,9.236127611676457905e-01
7.394654976700017202e-02,9.970431826882553139e-02,2.575776850182535938e-02,2.575776850182536215e-01,6.740054149198264621e-01,-7.969156016708889290e-03,2.496085290015447322e-01,9.236139439213711944e-01
7.414424951694850718e-02,9.970431826882553139e-02,2.556006875187702421e-02,2.556006875187702421e-01,6.759224200762172785e-01,-7.907989997933406734e-03,2.476926975208368353e-01,9.236151175970540583e-01
