# meas,ref,error,kp,ki,kd,kpd, u
5.980855872186755517e-01,6.278182900287241353e-01,2.973270281004858351e-02,2.973270281004858351e-01,1.481939173839090795e+00,-9.198954772609013730e-03,2.881280733278768214e-01,1.770067247166967617e+00
5.983137959592897959e-01,6.278182900287241353e-01,2.950449406943433939e-02,2.950449406943433939e-01,1.484152010894298268e+00,-9.128349624569764842e-03,2.859165910697736290e-01,1.770068601964071897e+00
5.985402531191740261e-01,6.278182900287241353e-01,2.927803690955010918e-02,2.927803690955010918e-01,1.486347863662514701e+00,-9.058286395369208321e-03,2.837220827001318835e-01,1.770069946362646585e+00
5.987649721423140559e-01,6.278182900287241353e-01,2.905331788641007940e-02,2.905331788641007940e-01,1.488526862503995352e+00,-8.988760925601191332e-03,2.815444179384996026e-01,1.770071280442494954e+00
5.989879663695082401e-01,6.278182900287241353e-01,2.883032365921589513e-02,2.883032365921589513e-01,1.490689136778436508e+00,-8.919769087767370763e-03,2.793834675043915805e-01,1.770072604282828088e+00
5.992092490391600634e-01,6.278182900287241353e-01,2.860904098956407182e-02,2.860904098956407182e-01,1.492834814852654013e+00,-8.851306786072932198e-03,2.772391031095677860e-01,1.770073917962221799e+00
5.994288332880634007e-01,6.278182900287241353e-01,2.838945674066073455e-02,2.838945674066073455e-01,1.494964024108203393e+00,-8.783369956133491030e-03,2.751111974504738544e-01,1.770075221558677248e+00
5.996467321521827820e-01,6.278182900287241353e-01,2.817155787654135324e-02,2.817155787654135324e-01,1.497076890948944028e+00,-8.715954564775252322e-03,2.729996242006382801e-01,1.770076515149582308e+00
5.998629585674272180e-01,6.278182900287241353e-01,2.795533146129691726e-02,2.795533146129691726e-01,1.499173540808541372e+00,-8.649056609777439064e-03,2.709042580031917336e-01,1.770077798811733105e+00
6.000775253704183632e-01,6.278182900287241353e-01,2.774076465830577209e-02,2.774076465830577209e-01,1.501254098157914108e+00,-8.582672119645806674e-03,2.688249744634119143e-01,1.770079072621326022e+00
6.002904452992520179e-01,6.278182900287241353e-01,2.752784472947211736e-02,2.752784472947211736e-01,1.503318686512624680e+00,-8.516797153346189475e-03,2.667616501413749841e-01,1.770080336653999664e+00
6.005017309942549675e-01,6.278182900287241353e-01,2.731655903446916778e-02,2.731655903446916778e-01,1.505367428440209654e+00,-8.451427800117983224e-03,2.647141625445736945e-01,1.770081590984783348e+00
6.007113949987350487e-01,6.278182900287241353e-01,2.710689502998908651e-02,2.710689502998908651e-01,1.507400445567458780e+00,-8.386560179203250698e-03,2.626823901206876144e-01,1.770082835688146394e+00
6.009194497597258877e-01,6.278182900287241353e-01,2.689884026899824754e-02,2.689884026899824754e-01,1.509417858587633665e+00,-8.322190439633558867e-03,2.606662122503489165e-01,1.770084070837982582e+00
6.011259076287257530e-01,6.278182900287241353e-01,2.669238239999838225e-02,2.669238239999838225e-01,1.511419787267633374e+00,-8.258314759994611620e-03,2.586655092399892109e-01,1.770085296507622585e+00
6.013307808624311912e-01,6.278182900287241353e-01,2.648750916629294405e-02,2.648750916629294405e-01,1.513406350455105187e+00,-8.194929348217527831e-03,2.566801623147119127e-01,1.770086512769817100e+00
6.015340816234641119e-01,6.278182900287241353e-01,2.628420840526002333e-02,2.628420840526002333e-01,1.515377666085499841e+00,-8.132030441316828728e-03,2.547100536112834046e-01,1.770087719696783246e+00
6.017358219810940989e-01,6.278182900287241353e-01,2.608246804763003635e-02,2.608246804763003635e-01,1.517333851189071936e+00,-8.069614305199479531e-03,2.527550661711008839e-01,1.770088917360172820e+00
6.019360139119550590e-01,6.278182900287241353e-01,2.588227611676907625e-02,2.588227611676907625e-01,1.519275021897829703e+00,-8.007677234438403957e-03,2.508150839332523585e-01,1.770090105831082061e+00
6.021346693007562090e-01,6.278182900287241353e-01,2.568362072796792628e-02,2.568362072796792628e-01,1.521201293452427272e+00,-7.946215552045998720e-03,2.488899917276332641e-01,1.770091285180060536e+00
6.023317999409871781e-01,6.278182900287241353e-01,2.548649008773695712e-02,2.548649008773695712e-01,1.523112780209007422e+00,-7.885225609238766253e-03,2.469796752681308050e-01,1.770092455477138227e+00
6.025274175356188922e-01,6.278182900287241353e-01,2.529087249310524310e-02,2.529087249310524310e-01,1.525009595645990368e+00,-7.824703785268560807e-03,2.450840211457838702e-01,1.770093616791774238e+00
6.027215336977975735e-01,6.278182900287241353e-01,2.509675633092656177e-02,2.509675633092656177e-01,1.526891852370809710e+00,-7.764646487147253140e-03,2.432029168221183646e-01,1.770094769192928075e+00
6.029141599515348560e-01,6.278182900287241353e-01,2.490413007718927929e-02,2.490413007718927929e-01,1.528759662126598862e+00,-7.705050149491299294e-03,2.413362506224014936e-01,1.770095912749000355e+00
6.031053077323914602e-01,6.278182900287241353e-01,2.471298229633267507e-02,2.471298229633267507e-01,1.530613135798823965e+00,-7.645911234264168854e-03,2.394839117290625818e-01,1.770097047527886547e+00
6.032949883881562059e-01,6.278182900287241353e-01,2.452330164056792938e-02,2.452330164056792938e-01,1.532452383421866626e+00,-7.587226230589827480e-03,2.376457901750894663e-01,1.770098173596956093e+00
6.034832131795198062e-01,6.278182900287241353e-01,2.433507684920432901e-02,2.433507684920432901e-01,1.534277514185556690e+00,-7.528991654544014978e-03,2.358217768374992751e-01,1.770099291023055965e+00
6.036699932807432223e-01,6.278182900287241353e-01,2.414829674798091297e-02,2.414829674798091297e-01,1.536088636441655275e+00,-7.471204048936641584e-03,2.340117634308724881e-01,1.770100399872527763e+00
6.038553397803212430e-01,6.278182900287241353e-01,2.396295024840289223e-02,2.396295024840289223e-01,1.537885857710285631e+00,-7.413859983120829611e-03,2.322156425009080927e-01,1.770101500211193724e+00
6.040392636816404037e-01,6.278182900287241353e-01,2.377902634708373153e-02,2.377902634708373153e-01,1.539669284686316697e+00,-7.356956052766427945e-03,2.304333074180708874e-01,1.770102592104387584e+00
6.042217759036327962e-01,6.278182900287241353e-01,2.359651412509133905e-02,2.359651412509133905e-01,1.541439023245698703e+00,-7.300488879695699040e-03,2.286646523712176915e-01,1.770103675616916394e+00
6.044028872814236619e-01,6.278182900287241353e-01,2.341540274730047333e-02,2.341540274730047333e-01,1.543195178451746141e+00,-7.244455111634628963e-03,2.269095723613701043e-01,1.770104750813116246e+00
6.045826085669749883e-01,6.278182900287241353e-01,2.323568146174914695e-02,2.323568146174914695e-01,1.544937854561377666e+00,-7.188851422053055273e-03,2.251679631954384142e-01,1.770105817756816080e+00
6.047609504297236649e-01,6.278182900287241353e-01,2.305733959900047036e-02,2.305733959900047036e-01,1.546667155031302698e+00,-7.133674509947063314e-03,2.234397214800576403e-01,1.770106876511360339e+00
6.049379234572153097e-01,6.278182900287241353e-01,2.288036657150882558e-02,2.288036657150882558e-01,1.548383182524165846e+00,-7.078921099665791417e-03,2.217247446154224644e-01,1.770107927139588311e+00
6.051135381557321002e-01,6.278182900287241353e-01,2.270475187299203501e-02,2.270475187299203501e-01,1.550086038914640030e+00,-7.024587940671622732e-03,2.200229307892487274e-01,1.770108969703888757e+00
6.052878049509170522e-01,6.278182900287241353e-01,2.253048507780708309e-02,2.253048507780708309e-01,1.551775825295475419e+00,-6.970671807398076680e-03,2.183341789706727543e-01,1.770110004266148174e+00
6.054607341883927463e-01,6.278182900287241353e-01,2.235755584033138899e-02,2.235755584033138899e-01,1.553452641983500415e+00,-6.917169499027764346e-03,2.166583889042861255e-01,1.770111030887786541e+00
6.056323361343756151e-01,6.278182900287241353e-01,2.218595389434852017e-02,2.218595389434852017e-01,1.555116588525576438e+00,-6.864077839314752794e-03,2.149954611041704489e-01,1.770112049629746886e+00
6.058026209762852332e-01,6.278182900287241353e-01,2.201566905243890204e-02,2.201566905243890204e-01,1.556767763704509422e+00,-6.811393676384724927e-03,2.133452968480042955e-01,1.770113060552513717e+00
6.059715988233492778e-01,6.278182900287241353e-01,2.184669120537485743e-02,2.184669120537485743e-01,1.558406265544912461e+00,-6.759113882561784692e-03,2.117077981711867896e-01,1.770114063716099251e+00
6.061392797072036043e-01,6.278182900287241353e-01,2.167901032152053098e-02,2.167901032152053098e-01,1.560032191319026484e+00,-6.707235354173057829e-03,2.100828678610322520e-01,1.770115059180058736e+00
6.063056735824877697e-01,6.278182900287241353e-01,2.151261644623636560e-02,2.151261644623636560e-01,1.561645637552494303e+00,-6.655755011366615292e-03,2.084704094509970407e-01,1.770116047003491344e+00
6.064707903274362266e-01,6.278182900287241353e-01,2.134749970128790864e-02,2.134749970128790864e-01,1.563246700030091141e+00,-6.604669797938278464e-03,2.068703272149408079e-01,1.770117027245031949e+00
6.066346397444642990e-01,6.278182900287241353e-01,2.118365028425983621e-02,2.118365028425983621e-01,1.564835473801410526e+00,-6.553976681122897219e-03,2.052825261614754648e-01,1.770117999962885991e+00
6.067972315607504941e-01,6.278182900287241353e-01,2.102105846797364119e-02,2.102105846797364119e-01,1.566412053186508668e+00,-6.503672651447800490e-03,2.037069120282886114e-01,1.770118965214797280e+00
6.069585754288139290e-01,6.278182900287241353e-01,2.085971459991020627e-02,2.085971459991020627e-01,1.567976531781501981e+00,-6.453754722537397015e-03,2.021433912765646657e-01,1.770119923058066647e+00
6.071186809270873175e-01,6.278182900287241353e-01,2.069960910163681778e-02,2.069960910163681778e-01,1.569529002464124634e+00,-6.404219930935539651e-03,2.005918710854326381e-01,1.770120873549557272e+00
6.072775575604855147e-01,6.278182900287241353e-01,2.054073246823862053e-02,2.054073246823862053e-01,1.571069557399242589e+00,-6.355065335927889691e-03,1.990522593464583156e-01,1.770121816745700905e+00
6.074352147609700658e-01,6.278182900287241353e-01,2.038307526775406942e-02,2.038307526775406942e-01,1.572598288044324111e+00,-6.306288019382044752e-03,1.975244646581586494e-01,1.770122752702482760e+00
6.075916618881087583e-01,6.278182900287241353e-01,2.022662814061537695e-02,2.022662814061537695e-01,1.574115285154870314e+00,-6.257885085547698623e-03,1.960083963206060709e-01,1.770123681475476385e+00
6.077469082296315106e-01,6.278182900287241353e-01,2.007138179909262465e-02,2.007138179909262465e-01,1.575620638789802186e+00,-6.209853660910091833e-03,1.945039643300161547e-01,1.770124603119818341e+00
6.079009630019817090e-01,6.278182900287241353e-01,1.991732702674242628e-02,1.991732702674242628e-01,1.577114438316808087e+00,-6.162190894007935071e-03,1.930110793734163277e-01,1.770125517690224415e+00
6.080538353508634364e-01,6.278182900287241353e-01,1.976445467786069887e-02,1.976445467786069887e-01,1.578596772417647731e+00,-6.114893955269096182e-03,1.915296528233378925e-01,1.770126425240985624e+00
6.082055343517842605e-01,6.278182900287241353e-01,1.961275567693987476e-02,1.961275567693987476e-01,1.580067729093418194e+00,-6.067960036832964477e-03,1.900595967325657831e-01,1.770127325825983977e+00
6.083560690105942470e-01,6.278182900287241353e-01,1.946222101812988825e-02,1.946222101812988825e-01,1.581527395669778180e+00,-6.021386352399460407e-03,1.886008238288994221e-01,1.770128219498677602e+00
6.085054482640203100e-01,6.278182900287241353e-01,1.931284176470382530e-02,1.931284176470382530e-01,1.582975858802130764e+00,-5.975170137042518093e-03,1.871532475099957349e-01,1.770129106312126499e+00
6.086536809801968984e-01,6.278182900287241353e-01,1.916460904852723690e-02,1.916460904852723690e-01,1.584413204480770165e+00,-5.929308647063535886e-03,1.857167818382088331e-01,1.770129986318978998e+00
6.088007759591925749e-01,6.278182900287241353e-01,1.901751406953156032e-02,1.901751406953156032e-01,1.585839518035985218e+00,-5.883799159827063363e-03,1.842913415354885398e-01,1.770130859571473758e+00
6.089467419335322651e-01,6.278182900287241353e-01,1.887154809519187015e-02,1.887154809519187015e-01,1.587254884143124656e+00,-5.838638973587606529e-03,1.828768419783310950e-01,1.770131726121455751e+00
6.090915875687158421e-01,6.278182900287241353e-01,1.872670246000829319e-02,1.872670246000829319e-01,1.588659386827625308e+00,-5.793825407343078382e-03,1.814731991927398536e-01,1.770132586020365162e+00
6.092353214637322711e-01,6.278182900287241353e-01,1.858296856499186411e-02,1.858296856499186411e-01,1.590053109469999892e+00,-5.749355800657163229e-03,1.800803298492614779e-01,1.770133439319261370e+00
6.093779521515706454e-01,6.278182900287241353e-01,1.844033787715348982e-02,1.844033787715348982e-01,1.591436134810786385e+00,-5.705227513534971706e-03,1.786981512579999265e-01,1.770134286068786311e+00
6.095194880997261144e-01,6.278182900287241353e-01,1.829880192899802083e-02,1.829880192899802083e-01,1.592808544955461425e+00,-5.661437926218759742e-03,1.773265813637614485e-01,1.770135126319222874e+00
6.096599377107031481e-01,6.278182900287241353e-01,1.815835231802098715e-02,1.815835231802098715e-01,1.594170421379312863e+00,-5.617984439081347148e-03,1.759655387411285243e-01,1.770135960120441387e+00
6.097993093225139161e-01,6.278182900287241353e-01,1.801898070621021919e-02,1.801898070621021919e-01,1.595521844932278555e+00,-5.574864472430718365e-03,1.746149425896714735e-01,1.770136787521950028e+00
6.099376112091734470e-01,6.278182900287241353e-01,1.788067881955068827e-02,1.788067881955068827e-01,1.596862895843744745e+00,-5.532075466381236595e-03,1.732747127291256461e-01,1.770137608572870391e+00
6.100748515811910133e-01,6.278182900287241353e-01,1.774343844753312194e-02,1.774343844753312194e-01,1.598193653727309815e+00,-5.489614880702653466e-03,1.719447695946285659e-01,1.770138423321938381e+00
6.102110385860571862e-01,6.278182900287241353e-01,1.760725144266694908e-02,1.760725144266694908e-01,1.599514197585509834e+00,-5.447480194646914242e-03,1.706250342320225766e-01,1.770139231817532410e+00
6.103461803087280035e-01,6.278182900287241353e-01,1.747210971999613172e-02,1.747210971999613172e-01,1.600824605814509916e+00,-5.405668906832694631e-03,1.693154282931286225e-01,1.770140034107638538e+00
6.104802847721044756e-01,6.278182900287241353e-01,1.733800525661965963e-02,1.733800525661965963e-01,1.602124956208756279e+00,-5.364178535058883313e-03,1.680158740311377130e-01,1.770140830239893992e+00
6.106133599375092036e-01,6.278182900287241353e-01,1.720493009121493166e-02,1.720493009121493166e-01,1.603415325965597660e+00,-5.323006616189118745e-03,1.667262942959601979e-01,1.770141620261557858e+00
6.107454137051587795e-01,6.278182900287241353e-01,1.707287632356535578e-02,1.707287632356535578e-01,1.604695791689865203e+00,-5.282150705983035266e-03,1.654466125296705226e-01,1.770142404219535726e+00
6.108764539146329664e-01,6.278182900287241353e-01,1.694183611409116885e-02,1.694183611409116885e-01,1.605966429398422157e+00,-5.241608378967477222e-03,1.641767527619442113e-01,1.770143182160366369e+00
6.110064883453401041e-01,6.278182900287241353e-01,1.681180168338403114e-02,1.681180168338403114e-01,1.607227314524676043e+00,-5.201377228285508636e-03,1.629166396055548027e-01,1.770143954130230846e+00
6.111355247169788507e-01,6.278182900287241353e-01,1.668276531174528454e-02,1.668276531174528454e-01,1.608478521923056626e+00,-5.161454865549863769e-03,1.616661982519029817e-01,1.770144720174959607e+00
6.112635706899964827e-01,6.278182900287241353e-01,1.655471933872765256e-02,1.655471933872765256e-01,1.609720125873461249e+00,-5.121838920705279463e-03,1.604253544665712461e-01,1.770145480340032496e+00
6.113906338660437534e-01,6.278182900287241353e-01,1.642765616268038187e-02,1.642765616268038187e-01,1.610952200085662422e+00,-5.082527041890827491e-03,1.591940345849129912e-01,1.770146234670575414e+00
6.115167217884260875e-01,6.278182900287241353e-01,1.630156824029804774e-02,1.630156824029804774e-01,1.612174817703684759e+00,-5.043516895293365110e-03,1.579721655076871123e-01,1.770146983211371872e+00
6.116418419425513342e-01,6.278182900287241353e-01,1.617644808617280106e-02,1.617644808617280106e-01,1.613388051310147731e+00,-5.004806165009867414e-03,1.567596746967181431e-01,1.770147726006865874e+00
