# meas,ref,error,kp,ki,kd,kpd, u
2.320410446947924199e-01,2.546380809742127549e-01,2.259703627942033499e-02,2.259703627942033499e-01,-3.007366477571005170e+00,-6.991261980368035367e-03,2.189791008138353146e-01,-2.788387376757169633e+00
2.322144847356755470e-01,2.546380809742127549e-01,2.242359623853720785e-02,2.242359623853720785e-01,-3.005684707853114368e+00,-6.937601635325085780e-03,2.172983607500469927e-01,-2.788386347103067209e+00
2.323865935644736369e-01,2.546380809742127549e-01,2.225148740973911798e-02,2.225148740973911798e-01,-3.004015846297384051e+00,-6.884353151923594538e-03,2.156305209454675853e-01,-2.788385325351916411e+00
2.325573813986981930e-01,2.546380809742127549e-01,2.208069957551456186e-02,2.208069957551456186e-01,-3.002359793829220358e+00,-6.831513368982244927e-03,2.139754823861633737e-01,-2.788384311443056873e+00
2.327268583774378119e-01,2.546380809742127549e-01,2.191122259677494299e-02,2.191122259677494299e-01,-3.000716452134462031e+00,-6.779079149584754660e-03,2.123331468181646753e-01,-2.788383305316297189e+00
2.328950345619600626e-01,2.546380809742127549e-01,2.174304641225269230e-02,2.174304641225269230e-01,-2.999085723653543312e+00,-6.727047380890027739e-03,2.107034167416368953e-01,-2.788382306911906472e+00
2.330619199363088978e-01,2.546380809742127549e-01,2.157616103790385709e-02,2.157616103790385709e-01,-2.997467511575700350e+00,-6.675414973953408548e-03,2.090861954050851623e-01,-2.788381316170615243e+00
2.332275244078972076e-01,2.546380809742127549e-01,2.141055656631554727e-02,2.141055656631554727e-01,-2.995861719833226466e+00,-6.624178863532392825e-03,2.074813867996230798e-01,-2.788380333033603442e+00
2.333918578080950990e-01,2.546380809742127549e-01,2.124622316611765593e-02,2.124622316611765593e-01,-2.994268253095767829e+00,-6.573336007915653312e-03,2.058888956532609060e-01,-2.788379357442507089e+00
2.335549298928135398e-01,2.546380809742127549e-01,2.108315108139921512e-02,2.108315108139921512e-01,-2.992687016764663088e+00,-6.522883388737632515e-03,2.043086274252545187e-01,-2.788378389339408514e+00
2.337167503430835347e-01,2.546380809742127549e-01,2.092133063112922020e-02,2.092133063112922020e-01,-2.991117916967328316e+00,-6.472818010799796795e-03,2.027404883004924052e-01,-2.788377428666835911e+00
2.338773287656308042e-01,2.546380809742127549e-01,2.076075220858195070e-02,2.076075220858195070e-01,-2.989560860551685018e+00,-6.423136901890780237e-03,2.011843851839287267e-01,-2.788376475367756235e+00
2.340366746934461339e-01,2.546380809742127549e-01,2.060140628076662095e-02,2.060140628076662095e-01,-2.988015755080627223e+00,-6.373837112613189859e-03,1.996402256950530196e-01,-2.788375529385573870e+00
2.341947975863513387e-01,2.546380809742127549e-01,2.044328338786141619e-02,2.044328338786141619e-01,-2.986482508826537874e+00,-6.324915716208190375e-03,1.981079181624059715e-01,-2.788374590664131958e+00
2.343517068315608687e-01,2.546380809742127549e-01,2.028637414265188621e-02,2.028637414265188621e-01,-2.984961030765838963e+00,-6.276369808381199178e-03,1.965873716181376629e-01,-2.788373659147700856e+00
2.345074117442390027e-01,2.546380809742127549e-01,2.013066922997375219e-02,2.013066922997375219e-01,-2.983451230573590962e+00,-6.228196507125360881e-03,1.950784957926121610e-01,-2.788372734780979023e+00
2.346619215680529891e-01,2.546380809742127549e-01,1.997615940615976582e-02,1.997615940615976582e-01,-2.981953018618129114e+00,-6.180392952559454756e-03,1.935812011090382034e-01,-2.788371817509090800e+00
2.348152454757216900e-01,2.546380809742127549e-01,1.982283549849106485e-02,1.982283549849106485e-01,-2.980466305955742357e+00,-6.132956306748038600e-03,1.920953986781626099e-01,-2.788370907277579747e+00
2.349673925695602017e-01,2.546380809742127549e-01,1.967068840465255319e-02,1.967068840465255319e-01,-2.978991004325393099e+00,-6.085883753540466401e-03,1.906210002929850655e-01,-2.788370004032407756e+00
2.351183718820202828e-01,2.546380809742127549e-01,1.951970909219247208e-02,1.951970909219247208e-01,-2.977527026143478750e+00,-6.039172498403244660e-03,1.891579184235214761e-01,-2.788369107719957718e+00
2.352681923762263982e-01,2.546380809742127549e-01,1.936988859798635665e-02,1.936988859798635665e-01,-2.976074284498629652e+00,-5.992819768244617151e-03,1.877060662116189493e-01,-2.788368218287010869e+00
2.354168629465080431e-01,2.546380809742127549e-01,1.922121802770471177e-02,1.922121802770471177e-01,-2.974632693146551876e+00,-5.946822811265795039e-03,1.862653574657813227e-01,-2.788367335680770331e+00
2.355643924189275984e-01,2.546380809742127549e-01,1.907368855528515650e-02,1.907368855528515650e-01,-2.973202166504905541e+00,-5.901178896782210970e-03,1.848357066560693540e-01,-2.788366459848836243e+00
2.357107895518044394e-01,2.546380809742127549e-01,1.892729142240831552e-02,1.892729142240831552e-01,-2.971782619648224433e+00,-5.855885315073638964e-03,1.834170289090095163e-01,-2.788365590739215083e+00
2.358560630362347421e-01,2.546380809742127549e-01,1.878201793797801278e-02,1.878201793797801278e-01,-2.970373968302876477e+00,-5.810939377212109846e-03,1.820092400025680179e-01,-2.788364728300308570e+00
2.360002214966075984e-01,2.546380809742127549e-01,1.863785947760515649e-02,1.863785947760515649e-01,-2.968976128842056195e+00,-5.766338414914251587e-03,1.806122563611373133e-01,-2.788363872480918992e+00
2.361432734911168840e-01,2.546380809742127549e-01,1.849480748309587086e-02,1.849480748309587086e-01,-2.967589018280823776e+00,-5.722079780371425173e-03,1.792259950505872834e-01,-2.788363023230236770e+00
2.362852275122694357e-01,2.546380809742127549e-01,1.835285346194331924e-02,1.835285346194331924e-01,-2.966212554271177915e+00,-5.678160846102064951e-03,1.778503737733311274e-01,-2.788362180497847120e+00
2.364260919873891198e-01,2.546380809742127549e-01,1.821198898682363509e-02,1.821198898682363509e-01,-2.964846655097166384e+00,-5.634579004787365619e-03,1.764853108634489853e-01,-2.788361344233717620e+00
2.365658752791172659e-01,2.546380809742127549e-01,1.807220569509548902e-02,1.807220569509548902e-01,-2.963491239670033917e+00,-5.591331669125843007e-03,1.751307252818290472e-01,-2.788360514388204869e+00
2.367045856859089914e-01,2.546380809742127549e-01,1.793349528830376349e-02,1.793349528830376349e-01,-2.962146227523410946e+00,-5.548416271669021071e-03,1.737865366113686139e-01,-2.788359690912042055e+00
2.368422314425259190e-01,2.546380809742127549e-01,1.779584953168683592e-02,1.779584953168683592e-01,-2.960811538808534760e+00,-5.505830264677102903e-03,1.724526650521912563e-01,-2.788358873756343392e+00
2.369788207205250352e-01,2.546380809742127549e-01,1.765926025368771968e-02,1.765926025368771968e-01,-2.959487094289507958e+00,-5.463571119964649725e-03,1.711290314169125470e-01,-2.788358062872595688e+00
2.371143616287438305e-01,2.546380809742127549e-01,1.752371934546892440e-02,1.752371934546892440e-01,-2.958172815338597772e+00,-5.421636328751811007e-03,1.698155571259374330e-01,-2.788357258212660561e+00
2.372488622137816361e-01,2.546380809742127549e-01,1.738921876043111880e-02,1.738921876043111880e-01,-2.956868623931565576e+00,-5.380023401512223913e-03,1.685121642027989641e-01,-2.788356459728766445e+00
2.373823304604774087e-01,2.546380809742127549e-01,1.725575051373534619e-02,1.725575051373534619e-01,-2.955574442643035482e+00,-5.338729867830904752e-03,1.672187752695225571e-01,-2.788355667373513036e+00
2.375147742923836847e-01,2.546380809742127549e-01,1.712330668182907023e-02,1.712330668182907023e-01,-2.954290194641898459e+00,-5.297753276251038201e-03,1.659353135420396641e-01,-2.788354881099858851e+00
2.376462015722370091e-01,2.546380809742127549e-01,1.699187940197574576e-02,1.699187940197574576e-01,-2.953015803686750207e+00,-5.257091194132978984e-03,1.646617028256244786e-01,-2.788354100861125673e+00
2.377766201024247017e-01,2.546380809742127549e-01,1.686146087178805320e-02,1.686146087178805320e-01,-2.951751194121365884e+00,-5.216741207507702427e-03,1.633978675103728295e-01,-2.788353326610993221e+00
2.379060376254480969e-01,2.546380809742127549e-01,1.673204334876465804e-02,1.673204334876465804e-01,-2.950496290870209037e+00,-5.176700920935806138e-03,1.621437325667107743e-01,-2.788352558303498263e+00
2.380344618243821209e-01,2.546380809742127549e-01,1.660361914983063403e-02,1.660361914983063403e-01,-2.949251019433971610e+00,-5.136967957360960568e-03,1.608992235409453797e-01,-2.788351795893026619e+00
2.381619003233315102e-01,2.546380809742127549e-01,1.647618065088124473e-02,1.647618065088124473e-01,-2.948015305885155257e+00,-5.097539957975572023e-03,1.596642665508368752e-01,-2.788351039334318493e+00
2.382883606878833382e-01,2.546380809742127549e-01,1.634972028632941665e-02,1.634972028632941665e-01,-2.946789076863680634e+00,-5.058414582073123000e-03,1.584387882812210435e-01,-2.788350288582459591e+00
2.384138504255561841e-01,2.546380809742127549e-01,1.622423054865657077e-02,1.622423054865657077e-01,-2.945572259572531770e+00,-5.019589506913835208e-03,1.572227159796518725e-01,-2.788349543592879787e+00
2.385383769862458592e-01,2.546380809742127549e-01,1.609970398796689572e-02,1.609970398796689572e-01,-2.944364781773434192e+00,-4.981062427587001906e-03,1.560159774520819553e-01,-2.788348804321352237e+00
2.386619477626676644e-01,2.546380809742127549e-01,1.597613321154509047e-02,1.597613321154509047e-01,-2.943166571782568131e+00,-4.942831056872210027e-03,1.548185010585786947e-01,-2.788348070723989380e+00
2.387845700907951785e-01,2.546380809742127549e-01,1.585351088341757642e-02,1.585351088341757642e-01,-2.941977558466311926e+00,-4.904893125100562301e-03,1.536302157090752019e-01,-2.788347342757236724e+00
2.389062512502959645e-01,2.546380809742127549e-01,1.573182972391679035e-02,1.573182972391679035e-01,-2.940797671237017852e+00,-4.867246380031442499e-03,1.524510508591364610e-01,-2.788346620377881280e+00
2.390269984649635582e-01,2.546380809742127549e-01,1.561108250924919671e-02,1.561108250924919671e-01,-2.939626840048824352e+00,-4.829888586703745545e-03,1.512809365057882216e-01,-2.788345903543036020e+00
2.391468189031464298e-01,2.546380809742127549e-01,1.549126207106632513e-02,1.549126207106632513e-01,-2.938464995393494483e+00,-4.792817527314863213e-03,1.501198031833483881e-01,-2.788345192210146095e+00
2.392657196781734497e-01,2.546380809742127549e-01,1.537236129603930523e-02,1.537236129603930523e-01,-2.937312068296291656e+00,-4.756031001080796017e-03,1.489675819593122563e-01,-2.788344486336979511e+00
2.393837078487763281e-01,2.546380809742127549e-01,1.525437312543642676e-02,1.525437312543642676e-01,-2.936167990311883802e+00,-4.719526824115138908e-03,1.478242044302491287e-01,-2.788343785881634673e+00
2.395007904195084747e-01,2.546380809742127549e-01,1.513729055470428020e-02,1.513729055470428020e-01,-2.935032693520281288e+00,-4.683302829285862501e-03,1.466896027177569395e-01,-2.788343090802523960e+00
2.396169743411609987e-01,2.546380809742127549e-01,1.502110663305175620e-02,1.502110663305175620e-01,-2.933906110522802368e+00,-4.647356866100960104e-03,1.455637094644166019e-01,-2.788342401058385711e+00
2.397322665111752960e-01,2.546380809742127549e-01,1.490581446303745894e-02,1.490581446303745894e-01,-2.932788174438074602e+00,-4.611686800571890288e-03,1.444464578298026991e-01,-2.788341716608272236e+00
2.398466737740524990e-01,2.546380809742127549e-01,1.479140720016025590e-02,1.479140720016025590e-01,-2.931678818898062922e+00,-4.576290515088121680e-03,1.433377814865144373e-01,-2.788341037411548484e+00
2.399602029217598465e-01,2.546380809742127549e-01,1.467787805245290844e-02,1.467787805245290844e-01,-2.930577978044128784e+00,-4.541165908293898212e-03,1.422376146162351862e-01,-2.788340363427893820e+00
2.400728606941338883e-01,2.546380809742127549e-01,1.456522028007886660e-02,1.456522028007886660e-01,-2.929485586523122631e+00,-4.506310894961673696e-03,1.411458919058269923e-01,-2.788339694617295805e+00
2.401846537792805825e-01,2.546380809742127549e-01,1.445342719493217243e-02,1.445342719493217243e-01,-2.928401579483502992e+00,-4.471723405867766843e-03,1.400625485434539574e-01,-2.788339030940048868e+00
2.402955888139724216e-01,2.546380809742127549e-01,1.434249216024033324e-02,1.434249216024033324e-01,-2.927325892571484900e+00,-4.437401387673567399e-03,1.389875202147297650e-01,-2.788338372356755190e+00
2.404056723840423404e-01,2.546380809742127549e-01,1.423240859017041449e-02,1.423240859017041449e-01,-2.926258461927222054e+00,-4.403342802796750277e-03,1.379207430989073946e-01,-2.788337718828314493e+00
2.405149110247747357e-01,2.546380809742127549e-01,1.412316994943801918e-02,1.412316994943801918e-01,-2.925199224181014301e+00,-4.369545629295812361e-03,1.368621538650843794e-01,-2.788337070315930255e+00
2.406233112212934622e-01,2.546380809742127549e-01,1.401476975291929272e-02,1.401476975291929272e-01,-2.924148116449544865e+00,-4.336007860749058196e-03,1.358116896684438690e-01,-2.788336426781101274e+00
2.407308794089468018e-01,2.546380809742127549e-01,1.390720156526595308e-02,1.390720156526595308e-01,-2.923105076332149999e+00,-4.302727506133585678e-03,1.347692881465259451e-01,-2.788335788185623887e+00
2.408376219736895196e-01,2.546380809742127549e-01,1.380045900052323526e-02,1.380045900052323526e-01,-2.922070041907110838e+00,-4.269702589708712637e-03,1.337348874155236400e-01,-2.788335154491587531e+00
2.409435452524620047e-01,2.546380809742127549e-01,1.369453572175075018e-02,1.369453572175075018e-01,-2.921042951727979897e+00,-4.236931150899403420e-03,1.327084260666080984e-01,-2.788334525661372076e+00
2.410486555335663861e-01,2.546380809742127549e-01,1.358942544064636881e-02,1.358942544064636881e-01,-2.920023744819931100e+00,-4.204411244175254581e-03,1.316898431622884336e-01,-2.788333901657642500e+00
2.411529590570399839e-01,2.546380809742127549e-01,1.348512191717277098e-02,1.348512191717277098e-01,-2.919012360676143114e+00,-4.172140938943913469e-03,1.306790782327837963e-01,-2.788333282443359096e+00
2.412564620150255967e-01,2.546380809742127549e-01,1.338161895918715816e-02,1.338161895918715816e-01,-2.918008739254204453e+00,-4.140118319424512805e-03,1.296760712724470688e-01,-2.788332667981757496e+00
2.413591705521392627e-01,2.546380809742127549e-01,1.327891042207349215e-02,1.327891042207349215e-01,-2.917012820972548770e+00,-4.108341484546640388e-03,1.286807627361882811e-01,-2.788332058236360211e+00
2.414610907658349681e-01,2.546380809742127549e-01,1.317699020837778678e-02,1.317699020837778678e-01,-2.916024546706920351e+00,-4.076808547828214557e-03,1.276930935359496533e-01,-2.788331453170970864e+00
2.415622287067665797e-01,2.546380809742127549e-01,1.307585226744617524e-02,1.307585226744617524e-01,-2.915043857786861814e+00,-4.045517637264461897e-03,1.267130050371972905e-01,-2.788330852749664857e+00
2.416625903791471686e-01,2.546380809742127549e-01,1.297549059506558633e-02,1.297549059506558633e-01,-2.914070695992232007e+00,-4.014466895223556264e-03,1.257404390554323070e-01,-2.788330256936799589e+00
2.417621817411053919e-01,2.546380809742127549e-01,1.287589923310736295e-02,1.287589923310736295e-01,-2.913105003549749217e+00,-3.983654478328935156e-03,1.247753378527446944e-01,-2.788329665697004245e+00
2.418610087050392099e-01,2.546380809742127549e-01,1.277707226917354499e-02,1.277707226917354499e-01,-2.912146723129561021e+00,-3.953078557352718292e-03,1.238176441343827316e-01,-2.788329078995178456e+00
2.419590771379668548e-01,2.546380809742127549e-01,1.267900383624590011e-02,1.267900383624590011e-01,-2.911195797841842570e+00,-3.922737317105795540e-03,1.228673010453532055e-01,-2.788328496796489198e+00
2.420563928618752469e-01,2.546380809742127549e-01,1.258168811233750795e-02,1.258168811233750795e-01,-2.910252171233417506e+00,-3.892628956335686397e-03,1.219242521670393931e-01,-2.788327919066378335e+00
2.421529616540654961e-01,2.546380809742127549e-01,1.248511932014725878e-02,1.248511932014725878e-01,-2.909315787284405985e+00,-3.862751687609966567e-03,1.209884415138626212e-01,-2.788327345770543531e+00
2.422487892474959326e-01,2.546380809742127549e-01,1.238929172671682233e-02,1.238929172671682233e-01,-2.908386590404902439e+00,-3.833103737217458118e-03,1.200598135299507652e-01,-2.788326776874951562e+00
2.423438813311224738e-01,2.546380809742127549e-01,1.229419964309028113e-02,1.229419964309028113e-01,-2.907464525431670666e+00,-3.803683345061648069e-03,1.191383130858411632e-01,-2.788326212345829447e+00
2.424382435502363542e-01,2.546380809742127549e-01,1.219983742397640070e-02,1.219983742397640070e-01,-2.906549537624872670e+00,-3.774488764555217202e-03,1.182238854752087898e-01,-2.788325652149663547e+00
