# meas,ref,error,kp,ki,kd,kpd, u
1.452135833558776123e-01,1.994461271834743754e-01,5.423254382759676306e-02,5.423254382759676862e-01,2.961677510150532378e+00,-1.677892255746105121e-02,5.255465157185066349e-01,3.487224025869038790e+00
1.456298368194887116e-01,1.994461271834743754e-01,5.381629036398566379e-02,5.381629036398566379e-01,2.965713731927831276e+00,-1.665013854444397090e-02,5.215127650954126670e-01,3.487226497023243610e+00
1.460428953943164465e-01,1.994461271834743754e-01,5.340323178915792890e-02,5.340323178915793445e-01,2.969718974312018034e+00,-1.652234299310939569e-02,5.175099748984699488e-01,3.487228949210487983e+00
1.464527836022332385e-01,1.994461271834743754e-01,5.299334358124113686e-02,5.299334358124113686e-01,2.973693475080611215e+00,-1.639552831667168142e-02,5.135379074957396872e-01,3.487231382576350569e+00
1.468595257768977314e-01,1.994461271834743754e-01,5.258660140657664406e-02,5.258660140657664961e-01,2.977637470186104807e+00,-1.626968698657971224e-02,5.095963270791867838e-01,3.487233797265291813e+00
1.472631460651993296e-01,1.994461271834743754e-01,5.218298111827504582e-02,5.218298111827504027e-01,2.981551193769975239e+00,-1.614481153206392960e-02,5.056849996506864731e-01,3.487236193420661490e+00
1.476636684286917467e-01,1.994461271834743754e-01,5.178245875478262872e-02,5.178245875478262317e-01,2.985434878176583595e+00,-1.602089453969668398e-02,5.018036930081295477e-01,3.487238571184713365e+00
1.480611166450154781e-01,1.994461271834743754e-01,5.138501053845889732e-02,5.138501053845889732e-01,2.989288753966968137e+00,-1.589792865294925583e-02,4.979521767316397174e-01,3.487240930698607855e+00
1.484555143093094776e-01,1.994461271834743754e-01,5.099061287416489785e-02,5.099061287416489785e-01,2.993113049932530689e+00,-1.577590657175997890e-02,4.941302221698889996e-01,3.487243272102419578e+00
1.488468848356118701e-01,1.994461271834743754e-01,5.059924234786250530e-02,5.059924234786250530e-01,2.996907993108620438e+00,-1.565482105209570207e-02,4.903376024265293509e-01,3.487245595535149789e+00
1.492352514582499512e-01,1.994461271834743754e-01,5.021087572522442422e-02,5.021087572522442422e-01,3.000673808788012042e+00,-1.553466490552324331e-02,4.865740923467209988e-01,3.487247901134733041e+00
1.496206372332195556e-01,1.994461271834743754e-01,4.982548995025481986e-02,4.982548995025481986e-01,3.004410720534281154e+00,-1.541543099878417422e-02,4.828394685037640244e-01,3.487250189038045178e+00
1.500030650395538234e-01,1.994461271834743754e-01,4.944306214392055199e-02,4.944306214392055199e-01,3.008118950195075136e+00,-1.529711225337071490e-02,4.791335091858348050e-01,3.487252459380909997e+00
1.503825575806813641e-01,1.994461271834743754e-01,4.906356960279301127e-02,4.906356960279301127e-01,3.011798717915284307e+00,-1.517970164510162867e-02,4.754559943828284840e-01,3.487254712298113013e+00
1.507591373857742334e-01,1.994461271834743754e-01,4.868698979770014201e-02,4.868698979770014201e-01,3.015450242150111926e+00,-1.506319220371477030e-02,4.718067057732866498e-01,3.487256947923398798e+00
1.511328268110852802e-01,1.994461271834743754e-01,4.831330037238909525e-02,4.831330037238909525e-01,3.019073739678041157e+00,-1.494757701244187054e-02,4.681854267114490820e-01,3.487259166389490517e+00
1.515036480412754460e-01,1.994461271834743754e-01,4.794247914219892936e-02,4.794247914219892936e-01,3.022669425613706107e+00,-1.483284920760663539e-02,4.645919422143826583e-01,3.487261367828088598e+00
1.518716230907306841e-01,1.994461271834743754e-01,4.757450409274369130e-02,4.757450409274369130e-01,3.026237513420661607e+00,-1.471900197820952272e-02,4.610260389492273903e-01,3.487263552369888941e+00
1.522367738048689967e-01,1.994461271834743754e-01,4.720935337860537873e-02,4.720935337860537873e-01,3.029778214924056634e+00,-1.460602856553250284e-02,4.574875052205212844e-01,3.487265720144577585e+00
1.525991218614372869e-01,1.994461271834743754e-01,4.684700532203708856e-02,4.684700532203708856e-01,3.033291740323210028e+00,-1.449392226273160666e-02,4.539761309576392789e-01,3.487267871280849363e+00
1.529586887717982457e-01,1.994461271834743754e-01,4.648743841167612967e-02,4.648743841167612967e-01,3.036778298204085402e+00,-1.438267641443835565e-02,4.504917077023229410e-01,3.487270005906408343e+00
1.533154958822074976e-01,1.994461271834743754e-01,4.613063130126687783e-02,4.613063130126687783e-01,3.040238095551680786e+00,-1.427228441637007350e-02,4.470340285962987048e-01,3.487272124147979380e+00
1.536695643750807250e-01,1.994461271834743754e-01,4.577656280839365044e-02,4.577656280839365044e-01,3.043671337762310358e+00,-1.416273971492909567e-02,4.436028883690074087e-01,3.487274226131317878e+00
1.540209152702513296e-01,1.994461271834743754e-01,4.542521191322304586e-02,4.542521191322304586e-01,3.047078228655801801e+00,-1.405403580682418330e-02,4.401980833254062753e-01,3.487276311981208465e+00
1.543695694262182116e-01,1.994461271834743754e-01,4.507655775725616376e-02,4.507655775725616376e-01,3.050458970487595955e+00,-1.394616623867528382e-02,4.368194113338863538e-01,3.487278381821482753e+00
1.547155475413841130e-01,1.994461271834743754e-01,4.473057964209026238e-02,4.473057964209026238e-01,3.053813763960753214e+00,-1.383912460663605515e-02,4.334666718142665687e-01,3.487280435775019782e+00
1.550588701552844118e-01,1.994461271834743754e-01,4.438725702818996366e-02,4.438725702818996366e-01,3.057142808237867548e+00,-1.373290455601194893e-02,4.301396657258876877e-01,3.487282473963755347e+00
1.553995576498064524e-01,1.994461271834743754e-01,4.404656953366792305e-02,4.404656953366792305e-01,3.060446300952892607e+00,-1.362749978088162450e-02,4.268381955557976060e-01,3.487284496508690435e+00
1.557376302503995780e-01,1.994461271834743754e-01,4.370849693307479744e-02,4.370849693307479744e-01,3.063724438222872770e+00,-1.352290402372502420e-02,4.235620653070229502e-01,3.487286503529896109e+00
1.560731080272758642e-01,1.994461271834743754e-01,4.337301915619851123e-02,4.337301915619851123e-01,3.066977414659588064e+00,-1.341911107505144862e-02,4.203110804869336636e-01,3.487288495146521505e+00
1.564060108966015550e-01,1.994461271834743754e-01,4.304011628687282043e-02,4.304011628687282043e-01,3.070205423381104026e+00,-1.331611477302763191e-02,4.170850480957005724e-01,3.487290471476804488e+00
1.567363586216795057e-01,1.994461271834743754e-01,4.270976856179486969e-02,4.270976856179486969e-01,3.073408656023238095e+00,-1.321390900311802952e-02,4.138837766148306674e-01,3.487292432638068984e+00
1.570641708141223281e-01,1.994461271834743754e-01,4.238195636935204735e-02,4.238195636935204735e-01,3.076587302750939390e+00,-1.311248769771289346e-02,4.107070759958075801e-01,3.487294378746747192e+00
1.573894669350168196e-01,1.994461271834743754e-01,4.205666024845755580e-02,4.205666024845755580e-01,3.079741552269573468e+00,-1.301184483577966233e-02,4.075547576487958956e-01,3.487296309918369364e+00
1.577122662960791788e-01,1.994461271834743754e-01,4.173386088739519661e-02,4.173386088739519661e-01,3.082871591836128466e+00,-1.291197444249436721e-02,4.044266344314575989e-01,3.487298226267586010e+00
1.580325880608016154e-01,1.994461271834743754e-01,4.141353912267276005e-02,4.141353912267276005e-01,3.085977607270328882e+00,-1.281287058889746255e-02,4.013225206378301380e-01,3.487300127908159020e+00
1.583504512455898294e-01,1.994461271834743754e-01,4.109567593788454598e-02,4.109567593788454598e-01,3.089059782965669854e+00,-1.271452739152856282e-02,3.982422319873168970e-01,3.487302014952986973e+00
1.586658747208921083e-01,1.994461271834743754e-01,4.078025246258226710e-02,4.078025246258226710e-01,3.092118301900363520e+00,-1.261693901209115509e-02,3.951855856137315159e-01,3.487303887514094924e+00
1.589788772123195137e-01,1.994461271834743754e-01,4.046724997115486167e-02,4.046724997115486167e-01,3.095153345648200549e+00,-1.252009965709621753e-02,3.921524000544523991e-01,3.487305745702653059e+00
1.592894773017576593e-01,1.994461271834743754e-01,4.015664988171671612e-02,4.015664988171671612e-01,3.098165094389329077e+00,-1.242400357752582174e-02,3.891424952396413395e-01,3.487307589628970028e+00
1.595976934284696891e-01,1.994461271834743754e-01,3.984843375500468632e-02,3.984843375500468632e-01,3.101153726920954590e+00,-1.232864506848119213e-02,3.861556924815656711e-01,3.487309419402520483e+00
1.599035438901911244e-01,1.994461271834743754e-01,3.954258329328325106e-02,3.954258329328325106e-01,3.104119420667950102e+00,-1.223401846885741051e-02,3.831918144639751000e-01,3.487311235131925091e+00
1.602070468442159945e-01,1.994461271834743754e-01,3.923908033925838090e-02,3.923908033925838090e-01,3.107062351693394398e+00,-1.214011816099480612e-02,3.802506852315890029e-01,3.487313036924983400e+00
1.605082203084748915e-01,1.994461271834743754e-01,3.893790687499948389e-02,3.893790687499948389e-01,3.109982694709019668e+00,-1.204693857035588067e-02,3.773321301796389582e-01,3.487314824888658737e+00
1.608070821626045588e-01,1.994461271834743754e-01,3.863904502086981663e-02,3.863904502086981663e-01,3.112880623085585441e+00,-1.195447416518669037e-02,3.744359760435114759e-01,3.487316599129097305e+00
1.611036501490094031e-01,1.994461271834743754e-01,3.834247703446497235e-02,3.834247703446497235e-01,3.115756308863169899e+00,-1.186271945619377099e-02,3.715620508884559525e-01,3.487318359751625962e+00
1.613979418739147076e-01,1.994461271834743754e-01,3.804818530955966782e-02,3.804818530955966782e-01,3.118609922761386599e+00,-1.177166899621218121e-02,3.687101840993844970e-01,3.487320106860770874e+00
1.616899748084119071e-01,1.994461271834743754e-01,3.775615237506246835e-02,3.775615237506246835e-01,3.121441634189516812e+00,-1.168131737988797880e-02,3.658802063707367047e-01,3.487321840560253516e+00
1.619797662894958412e-01,1.994461271834743754e-01,3.746636089397853420e-02,3.746636089397853420e-01,3.124251611256564587e+00,-1.159165924335736619e-02,3.630719496964279758e-01,3.487323560952992452e+00
1.622673335210938761e-01,1.994461271834743754e-01,3.717879366238049932e-02,3.717879366238049932e-01,3.127040020781243435e+00,-1.150268926392139512e-02,3.602852473598835981e-01,3.487325268141127310e+00
1.625526935750873925e-01,1.994461271834743754e-01,3.689343360838698294e-02,3.689343360838698294e-01,3.129807028301872851e+00,-1.141440215974065531e-02,3.575199339241291741e-01,3.487326962226002358e+00
1.628358633923251142e-01,1.994461271834743754e-01,3.661026379114926121e-02,3.661026379114926121e-01,3.132552798086209123e+00,-1.132679268950886886e-02,3.547758452219837433e-01,3.487328643308193143e+00
1.631168597836289702e-01,1.994461271834743754e-01,3.632926739984540521e-02,3.632926739984540521e-01,3.135277493141197525e+00,-1.123985565215424032e-02,3.520528183462998117e-01,3.487330311487497170e+00
1.633956994307919908e-01,1.994461271834743754e-01,3.605042775268238464e-02,3.605042775268238464e-01,3.137981275222649025e+00,-1.115358588652082261e-02,3.493506916403030238e-01,3.487331966862952104e+00
1.636723988875687097e-01,1.994461271834743754e-01,3.577372829590566572e-02,3.577372829590566572e-01,3.140664304844841492e+00,-1.106797827106875687e-02,3.466693046879879003e-01,3.487333609532829559e+00
1.639469745806579337e-01,1.994461271834743754e-01,3.549915260281644169e-02,3.549915260281644169e-01,3.143326741290052517e+00,-1.098302772356896106e-02,3.440084983045954559e-01,3.487335239594647973e+00
1.642194428106778237e-01,1.994461271834743754e-01,3.522668437279655174e-02,3.522668437279655174e-01,3.145968742618012293e+00,-1.089872920079559826e-02,3.413681145271699191e-01,3.487336857145182378e+00
1.644898197531337314e-01,1.994461271834743754e-01,3.495630743034064403e-02,3.495630743034064403e-01,3.148590465675288108e+00,-1.081507769823630838e-02,3.387479966051701319e-01,3.487338462280458184e+00
1.647581214593784038e-01,1.994461271834743754e-01,3.468800572409597160e-02,3.468800572409597160e-01,3.151192066104595568e+00,-1.073206824978689689e-02,3.361479889911728192e-01,3.487340055095768498e+00
1.650243638575649707e-01,1.994461271834743754e-01,3.442176332590940468e-02,3.442176332590940468e-01,3.153773698354038757e+00,-1.064969592746267679e-02,3.335679373316313701e-01,3.487341635685670127e+00
1.652885627535924107e-01,1.994461271834743754e-01,3.415756442988196473e-02,3.415756442988196473e-01,3.156335515686279791e+00,-1.056795584109759822e-02,3.310076884577220491e-01,3.487343204144002229e+00
1.655507338320440780e-01,1.994461271834743754e-01,3.389539335143029741e-02,3.389539335143029741e-01,3.158877670187637321e+00,-1.048684313806669266e-02,3.284670903762362815e-01,3.487344760563873436e+00
1.658108926571186803e-01,1.994461271834743754e-01,3.363523452635569511e-02,3.363523452635569511e-01,3.161400312777113975e+00,-1.040635300298409227e-02,3.259459922605728588e-01,3.487346305037687166e+00
1.660690546735543449e-01,1.994461271834743754e-01,3.337707250992003050e-02,3.337707250992003050e-01,3.163903593215358079e+00,-1.032648065742658439e-02,3.234442444417737206e-01,3.487347837657131855e+00
1.663252352075455243e-01,1.994461271834743754e-01,3.312089197592885115e-02,3.312089197592885115e-01,3.166387660113552549e+00,-1.024722135964717395e-02,3.209616983996413375e-01,3.487349358513193831e+00
1.665794494676528237e-01,1.994461271834743754e-01,3.286667771582155173e-02,3.286667771582155173e-01,3.168852660942238941e+00,-1.016857040429197667e-02,3.184982067539235406e-01,3.487350867696162648e+00
1.668317125457059458e-01,1.994461271834743754e-01,3.261441463776842964e-02,3.261441463776842964e-01,3.171298742040071339e+00,-1.009052312212488367e-02,3.160536232555594127e-01,3.487352365295630641e+00
1.670820394176995571e-01,1.994461271834743754e-01,3.236408776577481827e-02,3.236408776577481827e-01,3.173726048622504514e+00,-1.001307487974445465e-02,3.136278027780037281e-01,3.487353851400508464e+00
1.673304449446824660e-01,1.994461271834743754e-01,3.211568223879190942e-02,3.211568223879190942e-01,3.176134724790413699e+00,-9.936221079316354121e-03,3.112206013086027401e-01,3.487355326099016217e+00
1.675769438736397221e-01,1.994461271834743754e-01,3.186918330983465331e-02,3.186918330983465331e-01,3.178524913538651298e+00,-9.859957158290244550e-03,3.088318759400562885e-01,3.487356789478707420e+00
1.678215508383682497e-01,1.994461271834743754e-01,3.162457634510612570e-02,3.162457634510612570e-01,3.180896756764533873e+00,-9.784278589141104376e-03,3.064614848619201526e-01,3.487358241626454358e+00
1.680642803603455138e-01,1.994461271834743754e-01,3.138184682312886165e-02,3.138184682312886165e-01,3.183250395276268740e+00,-9.709180879090562044e-03,3.041092873521980544e-01,3.487359682628467183e+00
1.683051468495916358e-01,1.994461271834743754e-01,3.114098033388273956e-02,3.114098033388273956e-01,3.185585968801309953e+00,-9.634659569844883364e-03,3.017751437689825122e-01,3.487361112570292576e+00
1.685441646055248766e-01,1.994461271834743754e-01,3.090196257794949886e-02,3.090196257794949886e-01,3.187903615994656548e+00,-9.560710237329628214e-03,2.994589155421653603e-01,3.487362531536821741e+00
1.687813478178105397e-01,1.994461271834743754e-01,3.066477936566383566e-02,3.066477936566383566e-01,3.190203474447081078e+00,-9.487328491426527677e-03,2.971604651652118290e-01,3.487363939612293073e+00
1.690167105672033265e-01,1.994461271834743754e-01,3.042941661627104888e-02,3.042941661627104888e-01,3.192485680693301298e+00,-9.414509975711471412e-03,2.948796561869990174e-01,3.487365336880300148e+00
1.692502668263833054e-01,1.994461271834743754e-01,3.019586035709106997e-02,3.019586035709106997e-01,3.194750370220083013e+00,-9.342250367199156358e-03,2.926163532037115433e-01,3.487366723423794390e+00
1.694820304607854156e-01,1.994461271834743754e-01,2.996409672268895985e-02,2.996409672268895985e-01,3.196997677474284316e+00,-9.270545376084404765e-03,2.903704218508051937e-01,3.487368099325089510e+00
1.697120152294226136e-01,1.994461271834743754e-01,2.973411195405176177e-02,2.973411195405176177e-01,3.199227735870838529e+00,-9.199390745487923127e-03,2.881417287950296946e-01,3.487369464665868612e+00
1.699402347857026929e-01,1.994461271834743754e-01,2.950589239777168249e-02,2.950589239777168249e-01,3.201440677800671430e+00,-9.128782251203171327e-03,2.859301417265136536e-01,3.487370819527185084e+00
