# meas,ref,error,kp,ki,kd,kpd, u
4.781517404951004524e-01,7.123219625081258499e-01,2.341702220130253975e-01,2.341702220130254197e+00,-7.196127381463779393e-01,-9.675341231662359931e-02,2.244948807813630598e+00,1.525336069667252659e+00
4.802139911203294753e-01,7.123219625081258499e-01,2.321079713877963746e-01,2.321079713877963968e+00,-7.022046402922932362e-01,-8.249002500916091662e-02,2.238589688868803051e+00,1.536385048576509815e+00
4.820301468519644916e-01,7.123219625081258499e-01,2.302918156561613583e-01,2.302918156561613472e+00,-6.849327541180810774e-01,-7.264622926540065251e-02,2.230271927296212819e+00,1.545339173178131631e+00
4.836897489360217350e-01,7.123219625081258499e-01,2.286322135721041149e-01,2.286322135721041260e+00,-6.677853381001732647e-01,-6.638408336228973639e-02,2.219938052358751523e+00,1.552152714258578259e+00
4.852609327833056763e-01,7.123219625081258499e-01,2.270610297248201737e-01,2.270610297248201626e+00,-6.507557608708117725e-01,-6.284735389135764905e-02,2.207762943356843977e+00,1.557007182486032093e+00
4.867922430760908692e-01,7.123219625081258499e-01,2.255297194320349807e-01,2.255297194320349696e+00,-6.338410319134091253e-01,-6.125241171140771712e-02,2.194044782608941979e+00,1.560203750695532854e+00
4.883156454964723281e-01,7.123219625081258499e-01,2.240063170116535218e-01,2.240063170116535218e+00,-6.170405581375351112e-01,-6.093609681525835597e-02,2.179127073301276862e+00,1.562086515163741751e+00
4.898499676891321375e-01,7.123219625081258499e-01,2.224719948189937124e-01,2.224719948189937124e+00,-6.003551585261106549e-01,-6.137288770639237612e-02,2.163347060483544748e+00,1.562991901957434093e+00
4.914042635220071675e-01,7.123219625081258499e-01,2.209176989861186824e-01,2.209176989861187046e+00,-5.837863311021517232e-01,-6.217183331500120147e-02,2.147005156546185844e+00,1.563218825444034010e+00
4.929808022299634884e-01,7.123219625081258499e-01,2.193411602781623615e-01,2.193411602781623504e+00,-5.673357440812895058e-01,-6.306154831825283580e-02,2.130350054463370668e+00,1.563014310382081273e+00
4.945775386623815217e-01,7.123219625081258499e-01,2.177444238457443282e-01,2.177444238457443504e+00,-5.510049122928587506e-01,-6.386945729672133254e-02,2.113574781160722171e+00,1.562569868867863310e+00
4.961900284041191322e-01,7.123219625081258499e-01,2.161319341040067177e-01,2.161319341040067066e+00,-5.347950172350581788e-01,-6.449958966950442019e-02,2.096819751370562646e+00,1.562024734135504467e+00
4.978128201078526605e-01,7.123219625081258499e-01,2.145091424002731895e-01,2.145091424002731895e+00,-5.187068315550377173e-01,-6.491166814934112850e-02,2.080179755853390766e+00,1.561472924298353160e+00
4.994403956752106466e-01,7.123219625081258499e-01,2.128815668329152033e-01,2.128815668329151922e+00,-5.027407140425690368e-01,-6.510302269431944566e-02,2.063712645634832477e+00,1.560971931592263440e+00
5.010677451791322179e-01,7.123219625081258499e-01,2.112542173289936320e-01,2.112542173289936542e+00,-4.868966477428945949e-01,-6.509398015686285177e-02,2.047448193133073691e+00,1.560551545390179040e+00
5.026906647575964948e-01,7.123219625081258499e-01,2.096312977505293551e-01,2.096312977505293773e+00,-4.711743004116048517e-01,-6.491678313857107696e-02,2.031396194366722696e+00,1.560221893955117789e+00
5.043058578962528182e-01,7.123219625081258499e-01,2.080161046118730317e-01,2.080161046118730539e+00,-4.555730925657143215e-01,-6.460772554625293651e-02,2.015553320572477602e+00,1.559980228006763170e+00
5.059109079356177707e-01,7.123219625081258499e-01,2.064110545725080792e-01,2.064110545725080570e+00,-4.400922634727761906e-01,-6.420200157459809986e-02,1.999908544150482470e+00,1.559816280677706279e+00
5.075041754024006702e-01,7.123219625081258499e-01,2.048177871057251798e-01,2.048177871057252020e+00,-4.247309294398468049e-01,-6.373069867131597732e-02,1.984447172385936042e+00,1.559716242946089348e+00
5.090846599192853095e-01,7.123219625081258499e-01,2.032373025888405405e-01,2.032373025888405405e+00,-4.094881317456837699e-01,-6.321938067538557249e-02,1.969153645213019832e+00,1.559665513467336062e+00
5.106518541914842890e-01,7.123219625081258499e-01,2.016701083166415609e-01,2.016701083166415387e+00,-3.943628736219356723e-01,-6.268777088795918218e-02,1.954013312278456205e+00,1.559650438656520421e+00
5.122056074708893902e-01,7.123219625081258499e-01,2.001163550372364597e-01,2.001163550372364597e+00,-3.793541469941429378e-01,-6.215013117620404870e-02,1.939013419196160548e+00,1.559659272202017721e+00
5.137460080929555639e-01,7.123219625081258499e-01,1.985759544151702860e-01,1.985759544151702860e+00,-3.644609504130051358e-01,-6.161602488264694699e-02,1.924143519269055913e+00,1.559682568856050722e+00
5.152732890242232022e-01,7.123219625081258499e-01,1.970486734839026477e-01,1.970486734839026477e+00,-3.496822999017124567e-01,-6.109123725070553235e-02,1.909395497588320945e+00,1.559713197686608543e+00
5.167877565529978012e-01,7.123219625081258499e-01,1.955342059551280487e-01,1.955342059551280487e+00,-3.350172344550778614e-01,-6.057870115098396013e-02,1.894763358400296527e+00,1.559746123945218610e+00
5.182897399418655571e-01,7.123219625081258499e-01,1.940322225662602929e-01,1.940322225662602929e+00,-3.204648177626083227e-01,-6.007933555471023368e-02,1.880242890107892695e+00,1.559778072345284317e+00
5.197795586748270580e-01,7.123219625081258499e-01,1.925424038332987919e-01,1.925424038332987919e+00,-3.060241374751108689e-01,-5.959274931846003653e-02,1.865831289014527883e+00,1.559807151539416958e+00
5.212575035438236082e-01,7.123219625081258499e-01,1.910644589643022417e-01,1.910644589643022417e+00,-2.916943030527882064e-01,-5.911779475986200794e-02,1.851526794883160409e+00,1.559832491830372092e+00
5.227238279517648634e-01,7.123219625081258499e-01,1.895981345563609866e-01,1.895981345563609866e+00,-2.774744429610611629e-01,-5.865297631765020725e-02,1.837328369245959658e+00,1.559853926284898495e+00
5.241787462431959366e-01,7.123219625081258499e-01,1.881432162649299134e-01,1.881432162649299134e+00,-2.633637017411913916e-01,-5.819673165724292829e-02,1.823235430992056205e+00,1.559871729250864814e+00
5.256224364477766198e-01,7.123219625081258499e-01,1.866995260603492301e-01,1.866995260603492301e+00,-2.493612372866652049e-01,-5.774760818322732803e-02,1.809247652420264973e+00,1.559886415133599824e+00
5.270550454243342342e-01,7.123219625081258499e-01,1.852669170837916157e-01,1.852669170837916157e+00,-2.354662185053808254e-01,-5.730435906230457732e-02,1.795364811775611580e+00,1.559898593270230727e+00
5.284766949542349934e-01,7.123219625081258499e-01,1.838452675538908565e-01,1.838452675538908565e+00,-2.216778234388390167e-01,-5.686598119603036849e-02,1.781586694342878197e+00,1.559908870904039180e+00
5.298874878138171152e-01,7.123219625081258499e-01,1.824344746943087348e-01,1.824344746943087348e+00,-2.079952378367658783e-01,-5.643171438328487000e-02,1.767913032559802478e+00,1.559917794723036710e+00
5.312875132412705481e-01,7.123219625081258499e-01,1.810344492668553018e-01,1.810344492668553018e+00,-1.944176541417517168e-01,-5.600101709813731787e-02,1.754343475570415700e+00,1.559925821428663983e+00
5.326768515036515161e-01,7.123219625081258499e-01,1.796451110044743338e-01,1.796451110044743338e+00,-1.809442708164161195e-01,-5.557353049523872102e-02,1.740877579549504617e+00,1.559933308733088442e+00
5.340555774740042283e-01,7.123219625081258499e-01,1.782663850341216216e-01,1.782663850341216216e+00,-1.675742919388570340e-01,-5.514903881410848641e-02,1.727514811527107730e+00,1.559940519588250751e+00
5.354237632608803699e-01,7.123219625081258499e-01,1.768981992472454801e-01,1.768981992472454801e+00,-1.543069269953136202e-01,-5.472743147504566252e-02,1.714254560997409138e+00,1.559947634002095462e+00
5.367814800084184101e-01,7.123219625081258499e-01,1.755404824997074398e-01,1.755404824997074398e+00,-1.411413908078355539e-01,-5.430866990152161122e-02,1.701096155095552787e+00,1.559954764287717177e+00
5.381287990194745241e-01,7.123219625081258499e-01,1.741931634886513258e-01,1.741931634886513258e+00,-1.280769035461866989e-01,-5.389276044224455831e-02,1.688038874444268700e+00,1.559961970898082084e+00
5.394657923601524629e-01,7.123219625081258499e-01,1.728561701479733870e-01,1.728561701479733870e+00,-1.151126907850887060e-01,-5.347973362711755385e-02,1.675081967852616316e+00,1.559969277067527527e+00
5.407925330921465878e-01,7.123219625081258499e-01,1.715294294159792621e-01,1.715294294159792621e+00,-1.022479835788902697e-01,-5.306962927976499600e-02,1.662224664880027625e+00,1.559976681301137313e+00
5.421090952577929389e-01,7.123219625081258499e-01,1.702128672503329110e-01,1.702128672503329110e+00,-8.948201853511529580e-02,-5.266248662585404361e-02,1.649466185877475066e+00,1.559984167342359784e+00
5.434155537175038297e-01,7.123219625081258499e-01,1.689064087906220202e-01,1.689064087906220202e+00,-7.681403787581864151e-02,-5.225833838843563228e-02,1.636805749517784569e+00,1.559991711641965928e+00
5.447119839142753328e-01,7.123219625081258499e-01,1.676099785938505171e-01,1.676099785938505171e+00,-6.424328948127985828e-02,-5.185720787086012251e-02,1.624242578067645049e+00,1.559999288586365163e+00
5.459984616175513894e-01,7.123219625081258499e-01,1.663235008905744605e-01,1.663235008905744605e+00,-5.176902691448677374e-02,-5.145910813104226378e-02,1.611775900774702341e+00,1.560006873860215526e+00
5.472750626800705342e-01,7.123219625081258499e-01,1.650468998280553157e-01,1.650468998280553157e+00,-3.939050942738261951e-02,-5.106404250076579387e-02,1.599404955779787363e+00,1.560014446352404827e+00
5.485418628267546559e-01,7.123219625081258499e-01,1.637800996813711940e-01,1.637800996813711940e+00,-2.710700195127977580e-02,-5.067200586736486656e-02,1.587128990946347074e+00,1.560021988995067277e+00
5.497989374840303034e-01,7.123219625081258499e-01,1.625230250240955465e-01,1.625230250240955465e+00,-1.491777507447260981e-02,-5.028298629102589956e-02,1.574947263949929566e+00,1.560029488875456893e+00
5.510463616507014217e-01,7.123219625081258499e-01,1.612756008574244282e-01,1.612756008574244282e+00,-2.822105010165777174e-03,-4.989696666684473314e-02,1.562859041907399549e+00,1.560036936897233772e+00
5.522842098069857819e-01,7.123219625081258499e-01,1.600377527011400680e-01,1.600377527011400680e+00,9.180726442419729488e-03,-4.951392625137440717e-02,1.550863600760026273e+00,1.560044327202446013e+00
5.535125558559355063e-01,7.123219625081258499e-01,1.588094066521903436e-01,1.588094066521903436e+00,2.109143194133400456e-02,-4.913384195798897736e-02,1.538960224563914458e+00,1.560051656505248463e+00
5.547314730905786861e-01,7.123219625081258499e-01,1.575904894175471638e-01,1.575904894175471638e+00,3.291071864765005017e-02,-4.875668938572719213e-02,1.527148204789744446e+00,1.560058923437394496e+00
5.559410341802367705e-01,7.123219625081258499e-01,1.563809283278890794e-01,1.563809283278890794e+00,4.463928827224172835e-02,-4.838244358632337594e-02,1.515426839692567418e+00,1.560066127964809146e+00
5.571413111701838394e-01,7.123219625081258499e-01,1.551806513379420105e-01,1.551806513379420105e+00,5.627783712258738885e-02,-4.801107959788275537e-02,1.503795433781537350e+00,1.560073270904124731e+00
5.583323754898130709e-01,7.123219625081258499e-01,1.539895870183127791e-01,1.539895870183127791e+00,6.782705614896084034e-02,-4.764257278516925709e-02,1.492253297397958534e+00,1.560080353546919429e+00
5.595142979655524096e-01,7.123219625081258499e-01,1.528076645425734403e-01,1.528076645425734403e+00,7.928763098965385669e-02,-4.727689902957354917e-02,1.480799746396160854e+00,1.560087377385814822e+00
5.606871488357908495e-01,7.123219625081258499e-01,1.516348136723350004e-01,1.516348136723350004e+00,9.066024201507898173e-02,-4.691403480953759697e-02,1.469434101913812407e+00,1.560094343928891458e+00
5.618509977659590371e-01,7.123219625081258499e-01,1.504709647421668128e-01,1.504709647421668128e+00,1.019455643707414955e-01,-4.655395720672750315e-02,1.458155690214940625e+00,1.560101254585682051e+00
5.630059138626249959e-01,7.123219625081258499e-01,1.493160486455008540e-01,1.493160486455008540e+00,1.131442680191540595e-01,-4.619664386663835387e-02,1.446963842588370186e+00,1.560108110607524301e+00
5.641519656860071175e-01,7.123219625081258499e-01,1.481699968221187325e-01,1.481699968221187325e+00,1.242570177808129672e-01,-4.584207293528486105e-02,1.435857895285902464e+00,1.560114913066715348e+00
5.652892212606973610e-01,7.123219625081258499e-01,1.470327412474284889e-01,1.470327412474284889e+00,1.352844733743701067e-01,-4.549022298760974081e-02,1.424837189486675149e+00,1.560121662861045255e+00
5.664177480846389612e-01,7.123219625081258499e-01,1.459042144234868887e-01,1.459042144234868887e+00,1.462272894561316150e-01,-4.514107295766400796e-02,1.413901071277204879e+00,1.560128360733336494e+00
5.675376131365548193e-01,7.123219625081258499e-01,1.447843493715710306e-01,1.447843493715710306e+00,1.570861156589994367e-01,-4.479460207663432669e-02,1.403048891639075979e+00,1.560135007298075305e+00
5.686488828820923658e-01,7.123219625081258499e-01,1.436730796260334841e-01,1.436730796260334841e+00,1.678615966309519592e-01,-4.445078982150185709e-02,1.392280006438832984e+00,1.560141603069784999e+00
5.697516232789686663e-01,7.123219625081258499e-01,1.425703392291571836e-01,1.425703392291571836e+00,1.785543720731387340e-01,-4.410961587505202175e-02,1.381593776416519814e+00,1.560148148489658659e+00
5.708458997813824487e-01,7.123219625081258499e-01,1.414760627267434012e-01,1.414760627267434012e+00,1.891650767776444919e-01,-4.377106009655129526e-02,1.370989567170882717e+00,1.560154643948527209e+00
5.719317773439224206e-01,7.123219625081258499e-01,1.403901851642034293e-01,1.403901851642034293e+00,1.996943406649597796e-01,-4.343510250159887676e-02,1.360466749140435416e+00,1.560161089805395251e+00
5.730093204251572869e-01,7.123219625081258499e-01,1.393126420829685630e-01,1.393126420829685630e+00,2.101427888211824246e-01,-4.310172324939465227e-02,1.350024697580290978e+00,1.560167486401473402e+00
5.740785929910477980e-01,7.123219625081258499e-01,1.382433695170780519e-01,1.382433695170780519e+00,2.205110415349632869e-01,-4.277090263562044470e-02,1.339662792535160074e+00,1.560173834070123444e+00
5.751396585182804166e-01,7.123219625081258499e-01,1.371823039898454333e-01,1.371823039898454333e+00,2.307997143342017110e-01,-4.244262108930474398e-02,1.329380418809149589e+00,1.560180133143351355e+00
5.761925799975875506e-01,7.123219625081258499e-01,1.361293825105382993e-01,1.361293825105382993e+00,2.410094180224920668e-01,-4.211685917228535914e-02,1.319176965933097634e+00,1.560186383955589617e+00
5.772374199370914338e-01,7.123219625081258499e-01,1.350845425710344161e-01,1.350845425710344161e+00,2.511407587153196563e-01,-4.179359758015532833e-02,1.309051828130188833e+00,1.560192586845508433e+00
5.782742403656913055e-01,7.123219625081258499e-01,1.340477221424345444e-01,1.340477221424345444e+00,2.611943378760022694e-01,-4.147281714399486674e-02,1.299004404280350577e+00,1.560198742156352791e+00
5.793031028364956647e-01,7.123219625081258499e-01,1.330188596716301852e-01,1.330188596716301852e+00,2.711707523513745555e-01,-4.115449883217436877e-02,1.289034097884127483e+00,1.560204850235502150e+00
5.803240684302959362e-01,7.123219625081258499e-01,1.319978940778299137e-01,1.319978940778299137e+00,2.810705944072117712e-01,-4.083862375201086081e-02,1.279140317026288276e+00,1.560210911433500103e+00
5.813371977590721107e-01,7.123219625081258499e-01,1.309847647490537392e-01,1.309847647490537392e+00,2.908944517633907934e-01,-4.052517315104697815e-02,1.269322474339490414e+00,1.560216926102881096e+00
5.823425509695180358e-01,7.123219625081258499e-01,1.299794115386078142e-01,1.299794115386078142e+00,3.006429076287863711e-01,-4.021412841783700287e-02,1.259579986968241139e+00,1.560222894597027565e+00
5.833401877465751451e-01,7.123219625081258499e-01,1.289817747615507049e-01,1.289817747615507049e+00,3.103165407359026462e-01,-3.990547108228437168e-02,1.249912276533222677e+00,1.560228817269125212e+00
5.843301673169644106e-01,7.123219625081258499e-01,1.279917951911614393e-01,1.279917951911614393e+00,3.199159253752397736e-01,-3.959918281557062159e-02,1.240318769096043772e+00,1.560234694471283490e+00
5.853125484527074152e-01,7.123219625081258499e-01,1.270094140554184348e-01,1.270094140554184348e+00,3.294416314293961423e-01,-3.929524542972018253e-02,1.230798895124464165e+00,1.560240526553860363e+00
5.862873894746299941e-01,7.123219625081258499e-01,1.260345730334958558e-01,1.260345730334958558e+00,3.388942244069083620e-01,-3.899364087690315728e-02,1.221352089458055401e+00,1.560246313864963819e+00
