# meas,ref,error,kp,ki,kd,kpd, u
1.360400845882026033e+00,1.214838986719727787e+00,-1.455618591622982461e-01,-1.455618591622982461e+00,8.284296296926371150e-01,4.503476193149502649e-02,-1.410583829691487434e+00,-5.821541999988503191e-01
1.359283609024737327e+00,1.214838986719727787e+00,-1.444446223050095401e-01,-1.444446223050095401e+00,8.175962830197613940e-01,4.468947429154823681e-02,-1.399756748758547165e+00,-5.821604657387857706e-01
1.358174941701047800e+00,1.214838986719727787e+00,-1.433359549813200129e-01,-1.433359549813200129e+00,8.068460863961623986e-01,4.434669294758109004e-02,-1.389012856865619039e+00,-5.821667704694566403e-01
1.357074780863650743e+00,1.214838986719727787e+00,-1.422357941439229556e-01,-1.422357941439229556e+00,7.961784018353681436e-01,4.400643349588229114e-02,-1.378351507943347265e+00,-5.821731061079791214e-01
1.355983063156161128e+00,1.214838986719727787e+00,-1.411440764364333411e-01,-1.411440764364333411e+00,7.855925961026357651e-01,4.366870829958457989e-02,-1.367772056064748831e+00,-5.821794599621130661e-01
1.354899725040037417e+00,1.214838986719727787e+00,-1.400607383203096301e-01,-1.400607383203096301e+00,7.750880407286124818e-01,4.333352464494844014e-02,-1.357273858558147861e+00,-5.821858178295353792e-01
1.353824702936605506e+00,1.214838986719727787e+00,-1.389857162168777194e-01,-1.389857162168777194e+00,7.646641120123467417e-01,4.300088413727642944e-02,-1.346856278031500764e+00,-5.821921660191540226e-01
1.352757933363968990e+00,1.214838986719727787e+00,-1.379189466442412026e-01,-1.379189466442412026e+00,7.543201910140285849e-01,4.267078290546066910e-02,-1.336518683536951357e+00,-5.821984925229227725e-01
1.351699353057090436e+00,1.214838986719727787e+00,-1.368603663373626489e-01,-1.368603663373626489e+00,7.440556635387264306e-01,4.234321227514215025e-02,-1.326260451098484339e+00,-5.822047875597579081e-01
1.350648899065601372e+00,1.214838986719727787e+00,-1.358099123458735846e-01,-1.358099123458735846e+00,7.338699201127858451e-01,4.201815965956257060e-02,-1.316080963799173276e+00,-5.822110436863874305e-01
1.349606508828235407e+00,1.214838986719727787e+00,-1.347675221085076203e-01,-1.347675221085076203e+00,7.237623559546477736e-01,4.169560949463857469e-02,-1.305979611590437628e+00,-5.822172556357898543e-01
1.348572120225498772e+00,1.214838986719727787e+00,-1.337331335057709847e-01,-1.337331335057709847e+00,7.137323709417149331e-01,4.137554410946542305e-02,-1.295955790948244424e+00,-5.822234200065294907e-01
1.347545671613683993e+00,1.214838986719727787e+00,-1.327066848939562060e-01,-1.327066848939562060e+00,7.037793695746682454e-01,4.105794447259114577e-02,-1.286008904466970915e+00,-5.822295348923026692e-01
1.346527101843933094e+00,1.214838986719727787e+00,-1.316881151242053072e-01,-1.316881151242053072e+00,6.939027609403528585e-01,4.074279079003595427e-02,-1.276138360452017118e+00,-5.822355995116642591e-01
1.345516350270052675e+00,1.214838986719727787e+00,-1.306773635503248876e-01,-1.306773635503248876e+00,6.841019586740785252e-01,4.043006295521678339e-02,-1.266343572548032093e+00,-5.822416138739535674e-01
1.344513356748419985e+00,1.214838986719727787e+00,-1.296743700286921985e-01,-1.296743700286921985e+00,6.743763809219266436e-01,4.011974086530756267e-02,-1.256623959421614423e+00,-5.822475784996877790e-01
1.343518061632777316e+00,1.214838986719727787e+00,-1.286790749130495293e-01,-1.286790749130495293e+00,6.647254503034478734e-01,3.981180462570677037e-02,-1.246978944504788522e+00,-5.822534942013406489e-01
1.342530405766108492e+00,1.214838986719727787e+00,-1.276914190463807053e-01,-1.276914190463807053e+00,6.551485938749693760e-01,3.950623466675295958e-02,-1.237407955797054093e+00,-5.822593619220847172e-01
1.341550330471205754e+00,1.214838986719727787e+00,-1.267113437514779672e-01,-1.267113437514779672e+00,6.456452430936086007e-01,3.920301179610952147e-02,-1.227910425718670151e+00,-5.822651826250615503e-01
1.340577777541039683e+00,1.214838986719727787e+00,-1.257387908213118966e-01,-1.257387908213118966e+00,6.362148337820101585e-01,3.890211720664282780e-02,-1.218485791006476138e+00,-5.822709572244659793e-01
1.339612689229615849e+00,1.214838986719727787e+00,-1.247737025098880626e-01,-1.247737025098880626e+00,6.268568060937685926e-01,3.860353245695336000e-02,-1.209133492641927266e+00,-5.822766865481586729e-01
1.338655008243697653e+00,1.214838986719727787e+00,-1.238160215239698658e-01,-1.238160215239698658e+00,6.175706044794707639e-01,3.830723943672786902e-02,-1.199852975802970789e+00,-5.822823713235000254e-01
1.337704677735531478e+00,1.214838986719727787e+00,-1.228656910158036908e-01,-1.228656910158036908e+00,6.083556776532855759e-01,3.801322032664700146e-02,-1.190643689831389906e+00,-5.822880121781043306e-01
1.336761641296571490e+00,1.214838986719727787e+00,-1.219226545768437031e-01,-1.219226545768437031e+00,5.992114785600222149e-01,3.772145755839950709e-02,-1.181505088210037524e+00,-5.822936096500153091e-01
1.335825842952098386e+00,1.214838986719727787e+00,-1.209868562323705987e-01,-1.209868562323705987e+00,5.901374643425945088e-01,3.743193377892417573e-02,-1.172436628544781811e+00,-5.822991642021873027e-01
1.334897227156590427e+00,1.214838986719727787e+00,-1.200582404368626399e-01,-1.200582404368626399e+00,5.811330963098297886e-01,3.714463182031835231e-02,-1.163437772548308047e+00,-5.823046762384782582e-01
1.333975738789684895e+00,1.214838986719727787e+00,-1.191367520699571081e-01,-1.191367520699571081e+00,5.721978399045830610e-01,3.685953467622127278e-02,-1.154507986023349808e+00,-5.823101461187667471e-01
1.333061323152578748e+00,1.214838986719727787e+00,-1.182223364328509607e-01,-1.182223364328509607e+00,5.633311646721193000e-01,3.657662548424589488e-02,-1.145646738844263712e+00,-5.823155741721444123e-01
1.332153925964738139e+00,1.214838986719727787e+00,-1.173149392450103523e-01,-1.173149392450103523e+00,5.545325442287435402e-01,3.629588751362433641e-02,-1.136853504936479187e+00,-5.823209607077356464e-01
1.331253493360807338e+00,1.214838986719727787e+00,-1.164145066410795515e-01,-1.164145066410795515e+00,5.458014562306625628e-01,3.601730415723203294e-02,-1.128127762253563482e+00,-5.823263060229009191e-01
1.330359971887634662e+00,1.214838986719727787e+00,-1.155209851679068755e-01,-1.155209851679068755e+00,5.371373823430695138e-01,3.574085892690703758e-02,-1.119468992752161718e+00,-5.823316104090922041e-01
1.329473308501358142e+00,1.214838986719727787e+00,-1.146343217816303550e-01,-1.146343217816303550e+00,5.285398082094472372e-01,3.546653545106082106e-02,-1.110876682365242729e+00,-5.823368741557954920e-01
1.328593450564510725e+00,1.214838986719727787e+00,-1.137544638447829382e-01,-1.137544638447829382e+00,5.200082234210885446e-01,3.519431747389667464e-02,-1.102350320973932707e+00,-5.823420975528441623e-01
1.327720345843121930e+00,1.214838986719727787e+00,-1.128813591233941427e-01,-1.128813591233941427e+00,5.115421214868338673e-01,3.492418885555181873e-02,-1.093889402378389608e+00,-5.823472808915557408e-01
1.326853942503804618e+00,1.214838986719727787e+00,-1.120149557840768306e-01,-1.120149557840768306e+00,5.031409998030281772e-01,3.465613357269248240e-02,-1.085493424268075824e+00,-5.823524244650476467e-01
1.325994189110824006e+00,1.214838986719727787e+00,-1.111552023910962195e-01,-1.111552023910962195e+00,4.948043596236959552e-01,3.439013571922444612e-02,-1.077161888191737749e+00,-5.823575285680417934e-01
1.325141034623150027e+00,1.214838986719727787e+00,-1.103020479034222401e-01,-1.103020479034222401e+00,4.865317060309392594e-01,3.412617950695917557e-02,-1.068894299527263225e+00,-5.823625934963239104e-01
1.324294428391499912e+00,1.214838986719727787e+00,-1.094554416717721246e-01,-1.094554416717721246e+00,4.783225479055563945e-01,3.386424926600462015e-02,-1.060690167451716626e+00,-5.823676195461602312e-01
1.323454320155375452e+00,1.214838986719727787e+00,-1.086153334356476652e-01,-1.086153334356476652e+00,4.701763978978827918e-01,3.360432944497837582e-02,-1.052549004911498276e+00,-5.823726070136154842e-01
1.322620660040101814e+00,1.214838986719727787e+00,-1.077816733203740274e-01,-1.077816733203740274e+00,4.620927723988547120e-01,3.334640461094551256e-02,-1.044470328592794761e+00,-5.823775561939400491e-01
1.321793398553875898e+00,1.214838986719727787e+00,-1.069544118341481109e-01,-1.069544118341481109e+00,4.540711915112936037e-01,3.309045944903665770e-02,-1.036453658892444452e+00,-5.823824673811508479e-01
1.320972486584825578e+00,1.214838986719727787e+00,-1.061334998650977912e-01,-1.061334998650977912e+00,4.461111790214112860e-01,3.283647876201278848e-02,-1.028498519888965124e+00,-5.823873408675538377e-01
1.320157875398086711e+00,1.214838986719727787e+00,-1.053188886783589240e-01,-1.053188886783589240e+00,4.382122623705344555e-01,3.258444746955468929e-02,-1.020604439314034551e+00,-5.823921769435000950e-01
1.319349516632900121e+00,1.214838986719727787e+00,-1.045105299131723342e-01,-1.045105299131723342e+00,4.303739726270465193e-01,3.233435060746359113e-02,-1.012770948524259751e+00,-5.823969758972131761e-01
1.318547362299728354e+00,1.214838986719727787e+00,-1.037083755800005669e-01,-1.037083755800005669e+00,4.225958444585464768e-01,3.208617332687069279e-02,-1.004997582473134976e+00,-5.824017380145884992e-01
1.317751364777397738e+00,1.214838986719727787e+00,-1.029123780576699509e-01,-1.029123780576699509e+00,4.148774161042212416e-01,3.183990089322463746e-02,-9.972838796834748720e-01,-5.824064635792536304e-01
1.316961476810261766e+00,1.214838986719727787e+00,-1.021224900905339794e-01,-1.021224900905339794e+00,4.072182293474311821e-01,3.159551868543886144e-02,-9.896293822199009327e-01,-5.824111528724698061e-01
1.316177651505388235e+00,1.214838986719727787e+00,-1.013386647856604483e-01,-1.013386647856604483e+00,3.996178294885066595e-01,3.135301219494124325e-02,-9.820336356616632401e-01,-5.824158061731565805e-01
1.315399842329770141e+00,1.214838986719727787e+00,-1.005608556100423545e-01,-1.005608556100423545e+00,3.920757653177534552e-01,3.111236702472375271e-02,-9.744961890756997924e-01,-5.824204237579463372e-01
1.314628003107559673e+00,1.214838986719727787e+00,-9.978901638783188588e-02,-9.978901638783188588e-01,3.845915890886660304e-01,3.087356888841874536e-02,-9.670165949899001134e-01,-5.824250059012341385e-01
1.313862088017323959e+00,1.214838986719727787e+00,-9.902310129759617219e-02,-9.902310129759617219e-01,3.771648564913463453e-01,3.063660360942854766e-02,-9.595944093665331742e-01,-5.824295528751868289e-01
1.313102051589323471e+00,1.214838986719727787e+00,-9.826306486959568431e-02,-9.826306486959568431e-01,3.697951266261266245e-01,3.040145712001951495e-02,-9.522291915759373282e-01,-5.824340649498107592e-01
1.312347848702811959e+00,1.214838986719727787e+00,-9.750886198308417185e-02,-9.750886198308417185e-01,3.624819619773952950e-01,3.016811546046049841e-02,-9.449205043703812201e-01,-5.824385423929858696e-01
1.311599434583357704e+00,1.214838986719727787e+00,-9.676044786362991701e-02,-9.676044786362991701e-01,3.552249283876230956e-01,2.993656477817019379e-02,-9.376679138581289763e-01,-5.824429854705058807e-01
1.310856764800185426e+00,1.214838986719727787e+00,-9.601777808045763862e-02,-9.601777808045763862e-01,3.480235950315887505e-01,2.970679132689113544e-02,-9.304709894776852508e-01,-5.824473944460965003e-01
1.310119795263539277e+00,1.214838986719727787e+00,-9.528080854381149045e-02,-9.528080854381149045e-01,3.408775343908028721e-01,2.947878146584592685e-02,-9.233293039722689777e-01,-5.824517695814661611e-01
1.309388482222065608e+00,1.214838986719727787e+00,-9.454949550233782141e-02,-9.454949550233782141e-01,3.337863222281275410e-01,2.925252165894676182e-02,-9.162424333644314522e-01,-5.824561111363039112e-01
1.308662782260216151e+00,1.214838986719727787e+00,-9.382379554048836390e-02,-9.382379554048836390e-01,3.267495375625908416e-01,2.902799847397830035e-02,-9.092099569309053386e-01,-5.824604193683144970e-01
1.307942652295670527e+00,1.214838986719727787e+00,-9.310366557594274006e-02,-9.310366557594274006e-01,3.197667626443951860e-01,2.880519858182495341e-02,-9.022314571776024472e-01,-5.824646945332072612e-01
1.307228049576779849e+00,1.214838986719727787e+00,-9.238906285705206223e-02,-9.238906285705206223e-01,3.128375829301162647e-01,2.858410875562711340e-02,-8.953065198148935089e-01,-5.824689368847772997e-01
1.306518931680028528e+00,1.214838986719727787e+00,-9.167994496030074103e-02,-9.167994496030074103e-01,3.059615870580937314e-01,2.836471587005284789e-02,-8.884347337329545624e-01,-5.824731466748608311e-01
1.305815256507515842e+00,1.214838986719727787e+00,-9.097626978778805551e-02,-9.097626978778805551e-01,2.991383668240096272e-01,2.814700690050742082e-02,-8.816156909773731343e-01,-5.824773241533635071e-01
1.305116982284456606e+00,1.214838986719727787e+00,-9.027799556472881903e-02,-9.027799556472881903e-01,2.923675171566549325e-01,2.793096892236945905e-02,-8.748489867249187313e-01,-5.824814695682638543e-01
1.304424067556701816e+00,1.214838986719727787e+00,-8.958508083697402924e-02,-8.958508083697402924e-01,2.856486360938819136e-01,2.771658911019159177e-02,-8.681342192595487006e-01,-5.824855831656667871e-01
1.303736471188277291e+00,1.214838986719727787e+00,-8.889748446854950359e-02,-8.889748446854950359e-01,2.789813247587406564e-01,2.750385473698102601e-02,-8.614709899485140099e-01,-5.824896651897732980e-01
1.303054152358942286e+00,1.214838986719727787e+00,-8.821516563921449894e-02,-8.821516563921449894e-01,2.723651873357995634e-01,2.729275317340018603e-02,-8.548589032187448034e-01,-5.824937158829452954e-01
1.302377070561764771e+00,1.214838986719727787e+00,-8.753808384203698445e-02,-8.753808384203698445e-01,2.657998310476468173e-01,2.708327188710057953e-02,-8.482975665332692650e-01,-5.824977354856224476e-01
1.301705185600718240e+00,1.214838986719727787e+00,-8.686619888099045284e-02,-8.686619888099045284e-01,2.592848661315725334e-01,2.687539844186126459e-02,-8.417865903680432638e-01,-5.825017242364707304e-01
1.301038457588294062e+00,1.214838986719727787e+00,-8.619947086856627472e-02,-8.619947086856627472e-01,2.528199058164300461e-01,2.666912049696712472e-02,-8.353255881886956224e-01,-5.825056823722656318e-01
1.300376846943134268e+00,1.214838986719727787e+00,-8.553786022340648110e-02,-8.553786022340648110e-01,2.464045662996745545e-01,2.646442580639174480e-02,-8.289141764276730662e-01,-5.825096101279985117e-01
1.299720314387681652e+00,1.214838986719727787e+00,-8.488132766795386530e-02,-8.488132766795386530e-01,2.400384667245780146e-01,2.626130221810463183e-02,-8.225519744614340212e-01,-5.825135077368559511e-01
1.299068820945847635e+00,1.214838986719727787e+00,-8.422983422611984849e-02,-8.422983422611984849e-01,2.337212291576190037e-01,2.605973767336067226e-02,-8.162386045878378127e-01,-5.825173754302188645e-01
1.298422327940698340e+00,1.214838986719727787e+00,-8.358334122097055285e-02,-8.358334122097055285e-01,2.274524785660462234e-01,2.585972020597182564e-02,-8.099736920037337029e-01,-5.825212134376874795e-01
1.297780796992159313e+00,1.214838986719727787e+00,-8.294181027243152649e-02,-8.294181027243152649e-01,2.212318427956138367e-01,2.566123794156105475e-02,-8.037568647827542101e-01,-5.825250219871404012e-01
1.297144190014736020e+00,1.214838986719727787e+00,-8.230520329500823351e-02,-8.230520329500823351e-01,2.150589525484882247e-01,2.546427909693171898e-02,-7.975877538531506161e-01,-5.825288013046623359e-01
1.296512469215253205e+00,1.214838986719727787e+00,-8.167348249552541795e-02,-8.167348249552541795e-01,2.089334413613238017e-01,2.526883197931262259e-02,-7.914659929759415569e-01,-5.825325516146178106e-01
1.295885597090611352e+00,1.214838986719727787e+00,-8.104661037088356501e-02,-8.104661037088356501e-01,2.028549455835075288e-01,2.507488498567411739e-02,-7.853912187231615327e-01,-5.825362731396539484e-01
1.295263536425560025e+00,1.214838986719727787e+00,-8.042454970583223783e-02,-8.042454970583223783e-01,1.968231043555701276e-01,2.488242660205308709e-02,-7.793630704562692912e-01,-5.825399661006991359e-01
1.294646250290488743e+00,1.214838986719727787e+00,-7.980726357076095567e-02,-7.980726357076095567e-01,1.908375595877630504e-01,2.469144540285128642e-02,-7.733811903047582703e-01,-5.825436307169952199e-01
1.294033702039234734e+00,1.214838986719727787e+00,-7.919471531950694754e-02,-7.919471531950694754e-01,1.848979559388000404e-01,2.450193005016032544e-02,-7.674452231449091499e-01,-5.825472672061091650e-01
