# meas,ref,error,kp,ki,kd,kpd, u
6.995896214343102493e-01,8.289096046927997286e-01,1.293199832584894793e-01,1.293199832584894793e+00,-5.812223600502520737e-01,-1.904888836623541692e-02,1.274150944218659376e+00,6.929285841684073022e-01
7.003505942359140590e-01,8.289096046927997286e-01,1.285590104568856695e-01,1.285590104568856695e+00,-5.715804342659855930e-01,-3.043891206415239026e-02,1.255151192504704305e+00,6.835707582387187120e-01
7.013027393706687818e-01,8.289096046927997286e-01,1.276068653221309468e-01,1.276068653221309468e+00,-5.620099193668257609e-01,-3.808580539018890931e-02,1.237982847831120559e+00,6.759729284642947977e-01
7.023700785408302227e-01,8.289096046927997286e-01,1.265395261519695058e-01,1.265395261519695058e+00,-5.525194549054280868e-01,-4.269356680645763902e-02,1.222701694713237419e+00,6.701822398078093324e-01
7.034947048598335639e-01,8.289096046927997286e-01,1.254148998329661646e-01,1.254148998329661646e+00,-5.431133374179556439e-01,-4.498505276013364806e-02,1.209163945569527998e+00,6.660506081515723542e-01
7.046353020111163490e-01,8.289096046927997286e-01,1.242743026816833796e-01,1.242743026816833796e+00,-5.337927647168294598e-01,-4.562388605131140196e-02,1.197119140765522394e+00,6.633263760486929339e-01
7.057646276736498914e-01,8.289096046927997286e-01,1.231449770191498372e-01,1.231449770191498372e+00,-5.245568914403931915e-01,-4.517302650134169539e-02,1.186276743690156676e+00,6.617198522497634849e-01
7.068666166094448311e-01,8.289096046927997286e-01,1.220429880833548975e-01,1.220429880833548975e+00,-5.154036673341415575e-01,-4.407955743179758912e-02,1.176350323401751385e+00,6.609466560676098279e-01
7.079335368566795905e-01,8.289096046927997286e-01,1.209760678361201380e-01,1.209760678361201380e+00,-5.063304622464325222e-01,-4.267680988939037690e-02,1.167083868471811003e+00,6.607534062253784812e-01
7.089634559169318839e-01,8.289096046927997286e-01,1.199461487758678446e-01,1.199461487758678446e+00,-4.973345010882423978e-01,-4.119676241009173623e-02,1.158264725348586710e+00,6.609302242603443123e-01
7.099581419705514040e-01,8.289096046927997286e-01,1.189514627222483245e-01,1.189514627222483245e+00,-4.884131413840737679e-01,-3.978744214478080465e-02,1.149727185077702440e+00,6.613140436936286726e-01
7.109214332118710677e-01,8.289096046927997286e-01,1.179881714809286608e-01,1.179881714809286608e+00,-4.795640285230041711e-01,-3.853164965278654819e-02,1.141350065156500060e+00,6.617860366334958888e-01
7.118580495702894195e-01,8.289096046927997286e-01,1.170515551225103090e-01,1.170515551225103090e+00,-4.707851618888158618e-01,-3.746465433673407119e-02,1.133050896888369019e+00,6.622657349995531018e-01
7.127727880294670859e-01,8.289096046927997286e-01,1.161368166633326426e-01,1.161368166633326426e+00,-4.620749006390659219e-01,-3.658953836710665541e-02,1.124778628266219771e+00,6.627037276271539046e-01
7.136700285156800661e-01,8.289096046927997286e-01,1.152395761771196625e-01,1.152395761771196625e+00,-4.534319324257819472e-01,-3.588961944851920549e-02,1.116506142322677420e+00,6.630742098968954723e-01
7.145534758516257634e-01,8.289096046927997286e-01,1.143561288411739651e-01,1.143561288411739651e+00,-4.448552227626938471e-01,-3.533789343782789416e-02,1.108223394973911757e+00,6.633681722112179102e-01
7.154260696604474168e-01,8.289096046927997286e-01,1.134835350323523118e-01,1.134835350323523118e+00,-4.363439576352674543e-01,-3.490375235286613531e-02,1.099931597970656982e+00,6.635876403353895281e-01
7.162900046233867668e-01,8.289096046927997286e-01,1.126196000694129618e-01,1.126196000694129618e+00,-4.278974876300614127e-01,-3.455739851757400061e-02,1.091638602176555617e+00,6.637411145464942042e-01
7.171468154825547670e-01,8.289096046927997286e-01,1.117627892102449616e-01,1.117627892102449616e+00,-4.195152784392930378e-01,-3.427243436672000598e-02,1.083355457735729610e+00,6.638401792964365722e-01
7.179974928854508942e-01,8.289096046927997286e-01,1.109121118073488343e-01,1.109121118073488343e+00,-4.111968700537419474e-01,-3.402709611584509020e-02,1.075094021957643253e+00,6.638971519039013058e-01
7.188426065581497992e-01,8.289096046927997286e-01,1.100669981346499293e-01,1.100669981346499293e+00,-4.029418451936431778e-01,-3.380454690795620110e-02,1.066865434438543092e+00,6.639235892448999143e-01
7.196824208740615347e-01,8.289096046927997286e-01,1.092271838187381938e-01,1.092271838187381938e+00,-3.947498064072377799e-01,-3.359257263646941993e-02,1.058679265550912518e+00,6.639294591436747384e-01
7.205169945321737712e-01,8.289096046927997286e-01,1.083926101606259573e-01,1.083926101606259573e+00,-3.866203606451907859e-01,-3.338294632448945976e-02,1.050543155281770114e+00,6.639227946365793276e-01
7.213462608874156023e-01,8.289096046927997286e-01,1.075633438053841262e-01,1.075633438053841262e+00,-3.785531098597869626e-01,-3.317065420967324485e-02,1.042462783844168017e+00,6.639096739843810546e-01
7.221700887332650476e-01,8.289096046927997286e-01,1.067395159595346810e-01,1.067395159595346810e+00,-3.705476461628218754e-01,-3.295311383397780958e-02,1.034442045761369000e+00,6.638943995985471247e-01
7.229883253258636566e-01,8.289096046927997286e-01,1.059212793669360719e-01,1.059212793669360719e+00,-3.626035502103016617e-01,-3.272946370394436144e-02,1.026483329965416358e+00,6.638797797551146962e-01
7.238008244667771818e-01,8.289096046927997286e-01,1.051087802260225468e-01,1.051087802260225468e+00,-3.547203916933499568e-01,-3.249996563654100612e-02,1.018587836623684462e+00,6.638674449303345604e-01
7.246074628077578961e-01,8.289096046927997286e-01,1.043021418850418325e-01,1.043021418850418325e+00,-3.468977310519718027e-01,-3.226553363922857187e-02,1.010755885211189753e+00,6.638581541592178947e-01
7.254081474410944974e-01,8.289096046927997286e-01,1.035014572517052311e-01,1.035014572517052311e+00,-3.391351217580939048e-01,-3.202738533346405347e-02,1.002987187183588258e+00,6.638520654254943532e-01
7.262028174794498137e-01,8.289096046927997286e-01,1.027067872133499149e-01,1.027067872133499149e+00,-3.314321127170927195e-01,-3.178680153421264976e-02,9.952810705992864992e-01,6.638489578821937798e-01
7.269914418473908402e-01,8.289096046927997286e-01,1.019181628454088884e-01,1.019181628454088884e+00,-3.237882505036869807e-01,-3.154497471764106109e-02,9.876366537364478226e-01,6.638484032327608420e-01
7.277740149984233131e-01,8.289096046927997286e-01,1.011355896943764154e-01,1.011355896943764154e+00,-3.162030812766087884e-01,-3.130292604129891743e-02,9.800529709024652369e-01,6.638498896258564486e-01
7.285505517964780964e-01,8.289096046927997286e-01,1.003590528963216322e-01,1.003590528963216322e+00,-3.086761523093846105e-01,-3.106147192219133046e-02,9.725290570410249913e-01,6.638529047316403808e-01
7.293210823926130626e-01,8.289096046927997286e-01,9.958852230018666596e-02,9.958852230018666596e-01,-3.012070131368705939e-01,-3.082122384539864868e-02,9.650639991564680109e-01,6.638569860195974170e-01
7.300856475997077322e-01,8.289096046927997286e-01,9.882395709309199638e-02,9.882395709309199638e-01,-2.937952163548886997e-01,-3.058260828378678298e-02,9.576569626471331809e-01,6.638617462922444812e-01
7.308442950204886435e-01,8.289096046927997286e-01,9.806530967231108509e-02,9.806530967231108509e-01,-2.864403181294653544e-01,-3.034589683123645187e-02,9.503071998918743990e-01,6.638668817624090446e-01
7.315970760096573988e-01,8.289096046927997286e-01,9.731252868314232973e-02,9.731252868314232973e-01,-2.791418784782296880e-01,-3.011123956675021418e-02,9.430140472646730831e-01,6.638721687864433951e-01
7.323440434374544061e-01,8.289096046927997286e-01,9.656556125534532242e-02,9.656556125534532242e-01,-2.718994613840788332e-01,-2.987869711188029243e-02,9.357769154415729318e-01,6.638774540574940985e-01
7.330852501565900958e-01,8.289096046927997286e-01,9.582435453620963273e-02,9.582435453620963273e-01,-2.647126347938630886e-01,-2.964826876542758782e-02,9.285952765966687394e-01,6.638826418028056509e-01
7.338207480445175790e-01,8.289096046927997286e-01,9.508885664828214956e-02,9.508885664828214956e-01,-2.575809705452419274e-01,-2.941991551709932651e-02,9.214686509657221691e-01,6.638876804204802973e-01
7.345505874874136421e-01,8.289096046927997286e-01,9.435901720538608650e-02,9.435901720538608650e-01,-2.505040442548379653e-01,-2.919357771584252248e-02,9.143965943380183425e-01,6.638925500831803772e-01
7.352748171819053491e-01,8.289096046927997286e-01,9.363478751089437946e-02,9.363478751089437946e-01,-2.434814351915209063e-01,-2.896918777966828173e-02,9.073786873292755129e-01,6.638972521377546343e-01
7.359934841485383794e-01,8.289096046927997286e-01,9.291612054426134915e-02,9.291612054426134915e-01,-2.365127261507012912e-01,-2.874667866532121252e-02,9.004145267772922789e-01,6.639018006265909877e-01
7.367066338722010332e-01,8.289096046927997286e-01,9.220297082059869531e-02,9.220297082059869531e-01,-2.295975033391564057e-01,-2.852598894650615335e-02,8.935037192594807998e-01,6.639062159203243940e-01
7.374143105058307279e-01,8.289096046927997286e-01,9.149529418696900063e-02,9.149529418696900063e-01,-2.227353562751337446e-01,-2.830706534518778739e-02,8.866458765245022189e-01,6.639105202493684743e-01
7.381165570927178399e-01,8.289096046927997286e-01,9.079304760008188868e-02,9.079304760008188868e-01,-2.159258777051276113e-01,-2.808986347548447782e-02,8.798406125253344090e-01,6.639147348202067977e-01
7.388134157785708478e-01,8.289096046927997286e-01,9.009618891422888076e-02,9.009618891422888076e-01,-2.091686635365604396e-01,-2.787434743412031679e-02,8.730875417081684908e-01,6.639188781716081067e-01
7.395049279969037048e-01,8.289096046927997286e-01,8.940467669589602373e-02,8.940467669589602373e-01,-2.024633127843682434e-01,-2.766048873331428126e-02,8.663862782256459560e-01,6.639229654412777126e-01
7.401911346204130826e-01,8.289096046927997286e-01,8.871847007238664595e-02,8.871847007238664595e-01,-1.958094275289392616e-01,-2.744826494037511111e-02,8.597364357834913484e-01,6.639270082545520868e-01
7.408720760772317115e-01,8.289096046927997286e-01,8.803752861556801701e-02,8.803752861556801701e-01,-1.892066128827716298e-01,-2.723765827274515772e-02,8.531376278829350124e-01,6.639310150001633826e-01
7.415477924348158334e-01,8.289096046927997286e-01,8.736181225798389516e-02,8.736181225798389516e-01,-1.826544769634228516e-01,-2.702865430336487407e-02,8.465894682764740775e-01,6.639349913130512260e-01
7.422183234562942378e-01,8.289096046927997286e-01,8.669128123650549078e-02,8.669128123650549078e-01,-1.761526308706849453e-01,-2.682124085913617506e-02,8.400915715059187328e-01,6.639389406352338430e-01
7.428837086348887286e-01,8.289096046927997286e-01,8.602589605791099991e-02,8.602589605791099991e-01,-1.697006886663416092e-01,-2.661540714377963468e-02,8.336435534353303645e-01,6.639428647689887830e-01
7.435439872119369298e-01,8.289096046927997286e-01,8.536561748086279877e-02,8.536561748086279877e-01,-1.632982673552768882e-01,-2.641114308192804572e-02,8.272450317266999420e-01,6.639467643714230816e-01
7.441991981834630288e-01,8.289096046927997286e-01,8.471040650933669980e-02,8.471040650933669980e-01,-1.569449868670766413e-01,-2.620843886104395892e-02,8.208956262323230391e-01,6.639506393652463423e-01
7.448493802994053947e-01,8.289096046927997286e-01,8.406022439339433383e-02,8.406022439339433383e-01,-1.506404700375720551e-01,-2.600728463769463872e-02,8.145949592962486996e-01,6.639544892586766167e-01
7.454945720586982905e-01,8.289096046927997286e-01,8.341503263410143809e-02,8.341503263410143809e-01,-1.443843425900144251e-01,-2.580767037171582956e-02,8.083426559692985514e-01,6.639583133792841263e-01
7.461348117025478066e-01,8.289096046927997286e-01,8.277479299025192194e-02,8.277479299025192194e-01,-1.381762331157455337e-01,-2.560958575398064596e-02,8.021383441485385735e-01,6.639621110327930120e-01
7.467701372074890820e-01,8.289096046927997286e-01,8.213946748531064657e-02,8.213946748531064657e-01,-1.320157730543472241e-01,-2.541302019765101505e-02,7.959816546554554506e-01,6.639658816011082543e-01
7.474005862792051369e-01,8.289096046927997286e-01,8.150901841359459166e-02,8.150901841359459166e-01,-1.259025966733276214e-01,-2.521796286864219638e-02,7.898722212673037202e-01,6.639696245939761265e-01
7.480261963476247944e-01,8.289096046927997286e-01,8.088340834517493416e-02,8.088340834517493416e-01,-1.198363410474395097e-01,-2.502440273678629978e-02,7.838096807149630418e-01,6.639733396675235877e-01
7.486470045634834314e-01,8.289096046927997286e-01,8.026260012931629717e-02,8.026260012931629717e-01,-1.138166460377407901e-01,-2.483232863434547966e-02,7.777936726588174920e-01,6.639770266210767158e-01
7.492630477963165836e-01,8.289096046927997286e-01,7.964655689648314496e-02,7.964655689648314496e-01,-1.078431542705045459e-01,-2.464172931332608840e-02,7.718238396515053612e-01,6.639806853810008569e-01
7.498743626337235346e-01,8.289096046927997286e-01,7.903524205907619393e-02,7.903524205907619393e-01,-1.019155111160738314e-01,-2.445259349627804113e-02,7.658998270944838982e-01,6.639843159784100113e-01
7.504809853816784004e-01,8.289096046927997286e-01,7.842861931112132812e-02,7.842861931112132812e-01,-9.603336466773973457e-02,-2.426490991819463261e-02,7.600212831930186486e-01,6.639879185252789418e-01
7.510829520656497893e-01,8.289096046927997286e-01,7.782665262714993926e-02,7.782665262714993926e-01,-9.019636572070348357e-02,-2.407866735885555443e-02,7.541878589126438381e-01,6.639914931919403962e-01
7.516802984323043280e-01,8.289096046927997286e-01,7.722930626049540059e-02,7.722930626049540059e-01,-8.440416775116632575e-02,-2.389385466618154652e-02,7.483992079387724594e-01,6.639950401876061337e-01
7.522730599515987659e-01,8.289096046927997286e-01,7.663654474120096260e-02,7.663654474120096260e-01,-7.865642689557625356e-02,-2.371046077177751954e-02,7.426549866402321065e-01,6.639985597446558252e-01
7.528612718191034503e-01,8.289096046927997286e-01,7.604833287369627826e-02,7.604833287369627826e-01,-7.295280193004903546e-02,-2.352847470018737397e-02,7.369548540367754086e-01,6.640020521067263592e-01
7.534449689584392651e-01,8.289096046927997286e-01,7.546463573436046346e-02,7.546463573436046346e-01,-6.729295424997198960e-02,-2.334788557343259185e-02,7.312984717701720427e-01,6.640055175202000948e-01
7.540241860237407723e-01,8.289096046927997286e-01,7.488541866905895628e-02,7.488541866905895628e-01,-6.167654784979256788e-02,-2.316868261206028734e-02,7.256855040785292754e-01,6.640089562287366798e-01
7.545989574020934842e-01,8.289096046927997286e-01,7.431064729070624431e-02,7.431064729070624431e-01,-5.610324930298959956e-02,-2.299085513410847881e-02,7.201156177729539642e-01,6.640123684699643647e-01
7.551693172159096301e-01,8.289096046927997286e-01,7.374028747689009844e-02,7.374028747689009844e-01,-5.057272774222284356e-02,-2.281439255264583466e-02,7.145884822162551497e-01,6.640157544740322715e-01
7.557352993252298701e-01,8.289096046927997286e-01,7.317430536756985848e-02,7.317430536756985848e-01,-4.508465483965510417e-02,-2.263928437280959827e-02,7.091037693028889866e-01,6.640191144632339171e-01
7.562969373299461839e-01,8.289096046927997286e-01,7.261266736285354462e-02,7.261266736285354462e-01,-3.963870478744108833e-02,-2.246552018865255462e-02,7.036611534398828915e-01,6.640224486524417546e-01
7.568542645719507078e-01,8.289096046927997286e-01,7.205534012084902074e-02,7.205534012084902074e-01,-3.423455427837741177e-02,-2.229308968018095527e-02,6.982603115283092521e-01,6.640257572499318472e-01
7.574073141372182905e-01,8.289096046927997286e-01,7.150229055558143809e-02,7.150229055558143809e-01,-2.887188248670880669e-02,-2.212198261070330574e-02,6.929009229451110752e-01,6.640290404584022754e-01
7.579561188578336495e-01,8.289096046927997286e-01,7.095348583496607908e-02,7.095348583496607908e-01,-2.355037104908635007e-02,-2.195218882461436039e-02,6.875826695250464304e-01,6.640322984759601255e-01
7.585007113139724533e-01,8.289096046927997286e-01,7.040889337882727528e-02,7.040889337882727528e-01,-1.826970404567430581e-02,-2.178369824555215217e-02,6.823052355427206006e-01,6.640355314970463052e-01
7.590411238358454327e-01,8.289096046927997286e-01,6.986848085695429589e-02,6.986848085695429589e-01,-1.302956798140273223e-02,-2.161650087491917560e-02,6.770683076946237833e-01,6.640387397132210268e-01
7.595773885056144037e-01,8.289096046927997286e-01,6.933221618718532486e-02,6.933221618718532486e-01,-7.829651767363832171e-03,-2.145058679075884100e-02,6.718715750810944076e-01,6.640419233137305755e-01
7.601095371592844208e-01,8.289096046927997286e-01,6.880006753351530779e-02,6.880006753351530779e-01,-2.669646702350184000e-03,-2.128594614680068275e-02,6.667147291883523952e-01,6.640450824860022472e-01
