# meas,ref,error,kp,ki,kd,kpd, u
1.478369905902408243e+00,1.233918881075561025e+00,-2.444510248268472186e-01,-2.444510248268472186e+00,6.778497496334303651e-01,7.563101440898556405e-02,-2.368879233859486622e+00,-1.691029484226056256e+00
1.476493645086609074e+00,1.233918881075561025e+00,-2.425747640110480496e-01,-2.425747640110480496e+00,6.596566423326017947e-01,7.505043263196675696e-02,-2.350697207478513739e+00,-1.691040565145911945e+00
1.474631788006036670e+00,1.233918881075561025e+00,-2.407129069304756452e-01,-2.407129069304756452e+00,6.416031743128161047e-01,7.447428322289617597e-02,-2.332654786081860276e+00,-1.691051611769044172e+00
1.472784224194459757e+00,1.233918881075561025e+00,-2.388653431188987319e-01,-2.388653431188987319e+00,6.236882735788986665e-01,7.390255246307653181e-02,-2.314750878725910788e+00,-1.691062605147012121e+00
1.470950843718098699e+00,1.233918881075561025e+00,-2.370319626425376747e-01,-2.370319626425376747e+00,6.059108763807082854e-01,7.333521905444229105e-02,-2.296984407370934456e+00,-1.691073530990226281e+00
1.469131537318521419e+00,1.233918881075561025e+00,-2.352126562429603940e-01,-2.352126562429603940e+00,5.882699271624862725e-01,7.277225598309122745e-02,-2.279354306446512712e+00,-1.691084379284026440e+00
1.467326196512789727e+00,1.233918881075561025e+00,-2.334073154372287018e-01,-2.334073154372287018e+00,5.707643785046940810e-01,7.221363222926768799e-02,-2.261859522143019330e+00,-1.691095143638325249e+00
1.465534713657360877e+00,1.233918881075561025e+00,-2.316158325817998520e-01,-2.316158325817998520e+00,5.533931910610592197e-01,7.165931421715399097e-02,-2.244499011600844529e+00,-1.691105820539785309e+00
1.463756981983220129e+00,1.233918881075561025e+00,-2.298381009076591042e-01,-2.298381009076591042e+00,5.361553334929847203e-01,7.110926696562991367e-02,-2.227271742110961128e+00,-1.691116408617976408e+00
1.461992895609585563e+00,1.233918881075561025e+00,-2.280740145340245384e-01,-2.280740145340245384e+00,5.190497824029329799e-01,7.056345494538263097e-02,-2.210176690394862753e+00,-1.691126907991929773e+00
1.460242349542717477e+00,1.233918881075561025e+00,-2.263234684671564523e-01,-2.263234684671564523e+00,5.020755222678962015e-01,7.002184267472344459e-02,-2.193212841996841078e+00,-1.691137319728944988e+00
1.458505239665246034e+00,1.233918881075561025e+00,-2.245863585896850090e-01,-2.245863585896850090e+00,4.852315453736698592e-01,6.948439509885773191e-02,-2.176379190797992358e+00,-1.691147645424322388e+00
1.456781462720217357e+00,1.233918881075561025e+00,-2.228625816446563324e-01,-2.228625816446563324e+00,4.685168517503206509e-01,6.895107780114706486e-02,-2.159674738645416259e+00,-1.691157886895095608e+00
1.455070916292923622e+00,1.233918881075561025e+00,-2.211520352173625970e-01,-2.211520352173625970e+00,4.519304491090184728e-01,6.842185709174941621e-02,-2.143098495081876553e+00,-1.691168045972858192e+00
1.453373498792587259e+00,1.233918881075561025e+00,-2.194546177170262347e-01,-2.194546177170262347e+00,4.354713527802414608e-01,6.789670001345449180e-02,-2.126649477156807855e+00,-1.691178124376566450e+00
1.451689109435171154e+00,1.233918881075561025e+00,-2.177702283596101296e-01,-2.177702283596101296e+00,4.191385856532706677e-01,6.737557429664420283e-02,-2.110326709299457093e+00,-1.691188123646186536e+00
1.450017648227979183e+00,1.233918881075561025e+00,-2.160987671524181586e-01,-2.160987671524181586e+00,4.029311781168393169e-01,6.685844828767883996e-02,-2.094129223236502746e+00,-1.691198045119663540e+00
1.448359015956276474e+00,1.233918881075561025e+00,-2.144401348807154495e-01,-2.144401348807154495e+00,3.868481680007855861e-01,6.634529086810836418e-02,-2.078056057939046131e+00,-1.691207889938260545e+00
1.446713114171876979e+00,1.233918881075561025e+00,-2.127942330963159545e-01,-2.127942330963159545e+00,3.708886005185618728e-01,6.583607137597979886e-02,-2.062106259587179746e+00,-1.691217659068617873e+00
1.445079845183477429e+00,1.233918881075561025e+00,-2.111609641079164046e-01,-2.111609641079164046e+00,3.550515282104681480e-01,6.533075953598199703e-02,-2.046278881543182049e+00,-1.691227353332713790e+00
1.443459112048436577e+00,1.233918881075561025e+00,-2.095402309728755519e-01,-2.095402309728755519e+00,3.393360108875024816e-01,6.482932540163410806e-02,-2.030572984327121411e+00,-1.691236973439618874e+00
1.441850818565685532e+00,1.233918881075561025e+00,-2.079319374901245077e-01,-2.079319374901245077e+00,3.237411155757431436e-01,6.433173931004176893e-02,-2.014987635591203308e+00,-1.691246520015460053e+00
1.440254869269465887e+00,1.233918881075561025e+00,-2.063359881939048623e-01,-2.063359881939048623e+00,3.082659164612002733e-01,6.383797184878581277e-02,-1.999521910090262811e+00,-1.691255993629062537e+00
1.438671169423641594e+00,1.233918881075561025e+00,-2.047522883480805689e-01,-2.047522883480805689e+00,2.929094948350942640e-01,6.334799383297173847e-02,-1.984174889647833950e+00,-1.691265394812739631e+00
1.437099625016375670e+00,1.233918881075561025e+00,-2.031807439408146454e-01,-2.031807439408146454e+00,2.776709390395331600e-01,6.286177629063693928e-02,-1.968945663117509515e+00,-1.691274724077976410e+00
1.435540142755016069e+00,1.233918881075561025e+00,-2.016212616794550438e-01,-2.016212616794550438e+00,2.625493444135740262e-01,6.237929045438406206e-02,-1.953833326340166376e+00,-1.691283981926592350e+00
1.433992630061076357e+00,1.233918881075561025e+00,-2.000737489855153317e-01,-2.000737489855153317e+00,2.475438132396604041e-01,6.190050775758848545e-02,-1.938836982097564832e+00,-1.691293168857904483e+00
1.432456995065243710e+00,1.233918881075561025e+00,-1.985381139896826852e-01,-1.985381139896826852e+00,2.326534546904341916e-01,6.142539983330586040e-02,-1.923955740063520992e+00,-1.691302285373086800e+00
1.430933146602366035e+00,1.233918881075561025e+00,-1.970142655268050103e-01,-1.970142655268050103e+00,2.178773847759238325e-01,6.095393851510699790e-02,-1.909188716752943105e+00,-1.691311331977019217e+00
1.429420994206404227e+00,1.233918881075561025e+00,-1.955021131308432025e-01,-1.955021131308432025e+00,2.032147262911105923e-01,6.048609583847230908e-02,-1.894535035469959716e+00,-1.691320309178849124e+00
1.427920448105339801e+00,1.233918881075561025e+00,-1.940015670297787764e-01,-1.940015670297787764e+00,1.886646087638771951e-01,6.002184404257704387e-02,-1.879993826255210720e+00,-1.691329217491333470e+00
1.426431419216048102e+00,1.233918881075561025e+00,-1.925125381404870772e-01,-1.925125381404870772e+00,1.742261684033406532e-01,5.956115557166796748e-02,-1.865564225833202805e+00,-1.691338057429862207e+00
1.424953819139143540e+00,1.233918881075561025e+00,-1.910349380635825156e-01,-1.910349380635825156e+00,1.598985480485719535e-01,5.910400307618246529e-02,-1.851245377559642691e+00,-1.691346829511070737e+00
1.423487560153814391e+00,1.233918881075561025e+00,-1.895686790782533659e-01,-1.895686790782533659e+00,1.456808971177029621e-01,5.865035941316598667e-02,-1.837036431369367673e+00,-1.691355534251664627e+00
1.422032555212654481e+00,1.233918881075561025e+00,-1.881136741370934562e-01,-1.881136741370934562e+00,1.315723715574209640e-01,5.820019764639638993e-02,-1.822936543724538172e+00,-1.691364172167117097e+00
1.420588717936509315e+00,1.233918881075561025e+00,-1.866698368609482905e-01,-1.866698368609482905e+00,1.175721337928498367e-01,5.775349104580662640e-02,-1.808944877563676279e+00,-1.691372743770826359e+00
1.419155962609341959e+00,1.233918881075561025e+00,-1.852370815337809340e-01,-1.852370815337809340e+00,1.036793526778162777e-01,5.731021308669426162e-02,-1.795060602251115078e+00,-1.691381249573298717e+00
1.417734204173127566e+00,1.233918881075561025e+00,-1.838153230975665409e-01,-1.838153230975665409e+00,8.989320344549878161e-02,5.687033744857572515e-02,-1.781282893527089684e+00,-1.691389690081591013e+00
1.416323358222783213e+00,1.233918881075561025e+00,-1.824044771472221882e-01,-1.824044771472221882e+00,7.621286765945711750e-02,5.643383801377410691e-02,-1.767610933458447775e+00,-1.691398065798990658e+00
1.414923341001134816e+00,1.233918881075561025e+00,-1.810044599255737907e-01,-1.810044599255737907e+00,6.263753316503908875e-02,5.600068886593589923e-02,-1.754043910389802008e+00,-1.691406377224762947e+00
1.413534069393924675e+00,1.233918881075561025e+00,-1.796151883183636500e-01,-1.796151883183636500e+00,4.916639404116181222e-02,5.557086428840563030e-02,-1.740581018895230869e+00,-1.691414624854069126e+00
1.412155460924859884e+00,1.233918881075561025e+00,-1.782365798492988596e-01,-1.782365798492988596e+00,3.579865055246439498e-02,5.514433876259161593e-02,-1.727221459730396980e+00,-1.691422809177932640e+00
1.410787433750701592e+00,1.233918881075561025e+00,-1.768685526751405668e-01,-1.768685526751405668e+00,2.253350910182885455e-02,5.472108696633171121e-02,-1.713964439785073957e+00,-1.691430930683245126e+00
1.409429906656396891e+00,1.233918881075561025e+00,-1.755110255808358666e-01,-1.755110255808358666e+00,9.370182183266162132e-03,5.430108377218800797e-02,-1.700809172036170658e+00,-1.691438989852904529e+00
1.408082799050249134e+00,1.233918881075561025e+00,-1.741639179746881094e-01,-1.741639179746881094e+00,-3.692111664835447636e-03,5.388430424591028611e-02,-1.687754875500970808e+00,-1.691446987165806215e+00
1.406746030959129312e+00,1.233918881075561025e+00,-1.728271498835682873e-01,-1.728271498835682873e+00,-1.665414790610306867e-02,5.347072364479288353e-02,-1.674800775190889990e+00,-1.691454923096993079e+00
1.405419523023725414e+00,1.233918881075561025e+00,-1.715006419481643896e-01,-1.715006419481643896e+00,-2.951669605221540066e-02,5.306031741615591102e-02,-1.661946102065487985e+00,-1.691462798117703281e+00
1.404103196493830419e+00,1.233918881075561025e+00,-1.701843154182693940e-01,-1.701843154182693940e+00,-4.228051970858560243e-02,5.265306119579982180e-02,-1.649190092986894118e+00,-1.691470612695479714e+00
1.402796973223666699e+00,1.233918881075561025e+00,-1.688780921481056740e-01,-1.688780921481056740e+00,-5.494637661969352382e-02,5.224893080654879896e-02,-1.636531990674507941e+00,-1.691478367294201535e+00
1.401500775667246845e+00,1.233918881075561025e+00,-1.675818945916858205e-01,-1.675818945916858205e+00,-6.751501871406996591e-02,5.184790225679414277e-02,-1.623971043660064062e+00,-1.691486062374134125e+00
1.400214526873771570e+00,1.233918881075561025e+00,-1.662956457982105452e-01,-1.662956457982105452e+00,-7.998719214893575125e-02,5.144995173901101282e-02,-1.611506506243094439e+00,-1.691493698392030121e+00
1.398938150483062026e+00,1.233918881075561025e+00,-1.650192694075010014e-01,-1.650192694075010014e+00,-9.236363735449833190e-02,5.105505562838175138e-02,-1.599137638446628262e+00,-1.691501275801126525e+00
1.397671570721027212e+00,1.233918881075561025e+00,-1.637526896454661873e-01,-1.637526896454661873e+00,-1.046450890779082876e-01,5.066319048139256154e-02,-1.586863705973269312e+00,-1.691508795051177572e+00
1.396414712395166458e+00,1.233918881075561025e+00,-1.624958313196054327e-01,-1.624958313196054327e+00,-1.168322764268786979e-01,5.027433303443018531e-02,-1.574683980161624142e+00,-1.691516256588502909e+00
1.395167500890106549e+00,1.233918881075561025e+00,-1.612486198145455241e-01,-1.612486198145455241e+00,-1.289259229129696149e-01,4.988846020239634527e-02,-1.562597737943058895e+00,-1.691523660856028455e+00
1.393929862163172384e+00,1.233918881075561025e+00,-1.600109810876113592e-01,-1.600109810876113592e+00,-1.409267464945404558e-01,4.950554907736659516e-02,-1.550604261798746997e+00,-1.691531008293287508e+00
1.392701722739991377e+00,1.233918881075561025e+00,-1.587828416644303520e-01,-1.587828416644303520e+00,-1.528354596193727266e-01,4.912557692724028868e-02,-1.538702839717063231e+00,-1.691538299336436069e+00
1.391483009710131835e+00,1.233918881075561025e+00,-1.575641286345708103e-01,-1.575641286345708103e+00,-1.646527692669655374e-01,4.874852119438166653e-02,-1.526892765151326437e+00,-1.691545534418291918e+00
1.390273650722775312e+00,1.233918881075561025e+00,-1.563547696472142867e-01,-1.563547696472142867e+00,-1.763793769905066255e-01,4.837435949426094339e-02,-1.515173336977881924e+00,-1.691552713968388577e+00
1.389073573982420928e+00,1.233918881075561025e+00,-1.551546929068599034e-01,-1.551546929068599034e+00,-1.880159789585211239e-01,4.800306961417533103e-02,-1.503543859454423703e+00,-1.691559838412944883e+00
1.387882708244623009e+00,1.233918881075561025e+00,-1.539638271690619842e-01,-1.539638271690619842e+00,-1.995632659962007782e-01,4.763462951191677064e-02,-1.492003642178703071e+00,-1.691566908174903849e+00
1.386700982811762017e+00,1.233918881075561025e+00,-1.527821017362009925e-01,-1.527821017362009925e+00,-2.110219236264158083e-01,4.726901731443966526e-02,-1.480552000047570260e+00,-1.691573923673986179e+00
1.385528327528847026e+00,1.233918881075561025e+00,-1.516094464532860009e-01,-1.516094464532860009e+00,-2.223926321104122694e-01,4.690621131659966636e-02,-1.469188253216260343e+00,-1.691580885326672501e+00
1.384364672779351269e+00,1.233918881075561025e+00,-1.504457917037902437e-01,-1.504457917037902437e+00,-2.336760664881965543e-01,4.654618997983028805e-02,-1.457911727058072149e+00,-1.691587793546268648e+00
1.383209949481078782e+00,1.233918881075561025e+00,-1.492910684055177573e-01,-1.492910684055177573e+00,-2.448728966186103639e-01,4.618893193089945726e-02,-1.446721752124278115e+00,-1.691594648742888563e+00
1.382064089082063463e+00,1.233918881075561025e+00,-1.481452080065024379e-01,-1.481452080065024379e+00,-2.559837872190980912e-01,4.583441596061277323e-02,-1.435617664104411606e+00,-1.691601451323509586e+00
1.380927023556498989e+00,1.233918881075561025e+00,-1.470081424809379644e-01,-1.470081424809379644e+00,-2.670093979051684219e-01,4.548262102257893957e-02,-1.424598803786800705e+00,-1.691608201691969127e+00
1.379798685400700720e+00,1.233918881075561025e+00,-1.458798043251396948e-01,-1.458798043251396948e+00,-2.779503832295538990e-01,4.513352623193078728e-02,-1.413664517019466160e+00,-1.691614900249020170e+00
1.378679007629098230e+00,1.233918881075561025e+00,-1.447601265535372050e-01,-1.447601265535372050e+00,-2.888073927210691449e-01,4.478711086409958853e-02,-1.402814154671272462e+00,-1.691621547392341718e+00
1.377567923770258274e+00,1.233918881075561025e+00,-1.436490426946972487e-01,-1.436490426946972487e+00,-2.995810709231714331e-01,4.444335435359825226e-02,-1.392047072593374235e+00,-1.691628143516545668e+00
1.376465367862938827e+00,1.233918881075561025e+00,-1.425464867873778019e-01,-1.425464867873778019e+00,-3.102720574322247460e-01,4.410223629277787438e-02,-1.381362631581000144e+00,-1.691634689013224779e+00
1.375371274452173109e+00,1.233918881075561025e+00,-1.414523933766120845e-01,-1.414523933766120845e+00,-3.208809869354706801e-01,4.376373643062869689e-02,-1.370760197335492148e+00,-1.691641184270962883e+00
1.374285578585383583e+00,1.233918881075561025e+00,-1.403666975098225578e-01,-1.403666975098225578e+00,-3.314084892487073608e-01,4.342783467158106703e-02,-1.360239140426644511e+00,-1.691647629675351983e+00
1.373208215808526589e+00,1.233918881075561025e+00,-1.392893347329655640e-01,-1.392893347329655640e+00,-3.418551893536798114e-01,4.309451107427975103e-02,-1.349798836255375889e+00,-1.691654025609055756e+00
1.372139122162264968e+00,1.233918881075561025e+00,-1.382202410867039433e-01,-1.382202410867039433e+00,-3.522217074351826072e-01,4.276374585046482935e-02,-1.339438665016574603e+00,-1.691660372451757155e+00
1.371078234178171762e+00,1.233918881075561025e+00,-1.371593531026107371e-01,-1.371593531026107371e+00,-3.625086589178783680e-01,4.243551936372824684e-02,-1.329158011662379124e+00,-1.691666670580257437e+00
1.370025488874961894e+00,1.233918881075561025e+00,-1.361066077994008694e-01,-1.361066077994008694e+00,-3.727166545028334776e-01,4.210981212839470800e-02,-1.318956265865613986e+00,-1.691672920368447519e+00
1.368980823754753606e+00,1.233918881075561025e+00,-1.350619426791925815e-01,-1.350619426791925815e+00,-3.828463002037729157e-01,4.178660480833151780e-02,-1.308832821983594297e+00,-1.691679122187367268e+00
1.367944176799357425e+00,1.233918881075561025e+00,-1.340252957237964004e-01,-1.340252957237964004e+00,-3.928981973830576457e-01,4.146587821584724054e-02,-1.298787079022116764e+00,-1.691685276405174410e+00
1.366915486466595553e+00,1.233918881075561025e+00,-1.329966053910345281e-01,-1.329966053910345281e+00,-4.028729427873852798e-01,4.114761331047489534e-02,-1.288818440599870385e+00,-1.691691383387255776e+00
1.365894691686647011e+00,1.233918881075561025e+00,-1.319758106110859863e-01,-1.319758106110859863e+00,-4.127711285832166843e-01,4.083179119794166922e-02,-1.278926314912918194e+00,-1.691697443496134934e+00
