# meas,ref,error,kp,ki,kd,kpd, u
1.234146883647436743e-01,1.053462618408768092e-01,-1.806842652386686510e-02,-1.806842652386686510e-01,-3.720800513852282609e+00,5.590162437206225299e-03,-1.750941028014624257e-01,-3.895894616653745146e+00
1.232760069643935030e-01,5.735381416201568161e-01,4.502621346557633131e-01,4.502621346557632798e+00,-3.687030853753100690e+00,0.000000000000000000e+00,4.502621346557632798e+00,8.155904928045321078e-01
1.457647706636069074e-01,5.735381416201568161e-01,4.277733709565498810e-01,4.277733709565499254e+00,-3.654947850931359987e+00,-8.995505479685372840e-01,3.378183161596961970e+00,-2.767646893343980175e-01
1.799574276409945939e-01,5.735381416201568161e-01,3.935807139791622222e-01,3.935807139791622333e+00,-3.625429297382922744e+00,-1.367706279095506350e+00,2.568100860696115983e+00,-1.057328436686806761e+00
2.180483404230324496e-01,5.735381416201568161e-01,3.554898011971243665e-01,3.554898011971243665e+00,-3.598767562293137878e+00,-1.523636511281514228e+00,2.031261500689729438e+00,-1.567506061603408440e+00
2.549357327605544787e-01,5.735381416201568161e-01,3.186024088596023374e-01,3.186024088596023596e+00,-3.574872381628668272e+00,-1.475495693500881167e+00,1.710528395095142429e+00,-1.864343986533525843e+00
2.876512254042595251e-01,5.735381416201568161e-01,2.858869162158972910e-01,2.858869162158972799e+00,-3.553430862912476229e+00,-1.308619705748201856e+00,1.550249456410770943e+00,-2.003181406501705286e+00
3.148064441544657366e-01,5.735381416201568161e-01,2.587316974656910795e-01,2.587316974656910684e+00,-3.534025985602548658e+00,-1.086208750008248458e+00,1.501108224648662226e+00,-2.032917760953886432e+00
3.361040254666513571e-01,5.735381416201568161e-01,2.374341161535054590e-01,2.374341161535054479e+00,-3.516218426891036142e+00,-8.519032524874248224e-01,1.522437909047629656e+00,-1.993780517843406486e+00
3.519353417719211508e-01,5.735381416201568161e-01,2.216027998482356653e-01,2.216027998482356764e+00,-3.499598216902418457e+00,-6.332526522107917444e-01,1.582775346271565020e+00,-1.916822870630853437e+00
3.630699695424006723e-01,5.735381416201568161e-01,2.104681720777561438e-01,2.104681720777561438e+00,-3.483813103996586946e+00,-4.453851108191808628e-01,1.659296609958380575e+00,-1.824516494038206371e+00
3.704309725440163570e-01,5.735381416201568161e-01,2.031071690761404591e-01,2.031071690761404369e+00,-3.468580066315876564e+00,-2.944401200646273864e-01,1.736631570696776983e+00,-1.731948495619099582e+00
3.749440307609593348e-01,5.735381416201568161e-01,1.985941108591974813e-01,1.985941108591974924e+00,-3.453685508001436588e+00,-1.805223286777191127e-01,1.805418779914255811e+00,-1.648266728087180777e+00
3.774459618685487294e-01,5.735381416201568161e-01,1.960921797516080867e-01,1.960921797516080867e+00,-3.438978594520066601e+00,-1.000772443035757853e-01,1.860844553212505081e+00,-1.578134041307561519e+00
3.786380927345807668e-01,5.735381416201568161e-01,1.949000488855760493e-01,1.949000488855760604e+00,-3.424361090853648371e+00,-4.768523464128149314e-02,1.901315254214479111e+00,-1.523045836639169259e+00
3.790713054057393561e-01,5.735381416201568161e-01,1.944668362144174600e-01,1.944668362144174711e+00,-3.409776078137567445e+00,-1.732850684634357208e-02,1.927339855297831139e+00,-1.482436222839736306e+00
3.791516960200188580e-01,5.735381416201568161e-01,1.943864456001379581e-01,1.943864456001379581e+00,-3.395197094717556929e+00,-3.215624571180075719e-03,1.940648831430199506e+00,-1.454548263287357424e+00
3.791581441729430235e-01,5.735381416201568161e-01,1.943799974472137926e-01,1.943799974472137926e+00,-3.380618594909015950e+00,-2.579261169666224873e-04,1.943542048355171303e+00,-1.437076546553844647e+00
3.792653670318469894e-01,5.735381416201568161e-01,1.942727745883098267e-01,1.942727745883098267e+00,-3.366048136814892455e+00,-4.288914356158635144e-03,1.938438831526939632e+00,-1.427609305287952823e+00
3.795680370093896805e-01,5.735381416201568161e-01,1.939701046107671356e-01,1.939701046107671356e+00,-3.351500378969084704e+00,-1.210679910170764373e-02,1.927594247005963712e+00,-1.423906131963120991e+00
3.801031858388194129e-01,5.735381416201568161e-01,1.934349557813374032e-01,1.934349557813374032e+00,-3.336992757285484501e+00,-2.140595317718929635e-02,1.912943604636184736e+00,-1.424049152649299765e+00
3.808693833132744122e-01,5.735381416201568161e-01,1.926687583068824039e-01,1.926687583068824150e+00,-3.322542600412468516e+00,-3.064789897819997222e-02,1.896039684090624178e+00,-1.426502916321844339e+00
3.818420917960291816e-01,5.735381416201568161e-01,1.916960498241276345e-01,1.916960498241276234e+00,-3.308165396675659231e+00,-3.890833931019077596e-02,1.878052158931085458e+00,-1.430113237744573773e+00
3.829852080728564645e-01,5.735381416201568161e-01,1.905529335473003516e-01,1.905529335473003627e+00,-3.293873926659612206e+00,-4.572465107309131582e-02,1.859804684399912311e+00,-1.434069242259699895e+00
3.842591720986049952e-01,5.735381416201568161e-01,1.892789695215518209e-01,1.892789695215518098e+00,-3.279678003945496023e+00,-5.095856102994122949e-02,1.841831134185576868e+00,-1.437846869759919155e+00
3.856262075982725968e-01,5.735381416201568161e-01,1.879119340218842193e-01,1.879119340218842193e+00,-3.265584608893854490e+00,-5.468141998670406068e-02,1.824437920232138133e+00,-1.441146688661716357e+00
3.870533163828412948e-01,5.735381416201568161e-01,1.864848252373155213e-01,1.864848252373155102e+00,-3.251598247001055597e+00,-5.708435138274792209e-02,1.807763900990407180e+00,-1.443834346010648417e+00
3.885136218788217688e-01,5.735381416201568161e-01,1.850245197413350473e-01,1.850245197413350473e+00,-3.237721408020455272e+00,-5.841221983921895955e-02,1.791832977574131514e+00,-1.445888430446323758e+00
3.899865832418572542e-01,5.735381416201568161e-01,1.835515583782995619e-01,1.835515583782995730e+00,-3.223955041142082756e+00,-5.891845452141941664e-02,1.776597129261576313e+00,-1.447357911880506443e+00
3.914575056576059531e-01,5.735381416201568161e-01,1.820806359625508630e-01,1.820806359625508630e+00,-3.210298993444891558e+00,-5.883689662994795455e-02,1.761969462995560676e+00,-1.448329530449330882e+00
3.929166729403795744e-01,5.735381416201568161e-01,1.806214686797772417e-01,1.806214686797772417e+00,-3.196752383293908206e+00,-5.836669131094485152e-02,1.747847995486827566e+00,-1.448904387807080640e+00
3.943583365166006272e-01,5.735381416201568161e-01,1.791798051035561889e-01,1.791798051035562001e+00,-3.183313897911141943e+00,-5.766654304884211157e-02,1.734131507986719889e+00,-1.449182389924422054e+00
3.957797163650957351e-01,5.735381416201568161e-01,1.777584252550610810e-01,1.777584252550610699e+00,-3.169982016017012683e+00,-5.685519393980431602e-02,1.720729058610806383e+00,-1.449252957406206299e+00
3.971801068110469846e-01,5.735381416201568161e-01,1.763580348091098315e-01,1.763580348091098315e+00,-3.156755163406328890e+00,-5.601561783804998029e-02,1.707564730253048335e+00,-1.449190433153280555e+00
3.985601330969836820e-01,5.735381416201568161e-01,1.749780085231731341e-01,1.749780085231731341e+00,-3.143631812767091027e+00,-5.520105143746789622e-02,1.694579033794263445e+00,-1.449052778972827582e+00
3.999211717647103703e-01,5.735381416201568161e-01,1.736169698554464458e-01,1.736169698554464347e+00,-3.130610540027932043e+00,-5.444154670906753424e-02,1.681728151845396813e+00,-1.448882388182535230e+00
4.012649267221299887e-01,5.735381416201568161e-01,1.722732148980268274e-01,1.722732148980268274e+00,-3.117690048910580103e+00,-5.375019829678473471e-02,1.668981950683483539e+00,-1.448708098227096563e+00
4.025931408687968838e-01,5.735381416201568161e-01,1.709450007513599323e-01,1.709450007513599434e+00,-3.104869173854227782e+00,-5.312856586667580316e-02,1.656321441646923631e+00,-1.448547732207304151e+00
4.039074178649089686e-01,5.735381416201568161e-01,1.696307237552478475e-01,1.696307237552478586e+00,-3.092146869572584222e+00,-5.257107984448339266e-02,1.643736157707995194e+00,-1.448410711864589029e+00
4.052091279138934077e-01,5.735381416201568161e-01,1.683290137062634084e-01,1.683290137062634084e+00,-3.079522193544614872e+00,-5.206840195937756377e-02,1.631221735103256520e+00,-1.448300458441358352e+00
4.064993735499825567e-01,5.735381416201568161e-01,1.670387680701742594e-01,1.670387680701742594e+00,-3.066994285939351528e+00,-5.160982544356595980e-02,1.618777855258176634e+00,-1.448216430681174893e+00
4.077789950507781924e-01,5.735381416201568161e-01,1.657591465693786237e-01,1.657591465693786237e+00,-3.054562349946647437e+00,-5.118486003182542987e-02,1.606406605661960807e+00,-1.448155744284686630e+00
4.090485992802451731e-01,5.735381416201568161e-01,1.644895423399116430e-01,1.644895423399116430e+00,-3.042225634271154444e+00,-5.078416917867922820e-02,1.594111254220437202e+00,-1.448114380050717243e+00
4.103085998807232682e-01,5.735381416201568161e-01,1.632295417394335479e-01,1.632295417394335590e+00,-3.029983418640696868e+00,-5.040002401912380137e-02,1.581895393375211789e+00,-1.448088025265485079e+00
4.115592604000647414e-01,5.735381416201568161e-01,1.619788812200920747e-01,1.619788812200920747e+00,-3.017835002549190460e+00,-5.002642077365893059e-02,1.569762391427261816e+00,-1.448072611121928643e+00
4.128007349797052083e-01,5.735381416201568161e-01,1.607374066404516078e-01,1.607374066404516189e+00,-3.005779697051156774e+00,-4.965898318561867697e-02,1.557715083218897512e+00,-1.448064613832259262e+00
4.140331035925413072e-01,5.735381416201568161e-01,1.595050380276155089e-01,1.595050380276155089e+00,-2.993816819199085266e+00,-4.929474451344395547e-02,1.545755635762711133e+00,-1.448061183436374133e+00
4.152564005425319338e-01,5.735381416201568161e-01,1.582817410776248823e-01,1.582817410776248934e+00,-2.981945688618263812e+00,-4.893187799962506190e-02,1.533885532776623872e+00,-1.448060155841639940e+00
4.164706361056244033e-01,5.735381416201568161e-01,1.570675055145324128e-01,1.570675055145324128e+00,-2.970165625704673573e+00,-4.856942252369877977e-02,1.522105632621625348e+00,-1.448059993083048225e+00
4.176758119094046706e-01,5.735381416201568161e-01,1.558623297107521455e-01,1.558623297107521566e+00,-2.958475950976367397e+00,-4.820703215121069363e-02,1.510416264956310872e+00,-1.448059686020056525e+00
4.188719310245025973e-01,5.735381416201568161e-01,1.546662105956542188e-01,1.546662105956542188e+00,-2.946875985181693025e+00,-4.784476460391706709e-02,1.498817341352625121e+00,-1.448058643829067904e+00
4.200590038728280740e-01,5.735381416201568161e-01,1.534791377473287421e-01,1.534791377473287532e+00,-2.935365049850643615e+00,-4.748291393301906638e-02,1.487308463540268466e+00,-1.448056586310375149e+00
4.212370510295680992e-01,5.735381416201568161e-01,1.523010905905887169e-01,1.523010905905887169e+00,-2.923942468056349497e+00,-4.712188626960100990e-02,1.475889019636286159e+00,-1.448053448420063338e+00
4.224061038736257045e-01,5.735381416201568161e-01,1.511320377465311116e-01,1.511320377465311005e+00,-2.912607565225359352e+00,-4.676211376230421379e-02,1.464558263703006791e+00,-1.448049301522352561e+00
4.235662038739780311e-01,5.735381416201568161e-01,1.499719377461787850e-01,1.499719377461787850e+00,-2.901359669894396198e+00,-4.640400001409306086e-02,1.453315377447694789e+00,-1.448044292446701409e+00
4.247174011213816214e-01,5.735381416201568161e-01,1.488207404987751947e-01,1.488207404987751836e+00,-2.890198114356988146e+00,-4.604788989614361228e-02,1.442159515091608224e+00,-1.448038599265379922e+00
4.258597525476496282e-01,5.735381416201568161e-01,1.476783890725071879e-01,1.476783890725071879e+00,-2.879122235176549971e+00,-4.569405705072027146e-02,1.431089833674351608e+00,-1.448032401502198363e+00
4.269933201304139114e-01,5.735381416201568161e-01,1.465448214897429047e-01,1.465448214897429047e+00,-2.868131373564819064e+00,-4.534270331057133063e-02,1.420105511586857716e+00,-1.448025861977961348e+00
4.281181692649168591e-01,5.735381416201568161e-01,1.454199723552399570e-01,1.454199723552399570e+00,-2.857224875638176620e+00,-4.499396538011790625e-02,1.409205758172281664e+00,-1.448019117465894956e+00
4.292343673962791262e-01,5.735381416201568161e-01,1.443037742238776899e-01,1.443037742238777010e+00,-2.846402092571385545e+00,-4.464792525449068350e-02,1.398389816984286327e+00,-1.448012275587099218e+00
4.303419829432886257e-01,5.735381416201568161e-01,1.431961586768681904e-01,1.431961586768681904e+00,-2.835662380670620486e+00,-4.430462188037997961e-02,1.387656964888301925e+00,-1.448005415782318561e+00
4.314410845039932108e-01,5.735381416201568161e-01,1.420970571161636054e-01,1.420970571161636054e+00,-2.825005101386908191e+00,-4.396406242818340360e-02,1.377006508733452650e+00,-1.447998592653455541e+00
4.325317403096814450e-01,5.735381416201568161e-01,1.410064013104753711e-01,1.410064013104753711e+00,-2.814429621288622396e+00,-4.362623222752937124e-02,1.366437780877224339e+00,-1.447991840411398057e+00
4.336140178827739833e-01,5.735381416201568161e-01,1.399241237373828328e-01,1.399241237373828328e+00,-2.803935312008318803e+00,-4.329110292370152990e-02,1.355950134450126798e+00,-1.447985177558192005e+00
4.346879838518028505e-01,5.735381416201568161e-01,1.388501577683539656e-01,1.388501577683539656e+00,-2.793521550175691814e+00,-4.295863876115468827e-02,1.345542938922384968e+00,-1.447978611253306847e+00
4.357537038798168783e-01,5.735381416201568161e-01,1.377844377403399379e-01,1.377844377403399267e+00,-2.783187717345166678e+00,-4.262880112056111059e-02,1.335215576282838157e+00,-1.447972141062328522e+00
4.368112426687258965e-01,5.735381416201568161e-01,1.367268989514309196e-01,1.367268989514309308e+00,-2.772933199923809600e+00,-4.230155155636072806e-02,1.324967437957948579e+00,-1.447965761965861020e+00
4.378606640094945268e-01,5.735381416201568161e-01,1.356774776106622893e-01,1.356774776106622893e+00,-2.762757389103009942e+00,-4.197685363074521447e-02,1.314797922475877678e+00,-1.447959466627132263e+00
4.389020308555101058e-01,5.735381416201568161e-01,1.346361107646467103e-01,1.346361107646467214e+00,-2.752659680795661146e+00,-4.165467384062315759e-02,1.304706433805844057e+00,-1.447953246989817089e+00
4.399354054031457406e-01,5.735381416201568161e-01,1.336027362170110755e-01,1.336027362170110866e+00,-2.742639475579385699e+00,-4.133498190542539419e-02,1.294692380264685472e+00,-1.447947095314700228e+00
4.409608491691526244e-01,5.735381416201568161e-01,1.325772924510041917e-01,1.325772924510042028e+00,-2.732696178645560359e+00,-4.101775064027535223e-02,1.284755173869766676e+00,-1.447941004775793683e+00
4.419784230589198226e-01,5.735381416201568161e-01,1.315597185612369935e-01,1.315597185612369824e+00,-2.722829199753467488e+00,-4.070295559068792812e-02,1.274894230021681896e+00,-1.447934969731785593e+00
4.429881874228874250e-01,5.735381416201568161e-01,1.305499541972693911e-01,1.305499541972694022e+00,-2.713037953188671914e+00,-4.039057455870409541e-02,1.265108967413989927e+00,-1.447928985774681987e+00
4.439902021006264521e-01,5.735381416201568161e-01,1.295479395195303640e-01,1.295479395195303640e+00,-2.703321857724707122e+00,-4.008058710956108328e-02,1.255398808085742557e+00,-1.447923049638964565e+00
4.449845264534941225e-01,5.735381416201568161e-01,1.285536151666626936e-01,1.285536151666626825e+00,-2.693680336587207513e+00,-3.977297411470681610e-02,1.245763177551920009e+00,-1.447917159035287504e+00
4.459712193875271513e-01,5.735381416201568161e-01,1.275669222326296648e-01,1.275669222326296648e+00,-2.684112817419760155e+00,-3.946771736132115294e-02,1.236201504964975495e+00,-1.447911312454784660e+00
4.469503393685305692e-01,5.735381416201568161e-01,1.265878022516262469e-01,1.265878022516262469e+00,-2.674618732250888087e+00,-3.916479924013671621e-02,1.226713223276125753e+00,-1.447905508974762334e+00
4.479219444313046194e-01,5.735381416201568161e-01,1.256161971888521967e-01,1.256161971888521967e+00,-2.665197517461724175e+00,-3.886420251096200928e-02,1.217297769377559957e+00,-1.447899748084164218e+00
4.488860921847552810e-01,5.735381416201568161e-01,1.246520494354015351e-01,1.246520494354015351e+00,-2.655848613754068666e+00,-3.856591013802646017e-02,1.207954584215988891e+00,-1.447894029538079774e+00
4.498428398143434204e-01,5.735381416201568161e-01,1.236953018058133957e-01,1.236953018058133846e+00,-2.646571466118632809e+00,-3.826990518352557658e-02,1.198683112874608270e+00,-1.447888353244024540e+00
4.507922440830095523e-01,5.735381416201568161e-01,1.227458975371472638e-01,1.227458975371472638e+00,-2.637365523803346878e+00,-3.797617074664527692e-02,1.189482804624827361e+00,-1.447882719178519517e+00
4.517343613314087625e-01,5.735381416201568161e-01,1.218037802887480536e-01,1.218037802887480536e+00,-2.628230240281690833e+00,-3.768468993596840733e-02,1.180353112951512129e+00,-1.447877127330178704e+00
4.526692474780243947e-01,5.735381416201568161e-01,1.208688941421324214e-01,1.208688941421324214e+00,-2.619165073221030759e+00,-3.739544586462528741e-02,1.171293495556698927e+00,-1.447871577664331832e+00
