# meas,ref,error,kp,ki,kd,kpd, u
7.421732351961923824e-02,2.744240694537706804e-01,2.002067459341514422e-01,2.002067459341514422e+00,-1.564801872603135413e+00,-6.196141692928591738e-02,1.940106042412228504e+00,3.753041698090930911e-01
7.575407920646433368e-02,2.744240694537706804e-01,1.986699902473063606e-01,1.986699902473063606e+00,-1.549901623334587697e+00,-6.147022747380326280e-02,1.925229674999260343e+00,3.753280516646726461e-01
7.727879397547816887e-02,2.744240694537706804e-01,1.971452754782925254e-01,1.971452754782925254e+00,-1.535115727673715513e+00,-6.098859076055340722e-02,1.910464164022371847e+00,3.753484363486563335e-01
7.879167167350058232e-02,2.744240694537706804e-01,1.956323977802700842e-01,1.956323977802700842e+00,-1.520443297840195385e+00,-6.051510792089764834e-02,1.895808869881803194e+00,3.753655720416078090e-01
8.029288365746108103e-02,2.744240694537706804e-01,1.941311857963096132e-01,1.941311857963096132e+00,-1.505883458905471928e+00,-6.004847935841883810e-02,1.881263378604677294e+00,3.753799196992053666e-01
8.178257340393564612e-02,2.744240694537706804e-01,1.926414960498350482e-01,1.926414960498350482e+00,-1.491435346701734277e+00,-5.958758985898260363e-02,1.866827370639367878e+00,3.753920239376336010e-01
8.326086195530855993e-02,2.744240694537706804e-01,1.911632074984621066e-01,1.911632074984621177e+00,-1.477098106139349776e+00,-5.913154205491766291e-02,1.852500532929703514e+00,3.754024267903537382e-01
8.472785334010703162e-02,2.744240694537706804e-01,1.896962161136636627e-01,1.896962161136636738e+00,-1.462870889930824925e+00,-5.867965539193775726e-02,1.838282505744698980e+00,3.754116158138740555e-01
8.618363944856625991e-02,2.744240694537706804e-01,1.882404300052044066e-01,1.882404300052044066e+00,-1.448752857680434492e+00,-5.823144433837024181e-02,1.824172855713673824e+00,3.754199980332393327e-01
8.762830410287988925e-02,2.744240694537706804e-01,1.867957653508907911e-01,1.867957653508907967e+00,-1.434743175279117766e+00,-5.778658617254461838e-02,1.810171067336363349e+00,3.754278920572455824e-01
8.906192624328798657e-02,2.744240694537706804e-01,1.853621432104826938e-01,1.853621432104826994e+00,-1.420841014538331448e+00,-5.734488561632389292e-02,1.796276546488503101e+00,3.754355319501716526e-01
9.048458226871981813e-02,2.744240694537706804e-01,1.839394871850508761e-01,1.839394871850508650e+00,-1.407045552999452553e+00,-5.690624101727270734e-02,1.782488630833235943e+00,3.754430778337833896e-01
9.189634763801149409e-02,2.744240694537706804e-01,1.825277218157591863e-01,1.825277218157591808e+00,-1.393355973863270592e+00,-5.647061477166759325e-02,1.768806603385924214e+00,3.754506295226536228e-01
9.329729786805172898e-02,2.744240694537706804e-01,1.811267715857189375e-01,1.811267715857189486e+00,-1.379771465994341861e+00,-5.603800920160995069e-02,1.755229706655579536e+00,3.754582406612376744e-01
9.468750907022635555e-02,2.744240694537706804e-01,1.797365603835443248e-01,1.797365603835443304e+00,-1.366291223965576007e+00,-5.560844808698450770e-02,1.741757155748458796e+00,3.754659317828827891e-01
9.606705815575182494e-02,2.744240694537706804e-01,1.783570112980188416e-01,1.783570112980188416e+00,-1.352914448118224700e+00,-5.518196342101933105e-02,1.728388149559169085e+00,3.754737014409443852e-01
9.743602282120875091e-02,2.744240694537706804e-01,1.769880466325619295e-01,1.769880466325619350e+00,-1.339640344620782519e+00,-5.475858661827648355e-02,1.715121879707342867e+00,3.754815350865603474e-01
9.879448140305328863e-02,2.744240694537706804e-01,1.756295880507173779e-01,1.756295880507173779e+00,-1.326468125516978791e+00,-5.433834327378206375e-02,1.701957537233391715e+00,3.754894117164129241e-01
1.001425126675839633e-01,2.744240694537706804e-01,1.742815567861867310e-01,1.742815567861867310e+00,-1.313397008758014906e+00,-5.392125058122587689e-02,1.688894317280641433e+00,3.754973085226265272e-01
1.014801955828629199e-01,2.744240694537706804e-01,1.729438738709077605e-01,1.729438738709077494e+00,-1.300426218217696661e+00,-5.350731661115881721e-02,1.675931422097918677e+00,3.755052038802220160e-01
1.028076091024661132e-01,2.744240694537706804e-01,1.716164603513045672e-01,1.716164603513045783e+00,-1.287554983691348909e+00,-5.309654078412773259e-02,1.663068062728918051e+00,3.755130790375691419e-01
1.041248319779670140e-01,2.744240694537706804e-01,1.702992374758036664e-01,1.702992374758036664e+00,-1.274782540880663451e+00,-5.268891502003603122e-02,1.650303459738000633e+00,3.755209188573371826e-01
1.054319426075633059e-01,2.744240694537706804e-01,1.689921268462073745e-01,1.689921268462073689e+00,-1.262108131367198016e+00,-5.228442518385167936e-02,1.637636843278222010e+00,3.755287119110239935e-01
1.067290189217918461e-01,2.744240694537706804e-01,1.676950505319788343e-01,1.676950505319788398e+00,-1.249531002577299432e+00,-5.188305256914160779e-02,1.625067452750646790e+00,3.755364501733473581e-01
1.080161383032758743e-01,2.744240694537706804e-01,1.664079311504947922e-01,1.664079311504947922e+00,-1.237050407741012492e+00,-5.148477525936168142e-02,1.612594536245586241e+00,3.755441285045737487e-01
1.092933775353276543e-01,2.744240694537706804e-01,1.651306919184430400e-01,1.651306919184430289e+00,-1.224665605847129246e+00,-5.108956928207009085e-02,1.600217349902360198e+00,3.755517440552309516e-01
1.105608127734537538e-01,2.744240694537706804e-01,1.638632566803169266e-01,1.638632566803169155e+00,-1.212375861596105553e+00,-5.069740952504453446e-02,1.587935157278124620e+00,3.755592956820190675e-01
1.118185195339220644e-01,2.744240694537706804e-01,1.626055499198486021e-01,1.626055499198486132e+00,-1.200180445352116987e+00,-5.030827041873298100e-02,1.575747228779753151e+00,3.755667834276361639e-01
1.130665726941887383e-01,2.744240694537706804e-01,1.613574967595819420e-01,1.613574967595819309e+00,-1.188078633095148273e+00,-4.992212641066640089e-02,1.563652841185152909e+00,3.755742080900046354e-01
1.143050465008774857e-01,2.744240694537706804e-01,1.601190229528932085e-01,1.601190229528932196e+00,-1.176069706373681356e+00,-4.953895226754934100e-02,1.551651277261382855e+00,3.755815708877014991e-01
1.155340145819652581e-01,2.744240694537706804e-01,1.588900548718054084e-01,1.588900548718054084e+00,-1.164152952258295848e+00,-4.915872324351200362e-02,1.539741825474542081e+00,3.755888732162462329e-01
1.167535499607375016e-01,2.744240694537706804e-01,1.576705194930331788e-01,1.576705194930331899e+00,-1.152327663296318416e+00,-4.878141515088918467e-02,1.527923779779442714e+00,3.755961164831242982e-01
1.179637250698630097e-01,2.744240694537706804e-01,1.564603443839076569e-01,1.564603443839076569e+00,-1.140593137467525109e+00,-4.840700436502087811e-02,1.516196439474055691e+00,3.756033020065305816e-01
1.191646117645758368e-01,2.744240694537706804e-01,1.552594576891948575e-01,1.552594576891948464e+00,-1.128948678140835549e+00,-4.803546778851197629e-02,1.504559109103436487e+00,3.756104309626009385e-01
1.203562813344366822e-01,2.744240694537706804e-01,1.540677881193339982e-01,1.540677881193339926e+00,-1.117393594031885540e+00,-4.766678279443437027e-02,1.493011098398905556e+00,3.756175043670200164e-01
1.215388045134897371e-01,2.744240694537706804e-01,1.528852649402809294e-01,1.528852649402809405e+00,-1.105927199161364394e+00,-4.730092716212275228e-02,1.481551722240686653e+00,3.756245230793222589e-01
1.227122514888580318e-01,2.744240694537706804e-01,1.517118179649126486e-01,1.517118179649126430e+00,-1.094548812813995964e+00,-4.693787901473123192e-02,1.470180300634395199e+00,3.756314878203992347e-01
1.238766919079523354e-01,2.744240694537706804e-01,1.505473775458183450e-01,1.505473775458183505e+00,-1.083257759498059691e+00,-4.657761676377214499e-02,1.458896158694411360e+00,3.756383991963516689e-01
1.250321948845321551e-01,2.744240694537706804e-01,1.493918745692385253e-01,1.493918745692385253e+00,-1.072053368905366844e+00,-4.622011906319278829e-02,1.447698626629192464e+00,3.756452577238256207e-01
1.261788290038722560e-01,2.744240694537706804e-01,1.482452404498984244e-01,1.482452404498984189e+00,-1.060934975871624442e+00,-4.586536477360403374e-02,1.436587039725380155e+00,3.756520638537557133e-01
1.273166623272719289e-01,2.744240694537706804e-01,1.471074071264987515e-01,1.471074071264987460e+00,-1.049901920337137140e+00,-4.551333293598691654e-02,1.425560738329000543e+00,3.756588179918634030e-01
1.284457623961122452e-01,2.744240694537706804e-01,1.459783070576584352e-01,1.459783070576584407e+00,-1.038953547307812642e+00,-4.516400275361265315e-02,1.414619067822971754e+00,3.756655205151591126e-01
1.295661962356261798e-01,2.744240694537706804e-01,1.448578732181445006e-01,1.448578732181444950e+00,-1.028089206816451773e+00,-4.481735358055738416e-02,1.403761378600887566e+00,3.756721717844357933e-01
1.306780303585064751e-01,2.744240694537706804e-01,1.437460390952642053e-01,1.437460390952641998e+00,-1.017308253884306790e+00,-4.447336491521181046e-02,1.392987026037430187e+00,3.756787721531233970e-01
1.317813307684400081e-01,2.744240694537706804e-01,1.426427386853306722e-01,1.426427386853306611e+00,-1.006610048482907249e+00,-4.413201639734132264e-02,1.382295370455965289e+00,3.756853219730580395e-01
1.328761629636261432e-01,2.744240694537706804e-01,1.415479064901445372e-01,1.415479064901445483e+00,-9.959939554961463326e-01,-4.379328780744540239e-02,1.371685777094000080e+00,3.756918215978537479e-01
1.339625919403128473e-01,2.744240694537706804e-01,1.404614775134578331e-01,1.404614775134578331e+00,-9.854593446826369618e-01,-4.345715906746816515e-02,1.361157616067110165e+00,3.756982713844732036e-01
1.350406821963662796e-01,2.744240694537706804e-01,1.393833872574044008e-01,1.393833872574044008e+00,-9.750055906383316984e-01,-4.312361024213728911e-02,1.350710262331906719e+00,3.757046716935750208e-01
1.361104977348774892e-01,2.744240694537706804e-01,1.383135717188931912e-01,1.383135717188932023e+00,-9.646320727594146494e-01,-4.279262154044838340e-02,1.340343095648483640e+00,3.757110228890689907e-01
1.371721020678013936e-01,2.744240694537706804e-01,1.372519673859692868e-01,1.372519673859692979e+00,-9.543381752054669320e-01,-4.246417331695617747e-02,1.330055500542736802e+00,3.757173253372698696e-01
1.382255582196200150e-01,2.744240694537706804e-01,1.361985112341506654e-01,1.361985112341506543e+00,-9.441232868629055863e-01,-4.213824607274485601e-02,1.319846866268761687e+00,3.757235794058561007e-01
1.392709287310192057e-01,2.744240694537706804e-01,1.351531407227514747e-01,1.351531407227514858e+00,-9.339868013086991549e-01,-4.181482045596762731e-02,1.309716586771547231e+00,3.757297854628480760e-01
1.403082756625688987e-01,2.744240694537706804e-01,1.341157937912017817e-01,1.341157937912017761e+00,-9.239281167743591539e-01,-4.149387726198772164e-02,1.299664060650030040e+00,3.757359438756708858e-01
1.413376605983973078e-01,2.744240694537706804e-01,1.330864088553733726e-01,1.330864088553733726e+00,-9.139466361102059899e-01,-4.117539743313636258e-02,1.289688691120597364e+00,3.757420550103913737e-01
1.423591446498516377e-01,2.744240694537706804e-01,1.320649248039190427e-01,1.320649248039190482e+00,-9.040417667499121013e-01,-4.085936205817319866e-02,1.279789885981017283e+00,3.757481192311051821e-01
1.433727884591390334e-01,2.744240694537706804e-01,1.310512809946316470e-01,1.310512809946316359e+00,-8.942129206753147708e-01,-4.054575237149582456e-02,1.269967057574820535e+00,3.757541368995057640e-01
1.443786522029435193e-01,2.744240694537706804e-01,1.300454172508271611e-01,1.300454172508271666e+00,-8.844595143815026095e-01,-4.023454975217943819e-02,1.260219622756092228e+00,3.757601083745896187e-01
1.453767955960159064e-01,2.744240694537706804e-01,1.290472738577547740e-01,1.290472738577547851e+00,-8.747809688421710472e-01,-3.992573572289548345e-02,1.250547002854652368e+00,3.757660340124813203e-01
1.463672778947351094e-01,2.744240694537706804e-01,1.280567915590355710e-01,1.280567915590355765e+00,-8.651767094752434994e-01,-3.961929194876812055e-02,1.240948623641587645e+00,3.757719141663441453e-01
1.473501579006397666e-01,2.744240694537706804e-01,1.270739115531309138e-01,1.270739115531309249e+00,-8.556461661087586545e-01,-3.931520023618628734e-02,1.231423915295122962e+00,3.757777491863643071e-01
1.483254939639300773e-01,2.744240694537706804e-01,1.260985754898406030e-01,1.260985754898406030e+00,-8.461887729470205510e-01,-3.901344253161243003e-02,1.221972312366793600e+00,3.757835394197730494e-01
1.492933439869401357e-01,2.744240694537706804e-01,1.251307254668305446e-01,1.251307254668305502e+00,-8.368039685370083358e-01,-3.871400092040233609e-02,1.212593253747903166e+00,3.757892852108948301e-01
1.502537654275811763e-01,2.744240694537706804e-01,1.241703040261895041e-01,1.241703040261894930e+00,-8.274911957350440384e-01,-3.841685762564162054e-02,1.203286182636253310e+00,3.757949869012092714e-01
1.512068153027563144e-01,2.744240694537706804e-01,1.232172541510143660e-01,1.232172541510143660e+00,-8.182499016737180275e-01,-3.812199500700552690e-02,1.194050546503138133e+00,3.758006448294201052e-01
1.521525501917476708e-01,2.744240694537706804e-01,1.222715192620230096e-01,1.222715192620229985e+00,-8.090795377290662671e-01,-3.782939555965425527e-02,1.184885797060575729e+00,3.758062593315094624e-01
1.530910262395761279e-01,2.744240694537706804e-01,1.213330432141945525e-01,1.213330432141945581e+00,-7.999795594880018124e-01,-3.753904191313828242e-02,1.175791390228807298e+00,3.758118307408054859e-01
1.540222991603346636e-01,2.744240694537706804e-01,1.204017702934360168e-01,1.204017702934360168e+00,-7.909494267159939973e-01,-3.725091683034142953e-02,1.166766786104018738e+00,3.758173593880247410e-01
1.549464242404954561e-01,2.744240694537706804e-01,1.194776452132752242e-01,1.194776452132752187e+00,-7.819886033249984214e-01,-3.696500320643170134e-02,1.157811448926320486e+00,3.758228456013220642e-01
1.558634563421914809e-01,2.744240694537706804e-01,1.185606131115791995e-01,1.185606131115791939e+00,-7.730965573416299641e-01,-3.668128406784099127e-02,1.148924847047950948e+00,3.758282897063209838e-01
1.567734499064727394e-01,2.744240694537706804e-01,1.176506195472979410e-01,1.176506195472979410e+00,-7.642727608755826019e-01,-3.639974257125033752e-02,1.140106452901729073e+00,3.758336920261464709e-01
1.576764589565374519e-01,2.744240694537706804e-01,1.167476104972332285e-01,1.167476104972332340e+00,-7.555166900882899217e-01,-3.612036200258850194e-02,1.131355742969743838e+00,3.758390528814539167e-01
1.585725371009387430e-01,2.744240694537706804e-01,1.158515323528319374e-01,1.158515323528319430e+00,-7.468278251618275521e-01,-3.584312577605164307e-02,1.122672197752267786e+00,3.758443725904402344e-01
1.594617375367664291e-01,2.744240694537706804e-01,1.149623319170042512e-01,1.149623319170042457e+00,-7.382056502680522936e-01,-3.556801743310744612e-02,1.114055301736935011e+00,3.758496514688827173e-01
1.603441130528049652e-01,2.744240694537706804e-01,1.140799564009657152e-01,1.140799564009657097e+00,-7.296496535379798365e-01,-3.529502064154144136e-02,1.105504543368115655e+00,3.758548898301358188e-01
1.612197160326668821e-01,2.744240694537706804e-01,1.132043534211037983e-01,1.132043534211037983e+00,-7.211593270313970683e-01,-3.502411919447667721e-02,1.097019415016561306e+00,3.758600879851642373e-01
1.620885984579024386e-01,2.744240694537706804e-01,1.123354709958682418e-01,1.123354709958682474e+00,-7.127341667067069730e-01,-3.475529700942225908e-02,1.088599412949260214e+00,3.758652462425532415e-01
1.629508119110855413e-01,2.744240694537706804e-01,1.114732575426851391e-01,1.114732575426851335e+00,-7.043736723910056785e-01,-3.448853812732410873e-02,1.080244037299527227e+00,3.758703649085215481e-01
1.638064075788758789e-01,2.744240694537706804e-01,1.106176618748948015e-01,1.106176618748948126e+00,-6.960773477503885420e-01,-3.422382671161350309e-02,1.071952792037334623e+00,3.758754442869460810e-01
1.646554362550576855e-01,2.744240694537706804e-01,1.097686331987129948e-01,1.097686331987129948e+00,-6.878447002604850535e-01,-3.396114704727226652e-02,1.063725184939857682e+00,3.758804846793726284e-01
1.654979483435552456e-01,2.744240694537706804e-01,1.089261211102154348e-01,1.089261211102154459e+00,-6.796752411772188918e-01,-3.370048353990240386e-02,1.055560727562252055e+00,3.758854863850331629e-01
1.663339938614251390e-01,2.744240694537706804e-01,1.080900755923455414e-01,1.080900755923455359e+00,-6.715684855077930226e-01,-3.344182071479573359e-02,1.047458935208659625e+00,3.758904497008666024e-01
1.671636224418257266e-01,2.744240694537706804e-01,1.072604470119449538e-01,1.072604470119449482e+00,-6.635239519818971754e-01,-3.318514321602350492e-02,1.039419326903425977e+00,3.758953749215288020e-01
1.679868833369635994e-01,2.744240694537706804e-01,1.064371861168070810e-01,1.064371861168070810e+00,-6.555411630231366971e-01,-3.293043580551491267e-02,1.031441425362555897e+00,3.759002623394192000e-01
