# meas,ref,error,kp,ki,kd,kpd, u
4.529131574711405261e-01,5.788841390466458181e-01,1.259709815755052920e-01,1.259709815755052809e+00,2.378127566618470023e+00,-3.897396626359128646e-02,1.220735849491461522e+00,3.598863416109931546e+00
4.538800281614118748e-01,5.788841390466458181e-01,1.250041108852339433e-01,1.250041108852339544e+00,2.387502874934862795e+00,-3.867482761085394571e-02,1.211366281241485598e+00,3.598869156176348394e+00
4.548394777860289562e-01,5.788841390466458181e-01,1.240446612606168619e-01,1.240446612606168619e+00,2.396806224529409057e+00,-3.837798498468325548e-02,1.202068627621485364e+00,3.598874852150894643e+00
4.557915633047371906e-01,5.788841390466458181e-01,1.230925757419086275e-01,1.230925757419086164e+00,2.406038167710052189e+00,-3.808342074832937740e-02,1.192842336670756787e+00,3.598880504380808976e+00
4.567363412398357525e-01,5.788841390466458181e-01,1.221477978068100656e-01,1.221477978068100656e+00,2.415199252545563002e+00,-3.779111740394247576e-02,1.183686860664158180e+00,3.598886113209721405e+00
4.576738676796137661e-01,5.788841390466458181e-01,1.212102713670320520e-01,1.212102713670320409e+00,2.424290022898090591e+00,-3.750105759112054571e-02,1.174601656079199863e+00,3.598891678977290454e+00
4.586041982817469220e-01,5.788841390466458181e-01,1.202799407648988961e-01,1.202799407648988961e+00,2.433311018455457830e+00,-3.721322408532623527e-02,1.165586183563662726e+00,3.598897202019120556e+00
4.595273882766535145e-01,5.788841390466458181e-01,1.193567507699923036e-01,1.193567507699923036e+00,2.442262774763207300e+00,-3.692759979626369926e-02,1.156639907903659337e+00,3.598902682666866859e+00
4.604434924708109556e-01,5.788841390466458181e-01,1.184406465758348626e-01,1.184406465758348626e+00,2.451145823256394962e+00,-3.664416776629764172e-02,1.147762297992050984e+00,3.598908121248445724e+00
4.613525652500350960e-01,5.788841390466458181e-01,1.175315737966107221e-01,1.175315737966107221e+00,2.459960691291140922e+00,-3.636291116896561704e-02,1.138952826797141604e+00,3.598913518088282526e+00
4.622546605827242971e-01,5.788841390466458181e-01,1.166294784639215210e-01,1.166294784639215099e+00,2.468707902175935054e+00,-3.608381330756804672e-02,1.130210971331647052e+00,3.598918873507582106e+00
4.631498320230715282e-01,5.788841390466458181e-01,1.157343070235742899e-01,1.157343070235743010e+00,2.477387975202703263e+00,-3.580685761388924249e-02,1.121536212621853768e+00,3.598924187824557031e+00
4.640381327142465984e-01,5.788841390466458181e-01,1.148460063323992197e-01,1.148460063323992308e+00,2.486001425677633492e+00,-3.553202764700280625e-02,1.112928035676989502e+00,3.598929461354622994e+00
4.649196153915501339e-01,5.788841390466458181e-01,1.139645236550956842e-01,1.139645236550956842e+00,2.494548764951765474e+00,-3.525930709214142311e-02,1.104385929458815419e+00,3.598934694410580892e+00
4.657943323855416873e-01,5.788841390466458181e-01,1.130898066611041308e-01,1.130898066611041308e+00,2.503030500451347784e+00,-3.498867975966213351e-02,1.095909386851379175e+00,3.598939887302726959e+00
4.666623356251427546e-01,5.788841390466458181e-01,1.122218034215030635e-01,1.122218034215030524e+00,2.511447135707960854e+00,-3.472012958404269156e-02,1.087497904630987833e+00,3.598945040338948687e+00
4.675236766407155353e-01,5.788841390466458181e-01,1.113604624059302828e-01,1.113604624059302939e+00,2.519799170388405507e+00,-3.445364062291123020e-02,1.079150983436391709e+00,3.598950153824797216e+00
4.683784065671184882e-01,5.788841390466458181e-01,1.105057324795273299e-01,1.105057324795273299e+00,2.528087100324369896e+00,-3.418919705611811466e-02,1.070868127739155184e+00,3.598955228063525080e+00
4.692265761467389606e-01,5.788841390466458181e-01,1.096575628999068575e-01,1.096575628999068464e+00,2.536311417541862845e+00,-3.392678318481889832e-02,1.062648845814249565e+00,3.598960263356112410e+00
4.700682357325027816e-01,5.788841390466458181e-01,1.088159033141430365e-01,1.088159033141430365e+00,2.544472610290423820e+00,-3.366638343055283755e-02,1.054492649710877528e+00,3.598965260001301569e+00
4.709034352908618160e-01,5.788841390466458181e-01,1.079807037557840022e-01,1.079807037557840133e+00,2.552571163072107741e+00,-3.340798233436137465e-02,1.046399055223478758e+00,3.598970218295586498e+00
4.717322244047589819e-01,5.788841390466458181e-01,1.071519146418868362e-01,1.071519146418868473e+00,2.560607556670249529e+00,-3.315156455588663675e-02,1.038367581862981837e+00,3.598975138533231366e+00
4.725546522765706747e-01,5.788841390466458181e-01,1.063294867700751434e-01,1.063294867700751434e+00,2.568582268178004835e+00,-3.289711487246771426e-02,1.030397752828283719e+00,3.598980021006288776e+00
4.733707677310274864e-01,5.788841390466458181e-01,1.055133713156183317e-01,1.055133713156183317e+00,2.576495771026676262e+00,-3.264461817827246648e-02,1.022489094977910851e+00,3.598984866004586891e+00
4.741806192181123869e-01,5.788841390466458181e-01,1.047035198285334312e-01,1.047035198285334312e+00,2.584348535013816228e+00,-3.239405948339602048e-02,1.014641138801938292e+00,3.598989673815754742e+00
4.749842548159370348e-01,5.788841390466458181e-01,1.038998842307087833e-01,1.038998842307087944e+00,2.592141026331119313e+00,-3.214542391298591539e-02,1.006853418394102029e+00,3.598994444725221342e+00
4.757817222335961604e-01,5.788841390466458181e-01,1.031024168130496577e-01,1.031024168130496577e+00,2.599873707592097904e+00,-3.189869670636502619e-02,9.991254714241315504e-01,3.598999179016229455e+00
4.765730688139998006e-01,5.788841390466458181e-01,1.023110702326460175e-01,1.023110702326460064e+00,2.607547037859546446e+00,-3.165386321614560572e-02,9.914568391103144585e-01,3.599003876969860904e+00
4.773583415366842719e-01,5.788841390466458181e-01,1.015257975099615462e-01,1.015257975099615351e+00,2.615161472672793419e+00,-3.141090890737885388e-02,9.838470661922364968e-01,3.599008538865029916e+00
4.781375870206012735e-01,5.788841390466458181e-01,1.007465520260445446e-01,1.007465520260445446e+00,2.622717464074746818e+00,-3.116981935668006187e-02,9.762957009037653844e-01,3.599013164978512425e+00
4.789108515268856170e-01,5.788841390466458181e-01,9.997328751976020111e-02,9.997328751976020111e-01,2.630215460638729130e+00,-3.093058025137374045e-02,9.688022949462282707e-01,3.599017755584957179e+00
4.796781809616017522e-01,5.788841390466458181e-01,9.920595808504406588e-02,9.920595808504406588e-01,2.637655907495107144e+00,-3.069317738864540956e-02,9.613664034617952492e-01,3.599022310956902615e+00
4.804396208784691424e-01,5.788841390466458181e-01,9.844451816817667567e-02,9.844451816817667567e-01,2.645039246357720586e+00,-3.045759667469560839e-02,9.539875850070711483e-01,3.599026831364791512e+00
4.811952164815667121e-01,5.788841390466458181e-01,9.768892256507910599e-02,9.768892256507910599e-01,2.652365915550101594e+00,-3.022382412390278716e-02,9.466654015268882727e-01,3.599031317076989644e+00
4.819450126280163671e-01,5.788841390466458181e-01,9.693912641862945101e-02,9.693912641862945101e-01,2.659636350031498786e+00,-2.999184585798619906e-02,9.393994183283083110e-01,3.599035768359807097e+00
4.826890538306463641e-01,5.788841390466458181e-01,9.619508521599945405e-02,9.619508521599945405e-01,2.666850981422698386e+00,-2.976164810519987824e-02,9.321892040547946623e-01,3.599040185477492937e+00
4.834273842606335303e-01,5.788841390466458181e-01,9.545675478601228781e-02,9.545675478601228781e-01,2.674010238031649500e+00,-2.953321719948664992e-02,9.250343306606362281e-01,3.599044568692285839e+00
4.841600477501257771e-01,5.788841390466458181e-01,9.472409129652004101e-02,9.472409129652004101e-01,2.681114544878888672e+00,-2.930653957968987200e-02,9.179343733855105381e-01,3.599048918264398988e+00
4.848870877948442404e-01,5.788841390466458181e-01,9.399705125180157772e-02,9.399705125180157772e-01,2.688164323722773474e+00,-2.908160178873853141e-02,9.108889107292772458e-01,3.599053234452050720e+00
4.856085475566654375e-01,5.788841390466458181e-01,9.327559148998038063e-02,9.327559148998038063e-01,2.695159993084522032e+00,-2.885839047284788350e-02,9.038975244269559228e-01,3.599057517511477844e+00
4.863244698661836063e-01,5.788841390466458181e-01,9.255966918046221181e-02,9.255966918046221181e-01,2.702101968273056709e+00,-2.863689238072675280e-02,8.969597994238953653e-01,3.599061767696952074e+00
4.870348972252535602e-01,5.788841390466458181e-01,9.184924182139225790e-02,9.184924182139225790e-01,2.708990661409661271e+00,-2.841709436279815648e-02,8.900753238511244225e-01,3.599065985260785805e+00
4.877398718095135588e-01,5.788841390466458181e-01,9.114426723713225931e-02,9.114426723713225931e-01,2.715826481452445762e+00,-2.819898337039994374e-02,8.832436890009226493e-01,3.599070170453368522e+00
4.884394354708894714e-01,5.788841390466458181e-01,9.044470357575634667e-02,9.044470357575634667e-01,2.722609834220627967e+00,-2.798254645503650551e-02,8.764644893025269612e-01,3.599074323523154817e+00
4.891336297400791788e-01,5.788841390466458181e-01,8.975050930656663928e-02,8.975050930656663928e-01,2.729341122418619925e+00,-2.776777076758829566e-02,8.697373222980780971e-01,3.599078444716698133e+00
4.898224958290181008e-01,5.788841390466458181e-01,8.906164321762771729e-02,8.906164321762771729e-01,2.736020745659942577e+00,-2.755464355755687933e-02,8.630617886187202936e-01,3.599082534278662759e+00
4.905060746333259059e-01,5.788841390466458181e-01,8.837806441331991225e-02,8.837806441331991225e-01,2.742649100490941461e+00,-2.734315217231220174e-02,8.564374919608869208e-01,3.599086592451828270e+00
4.911844067347341802e-01,5.788841390466458181e-01,8.769973231191163787e-02,8.769973231191163787e-01,2.749226580414334986e+00,-2.713328405633097518e-02,8.498640390627854035e-01,3.599090619477120168e+00
4.918575324034958896e-01,5.788841390466458181e-01,8.702660664314992855e-02,8.702660664314992855e-01,2.755753575912570863e+00,-2.692502675046837268e-02,8.433410396810309129e-01,3.599094615593601887e+00
4.925254916007758554e-01,5.788841390466458181e-01,8.635864744586996267e-02,8.635864744586996267e-01,2.762230474471011110e+00,-2.671836789119863553e-02,8.368681065675009911e-01,3.599098581038512101e+00
4.931883239810231911e-01,5.788841390466458181e-01,8.569581506562262696e-02,8.569581506562262696e-01,2.768657660600932768e+00,-2.651329520989342825e-02,8.304448554463328414e-01,3.599102516047265610e+00
4.938460688943254184e-01,5.788841390466458181e-01,8.503807015232039968e-02,8.503807015232039968e-01,2.775035515862356750e+00,-2.630979653208909141e-02,8.240709049911149053e-01,3.599106420853471544e+00
4.944987653887445433e-01,5.788841390466458181e-01,8.438537365790127476e-02,8.438537365790127476e-01,2.781364418886699497e+00,-2.610785977676499670e-02,8.177458768022477509e-01,3.599110295688947136e+00
4.951464522126353685e-01,5.788841390466458181e-01,8.373768683401044965e-02,8.373768683401044965e-01,2.787644745399250112e+00,-2.590747295563300412e-02,8.114693953844714924e-01,3.599114140783721716e+00
4.957891678169456529e-01,5.788841390466458181e-01,8.309497122970016525e-02,8.309497122970016525e-01,2.793876868241477851e+00,-2.570862417241137621e-02,8.052410881245902763e-01,3.599117956366068238e+00
4.964269503574988418e-01,5.788841390466458181e-01,8.245718868914697630e-02,8.245718868914697630e-01,2.800061157393163747e+00,-2.551130162212755792e-02,7.990605852693422051e-01,3.599121742662505952e+00
4.970598376972593657e-01,5.788841390466458181e-01,8.182430134938645239e-02,8.182430134938645239e-01,2.806197979994367486e+00,-2.531549359042095659e-02,7.929275199034435673e-01,3.599125499897811054e+00
4.976878674085801757e-01,5.788841390466458181e-01,8.119627163806564241e-02,8.119627163806564241e-01,2.812287700367222421e+00,-2.512118845283239921e-02,7.868415279278240249e-01,3.599129228295046445e+00
4.983110767754336812e-01,5.788841390466458181e-01,8.057306227121213693e-02,8.057306227121213693e-01,2.818330680037563596e+00,-2.492837467414021901e-02,7.808022480379811503e-01,3.599132928075544857e+00
4.989295027956248685e-01,5.788841390466458181e-01,7.995463625102094962e-02,7.995463625102094962e-01,2.824327277756390142e+00,-2.473704080764749236e-02,7.748093217025620039e-01,3.599136599458951924e+00
4.995431821829878216e-01,5.788841390466458181e-01,7.934095686365799649e-02,7.934095686365799649e-01,2.830277849521164235e+00,-2.454717549451812530e-02,7.688623931420618396e-01,3.599140242663226186e+00
5.001521513695652565e-01,5.788841390466458181e-01,7.873198767708056156e-02,7.873198767708056156e-01,2.836182748596945302e+00,-2.435876746309739715e-02,7.629611093077082185e-01,3.599143857904653299e+00
5.007564465077715132e-01,5.788841390466458181e-01,7.812769253887430487e-02,7.812769253887430487e-01,2.842042325537360803e+00,-2.417180552825026751e-02,7.571051198604927812e-01,3.599147445397853584e+00
5.013561034725384502e-01,5.788841390466458181e-01,7.752803557410736790e-02,7.752803557410736790e-01,2.847856928205419358e+00,-2.398627859067747892e-02,7.512940771503962001e-01,3.599151005355815336e+00
5.019511578634457960e-01,5.788841390466458181e-01,7.693298118320002210e-02,7.693298118320002210e-01,2.853626901794159121e+00,-2.380217563629383193e-02,7.455276361957063891e-01,3.599154537989865510e+00
5.025416450068340701e-01,5.788841390466458181e-01,7.634249403981174797e-02,7.634249403981174797e-01,2.859352588847145160e+00,-2.361948573553096509e-02,7.398054546625865147e-01,3.599158043509731897e+00
5.031275999579019054e-01,5.788841390466458181e-01,7.575653908874391274e-02,7.575653908874391274e-01,2.865034329278800751e+00,-2.343819804271340956e-02,7.341271928447257178e-01,3.599161522123526247e+00
5.037090575027871608e-01,5.788841390466458181e-01,7.517508154385865726e-02,7.517508154385865726e-01,2.870672460394589898e+00,-2.325830179541021892e-02,7.284925136431763537e-01,3.599164974037766029e+00
5.042860521606323809e-01,5.788841390466458181e-01,7.459808688601343718e-02,7.459808688601343718e-01,2.876267316911040872e+00,-2.307978631380880330e-02,7.229010825463255685e-01,3.599168399457366441e+00
5.048586181856334898e-01,5.788841390466458181e-01,7.402552086101232831e-02,7.402552086101232831e-01,2.881819230975616986e+00,-2.290264100004435477e-02,7.173525676100789283e-01,3.599171798585695914e+00
5.054267895690737200e-01,5.788841390466458181e-01,7.345734947757209810e-02,7.345734947757209810e-01,2.887328532186435037e+00,-2.272685533760920862e-02,7.118466394381117723e-01,3.599175171624546810e+00
5.059906000413416649e-01,5.788841390466458181e-01,7.289353900530415320e-02,7.289353900530415320e-01,2.892795547611832774e+00,-2.255241889071779582e-02,7.063829711623237362e-01,3.599178518774156288e+00
5.065500830739334548e-01,5.788841390466458181e-01,7.233405597271236331e-02,7.233405597271236331e-01,2.898220601809786245e+00,-2.237932130367159544e-02,7.009612384234520377e-01,3.599181840233238283e+00
5.071052718814398341e-01,5.788841390466458181e-01,7.177886716520598398e-02,7.177886716520598398e-01,2.903604016847176617e+00,-2.220755230025517335e-02,6.955811193518046665e-01,3.599185136198981283e+00
5.076561994235182507e-01,5.788841390466458181e-01,7.122793962312756744e-02,7.122793962312756744e-01,2.908946112318910870e+00,-2.203710168313666173e-02,6.902422945481390126e-01,3.599188406867050105e+00
5.082028984068494015e-01,5.788841390466458181e-01,7.068124063979641658e-02,7.068124063979641658e-01,2.914247205366895965e+00,-2.186795933324603425e-02,6.849444470647181316e-01,3.599191652431613875e+00
5.087454012870789022e-01,5.788841390466458181e-01,7.013873775956691592e-02,7.013873775956691592e-01,2.919507610698863331e+00,-2.170011520918002645e-02,6.796872623864891327e-01,3.599194873085352242e+00
5.092837402707441896e-01,5.788841390466458181e-01,6.960039877590162849e-02,6.960039877590162849e-01,2.924727640607055701e+00,-2.153355934661149718e-02,6.744704284124047877e-01,3.599198069019460711e+00
5.098179473171862153e-01,5.788841390466458181e-01,6.906619172945960283e-02,6.906619172945960283e-01,2.929907604986765612e+00,-2.136828185768102628e-02,6.692936354369150020e-01,3.599201240423680836e+00
5.103480541404473714e-01,5.788841390466458181e-01,6.853608490619844673e-02,6.853608490619844673e-01,2.935047811354730030e+00,-2.120427293044624406e-02,6.641565761315382233e-01,3.599204387486268253e+00
