# meas,ref,error,kp,ki,kd,kpd, u
2.949307705632131515e-01,2.684989428449285898e-01,-2.643182771828456179e-02,-2.643182771828456179e-01,1.320924122914677978e+00,8.177702151443977385e-03,-2.561405750314016405e-01,1.064783547883276338e+00
2.947278971764827893e-01,2.684989428449285898e-01,-2.622895433155419953e-02,-2.622895433155419953e-01,1.318956951339811390e+00,8.114935469214490382e-03,-2.541746078463275049e-01,1.064782343493483996e+00
2.945265809129102297e-01,2.684989428449285898e-01,-2.602763806798163992e-02,-2.602763806798163992e-01,1.317004878484712815e+00,8.052650542902384245e-03,-2.522237301369140150e-01,1.064781148347798911e+00
2.943268098210385930e-01,2.684989428449285898e-01,-2.582786697611000326e-02,-2.582786697611000326e-01,1.315067788461504517e+00,7.990843674865466539e-03,-2.502878260862345661e-01,1.064779962375269839e+00
2.941285720411426219e-01,2.684989428449285898e-01,-2.562962919621403213e-02,-2.562962919621403213e-01,1.313145566271788578e+00,7.929511195838845339e-03,-2.483667807663014759e-01,1.064778785505487102e+00
2.939318558045244667e-01,2.684989428449285898e-01,-2.543291295959587694e-02,-2.543291295959587694e-01,1.311238097799818814e+00,7.868649464726207299e-03,-2.464604801312325622e-01,1.064777617668586362e+00
2.937366494328151889e-01,2.684989428449285898e-01,-2.523770658788659915e-02,-2.523770658788659915e-01,1.309345269805727519e+00,7.808254868371111712e-03,-2.445688110104948798e-01,1.064776458795232639e+00
2.935429413372812046e-01,2.684989428449285898e-01,-2.504399849235261488e-02,-2.504399849235261488e-01,1.307466969918800848e+00,7.748323821359370811e-03,-2.426916611021667780e-01,1.064775308816634070e+00
2.933507200181365016e-01,2.684989428449285898e-01,-2.485177717320791180e-02,-2.485177717320791180e-01,1.305603086630810372e+00,7.688852765788123378e-03,-2.408289189662909946e-01,1.064774167664519489e+00
2.931599740638599627e-01,2.684989428449285898e-01,-2.466103121893137295e-02,-2.466103121893137295e-01,1.303753509289390600e+00,7.629838171061553709e-03,-2.389804740182521758e-01,1.064773035271138424e+00
2.929706921505177419e-01,2.684989428449285898e-01,-2.447174930558915218e-02,-2.447174930558915218e-01,1.301918128091471338e+00,7.571276533688831023e-03,-2.371462165222026908e-01,1.064771911569268648e+00
2.927828630410911903e-01,2.684989428449285898e-01,-2.428392019616260056e-02,-2.428392019616260056e-01,1.300096834076759134e+00,7.513164377062064858e-03,-2.353260375845639407e-01,1.064770796492195082e+00
2.925964755848095566e-01,2.684989428449285898e-01,-2.409753273988096689e-02,-2.409753273988096689e-01,1.298289519121267999e+00,7.455498251265346710e-03,-2.335198291475443222e-01,1.064769689973723565e+00
2.924115187164881280e-01,2.684989428449285898e-01,-2.391257587155953823e-02,-2.391257587155953823e-01,1.296496075930900993e+00,7.398274732857146319e-03,-2.317274839827382360e-01,1.064768591948162868e+00
2.922279814558713107e-01,2.684989428449285898e-01,-2.372903861094272093e-02,-2.372903861094272093e-01,1.294716398035080429e+00,7.341490424672691972e-03,-2.299488956847545174e-01,1.064767502350326023e+00
2.920458529069807074e-01,2.684989428449285898e-01,-2.354691006205211767e-02,-2.354691006205211767e-01,1.292950379780426484e+00,7.285141955624130361e-03,-2.281839586648970464e-01,1.064766421115529438e+00
2.918651222574683568e-01,2.684989428449285898e-01,-2.336617941253976705e-02,-2.336617941253976705e-01,1.291197916324485995e+00,7.229225980494025094e-03,-2.264325681449036454e-01,1.064765348179582460e+00
2.916857787779748024e-01,2.684989428449285898e-01,-2.318683593304621260e-02,-2.318683593304621260e-01,1.289458903629507436e+00,7.173739179742177896e-03,-2.246946201507199481e-01,1.064764283478787377e+00
2.915078118214921021e-01,2.684989428449285898e-01,-2.300886897656351238e-02,-2.300886897656351238e-01,1.287733238456265195e+00,7.118678259308008904e-03,-2.229700115063271149e-01,1.064763226949938080e+00
2.913312108227317232e-01,2.684989428449285898e-01,-2.283226797780313344e-02,-2.283226797780313344e-01,1.286020818357930029e+00,7.064039950415157421e-03,-2.212586398276161770e-01,1.064762178530313852e+00
2.911559652974974322e-01,2.684989428449285898e-01,-2.265702245256884240e-02,-2.265702245256884240e-01,1.284321541673987266e+00,7.009821009371641765e-03,-2.195604035163167822e-01,1.064761138157670484e+00
2.909820648420628486e-01,2.684989428449285898e-01,-2.248312199713425885e-02,-2.248312199713425885e-01,1.282635307524202295e+00,6.956018217383341806e-03,-2.178752017539592467e-01,1.064760105770242937e+00
2.908094991325536616e-01,2.684989428449285898e-01,-2.231055628762507181e-02,-2.231055628762507181e-01,1.280962015802630471e+00,6.902628380367481498e-03,-2.162029344958832366e-01,1.064759081306747124e+00
2.906382579243348974e-01,2.684989428449285898e-01,-2.213931507940630761e-02,-2.213931507940630761e-01,1.279301567171674980e+00,6.849648328750568282e-03,-2.145435024653125078e-01,1.064758064706362362e+00
2.904683310514027395e-01,2.684989428449285898e-01,-2.196938820647414969e-02,-2.196938820647414969e-01,1.277653863056189554e+00,6.797074917286316520e-03,-2.128968071474551804e-01,1.064757055908734262e+00
2.902997084257808447e-01,2.684989428449285898e-01,-2.180076558085225491e-02,-2.180076558085225491e-01,1.276018805637625597e+00,6.744905024875791355e-03,-2.112627507836467577e-01,1.064756054853978728e+00
2.901323800369217110e-01,2.684989428449285898e-01,-2.163343719199312121e-02,-2.163343719199312121e-01,1.274396297848225945e+00,6.693135554365348128e-03,-2.096412363655658639e-01,1.064755061482660192e+00
2.899663359511121530e-01,2.684989428449285898e-01,-2.146739310618356322e-02,-2.146739310618356322e-01,1.272786243365262360e+00,6.641763432382319365e-03,-2.080321676294533129e-01,1.064754075735808936e+00
2.898015663108836626e-01,2.684989428449285898e-01,-2.130262346595507283e-02,-2.130262346595507283e-01,1.271188546605315661e+00,6.590785609139615531e-03,-2.064354490504111128e-01,1.064753097554904659e+00
2.896380613344271548e-01,2.684989428449285898e-01,-2.113911848949856509e-02,-2.113911848949856509e-01,1.269603112718603377e+00,6.540199058260309783e-03,-2.048509858367253411e-01,1.064752126881878036e+00
2.894758113150124323e-01,2.684989428449285898e-01,-2.097686847008384259e-02,-2.097686847008384259e-01,1.268029847583346914e+00,6.490000776588900067e-03,-2.032786839242495258e-01,1.064751163659097388e+00
2.893148066204116464e-01,2.684989428449285898e-01,-2.081586377548305666e-02,-2.081586377548305666e-01,1.266468657800185804e+00,6.440187784031436991e-03,-2.017184499707991296e-01,1.064750207829386675e+00
2.891550376923276433e-01,2.684989428449285898e-01,-2.065609484739905355e-02,-2.065609484739905355e-01,1.264919450686630809e+00,6.390757123360124581e-03,-2.001701913506304109e-01,1.064749259336000398e+00
2.889964950458266402e-01,2.684989428449285898e-01,-2.049755220089805041e-02,-2.049755220089805041e-01,1.263382134271563428e+00,6.341705860040125486e-03,-1.986338161489403786e-01,1.064748318122623161e+00
2.888391692687748424e-01,2.684989428449285898e-01,-2.034022642384625268e-02,-2.034022642384625268e-01,1.261856617289774940e+00,6.293031082071909310e-03,-1.971092331563906175e-01,1.064747384133384323e+00
2.886830510212798351e-01,2.684989428449285898e-01,-2.018410817635124532e-02,-2.018410817635124532e-01,1.260342809176548506e+00,6.244729899800294248e-03,-1.955963518637121590e-01,1.064746457312836458e+00
2.885281310351361372e-01,2.684989428449285898e-01,-2.002918819020754748e-02,-2.002918819020754748e-01,1.258840620062283033e+00,6.196799445747913637e-03,-1.940950824563275612e-01,1.064745537605955583e+00
2.883744001132749757e-01,2.684989428449285898e-01,-1.987545726834638593e-02,-1.987545726834638593e-01,1.257349960767156993e+00,6.149236874446462053e-03,-1.926053358090173973e-01,1.064744624958139596e+00
2.882218491292181661e-01,2.684989428449285898e-01,-1.972290628428957637e-02,-1.972290628428957637e-01,1.255870742795835326e+00,6.102039362272382306e-03,-1.911270234806233814e-01,1.064743719315211834e+00
2.880704690265364354e-01,2.684989428449285898e-01,-1.957152618160784563e-02,-1.957152618160784563e-01,1.254402878332214755e+00,6.055204107269229752e-03,-1.896600577088092265e-01,1.064742820623405528e+00
2.879202508183117404e-01,2.684989428449285898e-01,-1.942130797338315062e-02,-1.942130797338315062e-01,1.252946280234211063e+00,6.008728328987800182e-03,-1.882043514048437061e-01,1.064741928829367357e+00
2.877711855866036950e-01,2.684989428449285898e-01,-1.927224274167510520e-02,-1.927224274167510520e-01,1.251500862028585459e+00,5.962609268321816813e-03,-1.867598181484292352e-01,1.064741043880156113e+00
2.876232644819201600e-01,2.684989428449285898e-01,-1.912432163699157028e-02,-1.912432163699157028e-01,1.250066537905810904e+00,5.916844187341396832e-03,-1.853263721825743060e-01,1.064740165723236487e+00
2.874764787226919416e-01,2.684989428449285898e-01,-1.897753587776335182e-02,-1.897753587776335182e-01,1.248643222714978629e+00,5.871430369128738391e-03,-1.839039284085047798e-01,1.064739294306473738e+00
2.873308195947514299e-01,2.684989428449285898e-01,-1.883187674982284010e-02,-1.883187674982284010e-01,1.247230831958741959e+00,5.826365117620468936e-03,-1.824924023806079321e-01,1.064738429578134138e+00
2.871862784508152355e-01,2.684989428449285898e-01,-1.868733560588664577e-02,-1.868733560588664577e-01,1.245829281788300325e+00,5.781645757447773093e-03,-1.810917103014186846e-01,1.064737571486881640e+00
2.870428467099708225e-01,2.684989428449285898e-01,-1.854390386504223276e-02,-1.854390386504223276e-01,1.244438488998422354e+00,5.737269633776520550e-03,-1.797017690166458070e-01,1.064736719981776547e+00
2.869005158571671377e-01,2.684989428449285898e-01,-1.840157301223854791e-02,-1.840157301223854791e-01,1.243058371022504272e+00,5.693234112147393944e-03,-1.783224960102380852e-01,1.064735875012266186e+00
2.867592774427090707e-01,2.684989428449285898e-01,-1.826033459778048096e-02,-1.826033459778048096e-01,1.241688845927670926e+00,5.649536578322678082e-03,-1.769538093994821315e-01,1.064735036528188683e+00
2.866191230817558555e-01,2.684989428449285898e-01,-1.812018023682726575e-02,-1.812018023682726575e-01,1.240329832409908795e+00,5.606174438128608273e-03,-1.755956279301440492e-01,1.064734204479764745e+00
2.864800444538232460e-01,2.684989428449285898e-01,-1.798110160889465625e-02,-1.798110160889465625e-01,1.238981249789241623e+00,5.563145117304379994e-03,-1.742478709716421825e-01,1.064733378817599441e+00
2.863420333022896336e-01,2.684989428449285898e-01,-1.784309045736104382e-02,-1.784309045736104382e-01,1.237643018004939588e+00,5.520446061344497224e-03,-1.729104585122659410e-01,1.064732559492673758e+00
2.862050814339057170e-01,2.684989428449285898e-01,-1.770613858897712722e-02,-1.770613858897712722e-01,1.236315057610766210e+00,5.478074735356663894e-03,-1.715833111544146083e-01,1.064731746456351491e+00
2.860691807183082802e-01,2.684989428449285898e-01,-1.757023787337969045e-02,-1.757023787337969045e-01,1.234997289770262796e+00,5.436028623897470879e-03,-1.702663501098994336e-01,1.064730939660363251e+00
2.859343230875374120e-01,2.684989428449285898e-01,-1.743538024260882224e-02,-1.743538024260882224e-01,1.233689636252067068e+00,5.394305230834728349e-03,-1.689594971952534941e-01,1.064730139056813574e+00
2.858005005355576666e-01,2.684989428449285898e-01,-1.730155769062907689e-02,-1.730155769062907689e-01,1.232392019425269991e+00,5.352902079189814089e-03,-1.676626748271009548e-01,1.064729344598168925e+00
2.856677051177825555e-01,2.684989428449285898e-01,-1.716876227285396572e-02,-1.716876227285396572e-01,1.231104362254805906e+00,5.311816711004446745e-03,-1.663758060175352105e-01,1.064728556237270585e+00
2.855359289506031462e-01,2.684989428449285898e-01,-1.703698610567455640e-02,-1.703698610567455640e-01,1.229826588296880185e+00,5.271046687176372814e-03,-1.650988143695691912e-01,1.064727773927311105e+00
2.854051642109198261e-01,2.684989428449285898e-01,-1.690622136599123637e-02,-1.690622136599123637e-01,1.228558621694431086e+00,5.230589587332801216e-03,-1.638316240725795625e-01,1.064726997621851634e+00
2.852754031356779518e-01,2.684989428449285898e-01,-1.677646029074936207e-02,-1.677646029074936207e-01,1.227300387172624907e+00,5.190443009674972075e-03,-1.625741598978186486e-01,1.064726227274806369e+00
2.851466380214071061e-01,2.684989428449285898e-01,-1.664769517647851638e-02,-1.664769517647851638e-01,1.226051810034388900e+00,5.150604570833827722e-03,-1.613263471939513360e-01,1.064725462840437675e+00
2.850188612237636310e-01,2.684989428449285898e-01,-1.651991837883504122e-02,-1.651991837883504122e-01,1.224812816155976369e+00,5.111071905739006382e-03,-1.600881118826114058e-01,1.064724704273364964e+00
2.848920651570767681e-01,2.684989428449285898e-01,-1.639312231214817839e-02,-1.639312231214817839e-01,1.223583331982565081e+00,5.071842667474513178e-03,-1.588593804540072707e-01,1.064723951528557810e+00
2.847662422938984084e-01,2.684989428449285898e-01,-1.626729944896981861e-02,-1.626729944896981861e-01,1.222363284523892535e+00,5.032914527134391136e-03,-1.576400799625637950e-01,1.064723204561328629e+00
2.846413851645563375e-01,2.684989428449285898e-01,-1.614244231962774778e-02,-1.614244231962774778e-01,1.221152601349920319e+00,4.994285173682833090e-03,-1.564301380225946447e-01,1.064722463327325563e+00
2.845174863567104806e-01,2.684989428449285898e-01,-1.601854351178189084e-02,-1.601854351178189084e-01,1.219951210586536661e+00,4.955952313834277589e-03,-1.552294828039846308e-01,1.064721727782552030e+00
2.843945385149130867e-01,2.684989428449285898e-01,-1.589559566998449691e-02,-1.589559566998449691e-01,1.218759040911288061e+00,4.917913671895757233e-03,-1.540380430279492119e-01,1.064720997883338960e+00
2.842725343401720783e-01,2.684989428449285898e-01,-1.577359149524348858e-02,-1.577359149524348858e-01,1.217576021549144683e+00,4.880166989640333242e-03,-1.528557479627945526e-01,1.064720273586350130e+00
2.841514665895175096e-01,2.684989428449285898e-01,-1.565252374458891982e-02,-1.565252374458891982e-01,1.216402082268300600e+00,4.842710026182750482e-03,-1.516825274197064477e-01,1.064719554848594152e+00
2.840313280755718539e-01,2.684989428449285898e-01,-1.553238523064326415e-02,-1.553238523064326415e-01,1.215237153376002244e+00,4.805540557826226689e-03,-1.505183117486064148e-01,1.064718841627395829e+00
2.839121116661231237e-01,2.684989428449285898e-01,-1.541316882119453391e-02,-1.541316882119453391e-01,1.214081165714412602e+00,4.768656377949209713e-03,-1.493630318339961294e-01,1.064718133880416584e+00
2.837938102837015419e-01,2.684989428449285898e-01,-1.529486743877295218e-02,-1.529486743877295218e-01,1.212934050656504725e+00,4.732055296863268978e-03,-1.482166190908662529e-01,1.064717431565638472e+00
2.836764169051593232e-01,2.684989428449285898e-01,-1.517747406023073342e-02,-1.517747406023073342e-01,1.211795740101987429e+00,4.695735141688750502e-03,-1.470790054606185837e-01,1.064716734641368845e+00
2.835599245612537289e-01,2.684989428449285898e-01,-1.506098171632513916e-02,-1.506098171632513916e-01,1.210666166473262972e+00,4.659693756223770578e-03,-1.459501234070276210e-01,1.064716043066235240e+00
2.834443263362334542e-01,2.684989428449285898e-01,-1.494538349130486443e-02,-1.494538349130486443e-01,1.209545262711415159e+00,4.623929000810989010e-03,-1.448299059122376553e-01,1.064715356799177393e+00
2.833296153674279005e-01,2.684989428449285898e-01,-1.483067252249931078e-02,-1.483067252249931078e-01,1.208432962272227629e+00,4.588438752222145922e-03,-1.437182864727709619e-01,1.064714675799456778e+00
2.832157848448398907e-01,2.684989428449285898e-01,-1.471684199991130093e-02,-1.471684199991130093e-01,1.207329199122234353e+00,4.553220903520394103e-03,-1.426151990955926152e-01,1.064714000026641738e+00
2.831028280107412698e-01,2.684989428449285898e-01,-1.460388516581268004e-02,-1.460388516581268004e-01,1.206233907734798327e+00,4.518273363944835808e-03,-1.415205782941819646e-01,1.064713329440616363e+00
2.829907381592717819e-01,2.684989428449285898e-01,-1.449179531434319212e-02,-1.449179531434319212e-01,1.205147023086222458e+00,4.483594058779516445e-03,-1.404343590846524048e-01,1.064712664001570053e+00
2.828795086360409439e-01,2.684989428449285898e-01,-1.438056579111235411e-02,-1.438056579111235411e-01,1.204068480651889095e+00,4.449180929233520487e-03,-1.393564769818900206e-01,1.064712003669999074e+00
2.827691328377330837e-01,2.684989428449285898e-01,-1.427018999280449396e-02,-1.427018999280449396e-01,1.202998216402428877e+00,4.415031932314406049e-03,-1.382868679957305336e-01,1.064711348406698344e+00
