# meas,ref,error,kp,ki,kd,kpd, u
1.148195580152121309e+00,1.189320262490796587e+00,4.112468233867527800e-02,4.112468233867527800e-01,2.811213381251117527e-01,-1.272350163684876634e-02,3.985233217499040137e-01,6.796446598750157664e-01
1.148511226261546003e+00,1.189320262490796587e+00,4.080903622925058372e-02,4.080903622925058372e-01,2.841820158423055687e-01,-1.262584437698777151e-02,3.954645179155180656e-01,6.796465337578236898e-01
1.148824449678302217e+00,1.189320262490796587e+00,4.049581281249436948e-02,4.049581281249436948e-01,2.872192018032426741e-01,-1.252893667024856938e-02,3.924291914546951254e-01,6.796483932579377996e-01
1.149135268997391046e+00,1.189320262490796587e+00,4.018499349340554083e-02,4.018499349340554083e-01,2.902330763152480841e-01,-1.243277276355314598e-02,3.894171621705022623e-01,6.796502384857503465e-01
1.149443702671090639e+00,1.189320262490796587e+00,3.987655981970594787e-02,3.987655981970594787e-01,2.932238183017260580e-01,-1.233734694798371834e-02,3.864282512490757604e-01,6.796520695508018184e-01
1.149749769010051548e+00,1.189320262490796587e+00,3.957049348074503925e-02,3.957049348074503925e-01,2.961916053127818804e-01,-1.224265355843634495e-02,3.834622812490140475e-01,6.796538865617959280e-01
1.150053486184383633e+00,1.189320262490796587e+00,3.926677630641295380e-02,3.926677630641295380e-01,2.991366135357628742e-01,-1.214868697328341796e-02,3.805190760908461201e-01,6.796556896266090497e-01
1.150354872224734981e+00,1.189320262490796587e+00,3.896539026606160583e-02,3.896539026606160583e-01,3.020590178057174779e-01,-1.205544161405391890e-02,3.775984610465621394e-01,6.796574788522795618e-01
1.150653945023362379e+00,1.189320262490796587e+00,3.866631746743420806e-02,3.866631746743420806e-01,3.049589916157750547e-01,-1.196291194509591094e-02,3.747002627292461696e-01,6.796592543450212798e-01
1.150950722335193355e+00,1.189320262490796587e+00,3.836954015560323228e-02,3.836954015560323228e-01,3.078367071274452638e-01,-1.187109247323903105e-02,3.718243090827932917e-01,6.796610162102385555e-01
1.151245221778879779e+00,1.189320262490796587e+00,3.807504071191680772e-02,3.807504071191680772e-01,3.106923351808390521e-01,-1.177997774745698223e-02,3.689704293717110950e-01,6.796627645525501471e-01
1.151537460837845028e+00,1.189320262490796587e+00,3.778280165295155868e-02,3.778280165295155868e-01,3.135260453048104301e-01,-1.168956235860996173e-02,3.661384541709056251e-01,6.796644994757160552e-01
1.151827456861320709e+00,1.189320262490796587e+00,3.749280562947587825e-02,3.749280562947587825e-01,3.163380057270210877e-01,-1.159984093902721725e-02,3.633282153557315652e-01,6.796662210827526529e-01
1.152115227065377168e+00,1.189320262490796587e+00,3.720503542541941933e-02,3.720503542541941933e-01,3.191283833839275719e-01,-1.151080816225835690e-02,3.605395460919358364e-01,6.796679294758634082e-01
1.152400788533945564e+00,1.189320262490796587e+00,3.691947395685102329e-02,3.691947395685102329e-01,3.218973439306914153e-01,-1.142245874273584150e-02,3.577722808257743914e-01,6.796696247564657511e-01
1.152684158219831945e+00,1.189320262490796587e+00,3.663610427096464228e-02,3.663610427096464228e-01,3.246450517510137690e-01,-1.133478743545524026e-02,3.550262552741911826e-01,6.796713070252049516e-01
1.152965352945723554e+00,1.189320262490796587e+00,3.635490954507303307e-02,3.635490954507303307e-01,3.273716699668942631e-01,-1.124778903566436838e-02,3.523013064150659623e-01,6.796729763819602255e-01
1.153244389405188031e+00,1.189320262490796587e+00,3.607587308560855632e-02,3.607587308560855632e-01,3.300773604483148715e-01,-1.116145837857906997e-02,3.495972724775064933e-01,6.796746329258214203e-01
1.153521284163663951e+00,1.189320262490796587e+00,3.579897832713263561e-02,3.579897832713263561e-01,3.327622838228498359e-01,-1.107579033903682841e-02,3.469139929322895277e-01,6.796762767551394191e-01
1.153796053659444487e+00,1.189320262490796587e+00,3.552420883135209984e-02,3.552420883135209984e-01,3.354265994852012600e-01,-1.099077983122143110e-02,3.442513084822995673e-01,6.796779079675008273e-01
1.154068714204653290e+00,1.189320262490796587e+00,3.525154828614329716e-02,3.525154828614329716e-01,3.380704656066619851e-01,-1.090642180835210695e-02,3.416090610530808647e-01,6.796795266597428498e-01
1.154339281986212828e+00,1.189320262490796587e+00,3.498098050458375852e-02,3.498098050458375852e-01,3.406940391445058003e-01,-1.082271126238154579e-02,3.389870937834560394e-01,6.796811329279618397e-01
1.154607773066805176e+00,1.189320262490796587e+00,3.471248942399141058e-02,3.471248942399141058e-01,3.432974758513051561e-01,-1.073964322369391766e-02,3.363852510162201881e-01,6.796827268675253997e-01
1.154874203385826137e+00,1.189320262490796587e+00,3.444605910497045009e-02,3.444605910497045009e-01,3.458809302841779343e-01,-1.065721276083841929e-02,3.338033782888660816e-01,6.796843085730439604e-01
1.155138588760330709e+00,1.189320262490796587e+00,3.418167373046587798e-02,3.418167373046587798e-01,3.484445558139628307e-01,-1.057541498018288451e-02,3.312413223244758953e-01,6.796858781384387260e-01
1.155400944885973002e+00,1.189320262490796587e+00,3.391931760482358449e-02,3.391931760482358449e-01,3.509885046343246273e-01,-1.049424502569173967e-02,3.286989310225441052e-01,6.796874356568687325e-01
1.155661287337937271e+00,1.189320262490796587e+00,3.365897515285931618e-02,3.365897515285931618e-01,3.535129277707890760e-01,-1.041369807857073226e-02,3.261760534500224296e-01,6.796889812208115611e-01
1.155919631571862949e+00,1.189320262490796587e+00,3.340063091893363811e-02,3.340063091893363811e-01,3.560179750897091155e-01,-1.033376935702712274e-02,3.236725398323092584e-01,6.796905149220183739e-01
1.156175992924761919e+00,1.189320262490796587e+00,3.314426956603466756e-02,3.314426956603466756e-01,3.585037953071616990e-01,-1.025445411595882206e-02,3.211882415443878536e-01,6.796920368515495525e-01
1.156430386615929784e+00,1.189320262490796587e+00,3.288987587486680297e-02,3.288987587486680297e-01,3.609705359977767314e-01,-1.017574764671458354e-02,3.187230111019534462e-01,6.796935470997301776e-01
1.156682827747848030e+00,1.189320262490796587e+00,3.263743474294855673e-02,3.263743474294855673e-01,3.634183436034978953e-01,-1.009764527672984968e-02,3.162767021527557176e-01,6.796950457562536130e-01
1.156933331307082202e+00,1.189320262490796587e+00,3.238693118371438473e-02,3.238693118371438473e-01,3.658473634422764187e-01,-1.002014236936688008e-02,3.138491694677769672e-01,6.796965329100533859e-01
1.157181912165170079e+00,1.189320262490796587e+00,3.213835032562650795e-02,3.213835032562650795e-01,3.682577397166984512e-01,-9.943234323515071083e-03,3.114402689327500084e-01,6.796980086494484041e-01
1.157428585079505634e+00,1.189320262490796587e+00,3.189167741129095290e-02,3.189167741129095290e-01,3.706496155225452727e-01,-9.866916573422201964e-03,3.090498575394873271e-01,6.796994730620325997e-01
1.157673364694214779e+00,1.189320262490796587e+00,3.164689779658180768e-02,3.164689779658180768e-01,3.730231328572888860e-01,-9.791184588365808850e-03,3.066777933774522680e-01,6.797009262347410985e-01
1.157916265541024670e+00,1.189320262490796587e+00,3.140399694977191736e-02,3.140399694977191736e-01,3.753784326285217743e-01,-9.716033872395613002e-03,3.043239356253235606e-01,6.797023682538453349e-01
1.158157302040126346e+00,1.189320262490796587e+00,3.116296045067024068e-02,3.116296045067024068e-01,3.777156546623220423e-01,-9.641459964067067290e-03,3.019881445426353395e-01,6.797037992049573818e-01
1.158396488501030719e+00,1.189320262490796587e+00,3.092377398976586811e-02,3.092377398976586811e-01,3.800349377115544991e-01,-9.567458436174902658e-03,2.996702814614837784e-01,6.797052191730382775e-01
1.158633839123418774e+00,1.189320262490796587e+00,3.068642336737781307e-02,3.068642336737781307e-01,3.823364194641078462e-01,-9.494024895522201746e-03,2.973702087782559289e-01,6.797066282423638306e-01
1.158869367997983790e+00,1.189320262490796587e+00,3.045089449281279670e-02,3.045089449281279670e-01,3.846202365510688059e-01,-9.421154982600654648e-03,2.950877899455273123e-01,6.797080264965961183e-01
1.159103089107268003e+00,1.189320262490796587e+00,3.021717338352858384e-02,3.021717338352858384e-01,3.868865245548334664e-01,-9.348844371368514317e-03,2.928228894639173241e-01,6.797094140187507350e-01
1.159335016326493051e+00,1.189320262490796587e+00,2.998524616430353618e-02,2.998524616430353618e-01,3.891354180171562316e-01,-9.277088769001906599e-03,2.905753728740334552e-01,6.797107908911896867e-01
1.159565163424383094e+00,1.189320262490796587e+00,2.975509906641349289e-02,2.975509906641349289e-01,3.913670504471372102e-01,-9.205883915601731360e-03,2.883451067485331976e-01,6.797121571956703523e-01
1.159793544063983051e+00,1.189320262490796587e+00,2.952671842681353631e-02,2.952671842681353631e-01,3.935815543291482088e-01,-9.135225583998263232e-03,2.861319586841370999e-01,6.797135130132853087e-01
1.160020171803469280e+00,1.189320262490796587e+00,2.930009068732730704e-02,2.930009068732730704e-01,3.957790611306977735e-01,-9.065109579449170951e-03,2.839357972938238994e-01,6.797148584245216174e-01
1.160245060096953829e+00,1.189320262490796587e+00,2.907520239384275840e-02,2.907520239384275840e-01,3.979597013102359471e-01,-8.995531739381945613e-03,2.817564921990456384e-01,6.797161935092815854e-01
1.160468222295284457e+00,1.189320262490796587e+00,2.885204019551212973e-02,2.885204019551212973e-01,4.001236043248993512e-01,-8.926487933225146776e-03,2.795939140218961505e-01,6.797175183467955017e-01
1.160689671646836452e+00,1.189320262490796587e+00,2.863059084396013532e-02,2.863059084396013532e-01,4.022708986381963170e-01,-8.857974062079776445e-03,2.774479343775215767e-01,6.797188330157178937e-01
1.160909421298298883e+00,1.189320262490796587e+00,2.841084119249770445e-02,2.841084119249770445e-01,4.044017117276336171e-01,-8.789986058497234467e-03,2.753184258664798101e-01,6.797201375941134271e-01
1.161127484295455536e+00,1.189320262490796587e+00,2.819277819534105056e-02,2.819277819534105056e-01,4.065161700922841903e-01,-8.722519886266155709e-03,2.732052620671443499e-01,6.797214321594284847e-01
1.161343873583959851e+00,1.189320262490796587e+00,2.797638890683673552e-02,2.797638890683673552e-01,4.086143992602969122e-01,-8.655571540172601885e-03,2.711083175281947533e-01,6.797227167884916099e-01
1.161558602010102303e+00,1.189320262490796587e+00,2.776166048069428349e-02,2.776166048069428349e-01,4.106965237963489668e-01,-8.589137045698080897e-03,2.690274677612447540e-01,6.797239915575936653e-01
1.161771682321574017e+00,1.189320262490796587e+00,2.754858016922256958e-02,2.754858016922256958e-01,4.127626673090406539e-01,-8.523212458868556496e-03,2.669625892333571393e-01,6.797252565423977932e-01
1.161983127168222829e+00,1.189320262490796587e+00,2.733713532257375789e-02,2.733713532257375789e-01,4.148129524582336858e-01,-8.457793865952467627e-03,2.649135593597851113e-01,6.797265118180187971e-01
1.162192949102805128e+00,1.189320262490796587e+00,2.712731338799145853e-02,2.712731338799145853e-01,4.168475009623330285e-01,-8.392877383291974525e-03,2.628802564966226107e-01,6.797277574589556393e-01
1.162401160581730375e+00,1.189320262490796587e+00,2.691910190906621203e-02,2.691910190906621203e-01,4.188664336055130111e-01,-8.328459157009859837e-03,2.608625599336522605e-01,6.797289935391652715e-01
1.162607773965800506e+00,1.189320262490796587e+00,2.671248852499608084e-02,2.671248852499608084e-01,4.208698702448876450e-01,-8.264535362805247587e-03,2.588603498871555608e-01,6.797302201320432058e-01
1.162812801520944239e+00,1.189320262490796587e+00,2.650746096985234779e-02,2.650746096985234779e-01,4.228579298176265988e-01,-8.201102205749322138e-03,2.568735074927741557e-01,6.797314373104007545e-01
1.163016255418945155e+00,1.189320262490796587e+00,2.630400707185143183e-02,2.630400707185143183e-01,4.248307303480154395e-01,-8.138155920036638236e-03,2.549019147984776801e-01,6.797326451464931196e-01
1.163218147738164454e+00,1.189320262490796587e+00,2.610211475263213288e-02,2.610211475263213288e-01,4.267883889544628051e-01,-8.075692768771958185e-03,2.529454547575493706e-01,6.797338437120121757e-01
1.163418490464257049e+00,5.960640656175142382e-01,-5.673544248467428108e-01,-5.673544248467427664e+00,3.842368070909570887e-01,0.000000000000000000e+00,-5.673544248467427664e+00,-5.289307441376470464e+00
1.125180961563579274e+00,5.960640656175142382e-01,-5.291168959460650356e-01,-5.291168959460650356e+00,3.445530398950021889e-01,1.529501156027111008e+00,-3.761667803433539348e+00,-3.417114763538537048e+00
1.067227487814510489e+00,5.960640656175142382e-01,-4.711634221969962510e-01,-4.711634221969962510e+00,3.092157832302274700e-01,2.318138949962751383e+00,-2.393495272007211128e+00,-2.084279488776983769e+00
1.002886421964666264e+00,5.960640656175142382e-01,-4.068223563471520254e-01,-4.068223563471519810e+00,2.787041065041910848e-01,2.573642633993769024e+00,-1.494580929477750786e+00,-1.215876822973559701e+00
9.408417906720808466e-01,5.960640656175142382e-01,-3.447777250545666083e-01,-3.447777250545666305e+00,2.528457771250985919e-01,2.481785251703416684e+00,-9.659919988422496218e-01,-7.131462217171509188e-01
8.861208999493183081e-01,5.960640656175142382e-01,-2.900568343318040698e-01,-2.900568343318040476e+00,2.310915145502132895e-01,2.188835628910501541e+00,-7.117327144075389356e-01,-4.806411998573256739e-01
8.410488000149768384e-01,5.960640656175142382e-01,-2.449847343974626002e-01,-2.449847343974625780e+00,2.127176594704036083e-01,1.802883997373658787e+00,-6.469633466009669931e-01,-4.342456871305633292e-01
8.060894459963241498e-01,5.960640656175142382e-01,-2.100253803788099116e-01,-2.100253803788099116e+00,1.969657559419928372e-01,1.398374160746107542e+00,-7.018796430419915744e-01,-5.049138870999987372e-01
7.805361558936658728e-01,5.960640656175142382e-01,-1.844720902761516346e-01,-1.844720902761516346e+00,1.831303491712814868e-01,1.022131604106331082e+00,-8.225892986551852637e-01,-6.394589494839038046e-01
7.630434790831629455e-01,5.960640656175142382e-01,-1.669794134656487072e-01,-1.669794134656487072e+00,1.706068931613578255e-01,6.997070724201170933e-01,-9.700870622363699791e-01,-7.994801690750121814e-01
7.520112033689042574e-01,5.960640656175142382e-01,-1.559471377513900192e-01,-1.559471377513900192e+00,1.589108578300035823e-01,4.412910285703475211e-01,-1.118180348943552671e+00,-9.592694911135490887e-01
7.458414355305044152e-01,5.960640656175142382e-01,-1.497773699129901770e-01,-1.497773699129901770e+00,1.476775550865293274e-01,2.467907135359936888e-01,-1.250982985593908081e+00,-1.103305430507378837e+00
7.430938161740252568e-01,5.960640656175142382e-01,-1.470297505565110185e-01,-1.470297505565110185e+00,1.366503237947910010e-01,1.099047742591663379e-01,-1.360392731305943848e+00,-1.223742407511152930e+00
7.425639755294288769e-01,5.960640656175142382e-01,-1.464999099119146386e-01,-1.464999099119146386e+00,1.256628305513974031e-01,2.119362578385519669e-02,-1.443805473335291190e+00,-1.318142642783893814e+00
7.433079112439879843e-01,5.960640656175142382e-01,-1.472438456264737461e-01,-1.472438456264737461e+00,1.146195421294118610e-01,-2.975742858236429811e-02,-1.502195884847101759e+00,-1.387576342717689926e+00
7.446312863183645048e-01,5.960640656175142382e-01,-1.485672207008502665e-01,-1.485672207008502665e+00,1.034770005768480827e-01,-5.293500297506081864e-02,-1.538607209983563484e+00,-1.435130209406715318e+00
7.460585620856683420e-01,5.960640656175142382e-01,-1.499944964681541038e-01,-1.499944964681541038e+00,9.222741334173653605e-02,-5.709103069215348825e-02,-1.557035995373694526e+00,-1.464808582031958073e+00
7.472929548196469707e-01,5.960640656175142382e-01,-1.512288892021327324e-01,-1.512288892021327324e+00,8.088524665157659221e-02,-4.937570935914514791e-02,-1.561664601380472472e+00,-1.480779354728895880e+00
7.481747567933310084e-01,5.960640656175142382e-01,-1.521106911758167701e-01,-1.521106911758167701e+00,6.947694481339032613e-02,-3.527207894736150706e-02,-1.556378990705529208e+00,-1.486902045892138924e+00
7.486427410950879935e-01,5.960640656175142382e-01,-1.525786754775737553e-01,-1.525786754775737553e+00,5.803354415257229448e-02,-1.871937207027940531e-02,-1.544506126846016958e+00,-1.486472582693444622e+00
7.487012023569049601e-01,5.960640656175142382e-01,-1.526371367393907219e-01,-1.526371367393907219e+00,4.658575889711799589e-02,-2.338450472678665903e-03,-1.528709817866585885e+00,-1.482124058969467972e+00
