# meas,ref,error,kp,ki,kd,kpd, u
9.453921318616207436e-01,1.097586923820612403e+00,1.521947919589916598e-01,1.521947919589916598e+00,-7.962604393133286829e-01,-4.708730998011834146e-02,1.474860609609798257e+00,6.786001702964695736e-01
9.465602793291421069e-01,1.097586923820612403e+00,1.510266444914702966e-01,1.510266444914702966e+00,-7.849334409764684439e-01,-4.672589870085452901e-02,1.463540546213848437e+00,6.786071052373799928e-01
9.477194608640909790e-01,1.097586923820612403e+00,1.498674629565214245e-01,1.498674629565214245e+00,-7.736933812547293066e-01,-4.636726139795488422e-02,1.452307368167259360e+00,6.786139869125300539e-01
9.488697452832188795e-01,1.097586923820612403e+00,1.487171785373935240e-01,1.487171785373935240e+00,-7.625395928644247423e-01,-4.601137676511601882e-02,1.441160408608819221e+00,6.786208157443944788e-01
9.500112008748444747e-01,1.097586923820612403e+00,1.475757229457679287e-01,1.475757229457679287e+00,-7.514714136434922365e-01,-4.565822366502381158e-02,1.430099005792655475e+00,6.786275921491632390e-01
9.511438954030154713e-01,1.097586923820612403e+00,1.464430284175969321e-01,1.464430284175969321e+00,-7.404881865121725193e-01,-4.530778112683986336e-02,1.419122503049129458e+00,6.786343165369569386e-01
9.522678961116097796e-01,1.097586923820612403e+00,1.453190277090026239e-01,1.453190277090026239e+00,-7.295892594339973281e-01,-4.496002834377232915e-02,1.408230248746253910e+00,6.786409893122565817e-01
9.533832697283803892e-01,1.097586923820612403e+00,1.442036540922320142e-01,1.442036540922320142e+00,-7.187739853770799270e-01,-4.461494467082438575e-02,1.397421596251495757e+00,6.786476108744158298e-01
9.544900824689488417e-01,1.097586923820612403e+00,1.430968413516635618e-01,1.430968413516635618e+00,-7.080417222757051654e-01,-4.427250962273809876e-02,1.386695903893897519e+00,6.786541816181923537e-01
9.555884000407529610e-01,1.097586923820612403e+00,1.419985237798594424e-01,1.419985237798594424e+00,-6.973918329922157433e-01,-4.393270287216477499e-02,1.376052534926429649e+00,6.786607019342139058e-01
9.566782876469529517e-01,1.097586923820612403e+00,1.409086361736594517e-01,1.409086361736594517e+00,-6.868236852791912428e-01,-4.359550424799962798e-02,1.365490857488594889e+00,6.786671722094036463e-01
9.577598099903007478e-01,1.097586923820612403e+00,1.398271138303116556e-01,1.398271138303116556e+00,-6.763366517419178159e-01,-4.326089373391184267e-02,1.355010244569204714e+00,6.786735928272868978e-01
9.588330312769751673e-01,1.097586923820612403e+00,1.387538925436372361e-01,1.387538925436372361e+00,-6.659301098011450870e-01,-4.292885146697678067e-02,1.344610073969395581e+00,6.786799641682504936e-01
9.598980152203858696e-01,1.097586923820612403e+00,1.376889086002265339e-01,1.376889086002265339e+00,-6.556034416561280498e-01,-4.259935773642808954e-02,1.334289728265837249e+00,6.786862866097091995e-01
9.609548250449473361e-01,1.097586923820612403e+00,1.366320987756650673e-01,1.366320987756650673e+00,-6.453560342479531808e-01,-4.227239298245866195e-02,1.324048594774192011e+00,6.786925605262388306e-01
9.620035234898249854e-01,1.097586923820612403e+00,1.355834003307874180e-01,1.355834003307874180e+00,-6.351872792231441078e-01,-4.194793779510597176e-02,1.313886065512768209e+00,6.786987862896241008e-01
9.630441728126526435e-01,1.097586923820612403e+00,1.345427510079597599e-01,1.345427510079597599e+00,-6.250965728975470537e-01,-4.162597291310632386e-02,1.303801537166491276e+00,6.787049642689442219e-01
9.640768347932234805e-01,1.097586923820612403e+00,1.335100890273889229e-01,1.335100890273889229e+00,-6.150833162204929483e-01,-4.130647922283348095e-02,1.293794411051055748e+00,6.787110948305628000e-01
9.651015707371536356e-01,1.097586923820612403e+00,1.324853530834587678e-01,1.324853530834587678e+00,-6.051469147392335435e-01,-4.098943775720620408e-02,1.283864093077381474e+00,6.787171783381479306e-01
9.661184414795189745e-01,1.097586923820612403e+00,1.314684823410934289e-01,1.314684823410934289e+00,-5.952867785636515308e-01,-4.067482969461355680e-02,1.274009993716320732e+00,6.787232151526692014e-01
9.671275073884647577e-01,1.097586923820612403e+00,1.304594164321476457e-01,1.304594164321476457e+00,-5.855023223312404435e-01,-4.036263635783132742e-02,1.264231527963645130e+00,6.787292056324046863e-01
9.681288283687883300e-01,1.097586923820612403e+00,1.294580954518240734e-01,1.294580954518240734e+00,-5.757929651723536768e-01,-4.005283921294289229e-02,1.254528115305297842e+00,6.787351501329441650e-01
9.691224638654950541e-01,1.097586923820612403e+00,1.284644599551173494e-01,1.284644599551173494e+00,-5.661581306757197396e-01,-3.974541986826896078e-02,1.244899179682904533e+00,6.787410490071847935e-01
9.701084728673273760e-01,1.097586923820612403e+00,1.274784509532850274e-01,1.274784509532850274e+00,-5.565972468542235152e-01,-3.944036007329287941e-02,1.235344149459557395e+00,6.787469026053338794e-01
9.710869139102668024e-01,1.097586923820612403e+00,1.265000099103456010e-01,1.265000099103456010e+00,-5.471097461109475368e-01,-3.913764171757705412e-02,1.225862457385878956e+00,6.787527112749314195e-01
9.720578450810093418e-01,1.097586923820612403e+00,1.255290787396030616e-01,1.255290787396030616e+00,-5.376950652054772739e-01,-3.883724682970157716e-02,1.216453540566329039e+00,6.787584753608517651e-01
9.730213240204140801e-01,1.097586923820612403e+00,1.245655998001983233e-01,1.245655998001983233e+00,-5.283526452204624357e-01,-3.853915757618953108e-02,1.207116840425793702e+00,6.787641952053312666e-01
9.739774079269258866e-01,1.097586923820612403e+00,1.236095158936865168e-01,1.236095158936865168e+00,-5.190819315284359581e-01,-3.824335626047226100e-02,1.197851802676392907e+00,6.787698711479569491e-01
9.749261535599710315e-01,1.097586923820612403e+00,1.226607702606413719e-01,1.226607702606413719e+00,-5.098823737588877858e-01,-3.794982532180579682e-02,1.188657877284607922e+00,6.787755035257201364e-01
9.758676172433270457e-01,1.097586923820612403e+00,1.217193065772853577e-01,1.217193065772853577e+00,-5.007534257655913423e-01,-3.765854733424056633e-02,1.179534518438613011e+00,6.787810926730216687e-01
9.768018548684670455e-01,1.097586923820612403e+00,1.207850689521453580e-01,1.207850689521453580e+00,-4.916945455941804655e-01,-3.736950500559999000e-02,1.170481184515853590e+00,6.787866389216731244e-01
9.777289218978775232e-01,1.097586923820612403e+00,1.198580019227348803e-01,1.198580019227348803e+00,-4.827051954499753661e-01,-3.708268117641910777e-02,1.161497338050929695e+00,6.787921426009543291e-01
9.786488733683512686e-01,1.097586923820612403e+00,1.189380504522611348e-01,1.189380504522611348e+00,-4.737848416660558337e-01,-3.679805881894981923e-02,1.152582445703661529e+00,6.787976040376056952e-01
9.795617638942548666e-01,1.097586923820612403e+00,1.180251599263575368e-01,1.180251599263575368e+00,-4.649329546715790240e-01,-3.651562103614391930e-02,1.143735978227431449e+00,6.788030235558524250e-01
9.804676476707706589e-01,1.097586923820612403e+00,1.171192761498417445e-01,1.171192761498417445e+00,-4.561490089603408848e-01,-3.623535106063169309e-02,1.134957410437785752e+00,6.788084014774449226e-01
9.813665784771146150e-01,1.097586923820612403e+00,1.162203453434977884e-01,1.162203453434977884e+00,-4.474324830595786118e-01,-3.595723225375824228e-02,1.126246221181219642e+00,6.788137381216410304e-01
9.822586096797287780e-01,1.097586923820612403e+00,1.153283141408836254e-01,1.153283141408836254e+00,-4.387828594990123010e-01,-3.568124810456652085e-02,1.117601893304269733e+00,6.788190338052574324e-01
9.831437942354492865e-01,1.097586923820612403e+00,1.144431295851631170e-01,1.144431295851631170e+00,-4.301996247801250783e-01,-3.540738222882033881e-02,1.109023913622810831e+00,6.788242888426857524e-01
9.840221846946503037e-01,1.097586923820612403e+00,1.135647391259620997e-01,1.135647391259620997e+00,-4.216822693456779292e-01,-3.513561836804068861e-02,1.100511772891580309e+00,6.788295035459024351e-01
9.848938332043640775e-01,1.097586923820612403e+00,1.126930906162483259e-01,1.126930906162483259e+00,-4.132302875494593408e-01,-3.486594038855095334e-02,1.092064965773932306e+00,6.788346782244729649e-01
9.857587915113763533e-01,1.097586923820612403e+00,1.118281323092360502e-01,1.118281323092360502e+00,-4.048431776262665927e-01,-3.459833228049102871e-02,1.083682990811869473e+00,6.788398131856028250e-01
9.866171109652983606e-01,1.097586923820612403e+00,1.109698128553140428e-01,1.109698128553140428e+00,-3.965204416621180838e-01,-3.433277815688029477e-02,1.075365350396260133e+00,6.788449087341420496e-01
9.874688425216155974e-01,1.097586923820612403e+00,1.101180812989968061e-01,1.101180812989968061e+00,-3.882615855646933123e-01,-3.406926225268946951e-02,1.067111550737278591e+00,6.788499651725852235e-01
9.883140367447124097e-01,1.097586923820612403e+00,1.092728870758999937e-01,1.092728870758999937e+00,-3.800661190340008377e-01,-3.380776892387249433e-02,1.058921101835127443e+00,6.788549828011265497e-01
9.891527438108742576e-01,1.097586923820612403e+00,1.084341800097381459e-01,1.084341800097381459e+00,-3.719335555332704546e-01,-3.354828264647391478e-02,1.050793517450907544e+00,6.788599619176370892e-01
9.899850135112662208e-01,1.097586923820612403e+00,1.076019103093461826e-01,1.076019103093461826e+00,-3.638634122600695187e-01,-3.329078801567852963e-02,1.042728315077783297e+00,6.788649028177138334e-01
9.908108952548889681e-01,1.097586923820612403e+00,1.067760285657234354e-01,1.067760285657234354e+00,-3.558552101176402638e-01,-3.303526974490988977e-02,1.034725015912324464e+00,6.788698057946842557e-01
9.916304380715122990e-01,1.097586923820612403e+00,1.059564857491001044e-01,1.059564857491001044e+00,-3.479084736864577199e-01,-3.278171266493323799e-02,1.026783144826067806e+00,6.788746711396100864e-01
9.924436906145854831e-01,1.097586923820612403e+00,1.051432332060269204e-01,1.051432332060269204e+00,-3.400227311960057341e-01,-3.253010172292736257e-02,1.018902230337341841e+00,6.788794991413360513e-01
9.932507011641258376e-01,1.097586923820612403e+00,1.043362226564865658e-01,1.043362226564865658e+00,-3.321975144967692639e-01,-3.228042198161418241e-02,1.011081804583251476e+00,6.788842900864822116e-01
9.940515176295847688e-01,1.097586923820612403e+00,1.035354061910276346e-01,1.035354061910276346e+00,-3.244323590324421636e-01,-3.203265861835724593e-02,1.003321403291919101e+00,6.788890442594769370e-01
9.948461875526921627e-01,1.097586923820612403e+00,1.027407362679202407e-01,1.027407362679202407e+00,-3.167268038123481899e-01,-3.178679692429575709e-02,9.956205657549066501e-01,6.788937619425584602e-01
9.956347581102789057e-01,1.097586923820612403e+00,1.019521657103334977e-01,1.019521657103334977e+00,-3.090803913840731720e-01,-3.154282230346971971e-02,9.879788347998652576e-01,6.788984434157920855e-01
9.964172761170773107e-01,1.097586923820612403e+00,1.011696477035350927e-01,1.011696477035350927e+00,-3.014926678063080123e-01,-3.130072027193619988e-02,9.803957567634147274e-01,6.789030889571067151e-01
9.971937880285004496e-01,1.097586923820612403e+00,1.003931357921119538e-01,1.003931357921119538e+00,-2.939631826218996324e-01,-3.106047645692555648e-02,9.728708814641939817e-01,6.789076988422944048e-01
9.979643399434002804e-01,1.097586923820612403e+00,9.962258387721212305e-02,9.962258387721212305e-01,-2.864914888311087537e-01,-3.082207659599323080e-02,9.654037621761279997e-01,6.789122733450192460e-01
9.987289776068041247e-01,1.097586923820612403e+00,9.885794621380827873e-02,9.885794621380827873e-01,-2.790771428650731245e-01,-3.058550653615377257e-02,9.579939556019290148e-01,6.789168127368558903e-01
9.994877464126301625e-01,1.097586923820612403e+00,9.809917740798224095e-02,9.809917740798224095e-01,-2.717197045594744731e-01,-3.035075223304151137e-02,9.506410218467808981e-01,6.789213172873064250e-01
1.000240691406383053e+00,1.097586923820612403e+00,9.734623241422935003e-02,9.734623241422935003e-01,-2.644187371284072441e-01,-3.011779975011563693e-02,9.433445243921778633e-01,6.789257872637706193e-01
1.000987857287827465e+00,1.097586923820612403e+00,9.659906653278493849e-02,9.659906653278493849e-01,-2.571738071384483959e-01,-2.988663525777646157e-02,9.361040300700729233e-01,6.789302229316245274e-01
1.001729288413641727e+00,1.097586923820612403e+00,9.585763540697067597e-02,9.585763540697067597e-01,-2.499844844829255952e-01,-2.965724503257050060e-02,9.289191090371362591e-01,6.789346245542107194e-01
1.002465028800051838e+00,1.097586923820612403e+00,9.512189502056056511e-02,9.512189502056056511e-01,-2.428503423563835584e-01,-2.942961545640443433e-02,9.217893347492012168e-01,6.789389923928176307e-01
1.003195122125443817e+00,1.097586923820612403e+00,9.439180169516858676e-02,9.439180169516858676e-01,-2.357709572292459310e-01,-2.920373301567913416e-02,9.147142839360067335e-01,6.789433267067608302e-01
1.003919611732957184e+00,1.097586923820612403e+00,9.366731208765521899e-02,9.366731208765521899e-01,-2.287459088226717896e-01,-2.897958430053471091e-02,9.076935365760174790e-01,6.789476277533457171e-01
1.004638540633057797e+00,1.097586923820612403e+00,9.294838318755460627e-02,9.294838318755460627e-01,-2.217747800836052108e-01,-2.875715600402450889e-02,9.007266758715215538e-01,6.789518957879163708e-01
1.005351951506091357e+00,1.097586923820612403e+00,9.223497231452104650e-02,9.223497231452104650e-01,-2.148571571600161323e-01,-2.853643492134239068e-02,8.938132882238680743e-01,6.789561310638518865e-01
1.006059886704817163e+00,1.097586923820612403e+00,9.152703711579524004e-02,9.152703711579524004e-01,-2.079926293763315059e-01,-2.831740794903225833e-02,8.869529632089201421e-01,6.789603338325886916e-01
1.006762388256922547e+00,1.097586923820612403e+00,9.082453556368985659e-02,9.082453556368985659e-01,-2.011807892090547445e-01,-2.810006208421533813e-02,8.801452935526832277e-01,6.789645043436285388e-01
1.007459497867517983e+00,1.097586923820612403e+00,9.012742595309441995e-02,9.012742595309441995e-01,-1.944212322625726852e-01,-2.788438442381746540e-02,8.733898751071267341e-01,6.789686428445540489e-01
1.008151256921612671e+00,1.097586923820612403e+00,8.943566689899973277e-02,8.943566689899973277e-01,-1.877135572451477108e-01,-2.767036216378748748e-02,8.666863068262098402e-01,6.789727495810621294e-01
1.008837706486571673e+00,1.097586923820612403e+00,8.874921733404073088e-02,8.874921733404073088e-01,-1.810573659450946393e-01,-2.745798259836007560e-02,8.600341907420472332e-01,6.789768247969525383e-01
1.009518887314553970e+00,1.097586923820612403e+00,8.806803650605843359e-02,8.806803650605843359e-01,-1.744522632071402457e-01,-2.724723311929189151e-02,8.534331319412924444e-01,6.789808687341521987e-01
1.010194839844931636e+00,1.097586923820612403e+00,8.739208397568076769e-02,8.739208397568076769e-01,-1.678978569089641937e-01,-2.703810121510663578e-02,8.468827385417010412e-01,6.789848816327368475e-01
1.010865604206690360e+00,1.097586923820612403e+00,8.672131961392204325e-02,8.672131961392204325e-01,-1.613937579379200460e-01,-2.683057447034897791e-02,8.403826216688714545e-01,6.789888637309513530e-01
1.011531220220812433e+00,1.097586923820612403e+00,8.605570359979997086e-02,8.605570359979997086e-01,-1.549395801679350204e-01,-2.662464056488289543e-02,8.339323954331168132e-01,6.789928152651818483e-01
1.012191727402639962e+00,1.097586923820612403e+00,8.539519641797244098e-02,8.539519641797244098e-01,-1.485349404365871040e-01,-2.642028727310119507e-02,8.275316769066232148e-01,6.789967364700361108e-01
1.012847164964221669e+00,1.097586923820612403e+00,8.473975885639073446e-02,8.473975885639073446e-01,-1.421794585223577767e-01,-2.621750246326826073e-02,8.211800861006390839e-01,6.790006275782812795e-01
1.013497571816639908e+00,1.097586923820612403e+00,8.408935200397249510e-02,8.408935200397249510e-01,-1.358727571220598451e-01,-2.601627409672957469e-02,8.148772459429953763e-01,6.790044888209355589e-01
1.014142986572321270e+00,1.097586923820612403e+00,8.344393724829113346e-02,8.344393724829113346e-01,-1.296144618284379990e-01,-2.581659022725446562e-02,8.086227822556568690e-01,6.790083204272188144e-01
1.014783447547328521e+00,1.097586923820612403e+00,8.280347627328388249e-02,8.280347627328388249e-01,-1.234042011079417162e-01,-2.561843900029003862e-02,8.024163237325487863e-01,6.790121226246070840e-01
1.015418992763635453e+00,1.097586923820612403e+00,8.216793105697695054e-02,8.216793105697695054e-01,-1.172416062786684476e-01,-2.542180865227727793e-02,7.962575019174922275e-01,6.790158956388238076e-01
