# meas,ref,error,kp,ki,kd,kpd, u
3.969817055608903522e-01,3.468928483968674037e-01,-5.008885716402294852e-02,-5.008885716402294852e-01,-1.960487380557988768e+00,1.549691377226380951e-02,-4.853916578679656757e-01,-2.445879038425954555e+00
3.965972563204282486e-01,3.468928483968674037e-01,-4.970440792356084492e-02,-4.970440792356084492e-01,-1.964215211152255947e+00,1.537796961848414412e-02,-4.816661096171243051e-01,-2.445881320769380363e+00
3.962157578603764385e-01,3.468928483968674037e-01,-4.932290946350903482e-02,-4.932290946350903482e-01,-1.967914429362018991e+00,1.525993840207240382e-02,-4.779691562330179444e-01,-2.445883585595037157e+00
3.958371875324783185e-01,3.468928483968674037e-01,-4.894433913561091476e-02,-4.894433913561091476e-01,-1.971585254797189934e+00,1.514281311592480250e-02,-4.743005782401843451e-01,-2.445885833037374280e+00
3.954615228623105105e-01,3.468928483968674037e-01,-4.856867446544310685e-02,-4.856867446544310685e-01,-1.975227905382098026e+00,1.502658680671231650e-02,-4.706601578477187520e-01,-2.445888063229817000e+00
3.950887415479485965e-01,3.468928483968674037e-01,-4.819589315108119276e-02,-4.819589315108119276e-01,-1.978842597368429157e+00,1.491125257447656338e-02,-4.670476789363353642e-01,-2.445890276304764299e+00
3.947188214586431210e-01,3.468928483968674037e-01,-4.782597306177571728e-02,-4.782597306177571728e-01,-1.982429545348062261e+00,1.479680357221901943e-02,-4.634629270455381533e-01,-2.445892472393600414e+00
3.943517406335057540e-01,3.468928483968674037e-01,-4.745889223663835033e-02,-4.745889223663835033e-01,-1.985988962265810009e+00,1.468323300549467803e-02,-4.599056893608888252e-01,-2.445894651626698835e+00
3.939874772802054448e-01,3.468928483968674037e-01,-4.709462888333804109e-02,-4.709462888333804109e-01,-1.989521059432060479e+00,1.457053413201236935e-02,-4.563757547013680416e-01,-2.445896814133428521e+00
3.936260097736749008e-01,3.468928483968674037e-01,-4.673316137680749716e-02,-4.673316137680749716e-01,-1.993026046535321338e+00,1.445870026122175744e-02,-4.528729135068532141e-01,-2.445898960042174330e+00
3.932673166548267263e-01,3.468928483968674037e-01,-4.637446825795932259e-02,-4.637446825795932259e-01,-1.996504131654668335e+00,1.434772475392698254e-02,-4.493969578256662434e-01,-2.445901089480334356e+00
3.929113766292792742e-01,3.468928483968674037e-01,-4.601852823241187052e-02,-4.601852823241187052e-01,-1.999955521272099190e+00,1.423760102189808308e-02,-4.459476813022206221e-01,-2.445903202574319923e+00
3.925581685660927134e-01,3.468928483968674037e-01,-4.566532016922530968e-02,-4.566532016922530968e-01,-2.003380420284790908e+00,1.412832252746243356e-02,-4.425248791647906632e-01,-2.445905299449581793e+00
3.922076714965143651e-01,3.468928483968674037e-01,-4.531482309964696142e-02,-4.531482309964696142e-01,-2.006779032017264708e+00,1.401988278313393010e-02,-4.391283482133356841e-01,-2.445907380230600392e+00
3.918598646127340879e-01,3.468928483968674037e-01,-4.496701621586668418e-02,-4.496701621586668418e-01,-2.010151558233454594e+00,1.391227535121108971e-02,-4.357578868074557521e-01,-2.445909445040910235e+00
3.915147272666488210e-01,3.468928483968674037e-01,-4.462187886978141727e-02,-4.462187886978141727e-01,-2.013498199148688439e+00,1.380549384341067665e-02,-4.324132948544034960e-01,-2.445911494003091935e+00
3.911722389686366763e-01,3.468928483968674037e-01,-4.427939057176927262e-02,-4.427939057176927262e-01,-2.016819153441571366e+00,1.369953192048578572e-02,-4.290943737972069405e-01,-2.445913527238778418e+00
3.908323793863408002e-01,3.468928483968674037e-01,-4.393953098947339653e-02,-4.393953098947339653e-01,-2.020114618265781647e+00,1.359438329183504379e-02,-4.258009266028989215e-01,-2.445915544868680680e+00
3.904951283434622278e-01,3.468928483968674037e-01,-4.360227994659482409e-02,-4.360227994659482409e-01,-2.023384789261776007e+00,1.349004171514289752e-02,-4.225327577508053434e-01,-2.445917547012581128e+00
3.901604658185618968e-01,3.468928483968674037e-01,-4.326761742169449310e-02,-4.326761742169449310e-01,-2.026629860568402997e+00,1.338650099601323973e-02,-4.192896732209316912e-01,-2.445919533789334466e+00
3.898283719438723205e-01,3.468928483968674037e-01,-4.293552354700491680e-02,-4.293552354700491680e-01,-2.029850024834428446e+00,1.328375498758305184e-02,-4.160714804824661162e-01,-2.445921505316894340e+00
3.894988270041178646e-01,3.468928483968674037e-01,-4.260597860725046093e-02,-4.260597860725046093e-01,-2.033045473229972089e+00,1.318179759017823471e-02,-4.128779884823263746e-01,-2.445923461712298241e+00
3.891718114353445168e-01,3.468928483968674037e-01,-4.227896303847711312e-02,-4.227896303847711312e-01,-2.036216395457858042e+00,1.308062275093391236e-02,-4.097090076338372189e-01,-2.445925403091695038e+00
3.888473058237582602e-01,3.468928483968674037e-01,-4.195445742689085655e-02,-4.195445742689085655e-01,-2.039362979764874684e+00,1.298022446345026282e-02,-4.065643498054583027e-01,-2.445927329570332986e+00
3.885252909045727732e-01,3.468928483968674037e-01,-4.163244250770536947e-02,-4.163244250770536947e-01,-2.042485412952952828e+00,1.288059676741948323e-02,-4.034438283096342115e-01,-2.445929241262587261e+00
3.882057475608654551e-01,3.468928483968674037e-01,-4.131289916399805140e-02,-4.131289916399805140e-01,-2.045583880390252407e+00,1.278173374829272291e-02,-4.003472578916877911e-01,-2.445931138281940420e+00
3.878886568224428344e-01,3.468928483968674037e-01,-4.099580842557543070e-02,-4.099580842557543070e-01,-2.048658566022171001e+00,1.268362953690482797e-02,-3.972744547188494790e-01,-2.445933020741020592e+00
3.875739998647140805e-01,3.468928483968674037e-01,-4.068115146784667679e-02,-4.068115146784667679e-01,-2.051709652382259108e+00,1.258627830915015622e-02,-3.942252363693166117e-01,-2.445934888751575720e+00
3.872617580075736199e-01,3.468928483968674037e-01,-4.036890961070621620e-02,-4.036890961070621620e-01,-2.054737320603062134e+00,1.248967428561842397e-02,-3.911994218214437380e-01,-2.445936742424505983e+00
3.869519127142921899e-01,3.468928483968674037e-01,-4.005906431742478624e-02,-4.005906431742478624e-01,-2.057741750426869132e+00,1.239381173125719826e-02,-3.881968314429906641e-01,-2.445938581869859796e+00
3.866444455904162192e-01,3.468928483968674037e-01,-3.975159719354881549e-02,-3.975159719354881549e-01,-2.060723120216384707e+00,1.229868495503882997e-02,-3.852172869804493249e-01,-2.445940407196833810e+00
3.863393383826759786e-01,3.468928483968674037e-01,-3.944648998580857491e-02,-3.944648998580857491e-01,-2.063681606965320547e+00,1.220428830960962330e-02,-3.822606115484761258e-01,-2.445942218513796895e+00
3.860365729779018373e-01,3.468928483968674037e-01,-3.914372458103443364e-02,-3.914372458103443364e-01,-2.066617386308898130e+00,1.211061619096565067e-02,-3.793266296193786857e-01,-2.445944015928276816e+00
3.857361314019490117e-01,3.468928483968674037e-01,-3.884328300508160803e-02,-3.884328300508160803e-01,-2.069530632534279491e+00,1.201766303811302450e-02,-3.764151670127030558e-01,-2.445945799546982435e+00
3.854379958186304189e-01,3.468928483968674037e-01,-3.854514742176301523e-02,-3.854514742176301523e-01,-2.072421518590911838e+00,1.192542333274371202e-02,-3.735260508848864403e-01,-2.445947569475798389e+00
3.851421485286579127e-01,3.468928483968674037e-01,-3.824930013179050903e-02,-3.824930013179050903e-01,-2.075290216100796226e+00,1.183389159890024800e-02,-3.706591097190048423e-01,-2.445949325819801068e+00
3.848485719685914574e-01,3.468928483968674037e-01,-3.795572357172405376e-02,-3.795572357172405376e-01,-2.078136895368675408e+00,1.174306240265821089e-02,-3.678141733145823267e-01,-2.445951068683257734e+00
3.845572487097965175e-01,3.468928483968674037e-01,-3.766440031292911383e-02,-3.766440031292911383e-01,-2.080961725392145301e+00,1.165293035179759684e-02,-3.649910727774935415e-01,-2.445952798169638953e+00
3.842681614574092741e-01,3.468928483968674037e-01,-3.737531306054187041e-02,-3.737531306054187041e-01,-2.083764873871686074e+00,1.156349009548973683e-02,-3.621896405099289673e-01,-2.445954514381615041e+00
3.839812930493099463e-01,3.468928483968674037e-01,-3.708844465244254263e-02,-3.708844465244254263e-01,-2.086546507220619517e+00,1.147473632397311150e-02,-3.594097102004523148e-01,-2.445956217421072054e+00
3.836966264551039951e-01,3.468928483968674037e-01,-3.680377805823659143e-02,-3.680377805823659143e-01,-2.089306790574986916e+00,1.138666376823804782e-02,-3.566511168141278665e-01,-2.445957907389114894e+00
3.834141447751109322e-01,3.468928483968674037e-01,-3.652129637824352848e-02,-3.652129637824352848e-01,-2.092045887803354987e+00,1.129926719972251803e-02,-3.539136965827127668e-01,-2.445959584386067753e+00
3.831338312393612888e-01,3.468928483968674037e-01,-3.624098284249388513e-02,-3.624098284249388513e-01,-2.094763961516542317e+00,1.121254142998573400e-02,-3.511972869949531173e-01,-2.445961248511495434e+00
3.828556692066007461e-01,3.468928483968674037e-01,-3.596282080973334239e-02,-3.596282080973334239e-01,-2.097461173077272090e+00,1.112648131042170974e-02,-3.485017267869117141e-01,-2.445962899864183804e+00
3.825796421633024247e-01,3.468928483968674037e-01,-3.568679376643502099e-02,-3.568679376643502099e-01,-2.100137682609754641e+00,1.104108173193285580e-02,-3.458268559324173541e-01,-2.445964538542171773e+00
3.823057337226865027e-01,3.468928483968674037e-01,-3.541288532581909898e-02,-3.541288532581909898e-01,-2.102793649009191412e+00,1.095633762463688043e-02,-3.431725156335541094e-01,-2.445966164642745522e+00
3.820339276237471604e-01,3.468928483968674037e-01,-3.514107922687975671e-02,-3.514107922687975671e-01,-2.105429229951207404e+00,1.087224395757369066e-02,-3.405385483112238765e-01,-2.445967778262431391e+00
3.817642077302875747e-01,3.468928483968674037e-01,-3.487135933342017102e-02,-3.487135933342017102e-01,-2.108044581901213910e+00,1.078879573838342765e-02,-3.379247975958182826e-01,-2.445969379497032303e+00
3.814965580299617409e-01,3.468928483968674037e-01,-3.460370963309433723e-02,-3.460370963309433723e-01,-2.110639860123696199e+00,1.070598801303335179e-02,-3.353311083179100205e-01,-2.445970968441606441e+00
3.812309626333238999e-01,3.468928483968674037e-01,-3.433811423645649619e-02,-3.433811423645649619e-01,-2.113215218691430586e+00,1.062381586551364165e-02,-3.327573264990513202e-01,-2.445972545190481906e+00
3.809674057728853480e-01,3.468928483968674037e-01,-3.407455737601794432e-02,-3.407455737601794432e-01,-2.115770810494631782e+00,1.054227441754207462e-02,-3.302032993426373686e-01,-2.445974109837269150e+00
3.807058718021781862e-01,3.468928483968674037e-01,-3.381302340531078254e-02,-3.381302340531078254e-01,-2.118306787250030077e+00,1.046135882828647112e-02,-3.276688752248213543e-01,-2.445975662474851653e+00
3.804463451948265629e-01,3.468928483968674037e-01,-3.355349679795915918e-02,-3.355349679795915918e-01,-2.120823299509876581e+00,1.038106429406493447e-02,-3.251539036855266573e-01,-2.445977203195403238e+00
3.801888105436249665e-01,3.468928483968674037e-01,-3.329596214675756283e-02,-3.329596214675756283e-01,-2.123320496670883628e+00,1.030138604806385416e-02,-3.226582354195117741e-01,-2.445978732090395624e+00
3.799332525596235133e-01,3.468928483968674037e-01,-3.304040416275610959e-02,-3.304040416275610959e-01,-2.125798526983090131e+00,1.022231936005812969e-02,-3.201817222675029662e-01,-2.445980249250593097e+00
3.796796560712201729e-01,3.468928483968674037e-01,-3.278680767435276922e-02,-3.278680767435276922e-01,-2.128257537558666534e+00,1.014385953613361480e-02,-3.177242172073940774e-01,-2.445981754766060501e+00
3.794280060232603224e-01,3.468928483968674037e-01,-3.253515762639291875e-02,-3.253515762639291875e-01,-2.130697674380646056e+00,1.006600191839401859e-02,-3.152855743455351689e-01,-2.445983248726181447e+00
3.791782874761427391e-01,3.468928483968674037e-01,-3.228543907927533541e-02,-3.228543907927533541e-01,-2.133119082311591974e+00,9.988741884703333795e-03,-3.128656489080500203e-01,-2.445984731219641883e+00
3.789304856049328096e-01,3.468928483968674037e-01,-3.203763720806540594e-02,-3.203763720806540594e-01,-2.135521905102196527e+00,9.912074848397178783e-03,-3.104642972322568806e-01,-2.445986202334453186e+00
3.786845856984824010e-01,3.468928483968674037e-01,-3.179173730161499734e-02,-3.179173730161499734e-01,-2.137906285399818085e+00,9.835996258016344029e-03,-3.080813767581336293e-01,-2.445987662157951714e+00
3.784405731585565591e-01,3.468928483968674037e-01,-3.154772476168915540e-02,-3.154772476168915540e-01,-2.140272364756945045e+00,9.760501597033677257e-03,-3.057167460198578768e-01,-2.445989110776802811e+00
3.781984334989667573e-01,3.468928483968674037e-01,-3.130558510209935363e-02,-3.130558510209935363e-01,-2.142620283639602441e+00,9.685586383592070803e-03,-3.033702646374014655e-01,-2.445990548277003906e+00
3.779581523447109737e-01,3.468928483968674037e-01,-3.106530394784356996e-02,-3.106530394784356996e-01,-2.144950181435690606e+00,9.611246170231346753e-03,-3.010417933082043529e-01,-2.445991974743894737e+00
3.777197154311203176e-01,3.468928483968674037e-01,-3.082686703425291386e-02,-3.082686703425291386e-01,-2.147262196463259443e+00,9.537476543626244307e-03,-2.987311937989028943e-01,-2.445993390262162226e+00
3.774831086030120963e-01,3.468928483968674037e-01,-3.059026020614469266e-02,-3.059026020614469266e-01,-2.149556465978720521e+00,9.464273124328848041e-03,-2.964383289371180785e-01,-2.445994794915838710e+00
3.772483178138495985e-01,3.468928483968674037e-01,-3.035546941698219481e-02,-3.035546941698219481e-01,-2.151833126184994338e+00,9.391631566499913930e-03,-2.941630626033220341e-01,-2.445996188788316150e+00
3.770153291249079830e-01,3.468928483968674037e-01,-3.012248072804057930e-02,-3.012248072804057930e-01,-2.154092312239597184e+00,9.319547557664620285e-03,-2.919052597227411727e-01,-2.445997571962338135e+00
3.767841287044470522e-01,3.468928483968674037e-01,-2.989128030757964849e-02,-2.989128030757964849e-01,-2.156334158262665834e+00,9.248016818437232445e-03,-2.896647862573592525e-01,-2.445998944520025198e+00
3.765547028268899643e-01,3.468928483968674037e-01,-2.966185443002256061e-02,-2.966185443002256061e-01,-2.158558797344917402e+00,9.177035102283515045e-03,-2.874415091979420911e-01,-2.446000306542859715e+00
3.763270378720083298e-01,3.468928483968674037e-01,-2.943418947514092610e-02,-2.943418947514092610e-01,-2.160766361555552795e+00,9.106598195265380724e-03,-2.852352965561438802e-01,-2.446001658111696564e+00
3.761011203241138023e-01,3.468928483968674037e-01,-2.920827192724639865e-02,-2.920827192724639865e-01,-2.162956981950096225e+00,9.036701915781097938e-03,-2.830460173566828885e-01,-2.446002999306779113e+00
3.758769367712555542e-01,3.468928483968674037e-01,-2.898408837438815056e-02,-2.898408837438815056e-01,-2.165130788578175203e+00,8.967342114329923675e-03,-2.808735416295515819e-01,-2.446004330207726785e+00
3.756544739044241354e-01,3.468928483968674037e-01,-2.876162550755673175e-02,-2.876162550755673175e-01,-2.167287910491241920e+00,8.898514673256752161e-03,-2.787177404023105654e-01,-2.446005650893552374e+00
3.754337185167612723e-01,3.468928483968674037e-01,-2.854087011989386857e-02,-2.854087011989386857e-01,-2.169428475750233787e+00,8.830215506514527135e-03,-2.765784856924241586e-01,-2.446006961442658056e+00
3.752146575027758835e-01,3.468928483968674037e-01,-2.832180910590847978e-02,-2.832180910590847978e-01,-2.171552611433177127e+00,8.762440559415551888e-03,-2.744556504996692459e-01,-2.446008261932846484e+00
3.749972778575660914e-01,3.468928483968674037e-01,-2.810442946069868775e-02,-2.810442946069868775e-01,-2.173660443642729589e+00,8.695185808391681093e-03,-2.723491087985951964e-01,-2.446009552441324786e+00
3.747815666760471731e-01,3.468928483968674037e-01,-2.788871827917976942e-02,-2.788871827917976942e-01,-2.175752097513667938e+00,8.628447260756733073e-03,-2.702587355310409611e-01,-2.446010833044709010e+00
3.745675111521852285e-01,3.468928483968674037e-01,-2.767466275531782482e-02,-2.767466275531782482e-01,-2.177827697220316772e+00,8.562220954477783863e-03,-2.681844065987004644e-01,-2.446012103819017458e+00
3.743550985782371776e-01,3.468928483968674037e-01,-2.746225018136977392e-02,-2.746225018136977392e-01,-2.179887365983919523e+00,8.496502957922036359e-03,-2.661259988557757028e-01,-2.446013364839695114e+00
3.741443163439962527e-01,3.468928483968674037e-01,-2.725146794712884901e-02,-2.725146794712884901e-01,-2.181931226079954378e+00,8.431289369636996156e-03,-2.640833901016514940e-01,-2.446014616181605650e+00
3.739351519360433196e-01,3.468928483968674037e-01,-2.704230353917591589e-02,-2.704230353917591589e-01,-2.183959398845392474e+00,8.366576318117324718e-03,-2.620564590736418342e-01,-2.446015857919034531e+00
3.737275929370041383e-01,3.468928483968674037e-01,-2.683474454013673460e-02,-2.683474454013673460e-01,-2.185972004685902803e+00,8.302359961567251645e-03,-2.600450854398000944e-01,-2.446017090125702786e+00
