# meas,ref,error,kp,ki,kd,kpd, u
1.124383466800032094e+00,1.055117579328331612e+00,-6.926588747170048244e-02,-6.926588747170048244e-01,-3.157621062912926213e+00,2.143006541341918592e-02,-6.712288093035856384e-01,-3.828849872216511852e+00
1.123851827243129708e+00,1.055117579328331612e+00,-6.873424791479809670e-02,-6.873424791479809670e-01,-3.162776131506536359e+00,2.126558227609542939e-02,-6.660768968718855376e-01,-3.828853028378421897e+00
1.123324268203041321e+00,1.055117579328331612e+00,-6.820668887470970887e-02,-6.820668887470970887e-01,-3.167891633172139620e+00,2.110236160353551327e-02,-6.609645271435615754e-01,-3.828856160315701196e+00
1.122800758360394058e+00,1.055117579328331612e+00,-6.768317903206244601e-02,-6.768317903206244601e-01,-3.172967871599544409e+00,2.094039370589051430e-02,-6.558913966147339458e-01,-3.828859268214278355e+00
1.122281266636202313e+00,1.055117579328331612e+00,-6.716368730787070085e-02,-6.716368730787070085e-01,-3.178005148147634351e+00,2.077966896766980653e-02,-6.508572041110372020e-01,-3.828862352258671553e+00
1.121765762190022109e+00,1.055117579328331612e+00,-6.664818286169049699e-02,-6.664818286169049699e-01,-3.183003761862261527e+00,2.062017784720815428e-02,-6.458616507696968156e-01,-3.828865412631958343e+00
1.121254214418120565e+00,1.055117579328331612e+00,-6.613663508978895322e-02,-6.613663508978895322e-01,-3.187964009493995832e+00,2.046191087606175074e-02,-6.409044400218277815e-01,-3.828868449515823613e+00
1.120746592951658904e+00,1.055117579328331612e+00,-6.562901362332729249e-02,-6.562901362332729249e-01,-3.192886185515745545e+00,2.030485865846642923e-02,-6.359852775748064957e-01,-3.828871463090552041e+00
1.120242867654889896e+00,1.055117579328331612e+00,-6.512528832655828381e-02,-6.512528832655828381e-01,-3.197770582140237572e+00,2.014901187076034716e-02,-6.311038713948224910e-01,-3.828874453535060063e+00
1.119743008623368619e+00,1.055117579328331612e+00,-6.462542929503700684e-02,-6.462542929503700684e-01,-3.202617489337365342e+00,1.999436126085107901e-02,-6.262599316895189894e-01,-3.828877421026884331e+00
1.119246986182176551e+00,1.055117579328331612e+00,-6.412940685384493911e-02,-6.412940685384493911e-01,-3.207427194851403929e+00,1.984089764768270925e-02,-6.214531708907666818e-01,-3.828880365742170611e+00
1.118754770884160976e+00,1.055117579328331612e+00,-6.363719155582936438e-02,-6.363719155582936438e-01,-3.212199984218091053e+00,1.968861192062298926e-02,-6.166833036376706545e-01,-3.828883287855761708e+00
1.118266333508186161e+00,1.055117579328331612e+00,-6.314875417985454931e-02,-6.314875417985454931e-01,-3.216936140781580189e+00,1.953749503899260276e-02,-6.119500467595528903e-01,-3.828886187541133079e+00
1.117781645057398077e+00,1.055117579328331612e+00,-6.266406572906646488e-02,-6.266406572906646488e-01,-3.221635945711260440e+00,1.938753803152337696e-02,-6.072531192591412719e-01,-3.828889064970401712e+00
1.117300676757504219e+00,1.055117579328331612e+00,-6.218309742917260685e-02,-6.218309742917260685e-01,-3.226299678018448525e+00,1.923873199575432125e-02,-6.025922422959717473e-01,-3.828891920314420272e+00
1.116823400055064308e+00,1.055117579328331612e+00,-6.170582072673269636e-02,-6.170582072673269636e-01,-3.230927614572953743e+00,1.909106809759641976e-02,-5.979671391697305438e-01,-3.828894753742684287e+00
1.116349786615795869e+00,1.055117579328331612e+00,-6.123220728746425756e-02,-6.123220728746425756e-01,-3.235520030119513279e+00,1.894453757073755185e-02,-5.933775353039050238e-01,-3.828897565423418303e+00
1.115879808322891353e+00,1.055117579328331612e+00,-6.076222899455974158e-02,-6.076222899455974158e-01,-3.240077197294105371e+00,1.879913171618063927e-02,-5.888231582294167765e-01,-3.828900355523522148e+00
1.115413437275349917e+00,1.055117579328331612e+00,-6.029585794701830537e-02,-6.029585794701830537e-01,-3.244599386640131478e+00,1.865484190165744849e-02,-5.843037375685256052e-01,-3.828903124208657083e+00
1.114950645786320083e+00,1.055117579328331612e+00,-5.983306645798847079e-02,-5.983306645798847079e-01,-3.249086866624480763e+00,1.851165956119338318e-02,-5.798190050186913247e-01,-3.828905871643172087e+00
1.114491406381456828e+00,1.055117579328331612e+00,-5.937382705312521658e-02,-5.937382705312521658e-01,-3.253539903653464904e+00,1.836957619453016832e-02,-5.753686943367219975e-01,-3.828908597990186902e+00
1.114035691797289784e+00,1.055117579328331612e+00,-5.891811246895817256e-02,-5.891811246895817256e-01,-3.257958762088636551e+00,1.822858336668176094e-02,-5.709525413228999646e-01,-3.828911303411536515e+00
1.113583474979605636e+00,1.055117579328331612e+00,-5.846589565127402466e-02,-5.846589565127402466e-01,-3.262343704262482103e+00,1.808867270736591593e-02,-5.665702838053743307e-01,-3.828913988067856433e+00
1.113134729081841190e+00,1.055117579328331612e+00,-5.801714975350957815e-02,-5.801714975350957815e-01,-3.266694990493995476e+00,1.794983591057786043e-02,-5.622216616245179210e-01,-3.828916652118513397e+00
1.112689427463489755e+00,1.055117579328331612e+00,-5.757184813515814348e-02,-5.757184813515814348e-01,-3.271012879104131965e+00,1.781206473405738677e-02,-5.579064166175240480e-01,-3.828919295721656013e+00
1.112247543688519968e+00,1.055117579328331612e+00,-5.712996436018835666e-02,-5.712996436018835666e-01,-3.275297626431146192e+00,1.767535099879147253e-02,-5.536242926030920941e-01,-3.828921919034238286e+00
1.111809051523805936e+00,1.055117579328331612e+00,-5.669147219547432393e-02,-5.669147219547432393e-01,-3.279549486845807049e+00,1.753968658856130958e-02,-5.493750353661819297e-01,-3.828924522211988979e+00
1.111373924937570257e+00,1.055117579328331612e+00,-5.625634560923864491e-02,-5.625634560923864491e-01,-3.283768712766500286e+00,1.740506344942716055e-02,-5.451583926429592886e-01,-3.828927105409459575e+00
1.110942138097838150e+00,1.055117579328331612e+00,-5.582455876950653817e-02,-5.582455876950653817e-01,-3.287955554674213410e+00,1.727147358928426968e-02,-5.409741141057811120e-01,-3.828929668779994522e+00
1.110513665370904457e+00,1.055117579328331612e+00,-5.539608604257284519e-02,-5.539608604257284519e-01,-3.292110261127406012e+00,1.713890907734771929e-02,-5.368219513483807326e-01,-3.828932212475786745e+00
1.110088481319811082e+00,1.055117579328331612e+00,-5.497090199147947054e-02,-5.497090199147947054e-01,-3.296233078776767300e+00,1.700736204373498595e-02,-5.327016578710597194e-01,-3.828934736647827020e+00
1.109666560702837534e+00,1.055117579328331612e+00,-5.454898137450592266e-02,-5.454898137450592266e-01,-3.300324252379855494e+00,1.687682467894191518e-02,-5.286129890661173114e-01,-3.828937241445972806e+00
1.109247878472002569e+00,1.055117579328331612e+00,-5.413029914367095685e-02,-5.413029914367095685e-01,-3.304384024815630205e+00,1.674728923339863229e-02,-5.245557022033109362e-01,-3.828939727018941142e+00
1.108832409771576266e+00,1.055117579328331612e+00,-5.371483044324465439e-02,-5.371483044324465439e-01,-3.308412637098873788e+00,1.661874801705209848e-02,-5.205295564153944454e-01,-3.828942193514268233e+00
1.108420129936605658e+00,1.055117579328331612e+00,-5.330255060827404634e-02,-5.330255060827404634e-01,-3.312410328394494563e+00,1.649119339882432200e-02,-5.165343126839161414e-01,-3.828944641078410704e+00
1.108011014491449009e+00,1.055117579328331612e+00,-5.289343516311739712e-02,-5.289343516311739712e-01,-3.316377336031728351e+00,1.636461780626596862e-02,-5.125697338249080026e-01,-3.828947069856636354e+00
1.107605039148324311e+00,1.055117579328331612e+00,-5.248745981999269894e-02,-5.248745981999269894e-01,-3.320313895518228087e+00,1.623901372498792739e-02,-5.086355844749390620e-01,-3.828949479993167149e+00
1.107202179805866216e+00,1.055117579328331612e+00,-5.208460047753460387e-02,-5.208460047753460387e-01,-3.324220240554042860e+00,1.611437369832380284e-02,-5.047316310770222358e-01,-3.828951871631065096e+00
1.106802412547695624e+00,1.055117579328331612e+00,-5.168483321936401254e-02,-5.168483321936401254e-01,-3.328096603045495705e+00,1.599069032682365332e-02,-5.008576418668164720e-01,-3.828954244912312177e+00
1.106405713641000155e+00,1.055117579328331612e+00,-5.128813431266854295e-02,-5.128813431266854295e-01,-3.331943213118945923e+00,1.586795626781878354e-02,-4.970133868588666459e-01,-3.828956599977812569e+00
1.106012059535124603e+00,1.055117579328331612e+00,-5.089448020679299134e-02,-5.089448020679299134e-01,-3.335760299134455487e+00,1.574616423502206430e-02,-4.931986378329078491e-01,-3.828958936967363336e+00
1.105621426860173617e+00,1.055117579328331612e+00,-5.050384753184200548e-02,-5.050384753184200548e-01,-3.339548087699343082e+00,1.562530699803943435e-02,-4.894131683203806205e-01,-3.828961256019723702e+00
1.105233792425623696e+00,1.055117579328331612e+00,-5.011621309729208384e-02,-5.011621309729208384e-01,-3.343306803681640460e+00,1.550537738199686544e-02,-4.856567535909239730e-01,-3.828963557272564433e+00
1.104849133218946289e+00,1.055117579328331612e+00,-4.973155389061467702e-02,-4.973155389061467702e-01,-3.347036670223435983e+00,1.538636826709627314e-02,-4.819291706390504970e-01,-3.828965840862486480e+00
1.104467426404242225e+00,1.055117579328331612e+00,-4.934984707591061337e-02,-4.934984707591061337e-01,-3.350737908754129801e+00,1.526827258816254584e-02,-4.782301981709435879e-01,-3.828968106925073389e+00
1.104088649320885684e+00,1.055117579328331612e+00,-4.897106999255407267e-02,-4.897106999255407267e-01,-3.354410739003571340e+00,1.515108333426162801e-02,-4.745596165912790987e-01,-3.828970355594850439e+00
1.103712779482178830e+00,1.055117579328331612e+00,-4.859520015384721781e-02,-4.859520015384721781e-01,-3.358055379015110198e+00,1.503479354827419456e-02,-4.709172079901979835e-01,-3.828972587005308181e+00
1.103339794574017096e+00,1.055117579328331612e+00,-4.822221524568548467e-02,-4.822221524568548467e-01,-3.361672045158536459e+00,1.491939632646932523e-02,-4.673027561303855215e-01,-3.828974801288921981e+00
1.102969672453564476e+00,1.055117579328331612e+00,-4.785209312523286407e-02,-4.785209312523286407e-01,-3.365260952142928641e+00,1.480488481810482426e-02,-4.637160464342238164e-01,-3.828976998577152457e+00
1.102602391147938343e+00,1.055117579328331612e+00,-4.748481181960673148e-02,-4.748481181960673148e-01,-3.368822313029398607e+00,1.469125222504530370e-02,-4.601568659710220111e-01,-3.828979179000420618e+00
1.102237928852906279e+00,1.055117579328331612e+00,-4.712034952457466730e-02,-4.712034952457466730e-01,-3.372356339243741896e+00,1.457849180128256705e-02,-4.566250034444641059e-01,-3.828981342688206002e+00
1.101876263931590438e+00,1.055117579328331612e+00,-4.675868460325882658e-02,-4.675868460325882658e-01,-3.375863240588985903e+00,1.446659685263362860e-02,-4.531202491799546372e-01,-3.828983489768940540e+00
1.101517374913183245e+00,1.055117579328331612e+00,-4.639979558485163302e-02,-4.639979558485163302e-01,-3.379343225257850136e+00,1.435556073628774243e-02,-4.496423951122285878e-01,-3.828985620370078724e+00
1.101161240491673521e+00,1.055117579328331612e+00,-4.604366116334190906e-02,-4.604366116334190906e-01,-3.382796499845100335e+00,1.424537686038895856e-02,-4.461912347730301320e-01,-3.828987734618130467e+00
1.100807839524580833e+00,1.055117579328331612e+00,-4.569026019624922164e-02,-4.569026019624922164e-01,-3.386223269359819099e+00,1.413603868370749694e-02,-4.427665632787847194e-01,-3.828989832638603819e+00
1.100457151031700276e+00,1.055117579328331612e+00,-4.533957170336866405e-02,-4.533957170336866405e-01,-3.389623737237571710e+00,1.402753971522230358e-02,-4.393681773184643369e-01,-3.828991914556036047e+00
1.100109154193857464e+00,1.055117579328331612e+00,-4.499157486552585183e-02,-4.499157486552585183e-01,-3.392998105352486249e+00,1.391987351371248849e-02,-4.359958751415460299e-01,-3.828993980494032279e+00
1.099763828351672634e+00,1.055117579328331612e+00,-4.464624902334102252e-02,-4.464624902334102252e-01,-3.396346574029236898e+00,1.381303368739317250e-02,-4.326494565460170527e-01,-3.828996030575253950e+00
1.099421153004333407e+00,1.055117579328331612e+00,-4.430357367600179508e-02,-4.430357367600179508e-01,-3.399669342054937538e+00,1.370701389356909772e-02,-4.293287228664488531e-01,-3.828998064921386391e+00
1.099081107808378643e+00,1.055117579328331612e+00,-4.396352848004703162e-02,-4.396352848004703162e-01,-3.402966606690941198e+00,1.360180783819053829e-02,-4.260334769622797779e-01,-3.829000083653220976e+00
1.098743672576489860e+00,1.055117579328331612e+00,-4.362609324815824863e-02,-4.362609324815824863e-01,-3.406238563684552911e+00,1.349740927555131975e-02,-4.227635232060311665e-01,-3.829002086890584078e+00
1.098408827276293298e+00,1.055117579328331612e+00,-4.329124794796168629e-02,-4.329124794796168629e-01,-3.409485407280650193e+00,1.339381200786249337e-02,-4.195186674717543696e-01,-3.829004074752404563e+00
1.098076552029170871e+00,1.055117579328331612e+00,-4.295897270083925967e-02,-4.295897270083925967e-01,-3.412707330233212932e+00,1.329100988489706481e-02,-4.162987171234955319e-01,-3.829006047356708464e+00
1.097746827109079781e+00,1.055117579328331612e+00,-4.262924778074816956e-02,-4.262924778074816956e-01,-3.415904523816769345e+00,1.318899680364360449e-02,-4.131034810038380911e-01,-3.829008004820607436e+00
1.097419632941380785e+00,1.055117579328331612e+00,-4.230205361304917311e-02,-4.230205361304917311e-01,-3.419077177837747783e+00,1.308776670795985808e-02,-4.099327694225318730e-01,-3.829009947260279656e+00
1.097094950101677124e+00,1.055117579328331612e+00,-4.197737077334551259e-02,-4.197737077334551259e-01,-3.422225480645749052e+00,1.298731358814642078e-02,-4.067863941453087051e-01,-3.829011874791057757e+00
1.096772759314661005e+00,1.055117579328331612e+00,-4.165517998632939367e-02,-4.165517998632939367e-01,-3.425349619144723690e+00,1.288763148064475672e-02,-4.036641683826491800e-01,-3.829013787527372870e+00
1.096453041452969401e+00,1.055117579328331612e+00,-4.133546212463778957e-02,-4.133546212463778957e-01,-3.428449778804071535e+00,1.278871446766416398e-02,-4.005659067787137317e-01,-3.829015685582785267e+00
1.096135777536048295e+00,1.055117579328331612e+00,-4.101819820771668290e-02,-4.101819820771668290e-01,-3.431526143669650253e+00,1.269055667684426680e-02,-3.974914254003225622e-01,-3.829017569069972815e+00
1.095820948729025579e+00,1.055117579328331612e+00,-4.070336940069396725e-02,-4.070336940069396725e-01,-3.434578896374702150e+00,1.259315228090862604e-02,-3.944405417260310465e-01,-3.829019438100733197e+00
1.095508536341593731e+00,1.055117579328331612e+00,-4.039095701326211874e-02,-4.039095701326211874e-01,-3.437608218150697059e+00,1.249649549727394060e-02,-3.914130746353472468e-01,-3.829021292786044306e+00
1.095198521826899585e+00,1.055117579328331612e+00,-4.008094249856797298e-02,-4.008094249856797298e-01,-3.440614288838089507e+00,1.240058058776583039e-02,-3.884088443979138994e-01,-3.829023133236003407e+00
1.094890886780443662e+00,1.055117579328331612e+00,-3.977330745211204999e-02,-3.977330745211204999e-01,-3.443597286896998177e+00,1.230540185823691957e-02,-3.854276726628835803e-01,-3.829024959559881758e+00
1.094585612938987262e+00,1.055117579328331612e+00,-3.946803361065565063e-02,-3.946803361065565063e-01,-3.446557389417797435e+00,1.221095365825597412e-02,-3.824693824483005322e-01,-3.829026771866097967e+00
1.094282682179468003e+00,1.055117579328331612e+00,-3.916510285113639078e-02,-3.916510285113639078e-01,-3.449494772131632914e+00,1.211723038077039405e-02,-3.795337981305935138e-01,-3.829028570262226427e+00
1.093982076517924673e+00,1.055117579328331612e+00,-3.886449718959306132e-02,-3.886449718959306132e-01,-3.452409609420852732e+00,1.202422646173317844e-02,-3.766207454341974348e-01,-3.829030354855050167e+00
1.093683778108428983e+00,1.055117579328331612e+00,-3.856619878009737157e-02,-3.856619878009737157e-01,-3.455302074329360096e+00,1.193193637982759014e-02,-3.737300514211461255e-01,-3.829032125750506221e+00
1.093387769242026408e+00,1.055117579328331612e+00,-3.827018991369479650e-02,-3.827018991369479650e-01,-3.458172338572887305e+00,1.184035465610300264e-02,-3.708615444808449624e-01,-3.829033883053732268e+00
1.093094032345684807e+00,1.055117579328331612e+00,-3.797645301735319556e-02,-3.797645301735319556e-01,-3.461020572549188934e+00,1.174947585366403757e-02,-3.680150543198679181e-01,-3.829035626869056852e+00
1.092802549981250815e+00,1.055117579328331612e+00,-3.768497065291920300e-02,-3.768497065291920300e-01,-3.463846945348157735e+00,1.165929457735970232e-02,-3.651904119518323277e-01,-3.829037357299990063e+00
1.092513304844415112e+00,1.055117579328331612e+00,-3.739572551608350004e-02,-3.739572551608350004e-01,-3.466651624761864170e+00,1.156980547342811860e-02,-3.623874496874068818e-01,-3.829039074449271052e+00
1.092226279763685026e+00,1.055117579328331612e+00,-3.710870043535341445e-02,-3.710870043535341445e-01,-3.469434777294515548e+00,1.148100322920342364e-02,-3.596060011243307208e-01,-3.829040778418846269e+00
