# meas,ref,error,kp,ki,kd,kpd, u
1.008995850362961466e+00,9.370287579178790960e-01,-7.196709244508237013e-02,-7.196709244508237013e-01,-4.817988244965640821e-01,2.226578702738457594e-02,-6.974051374234391254e-01,-1.179203961920003207e+00
1.008443478126995085e+00,9.370287579178790960e-01,-7.141472020911598939e-02,-7.141472020911598939e-01,-4.871549285122477868e-01,2.209488943865522970e-02,-6.920523126525046642e-01,-1.179207241164752507e+00
1.007895345538299736e+00,9.370287579178790960e-01,-7.086658762042064019e-02,-7.086658762042064019e-01,-4.924699225837793071e-01,2.192530354781396795e-02,-6.867405726563924340e-01,-1.179210495240171852e+00
1.007351420056121105e+00,9.370287579178790960e-01,-7.032266213824200918e-02,-7.032266213824200918e-01,-4.977441222441475466e-01,2.175701928714524058e-02,-6.814696020952748512e-01,-1.179213724339422509e+00
1.006811669389466646e+00,9.370287579178790960e-01,-6.978291147158754981e-02,-6.978291147158754981e-01,-5.029778406045165573e-01,2.159002666617837463e-02,-6.762390880496971235e-01,-1.179216928654213792e+00
1.006276061495188445e+00,9.370287579178790960e-01,-6.924730357730934927e-02,-6.924730357730934927e-01,-5.081713883728147252e-01,2.142431577112802188e-02,-6.710487200019654708e-01,-1.179220108374780196e+00
1.005744564576080968e+00,9.370287579178790960e-01,-6.871580665820187228e-02,-6.871580665820187228e-01,-5.133250738721798490e-01,2.125987676429907935e-02,-6.658981898177196435e-01,-1.179223263689899603e+00
1.005217147078992790e+00,9.370287579178790960e-01,-6.818838916111369386e-02,-6.818838916111369386e-01,-5.184392030592633871e-01,2.109669988352713688e-02,-6.607871917276098017e-01,-1.179226394786873300e+00
1.004693777692954315e+00,9.370287579178790960e-01,-6.766501977507521914e-02,-6.766501977507521914e-01,-5.235140795423940396e-01,2.093477544153898862e-02,-6.557154223092132028e-01,-1.179229501851607242e+00
1.004174425347318378e+00,9.370287579178790960e-01,-6.714566742943928190e-02,-6.714566742943928190e-01,-5.285500045996018859e-01,2.077409382543748961e-02,-6.506825804689553294e-01,-1.179232585068557215e+00
1.003659059209915272e+00,9.370287579178790960e-01,-6.663030129203617591e-02,-6.663030129203617591e-01,-5.335472771965046324e-01,2.061464549612423980e-02,-6.456883674242375193e-01,-1.179235644620742152e+00
1.003147648685223103e+00,9.370287579178790960e-01,-6.611889076734400739e-02,-6.611889076734400739e-01,-5.385061940040554163e-01,2.045642098768674089e-02,-6.407324866857533330e-01,-1.179238680689808749e+00
1.002640163412551244e+00,9.370287579178790960e-01,-6.561140549467214811e-02,-6.561140549467214811e-01,-5.434270494161559384e-01,2.029941090687437111e-02,-6.358146440398471100e-01,-1.179241693456003048e+00
1.002136573264237773e+00,9.370287579178790960e-01,-6.510781534635867729e-02,-6.510781534635867729e-01,-5.483101355671328170e-01,2.014360593253883280e-02,-6.309345475310479401e-01,-1.179244683098180868e+00
1.001636848343860908e+00,9.370287579178790960e-01,-6.460809042598181229e-02,-6.460809042598181229e-01,-5.531557423490813807e-01,1.998899681507460002e-02,-6.260919074447435229e-01,-1.179247649793824904e+00
1.001140958984464424e+00,9.370287579178790960e-01,-6.411220106658532814e-02,-6.411220106658532814e-01,-5.579641574290753470e-01,1.983557437585936611e-02,-6.212864362899939152e-01,-1.179250593719069151e+00
1.000648875746795508e+00,9.370287579178790960e-01,-6.362011782891641154e-02,-6.362011782891641154e-01,-5.627356662662440501e-01,1.968332950675666382e-02,-6.165178487824074516e-01,-1.179253515048651391e+00
1.000160569417558598e+00,9.370287579178790960e-01,-6.313181149967950212e-02,-6.313181149967950212e-01,-5.674705521287199961e-01,1.953225316947637680e-02,-6.117858618273186444e-01,-1.179256413956038640e+00
9.996760110076797767e-01,9.370287579178790960e-01,-6.264725308980068075e-02,-6.264725308980068075e-01,-5.721690961104550777e-01,1.938233639515285489e-02,-6.070901945028539526e-01,-1.179259290613309030e+00
9.991951717505862529e-01,9.370287579178790960e-01,-6.216641383270715693e-02,-6.216641383270715693e-01,-5.768315771479080034e-01,1.923357028374095279e-02,-6.024305680433306165e-01,-1.179262145191238620e+00
9.987180231004988418e-01,9.370287579178790960e-01,-6.168926518261974579e-02,-6.168926518261974579e-01,-5.814582720366044954e-01,1.908594600349644566e-02,-5.978067058227010122e-01,-1.179264977859305397e+00
9.982445367307367645e-01,9.370287579178790960e-01,-6.121577881285766853e-02,-6.121577881285766853e-01,-5.860494554475688123e-01,1.893945479048309011e-02,-5.932183333380935952e-01,-1.179267788785662407e+00
9.977746845320365487e-01,9.370287579178790960e-01,-6.074592661415745276e-02,-6.074592661415745276e-01,-5.906053999436307045e-01,1.879408794800863092e-02,-5.886651781935658967e-01,-1.179270578137196601e+00
9.973084386108828081e-01,9.370287579178790960e-01,-6.027968069300371212e-02,-6.027968069300371212e-01,-5.951263759956059163e-01,1.864983684614962556e-02,-5.841469700838874957e-01,-1.179273346079493301e+00
9.968457712878525667e-01,9.370287579178790960e-01,-5.981701336997347074e-02,-5.981701336997347074e-01,-5.996126519983540071e-01,1.850669292120965537e-02,-5.796634407785250520e-01,-1.179276092776879059e+00
9.963866550959719071e-01,9.370287579178790960e-01,-5.935789717809281107e-02,-5.935789717809281107e-01,-6.040644942867109402e-01,1.836464767522638653e-02,-5.752143241057017242e-01,-1.179278818392412553e+00
9.959310627790856074e-01,9.370287579178790960e-01,-5.890230486120651143e-02,-5.890230486120651143e-01,-6.084821671513014341e-01,1.822369267545198568e-02,-5.707993559366131286e-01,-1.179281523087914563e+00
9.954789672902385478e-01,9.370287579178790960e-01,-5.845020937235945180e-02,-5.845020937235945180e-01,-6.128659328542284124e-01,1.808381955388238538e-02,-5.664182741697121326e-01,-1.179284207023940656e+00
9.950303417900705494e-01,9.370287579178790960e-01,-5.800158387219145339e-02,-5.800158387219145339e-01,-6.172160516446427714e-01,1.794502000671993613e-02,-5.620708187151945978e-01,-1.179286870359837369e+00
9.945851596452226495e-01,9.370287579178790960e-01,-5.755640172734355353e-02,-5.755640172734355353e-01,-6.215327817741935768e-01,1.780728579391599453e-02,-5.577567314795195408e-01,-1.179289513253713118e+00
9.941433944267560330e-01,9.370287579178790960e-01,-5.711463650887693699e-02,-5.711463650887693699e-01,-6.258163795123592443e-01,1.767060873866466153e-02,-5.534757563501047084e-01,-1.179292135862463953e+00
9.937050199085831759e-01,9.370287579178790960e-01,-5.667626199070407989e-02,-5.667626199070407989e-01,-6.300670991616621475e-01,1.753498072691428433e-02,-5.492276391801265145e-01,-1.179294738341788662e+00
9.932700100659108688e-01,9.370287579178790960e-01,-5.624125214803177286e-02,-5.624125214803177286e-01,-6.342851930727645415e-01,1.740039370689228093e-02,-5.450121277734254477e-01,-1.179297320846190100e+00
9.928383390736951197e-01,9.370287579178790960e-01,-5.580958115581602375e-02,-5.580958115581602375e-01,-6.384709116594506906e-01,1.726683968862996466e-02,-5.408289718695302728e-01,-1.179299883528980963e+00
9.924099813051080465e-01,9.370287579178790960e-01,-5.538122338722895055e-02,-5.538122338722895055e-01,-6.426245034134928646e-01,1.713431074348292782e-02,-5.366779231288065777e-01,-1.179302426542299553e+00
9.919849113300163168e-01,9.370287579178790960e-01,-5.495615341213722083e-02,-5.495615341213722083e-01,-6.467462149194030951e-01,1.700279900366918895e-02,-5.325587351177030193e-01,-1.179304950037106003e+00
9.915631039134720215e-01,9.370287579178790960e-01,-5.453434599559292550e-02,-5.453434599559292550e-01,-6.508362908690725757e-01,1.687229666177181286e-02,-5.284711632941574422e-01,-1.179307454163230018e+00
9.911445340142138738e-01,9.370287579178790960e-01,-5.411577609633477781e-02,-5.411577609633477781e-01,-6.548949740762977090e-01,1.674279597032590772e-02,-5.244149649930218704e-01,-1.179309939069319579e+00
9.907291767831809537e-01,9.370287579178790960e-01,-5.370041886530185771e-02,-5.370041886530185771e-01,-6.589225054911953539e-01,1.661428924131680418e-02,-5.203898994117017729e-01,-1.179312404902897127e+00
9.903170075620374435e-01,9.370287579178790960e-01,-5.328824964415834753e-02,-5.328824964415834753e-01,-6.629191242145072716e-01,1.648676884574040713e-02,-5.163957275958430682e-01,-1.179314851810350451e+00
9.899080018817089099e-01,9.370287579178790960e-01,-5.287924396382981396e-02,-5.287924396382981396e-01,-6.668850675117945492e-01,1.636022721314134287e-02,-5.124322124251567967e-01,-1.179317279936951346e+00
9.895021354609292441e-01,9.370287579178790960e-01,-5.247337754305014812e-02,-5.247337754305014812e-01,-6.708205708275232215e-01,1.623465683118663350e-02,-5.084991185993148477e-01,-1.179319689426838069e+00
9.890993842047997031e-01,9.370287579178790960e-01,-5.207062628692060713e-02,-5.207062628692060713e-01,-6.747258677990423115e-01,1.611005024518163964e-02,-5.045962126240244316e-01,-1.179322080423066854e+00
9.886997242033579436e-01,9.370287579178790960e-01,-5.167096628547884762e-02,-5.167096628547884762e-01,-6.786011902704531806e-01,1.598640005767038019e-02,-5.007232627971180960e-01,-1.179324453067571277e+00
9.883031317301589347e-01,9.370287579178790960e-01,-5.127437381227983870e-02,-5.127437381227983870e-01,-6.824467683063741852e-01,1.586369892796035685e-02,-4.968800391948380302e-01,-1.179326807501212215e+00
9.879095832408661959e-01,9.370287579178790960e-01,-5.088082532298709992e-02,-5.088082532298709992e-01,-6.862628302055983065e-01,1.574193957170955116e-02,-4.930663136581614481e-01,-1.179329143863759644e+00
9.875190553718542485e-01,9.370287579178790960e-01,-5.049029745397515256e-02,-5.049029745397515256e-01,-6.900496025146465318e-01,1.562111476047789438e-02,-4.892818597792736313e-01,-1.179331462293920163e+00
9.871315249388216140e-01,9.370287579178790960e-01,-5.010276702094251799e-02,-5.010276702094251799e-01,-6.938073100412172067e-01,1.550121732130538277e-02,-4.855264528881197972e-01,-1.179333762929337004e+00
9.867469689354140261e-01,9.370287579178790960e-01,-4.971821101753493011e-02,-4.971821101753493011e-01,-6.975361758675323598e-01,1.538224013630351550e-02,-4.817998700390457856e-01,-1.179336045906578256e+00
9.863653645318590790e-01,9.370287579178790960e-01,-4.933660661397998304e-02,-4.933660661397998304e-01,-7.012364213635808863e-01,1.526417614219788277e-02,-4.781018899976019476e-01,-1.179338311361182834e+00
9.859866890736107559e-01,9.370287579178790960e-01,-4.895793115573165988e-02,-4.895793115573165988e-01,-7.049082662002608135e-01,1.514701832993292641e-02,-4.744322932273836724e-01,-1.179340559427644486e+00
9.856109200800043935e-01,9.370287579178790960e-01,-4.858216216212529748e-02,-4.858216216212529748e-01,-7.085519283624202025e-01,1.503075974425449601e-02,-4.707908618769984788e-01,-1.179342790239418681e+00
9.852380352429223054e-01,9.370287579178790960e-01,-4.820927732504320939e-02,-4.820927732504320939e-01,-7.121676241617983516e-01,1.491539348328352332e-02,-4.671773797671485706e-01,-1.179345003928947033e+00
9.848680124254691748e-01,9.370287579178790960e-01,-4.783925450759007880e-02,-4.783925450759007880e-01,-7.157555682498676353e-01,1.480091269812522370e-02,-4.635916323777755643e-01,-1.179347200627643311e+00
9.845008296606579945e-01,9.370287579178790960e-01,-4.747207174277889852e-02,-4.747207174277889852e-01,-7.193159736305760887e-01,1.468731059244721138e-02,-4.600334068353417738e-01,-1.179349380465917863e+00
9.841364651501061100e-01,9.370287579178790960e-01,-4.710770723222701406e-02,-4.710770723222701406e-01,-7.228490516729930704e-01,1.457458042207537829e-02,-4.565024919001947623e-01,-1.179351543573187833e+00
9.837748972627408106e-01,9.370287579178790960e-01,-4.674613934486171463e-02,-4.674613934486171463e-01,-7.263550121238577795e-01,1.446271549461197736e-02,-4.529986779540051689e-01,-1.179353690077862948e+00
9.834161045335153561e-01,9.370287579178790960e-01,-4.638734661563626016e-02,-4.638734661563626016e-01,-7.298340631200304074e-01,1.435170916901817861e-02,-4.495217569873444230e-01,-1.179355820107374830e+00
9.830600656621345523e-01,9.370287579178790960e-01,-4.603130774425545635e-02,-4.603130774425545635e-01,-7.332864112008495860e-01,1.424155485523215248e-02,-4.460715225873224110e-01,-1.179357933788172108e+00
9.827067595117904286e-01,9.370287579178790960e-01,-4.567800159391133263e-02,-4.567800159391133263e-01,-7.367122613203929138e-01,1.413224601376494860e-02,-4.426477699253483777e-01,-1.179360031245741292e+00
9.823561651079073531e-01,9.370287579178790960e-01,-4.532740719002825713e-02,-4.532740719002825713e-01,-7.401118168596449998e-01,1.402377615532302002e-02,-4.392502957449595513e-01,-1.179362112604604551e+00
9.820082616368966955e-01,9.370287579178790960e-01,-4.497950371901759947e-02,-4.497950371901759947e-01,-7.434852796385713614e-01,1.391613884042630644e-02,-4.358788983497496883e-01,-1.179364177988321050e+00
9.816630284449212596e-01,9.370287579178790960e-01,-4.463427052704216358e-02,-4.463427052704216358e-01,-7.468328499280996180e-01,1.380932767901743574e-02,-4.325333775914042000e-01,-1.179366227519503818e+00
9.813204450366691534e-01,9.370287579178790960e-01,-4.429168711879005738e-02,-4.429168711879005738e-01,-7.501547264620087585e-01,1.370333633008424812e-02,-4.292135348578163256e-01,-1.179368261319825084e+00
9.809804910741373174e-01,9.370287579178790960e-01,-4.395173315625822141e-02,-4.395173315625822141e-01,-7.534511064487281473e-01,1.359815850127343850e-02,-4.259191730613087756e-01,-1.179370279510036923e+00
9.806431463754234912e-01,9.370287579178790960e-01,-4.361438845754439519e-02,-4.361438845754439519e-01,-7.567221855830439381e-01,1.349378794855304875e-02,-4.226500966268909032e-01,-1.179372282209934841e+00
9.803083909135287266e-01,9.370287579178790960e-01,-4.327963299564963062e-02,-4.327963299564963062e-01,-7.599681580577176687e-01,1.339021847579058289e-02,-4.194061114807057233e-01,-1.179374269538423281e+00
9.799762048151682281e-01,9.370287579178790960e-01,-4.294744689728913212e-02,-4.294744689728913212e-01,-7.631892165750144841e-01,1.328744393441994021e-02,-4.161870250384713810e-01,-1.179376241613485865e+00
9.796465683595912965e-01,9.370287579178790960e-01,-4.261781044171220056e-02,-4.261781044171220056e-01,-7.663855523581428741e-01,1.318545822307726212e-02,-4.129926461940447435e-01,-1.179378198552187618e+00
9.793194619774109322e-01,9.370287579178790960e-01,-4.229070405953183620e-02,-4.229070405953183620e-01,-7.695573551626075925e-01,1.308425528721457454e-02,-4.098227853081037875e-01,-1.179380140470711380e+00
9.789948662494418752e-01,9.370287579178790960e-01,-4.196610833156277920e-02,-4.196610833156277920e-01,-7.727048132874749786e-01,1.298382911876228007e-02,-4.066772541968655119e-01,-1.179382067484340491e+00
9.786727619055478611e-01,9.370287579178790960e-01,-4.164400398766876510e-02,-4.164400398766876510e-01,-7.758281135865501277e-01,1.288417375576056401e-02,-4.035558661209270870e-01,-1.179383979707477215e+00
9.783531298234975360e-01,9.370287579178790960e-01,-4.132437190561843998e-02,-4.132437190561843998e-01,-7.789274414794713497e-01,1.278528328201300468e-02,-4.004584357741713951e-01,-1.179385877253642745e+00
9.780359510278291424e-01,9.370287579178790960e-01,-4.100719310995004641e-02,-4.100719310995004641e-01,-7.820029809627175865e-01,1.268715182673574304e-02,-3.973847792727647210e-01,-1.179387760235482308e+00
9.777212066887244202e-01,9.370287579178790960e-01,-4.069244877084532419e-02,-4.069244877084532419e-01,-7.850549146205310080e-01,1.258977356418888860e-02,-3.943347141442643533e-01,-1.179389628764795361e+00
9.774088781208901677e-01,9.370287579178790960e-01,-4.038012020301107174e-02,-4.038012020301107174e-01,-7.880834236357568967e-01,1.249314271337009785e-02,-3.913080593167406196e-01,-1.179391482952497405e+00
9.770989467824493513e-01,9.370287579178790960e-01,-4.007018886457025530e-02,-4.007018886457025530e-01,-7.910886878005995992e-01,1.239725353763265758e-02,-3.883046351080698955e-01,-1.179393322908669495e+00
9.767913942738403188e-01,9.370287579178790960e-01,-3.976263635596122281e-02,-3.976263635596122281e-01,-7.940708855272967659e-01,1.230210034436129973e-02,-3.853242632152509284e-01,-1.179395148742547583e+00
9.764862023367242294e-01,9.370287579178790960e-01,-3.945744441884513343e-02,-3.945744441884513343e-01,-7.970301938587101009e-01,1.220767748464357538e-02,-3.823667667038077589e-01,-1.179396960562517860e+00
9.761833528529013648e-01,9.370287579178790960e-01,-3.915459493502226884e-02,-3.915459493502226884e-01,-7.999667884788368433e-01,1.211397935291458339e-02,-3.794319699973081050e-01,-1.179398758476144948e+00
9.758828278432355452e-01,9.370287579178790960e-01,-3.885406992535644921e-02,-3.885406992535644921e-01,-8.028808437232384243e-01,1.202100038663278525e-02,-3.765196988669317069e-01,-1.179400542590170131e+00
