# meas,ref,error,kp,ki,kd,kpd, u
4.700659964272612124e-01,5.322999962052747946e-01,6.223399977801358229e-02,6.223399977801358229e-01,2.676720430013916463e+00,-1.925448059445278304e-02,6.030855171856830399e-01,3.279805947199599725e+00
4.705436638227704638e-01,5.322999962052747946e-01,6.175633238250433088e-02,6.175633238250433088e-01,2.681352154942604482e+00,-1.910669582037005654e-02,5.984566280046732523e-01,3.279808782947277734e+00
4.710176649564044582e-01,5.322999962052747946e-01,6.128233124887033645e-02,6.128233124887033645e-01,2.685948329786269628e+00,-1.896004534535977726e-02,5.938632671433435872e-01,3.279811596929613327e+00
4.714880279679865560e-01,5.322999962052747946e-01,6.081196823728823864e-02,6.081196823728823864e-01,2.690509227404066284e+00,-1.881452046328391248e-02,5.893051619095984739e-01,3.279814389313664869e+00
4.719547807813572193e-01,5.322999962052747946e-01,6.034521542391757531e-02,6.034521542391757531e-01,2.695035118560860088e+00,-1.867011253482653288e-02,5.847820417043492203e-01,3.279817160265209086e+00
4.724179511060319636e-01,5.322999962052747946e-01,5.988204509924283103e-02,5.988204509924283103e-01,2.699526271943303080e+00,-1.852681298698977130e-02,5.802936380054385390e-01,3.279819909948741508e+00
4.728775664388460420e-01,5.322999962052747946e-01,5.942242976642875263e-02,5.942242976642875263e-01,2.703982954175785380e+00,-1.838461331256313613e-02,5.758396843517243902e-01,3.279822638527509771e+00
4.733336540655871949e-01,5.322999962052747946e-01,5.896634213968759974e-02,5.896634213968759974e-01,2.708405429836262091e+00,-1.824350506964611540e-02,5.714199163272298820e-01,3.279825346163491862e+00
4.737862410626151877e-01,5.322999962052747946e-01,5.851375514265960698e-02,5.851375514265960698e-01,2.712793961471961612e+00,-1.810347988111971063e-02,5.670340715454763592e-01,3.279828033017437861e+00
4.742353542984695247e-01,5.322999962052747946e-01,5.806464190680526993e-02,5.806464190680526993e-01,2.717148809614971849e+00,-1.796452943417348180e-02,5.626818896338792175e-01,3.279830699248850845e+00
4.746810204354643403e-01,5.322999962052747946e-01,5.761897576981045432e-02,5.761897576981045432e-01,2.721470232797707389e+00,-1.782664547979262437e-02,5.583631122183119189e-01,3.279833345016019308e+00
4.751232659312712991e-01,5.322999962052747946e-01,5.717673027400349550e-02,5.717673027400349550e-01,2.725758487568257671e+00,-1.768981983227835286e-02,5.540774829077566022e-01,3.279835970476014495e+00
4.755621170404903397e-01,5.322999962052747946e-01,5.673787916478445492e-02,5.673787916478445492e-01,2.730013828505616580e+00,-1.755404436876162322e-02,5.498247472790829260e-01,3.279838575784699728e+00
4.759975998162083166e-01,5.322999962052747946e-01,5.630239638906647803e-02,5.630239638906647803e-01,2.734236508234796581e+00,-1.741931102871907555e-02,5.456046528619457048e-01,3.279841161096742397e+00
4.764297401115456521e-01,5.322999962052747946e-01,5.587025609372914259e-02,5.587025609372914259e-01,2.738426777441826498e+00,-1.728561181349341780e-02,5.414169491237980081e-01,3.279843726565624618e+00
4.768585635811912193e-01,5.322999962052747946e-01,5.544143262408357531e-02,5.544143262408357531e-01,2.742584884888632502e+00,-1.715293878582269116e-02,5.372613874550130619e-01,3.279846272343645452e+00
4.772840956829251802e-01,5.322999962052747946e-01,5.501590052234961448e-02,5.501590052234961448e-01,2.746711077427808512e+00,-1.702128406935843330e-02,5.331377211541377115e-01,3.279848798581946223e+00
4.777063616791305534e-01,5.322999962052747946e-01,5.459363452614424128e-02,5.459363452614424128e-01,2.750805600017269370e+00,-1.689063984821492781e-02,5.290457054132274850e-01,3.279851305430496744e+00
4.781253866382928486e-01,5.322999962052747946e-01,5.417460956698194607e-02,5.417460956698194607e-01,2.754868695734792983e+00,-1.676099836649180830e-02,5.249850973033276524e-01,3.279853793038120635e+00
4.785411954364882647e-01,5.322999962052747946e-01,5.375880076878652991e-02,5.375880076878652991e-01,2.758900605792452332e+00,-1.663235192781664651e-02,5.209556557600486526e-01,3.279856261552501095e+00
4.789538127588606753e-01,5.322999962052747946e-01,5.334618344641411936e-02,5.334618344641411936e-01,2.762901569550932912e+00,-1.650469289489642222e-02,5.169571415692447713e-01,3.279858711120177794e+00
4.793632631010867895e-01,5.322999962052747946e-01,5.293673310418800515e-02,5.293673310418800515e-01,2.766871824533747137e+00,-1.637801368904456822e-02,5.129893173528354833e-01,3.279861141886582399e+00
4.797695707708307111e-01,5.322999962052747946e-01,5.253042543444408352e-02,5.253042543444408352e-01,2.770811606441330621e+00,-1.625230678975686516e-02,5.090519475546839701e-01,3.279863553996014591e+00
4.801727598891867288e-01,5.322999962052747946e-01,5.212723631608806585e-02,5.212723631608806585e-01,2.774721149165037204e+00,-1.612756473424070691e-02,5.051447984266399516e-01,3.279865947591677156e+00
4.805728543921114482e-01,5.322999962052747946e-01,5.172714181316334647e-02,5.172714181316334647e-01,2.778600684801024290e+00,-1.600378011698877501e-02,5.012676380146446897e-01,3.279868322815668868e+00
4.809698780318448219e-01,5.322999962052747946e-01,5.133011817342997274e-02,5.133011817342997274e-01,2.782450443664031603e+00,-1.588094558933494937e-02,4.974202361449647780e-01,3.279870679808996492e+00
4.813638543783200774e-01,5.322999962052747946e-01,5.093614182695471726e-02,5.093614182695471726e-01,2.786270654301052918e+00,-1.575905385901021916e-02,4.936023644105369534e-01,3.279873018711589872e+00
4.817548068205632084e-01,5.322999962052747946e-01,5.054518938471158629e-02,5.054518938471158629e-01,2.790061543504906538e+00,-1.563809768972523884e-02,4.898137961573906241e-01,3.279875339662297051e+00
4.821427585680812533e-01,5.322999962052747946e-01,5.015723763719354134e-02,5.015723763719354134e-01,2.793823336327696083e+00,-1.551806990072179815e-02,4.860543064712136152e-01,3.279877642798909587e+00
4.825277326522403598e-01,5.322999962052747946e-01,4.977226355303443484e-02,4.977226355303443484e-01,2.797556256094173577e+00,-1.539896336636426000e-02,4.823236721639800884e-01,3.279879928258153665e+00
4.829097519276329131e-01,5.322999962052747946e-01,4.939024427764188152e-02,4.939024427764188152e-01,2.801260524414996844e+00,-1.528077101570213259e-02,4.786216717607166826e-01,3.279882196175713638e+00
4.832888390734345618e-01,5.322999962052747946e-01,4.901115713184023281e-02,4.901115713184023281e-01,2.804936361199884765e+00,-1.516348583206594824e-02,4.749480854863363799e-01,3.279884446686220922e+00
4.836650165947503632e-01,5.322999962052747946e-01,4.863497961052443141e-02,4.863497961052443141e-01,2.808583984670673939e+00,-1.504710085263205599e-02,4.713026952526122582e-01,3.279886679923285975e+00
4.840383068239509923e-01,5.322999962052747946e-01,4.826168938132380237e-02,4.826168938132380237e-01,2.812203611374273216e+00,-1.493160916802516169e-02,4.676852846452128620e-01,3.279888896019485856e+00
4.844087319219984589e-01,5.322999962052747946e-01,4.789126428327633578e-02,4.789126428327633578e-01,2.815795456195519186e+00,-1.481700392189866378e-02,4.640956389108646940e-01,3.279891095106383769e+00
4.847763138797616667e-01,5.322999962052747946e-01,4.752368232551312799e-02,4.752368232551312799e-01,2.819359732369932647e+00,-1.470327831052831158e-02,4.605335449446029683e-01,3.279893277314535727e+00
4.851410745193222018e-01,5.322999962052747946e-01,4.715892168595259282e-02,4.715892168595259282e-01,2.822896651496379139e+00,-1.459042558242140686e-02,4.569987912771045213e-01,3.279895442773483882e+00
4.855030354952695193e-01,5.322999962052747946e-01,4.679696071000527535e-02,4.679696071000527535e-01,2.826406423549629565e+00,-1.447843903789269859e-02,4.534911680621600549e-01,3.279897591611789842e+00
4.858622182959866920e-01,5.322999962052747946e-01,4.643777790928810267e-02,4.643777790928810267e-01,2.829889256892826221e+00,-1.436731202868690715e-02,4.500104670641941196e-01,3.279899723957020452e+00
4.862186442449260015e-01,5.322999962052747946e-01,4.608135196034879311e-02,4.608135196034879311e-01,2.833345358289852456e+00,-1.425703795757238268e-02,4.465564816459155484e-01,3.279901839935768226e+00
4.865723345018749812e-01,5.322999962052747946e-01,4.572766170339981340e-02,4.572766170339981340e-01,2.836774932917607295e+00,-1.414761027795918835e-02,4.431290067560389456e-01,3.279903939673646462e+00
4.869233100642123557e-01,5.322999962052747946e-01,4.537668614106243892e-02,4.537668614106243892e-01,2.840178184378187254e+00,-1.403902249349497922e-02,4.397278389171294100e-01,3.279906023295316775e+00
4.872715917681548770e-01,5.322999962052747946e-01,4.502840443711991769e-02,4.502840443711991769e-01,2.843555314710971338e+00,-1.393126815770084903e-02,4.363527762134983279e-01,3.279908090924469555e+00
4.876172002899940017e-01,5.322999962052747946e-01,4.468279591528079298e-02,4.468279591528079298e-01,2.846906524404617223e+00,-1.382434087356498864e-02,4.330036182792429411e-01,3.279910142683859942e+00
4.879601561473236870e-01,5.322999962052747946e-01,4.433984005795110761e-02,4.433984005795110761e-01,2.850232012408963733e+00,-1.371823429318741461e-02,4.296801662863236615e-01,3.279912178695287395e+00
4.883004797002581943e-01,5.322999962052747946e-01,4.399951650501660039e-02,4.399951650501660039e-01,2.853531976146840066e+00,-1.361294211738028892e-02,4.263822229327857150e-01,3.279914199079625892e+00
4.886381911526408994e-01,5.322999962052747946e-01,4.366180505263389522e-02,4.366180505263389522e-01,2.856806611525787520e+00,-1.350845809530820674e-02,4.231095924310307455e-01,3.279916203956818155e+00
4.889733105532437785e-01,5.322999962052747946e-01,4.332668565203101618e-02,4.332668565203101618e-01,2.860056112949689755e+00,-1.340477602411516145e-02,4.198620804961950004e-01,3.279918193445884977e+00
4.893058577969574552e-01,5.322999962052747946e-01,4.299413840831733946e-02,4.299413840831733946e-01,2.863280673330313775e+00,-1.330188974854706885e-02,4.166394943346263258e-01,3.279920167664940323e+00
4.896358526259724786e-01,5.322999962052747946e-01,4.266414357930231604e-02,4.266414357930231604e-01,2.866480484098761217e+00,-1.319979316060093666e-02,4.134416426324222238e-01,3.279922126731183329e+00
4.899633146309512743e-01,5.322999962052747946e-01,4.233668157432352031e-02,4.233668157432352031e-01,2.869655735216835701e+00,-1.309848019915182959e-02,4.102683355440833735e-01,3.279924070760919186e+00
4.902882632521912143e-01,5.322999962052747946e-01,4.201173295308358036e-02,4.201173295308358036e-01,2.872806615188316925e+00,-1.299794484959759799e-02,4.071193846812382056e-01,3.279925999869555131e+00
4.906107177807786379e-01,5.322999962052747946e-01,4.168927842449615673e-02,4.168927842449615673e-01,2.875933311070153930e+00,-1.289818114349694511e-02,4.039946031014646222e-01,3.279927914171618664e+00
4.909306973597342139e-01,5.322999962052747946e-01,4.136929884554058079e-02,4.136929884554058079e-01,2.879036008483569553e+00,-1.279918315822303754e-02,4.008938052971827704e-01,3.279929813780752212e+00
4.912482209851492532e-01,5.322999962052747946e-01,4.105177522012554148e-02,4.105177522012554148e-01,2.882114891625079167e+00,-1.270094501660157249e-02,3.978168071846538423e-01,3.279931698809733120e+00
4.915633075073135849e-01,5.322999962052747946e-01,4.073668869796120973e-02,4.073668869796120973e-01,2.885170143277425936e+00,-1.260346088657327002e-02,3.947634260930388272e-01,3.279933569370464763e+00
4.918759756318344945e-01,5.322999962052747946e-01,4.042402057344030020e-02,4.042402057344030020e-01,2.888201944820433908e+00,-1.250672498083638118e-02,3.917334807535666208e-01,3.279935425574000529e+00
4.921862439207473905e-01,5.322999962052747946e-01,4.011375228452740416e-02,4.011375228452740416e-01,2.891210476241773186e+00,-1.241073155651584159e-02,3.887267912887582000e-01,3.279937267530531386e+00
4.924941307936175350e-01,5.322999962052747946e-01,3.980586541165725967e-02,3.980586541165725967e-01,2.894195916147647818e+00,-1.231547491480577960e-02,3.857431792017668171e-01,3.279939095349414746e+00
4.927996545286337793e-01,5.322999962052747946e-01,3.950034167664101536e-02,3.950034167664101536e-01,2.897158441773395765e+00,-1.222094940064977209e-02,3.827824673657603816e-01,3.279940909139156258e+00
4.931028332636935296e-01,5.322999962052747946e-01,3.919716294158126502e-02,3.919716294158126502e-01,2.900098228994014260e+00,-1.212714940239001393e-02,3.798444800134226362e-01,3.279942709007436896e+00
4.934036849974796080e-01,5.322999962052747946e-01,3.889631120779518669e-02,3.889631120779518669e-01,2.903015452334599011e+00,-1.203406935144313294e-02,3.769290427265087340e-01,3.279944495061107634e+00
4.937022275905287305e-01,5.322999962052747946e-01,3.859776861474606413e-02,3.859776861474606413e-01,2.905910284980704805e+00,-1.194170372196490248e-02,3.740359824254957388e-01,3.279946267406200544e+00
4.939984787662917709e-01,5.322999962052747946e-01,3.830151743898302374e-02,3.830151743898302374e-01,2.908782898788628390e+00,-1.185004703052161545e-02,3.711651273593086220e-01,3.279948026147937234e+00
4.942924561121861404e-01,5.322999962052747946e-01,3.800754009308865422e-02,3.800754009308865422e-01,2.911633464295610096e+00,-1.175909383577478096e-02,3.683163070951117612e-01,3.279949771390721747e+00
4.945841770806396753e-01,5.322999962052747946e-01,3.771581912463511932e-02,3.771581912463511932e-01,2.914462150729957735e+00,-1.166883873814139605e-02,3.654893525082097971e-01,3.279951503238167643e+00
4.948736589901268634e-01,5.322999962052747946e-01,3.742633721514793121e-02,3.742633721514793121e-01,2.917269126021093673e+00,-1.157927637948752420e-02,3.626840957719917879e-01,3.279953221793085572e+00
4.951609190261968552e-01,5.322999962052747946e-01,3.713907717907793948e-02,3.713907717907793948e-01,2.920054556809524637e+00,-1.149040144279966924e-02,3.599003703479797256e-01,3.279954927157504141e+00
4.954459742424938140e-01,5.322999962052747946e-01,3.685402196278098064e-02,3.685402196278098064e-01,2.922818608456732914e+00,-1.140220865187835386e-02,3.571380109759314525e-01,3.279956619432664588e+00
4.957288415617693844e-01,5.322999962052747946e-01,3.657115464350541023e-02,3.657115464350541023e-01,2.925561445054996046e+00,-1.131469277102281623e-02,3.543968536640312861e-01,3.279958298719027443e+00
4.960095377768871661e-01,5.322999962052747946e-01,3.629045842838762859e-02,3.629045842838762859e-01,2.928283229437125268e+00,-1.122784860471126578e-02,3.516767356791650201e-01,3.279959965116290288e+00
4.962880795518198052e-01,5.322999962052747946e-01,3.601191665345498949e-02,3.601191665345498949e-01,2.930984123186134216e+00,-1.114167099730556387e-02,3.489774955372443310e-01,3.279961618723378436e+00
4.965644834226382032e-01,5.322999962052747946e-01,3.573551278263659148e-02,3.573551278263659148e-01,2.933664286644832142e+00,-1.105615483273592048e-02,3.462989729936299943e-01,3.279963259638462247e+00
4.968387657984931760e-01,5.322999962052747946e-01,3.546123040678161864e-02,3.546123040678161864e-01,2.936323878925340747e+00,-1.097129503419891350e-02,3.436410090336172729e-01,3.279964887958958020e+00
4.971109429625896747e-01,5.322999962052747946e-01,3.518905324268511992e-02,3.518905324268511992e-01,2.938963057918542177e+00,-1.088708656385994900e-02,3.410034458629912502e-01,3.279966503781533316e+00
4.973810310731534567e-01,5.322999962052747946e-01,3.491896513212133790e-02,3.491896513212133790e-01,2.941581980303451083e+00,-1.080352442255128054e-02,3.383861268986620985e-01,3.279968107202113181e+00
4.976490461643903185e-01,5.322999962052747946e-01,3.465095004088447617e-02,3.465095004088447617e-01,2.944180801556517402e+00,-1.072060364947446942e-02,3.357888967593702922e-01,3.279969698315887694e+00
4.979150041474380006e-01,5.322999962052747946e-01,3.438499205783679402e-02,3.438499205783679402e-01,2.946759675960855418e+00,-1.063831932190728580e-02,3.332116012564606544e-01,3.279971277217315961e+00
4.981789208113107659e-01,5.322999962052747946e-01,3.412107539396402878e-02,3.412107539396402878e-01,2.949318756615402659e+00,-1.055666655491060979e-02,3.306540873847296780e-01,3.279972844000132337e+00
4.984408118238368157e-01,5.322999962052747946e-01,3.385918438143797893e-02,3.385918438143797893e-01,2.951858195444010846e+00,-1.047564050104199396e-02,3.281162033133377953e-01,3.279974398757348641e+00
