# meas,ref,error,kp,ki,kd,kpd, u
1.438599146402011586e+00,1.387503499619201275e+00,-5.109564678281031114e-02,-5.109564678281031114e-01,-1.414455364662256409e+00,1.580840284972850895e-02,-4.951480649783746024e-01,-1.909603429640631012e+00
1.438206969704263427e+00,1.387503499619201275e+00,-5.070347008506215225e-02,-5.070347008506215225e-01,-1.418258124918636121e+00,1.568706790992635547e-02,-4.913476329406951670e-01,-1.909605757859331288e+00
1.437817803097823033e+00,1.387503499619201275e+00,-5.031430347862175800e-02,-5.031430347862175800e-01,-1.422031697679532858e+00,1.556666425761576988e-02,-4.875763705286018102e-01,-1.909608068208134668e+00
1.437431623479202614e+00,1.387503499619201275e+00,-4.992812386000133884e-02,-4.992812386000133884e-01,-1.425776306969032792e+00,1.544718474481676651e-02,-4.838340538551966219e-01,-1.909610360824229414e+00
1.437048407922241200e+00,1.387503499619201275e+00,-4.954490830303992510e-02,-4.954490830303992510e-01,-1.429492175091760853e+00,1.532862227845654957e-02,-4.801204607519427014e-01,-1.909612635843703554e+00
1.436668133676743953e+00,1.387503499619201275e+00,-4.916463405754267768e-02,-4.916463405754267768e-01,-1.433179522646076620e+00,1.521096981988989683e-02,-4.764353707555368800e-01,-1.909614893401613500e+00
1.436290778167131910e+00,1.387503499619201275e+00,-4.878727854793063479e-02,-4.878727854793063479e-01,-1.436838568537171401e+00,1.509422038448171577e-02,-4.727785650948246321e-01,-1.909617133631996033e+00
1.435916318991101059e+00,1.387503499619201275e+00,-4.841281937189978457e-02,-4.841281937189978457e-01,-1.440469529990063835e+00,1.497836704123400864e-02,-4.691498266777638371e-01,-1.909619356667827672e+00
1.435544733918293181e+00,1.387503499619201275e+00,-4.804123429909190612e-02,-4.804123429909190612e-01,-1.444072622562495800e+00,1.486340291231513788e-02,-4.655489400786039234e-01,-1.909621562641099723e+00
1.435176000888975567e+00,1.387503499619201275e+00,-4.767250126977429225e-02,-4.767250126977429225e-01,-1.447648060157729066e+00,1.474932117270455478e-02,-4.619756915250383678e-01,-1.909623751682767434e+00
1.434810098012731627e+00,1.387503499619201275e+00,-4.730659839353035245e-02,-4.730659839353035245e-01,-1.451196055037243804e+00,1.463611504975759203e-02,-4.584298688855459325e-01,-1.909625923922789736e+00
1.434447003567161039e+00,1.387503499619201275e+00,-4.694350394795976378e-02,-4.694350394795976378e-01,-1.454716817833340725e+00,1.452377782282354701e-02,-4.549112616567740908e-01,-1.909628079490114816e+00
1.434086695996590555e+00,1.387503499619201275e+00,-4.658319637738927987e-02,-4.658319637738927987e-01,-1.458210557561645082e+00,1.441230282281935615e-02,-4.514196609510734426e-01,-1.909630218512718525e+00
1.433729153910794141e+00,1.387503499619201275e+00,-4.622565429159286587e-02,-4.622565429159286587e-01,-1.461677481633514297e+00,1.430168343185655999e-02,-4.479548594840720988e-01,-1.909632341117586396e+00
1.433374356083723100e+00,1.387503499619201275e+00,-4.587085646452182530e-02,-4.587085646452182530e-01,-1.465117795868353667e+00,1.419191308284162290e-02,-4.445166515623766301e-01,-1.909634447430730297e+00
1.433022281452245972e+00,1.387503499619201275e+00,-4.551878183304469694e-02,-4.551878183304469694e-01,-1.468531704505831925e+00,1.408298525908513454e-02,-4.411048330713618348e-01,-1.909636537577193760e+00
1.432672909114898196e+00,1.387503499619201275e+00,-4.516940949569692165e-02,-4.516940949569692165e-01,-1.471919410218009316e+00,1.397489349391101143e-02,-4.377192014630582051e-01,-1.909638611681067522e+00
1.432326218330640888e+00,1.387503499619201275e+00,-4.482271871143961306e-02,-4.482271871143961306e-01,-1.475281114121367310e+00,1.386763137029234372e-02,-4.343595557441037869e-01,-1.909640669865471097e+00
1.431982188517630261e+00,1.387503499619201275e+00,-4.447868889842898632e-02,-4.447868889842898632e-01,-1.478617015788749267e+00,1.376119252042506957e-02,-4.310256964638647936e-01,-1.909642712252614061e+00
1.431640799251994611e+00,1.387503499619201275e+00,-4.413729963279333646e-02,-4.413729963279333646e-01,-1.481927313261208967e+00,1.365557062542599454e-02,-4.277174257025073700e-01,-1.909644738963716337e+00
1.431302030266623060e+00,1.387503499619201275e+00,-4.379853064742178503e-02,-4.379853064742178503e-01,-1.485212203059765423e+00,1.355075941486205693e-02,-4.244345470593557934e-01,-1.909646750119121217e+00
1.430965861449961629e+00,1.387503499619201275e+00,-4.346236183076035431e-02,-4.346236183076035431e-01,-1.488471880197072439e+00,1.344675266645722900e-02,-4.211768656411463141e-01,-1.909648745838218753e+00
1.430632272844819308e+00,1.387503499619201275e+00,-4.312877322561803339e-02,-4.312877322561803339e-01,-1.491706538188993791e+00,1.334354420569283661e-02,-4.179441880504874973e-01,-1.909650726239481289e+00
1.430301244647183223e+00,1.387503499619201275e+00,-4.279774502798194824e-02,-4.279774502798194824e-01,-1.494916369066092487e+00,1.324112790544340612e-02,-4.147363223743760763e-01,-1.909652691440468564e+00
1.429972757205043798e+00,1.387503499619201275e+00,-4.246925758584252364e-02,-4.246925758584252364e-01,-1.498101563385030754e+00,1.313949768557698405e-02,-4.115530781728482523e-01,-1.909654641557879007e+00
1.429646791017226803e+00,1.387503499619201275e+00,-4.214329139802552859e-02,-4.214329139802552859e-01,-1.501262310239882769e+00,1.303864751267980182e-02,-4.083942664675754841e-01,-1.909656576707458253e+00
1.429323326732236499e+00,1.387503499619201275e+00,-4.181982711303522393e-02,-4.181982711303522393e-01,-1.504398797273360344e+00,1.293857139961218650e-02,-4.052596997307400528e-01,-1.909658497004100397e+00
1.429002345147106556e+00,1.387503499619201275e+00,-4.149884552790528147e-02,-4.149884552790528147e-01,-1.507511210687953129e+00,1.283926340519769838e-02,-4.021491918738551163e-01,-1.909660402561808246e+00
1.428683827206259638e+00,1.387503499619201275e+00,-4.118032758705836294e-02,-4.118032758705836294e-01,-1.510599735256982656e+00,1.274071763387674139e-02,-3.990625582367068880e-01,-1.909662293493689544e+00
1.428367754000377188e+00,1.387503499619201275e+00,-4.086425438117591291e-02,-4.086425438117591291e-01,-1.513664554335570900e+00,1.264292823529800103e-02,-3.959996155764611281e-01,-1.909664169912032028e+00
1.428054106765275666e+00,1.387503499619201275e+00,-4.055060714607439110e-02,-4.055060714607439110e-01,-1.516705849871526457e+00,1.254588940406087261e-02,-3.929601820566830384e-01,-1.909666031928209495e+00
1.427742866880793216e+00,1.387503499619201275e+00,-4.023936726159194066e-02,-4.023936726159194066e-01,-1.519723802416145908e+00,1.244959537929801741e-02,-3.899440772366213892e-01,-1.909667879652767297e+00
1.427434015869684325e+00,1.387503499619201275e+00,-3.993051625048305020e-02,-3.993051625048305020e-01,-1.522718591134931909e+00,1.235404044435561843e-02,-3.869511220604748836e-01,-1.909669713195406793e+00
1.427127535396522706e+00,1.387503499619201275e+00,-3.962403577732143134e-02,-3.962403577732143134e-01,-1.525690393818231128e+00,1.225921892646475442e-02,-3.839811388467495590e-01,-1.909671532664980687e+00
1.426823407266612387e+00,1.387503499619201275e+00,-3.931990764741111199e-02,-3.931990764741111199e-01,-1.528639386891786911e+00,1.216512519641277379e-02,-3.810339512776983462e-01,-1.909673338169485257e+00
1.426521613424908574e+00,1.387503499619201275e+00,-3.901811380570729959e-02,-3.901811380570729959e-01,-1.531565745427214909e+00,1.207175366815249618e-02,-3.781093843889204997e-01,-1.909675129816135408e+00
1.426222135954944736e+00,1.387503499619201275e+00,-3.871863633574346153e-02,-3.871863633574346153e-01,-1.534469643152395424e+00,1.197909879855352244e-02,-3.752072645588810929e-01,-1.909676907711276517e+00
1.425924957077769228e+00,1.387503499619201275e+00,-3.842145745856795358e-02,-3.842145745856795358e-01,-1.537351252461788054e+00,1.188715508702031798e-02,-3.723274194986592178e-01,-1.909678671960447272e+00
1.425630059150890583e+00,1.387503499619201275e+00,-3.812655953168930800e-02,-3.812655953168930800e-01,-1.540210744426664835e+00,1.179591707514582311e-02,-3.694696782417472569e-01,-1.909680422668412092e+00
1.425337424667229014e+00,1.387503499619201275e+00,-3.783392504802773892e-02,-3.783392504802773892e-01,-1.543048288805267010e+00,1.170537934646276312e-02,-3.666338711338146261e-01,-1.909682159939081636e+00
1.425047036254077915e+00,1.387503499619201275e+00,-3.754353663487663972e-02,-3.754353663487663972e-01,-1.545864054052882741e+00,1.161553652604396802e-02,-3.638198298227224292e-01,-1.909683883875605170e+00
1.424758876672072017e+00,1.387503499619201275e+00,-3.725537705287074175e-02,-3.725537705287074175e-01,-1.548658207331848224e+00,1.152638328023591896e-02,-3.610273872484714985e-01,-1.909685594580319723e+00
1.424472928814164208e+00,1.387503499619201275e+00,-3.696942919496293278e-02,-3.696942919496293278e-01,-1.551430914521470417e+00,1.143791431631235866e-02,-3.582563776333169692e-01,-1.909687292154787386e+00
1.424189175704609678e+00,1.387503499619201275e+00,-3.668567608540840297e-02,-3.668567608540840297e-01,-1.554182340227876047e+00,1.135012438218119257e-02,-3.555066364719028371e-01,-1.909688976699778884e+00
1.423907600497958725e+00,1.387503499619201275e+00,-3.640410087875745049e-02,-3.640410087875745049e-01,-1.556912647793782689e+00,1.126300826603809924e-02,-3.527780005215364056e-01,-1.909690648315319095e+00
1.423628186478055779e+00,1.387503499619201275e+00,-3.612468685885450448e-02,-3.612468685885450448e-01,-1.559621999308197005e+00,1.117656079611784037e-02,-3.500703077924272044e-01,-1.909692307100624209e+00
1.423350917057047749e+00,1.387503499619201275e+00,-3.584741743784647383e-02,-3.584741743784647383e-01,-1.562310555616035490e+00,1.109077684032122590e-02,-3.473833975381435124e-01,-1.909693953154179002e+00
1.423075775774399254e+00,1.387503499619201275e+00,-3.557227615519797936e-02,-3.557227615519797936e-01,-1.564978476327675061e+00,1.100565130593977869e-02,-3.447171102460400149e-01,-1.909695586573715076e+00
1.422802746295914966e+00,1.387503499619201275e+00,-3.529924667671369143e-02,-3.529924667671369143e-01,-1.567625919828428582e+00,1.092117913937151741e-02,-3.420712876277653969e-01,-1.909697207456193979e+00
1.422531812412769936e+00,1.387503499619201275e+00,-3.502831279356866112e-02,-3.502831279356866112e-01,-1.570253043287946237e+00,1.083735532580121230e-02,-3.394457726098853989e-01,-1.909698815897831636e+00
1.422262958040547698e+00,1.387503499619201275e+00,-3.475945842134642305e-02,-3.475945842134642305e-01,-1.572860002669547175e+00,1.075417488888952278e-02,-3.368404093245747077e-01,-1.909700411994121882e+00
1.421996167218285478e+00,1.387503499619201275e+00,-3.449266759908420354e-02,-3.449266759908420354e-01,-1.575446952739478768e+00,1.067163289048878028e-02,-3.342550431003532552e-01,-1.909701995839832023e+00
1.421731424107526287e+00,1.387503499619201275e+00,-3.422792448832501222e-02,-3.422792448832501222e-01,-1.578014047076103044e+00,1.058972443036765299e-02,-3.316895204528824692e-01,-1.909703567528985513e+00
1.421468712991378558e+00,1.387503499619201275e+00,-3.396521337217728309e-02,-3.396521337217728309e-01,-1.580561438079016501e+00,1.050844464590916516e-02,-3.291436890758636657e-01,-1.909705127154880167e+00
1.421208018273583118e+00,1.387503499619201275e+00,-3.370451865438184313e-02,-3.370451865438184313e-01,-1.583089276978095095e+00,1.042778871181759826e-02,-3.266173978320008331e-01,-1.909706674810095928e+00
1.420949324477588149e+00,1.387503499619201275e+00,-3.344582485838687447e-02,-3.344582485838687447e-01,-1.585597713842473944e+00,1.034775183979874669e-02,-3.241104967440699980e-01,-1.909708210586543942e+00
1.420692616245628814e+00,1.387503499619201275e+00,-3.318911662642753946e-02,-3.318911662642753946e-01,-1.588086897589456203e+00,1.026832927837340037e-02,-3.216228369859019942e-01,-1.909709734575358198e+00
1.420437878337817317e+00,1.387503499619201275e+00,-3.293437871861604194e-02,-3.293437871861604194e-01,-1.590556975993352218e+00,1.018951631245990086e-02,-3.191542708737005185e-01,-1.909711246867052736e+00
1.420185095631236516e+00,1.387503499619201275e+00,-3.268159601203524112e-02,-3.268159601203524112e-01,-1.593008095694254944e+00,1.011130826323203280e-02,-3.167046518571203784e-01,-1.909712747551375323e+00
1.419934253119043088e+00,1.387503499619201275e+00,-3.243075349984181344e-02,-3.243075349984181344e-01,-1.595440402206743435e+00,1.003370048773710721e-02,-3.142738345106810272e-01,-1.909714236717424463e+00
1.419685335909576684e+00,1.387503499619201275e+00,-3.218183629037540960e-02,-3.218183629037540960e-01,-1.597854039928521708e+00,9.956688378656153304e-03,-3.118616745250979427e-01,-1.909715714453619650e+00
1.419438329225475304e+00,1.387503499619201275e+00,-3.193482960627402889e-02,-3.193482960627402889e-01,-1.600249152148992327e+00,9.880267364055228541e-03,-3.094680286986850604e-01,-1.909717180847677387e+00
1.419193218402798440e+00,1.387503499619201275e+00,-3.168971878359716499e-02,-3.168971878359716499e-01,-1.602625881057762047e+00,9.804432907074556169e-03,-3.070927549288970937e-01,-1.909718635986659141e+00
1.418949988890156222e+00,1.387503499619201275e+00,-3.144648927095494706e-02,-3.144648927095494706e-01,-1.604984367753083507e+00,9.729180505688717062e-03,-3.047357122038607535e-01,-1.909720079956944261e+00
1.418708626247845883e+00,1.387503499619201275e+00,-3.120512662864460829e-02,-3.120512662864460829e-01,-1.607324752250232081e+00,9.654505692413550832e-03,-3.023967605940325321e-01,-1.909721512844264613e+00
1.418469116146994224e+00,1.387503499619201275e+00,-3.096561652779294960e-02,-3.096561652779294960e-01,-1.609647173489816341e+00,9.580404034066347663e-03,-3.000757612438631483e-01,-1.909722934733679489e+00
1.418231444368706962e+00,1.387503499619201275e+00,-3.072794474950568677e-02,-3.072794474950568677e-01,-1.611951769346029462e+00,9.506871131490512994e-03,-2.977725763635663547e-01,-1.909724345709595816e+00
1.417995596803224956e+00,1.387503499619201275e+00,-3.049209718402368097e-02,-3.049209718402368097e-01,-1.614238676634831116e+00,9.433902619280232216e-03,-2.954870692209565775e-01,-1.909725745855787693e+00
1.417761559449086439e+00,1.387503499619201275e+00,-3.025805982988516440e-02,-3.025805982988516440e-01,-1.616508031122072531e+00,9.361494165540662493e-03,-2.932191041333109816e-01,-1.909727135255383512e+00
1.417529318412295236e+00,1.387503499619201275e+00,-3.002581879309396129e-02,-3.002581879309396129e-01,-1.618759967531554711e+00,9.289641471648124593e-03,-2.909685464592914883e-01,-1.909728513990846199e+00
1.417298859905496755e+00,1.387503499619201275e+00,-2.979536028629548028e-02,-2.979536028629548028e-01,-1.620994619553026705e+00,9.218340271939240438e-03,-2.887352625910155624e-01,-1.909729882144042268e+00
1.417070170247159089e+00,1.387503499619201275e+00,-2.956667062795781398e-02,-2.956667062795781398e-01,-1.623212119850123702e+00,9.147586333506652068e-03,-2.865191199460714877e-01,-1.909731239796195190e+00
1.416843235860760775e+00,1.387503499619201275e+00,-2.933973624155949977e-02,-2.933973624155949977e-01,-1.625412600068240732e+00,9.077375455932568116e-03,-2.843199869596624296e-01,-1.909732587027903161e+00
1.416618043273984773e+00,1.387503499619201275e+00,-2.911454365478349793e-02,-2.911454365478349793e-01,-1.627596190842349300e+00,9.007703471040073850e-03,-2.821377330767949054e-01,-1.909733923919144205e+00
1.416394579117918440e+00,1.387503499619201275e+00,-2.889107949871716485e-02,-2.889107949871716485e-01,-1.629763021804753187e+00,8.938566242653323002e-03,-2.799722287445183255e-01,-1.909735250549271512e+00
1.416172830126260607e+00,1.387503499619201275e+00,-2.866933050705933184e-02,-2.866933050705933184e-01,-1.631913221592782737e+00,8.869959666313320668e-03,-2.778233454042799977e-01,-1.909736566997062734e+00
1.415952783134533544e+00,1.387503499619201275e+00,-2.844928351533226873e-02,-2.844928351533226873e-01,-1.634046917856432524e+00,8.801879669082524060e-03,-2.756909554842401633e-01,-1.909737873340672687e+00
1.415734425079300918e+00,1.387503499619201275e+00,-2.823092546009964288e-02,-2.823092546009964288e-01,-1.636164237265939736e+00,8.734322209305034335e-03,-2.735749323916913944e-01,-1.909739169657631130e+00
1.415517742997393302e+00,1.387503499619201275e+00,-2.801424337819202748e-02,-2.801424337819202748e-01,-1.638265305519304382e+00,8.667283276304615924e-03,-2.714751505056156589e-01,-1.909740456024920041e+00
1.415302724025137682e+00,1.387503499619201275e+00,-2.779922440593640687e-02,-2.779922440593640687e-01,-1.640350247349749546e+00,8.600758890224824427e-03,-2.693914851691392442e-01,-1.909741732518888790e+00
1.415089355397594506e+00,1.387503499619201275e+00,-2.758585577839323122e-02,-2.758585577839323122e-01,-1.642419186533128794e+00,8.534745101727025940e-03,-2.673238126822052863e-01,-1.909742999215334081e+00
1.414877624447799187e+00,1.387503499619201275e+00,-2.737412482859791218e-02,-2.737412482859791218e-01,-1.644472245895273632e+00,8.469237991812761379e-03,-2.652720102941663605e-01,-1.909744256189439993e+00
