# meas,ref,error,kp,ki,kd,kpd, u
4.064622842650682938e-02,1.410511562878152825e-02,-2.654111279772530113e-02,-2.654111279772530252e-01,-3.356566620485606833e+00,8.211513692544802900e-03,-2.571996142847082223e-01,-3.613766234770315222e+00
4.044251623912969301e-02,1.410511562878152825e-02,-2.633740061034816476e-02,-2.633740061034816615e-01,-3.358541925531382866e+00,8.148487495085454668e-03,-2.552255186083962069e-01,-3.613767444139778906e+00
4.024036761299439741e-02,1.410511562878152825e-02,-2.613525198421286916e-02,-2.613525198421287055e-01,-3.360502069430198802e+00,8.085945045411824239e-03,-2.532665747967168812e-01,-3.613768644226915683e+00
4.003977054722958340e-02,1.410511562878152825e-02,-2.593465491844805515e-02,-2.593465491844805237e-01,-3.362447168549082654e+00,8.023882630592560350e-03,-2.513226665538879634e-01,-3.613769835102970340e+00
3.984071313307469692e-02,1.410511562878152825e-02,-2.573559750429316867e-02,-2.573559750429316728e-01,-3.364377338361904446e+00,7.962296566195459224e-03,-2.493936784767362136e-01,-3.613771016838640548e+00
3.964318355317304060e-02,1.410511562878152825e-02,-2.553806792439151235e-02,-2.553806792439151097e-01,-3.366292693456233387e+00,7.901183196066252634e-03,-2.474794960478488570e-01,-3.613772189504082188e+00
3.944717008087019611e-02,1.410511562878152825e-02,-2.534205445208866786e-02,-2.534205445208866925e-01,-3.368193347540140437e+00,7.840538892113779745e-03,-2.455800056287729127e-01,-3.613773353168913349e+00
3.925266107951785183e-02,1.410511562878152825e-02,-2.514754545073632358e-02,-2.514754545073632497e-01,-3.370079413448945349e+00,7.780360054093771183e-03,-2.436950944532694785e-01,-3.613774507902214772e+00
3.905964500178298743e-02,1.410511562878152825e-02,-2.495452937300145918e-02,-2.495452937300146057e-01,-3.371951003151920201e+00,7.720643109394575987e-03,-2.418246506206200297e-01,-3.613775653772540064e+00
3.886811038896235970e-02,1.410511562878152825e-02,-2.476299476018083146e-02,-2.476299476018083146e-01,-3.373808227758933853e+00,7.661384512825109017e-03,-2.399685630889832055e-01,-3.613776790847917031e+00
3.867804587030219260e-02,1.410511562878152825e-02,-2.457293024152066435e-02,-2.457293024152066296e-01,-3.375651197527047565e+00,7.602580746406684131e-03,-2.381267216687999455e-01,-3.613777919195847232e+00
3.848944016232318938e-02,1.410511562878152825e-02,-2.438432453354166113e-02,-2.438432453354166252e-01,-3.377480021867063087e+00,7.544228319160128926e-03,-2.362990170162564962e-01,-3.613779038883319306e+00
3.830228206815062403e-02,1.410511562878152825e-02,-2.419716643936909578e-02,-2.419716643936909439e-01,-3.379294809350015694e+00,7.486323766902613919e-03,-2.344853406267883300e-01,-3.613780149976804079e+00
3.811656047684965076e-02,1.410511562878152825e-02,-2.401144484806812252e-02,-2.401144484806812252e-01,-3.381095667713621022e+00,7.428863652038930621e-03,-2.326855848286422945e-01,-3.613781252542263456e+00
3.793226436276567887e-02,1.410511562878152825e-02,-2.382714873398415062e-02,-2.382714873398414923e-01,-3.382882703868669960e+00,7.371844563358875835e-03,-2.308996427764826165e-01,-3.613782346645152632e+00
3.774938278486981297e-02,1.410511562878152825e-02,-2.364426715608828472e-02,-2.364426715608828333e-01,-3.384656023905376454e+00,7.315263115834635954e-03,-2.291274084450481974e-01,-3.613783432350424540e+00
3.756790488610933093e-02,1.410511562878152825e-02,-2.346278925732780268e-02,-2.346278925732780407e-01,-3.386415733099675585e+00,7.259115950419281482e-03,-2.273687766228587592e-01,-3.613784509722534288e+00
3.738781989276314388e-02,1.410511562878152825e-02,-2.328270426398161563e-02,-2.328270426398161563e-01,-3.388161935919474566e+00,7.203399733847482000e-03,-2.256236429059686743e-01,-3.613785578825443157e+00
3.720911711380215509e-02,1.410511562878152825e-02,-2.310400148502062684e-02,-2.310400148502062545e-01,-3.389894736030851341e+00,7.148111158439551804e-03,-2.238919036917667027e-01,-3.613786639722617711e+00
3.703178594025462178e-02,1.410511562878152825e-02,-2.292667031147309353e-02,-2.292667031147309353e-01,-3.391614236304211438e+00,7.093246941901332203e-03,-2.221734561728296031e-01,-3.613787692477040903e+00
3.685581584457631177e-02,1.410511562878152825e-02,-2.275070021579478352e-02,-2.275070021579478352e-01,-3.393320538820396415e+00,7.038803827132400492e-03,-2.204681983308154347e-01,-3.613788737151211627e+00
3.668119638002551725e-02,1.410511562878152825e-02,-2.257608075124398900e-02,-2.257608075124398761e-01,-3.395013744876739903e+00,6.984778582031780925e-03,-2.187760289304080952e-01,-3.613789773807147832e+00
3.650791718004287728e-02,1.410511562878152825e-02,-2.240280155126134903e-02,-2.240280155126134765e-01,-3.396693954993084574e+00,6.931167999305598570e-03,-2.170968475133078779e-01,-3.613790802506392730e+00
3.633596795763594650e-02,1.410511562878152825e-02,-2.223085232885441825e-02,-2.223085232885441687e-01,-3.398361268917748923e+00,6.877968896277231181e-03,-2.154305543922669375e-01,-3.613791823310015694e+00
3.616533850476848916e-02,1.410511562878152825e-02,-2.206022287598696091e-02,-2.206022287598696230e-01,-3.400015785633447862e+00,6.825178114698293719e-03,-2.137770506451713293e-01,-3.613792836278619358e+00
3.599601869175447083e-02,1.410511562878152825e-02,-2.189090306297294258e-02,-2.189090306297294397e-01,-3.401657603363170246e+00,6.772792520560733109e-03,-2.121362381091687066e-01,-3.613793841472339174e+00
3.582799846665669918e-02,1.410511562878152825e-02,-2.172288283787517094e-02,-2.172288283787517094e-01,-3.403286819576011091e+00,6.720809003910865886e-03,-2.105080193748408435e-01,-3.613794838950851851e+00
3.566126785469003746e-02,1.410511562878152825e-02,-2.155615222590850921e-02,-2.155615222590850921e-01,-3.404903530992954508e+00,6.669224478666468947e-03,-2.088922977804186232e-01,-3.613795828773373131e+00
3.549581695762928091e-02,1.410511562878152825e-02,-2.139070132884775266e-02,-2.139070132884775266e-01,-3.406507833592618439e+00,6.618035882430262085e-03,-2.072889774060472645e-01,-3.613796810998665787e+00
3.533163595322150186e-02,1.410511562878152825e-02,-2.122652032443997361e-02,-2.122652032443997361e-01,-3.408099822616951435e+00,6.567240176311162081e-03,-2.056979630680885740e-01,-3.613797785685040065e+00
3.516871509460295364e-02,1.410511562878152825e-02,-2.106359946582142539e-02,-2.106359946582142539e-01,-3.409679592576888130e+00,6.516834344741928575e-03,-2.041191603134723254e-01,-3.613798752890360788e+00
3.500704470972042931e-02,1.410511562878152825e-02,-2.090192908093890106e-02,-2.090192908093890245e-01,-3.411247237257958531e+00,6.466815395300973268e-03,-2.025524754140880512e-01,-3.613799712672046471e+00
3.484661520075707508e-02,1.410511562878152825e-02,-2.074149957197554683e-02,-2.074149957197554683e-01,-3.412802849725856458e+00,6.417180358534169127e-03,-2.009978153612212992e-01,-3.613800665087077757e+00
3.468741704356257533e-02,1.410511562878152825e-02,-2.058230141478104708e-02,-2.058230141478104569e-01,-3.414346522331965339e+00,6.367926287779990258e-03,-1.994550878600304666e-01,-3.613801610191996083e+00
3.452944078708775066e-02,1.410511562878152825e-02,-2.042432515830622242e-02,-2.042432515830622242e-01,-3.415878346718837832e+00,6.319050258992986446e-03,-1.979242013240692377e-01,-3.613802548042907237e+00
3.437267705282348595e-02,1.410511562878152825e-02,-2.026756142404195771e-02,-2.026756142404195771e-01,-3.417398413825641690e+00,6.270549370570588366e-03,-1.964050648698489887e-01,-3.613803478695490679e+00
3.421711653424394650e-02,1.410511562878152825e-02,-2.011200090546241825e-02,-2.011200090546241825e-01,-3.418906813893551444e+00,6.222420743181578118e-03,-1.948975883114426044e-01,-3.613804402204993771e+00
3.406274999625410332e-02,1.410511562878152825e-02,-1.995763436747257508e-02,-1.995763436747257646e-01,-3.420403636471111675e+00,6.174661519593727110e-03,-1.934016821551320375e-01,-3.613805318626243324e+00
3.390956827464145645e-02,1.410511562878152825e-02,-1.980445264585992821e-02,-1.980445264585992682e-01,-3.421888970419550979e+00,6.127268864505874824e-03,-1.919172575940933934e-01,-3.613806228013644262e+00
3.375756227553200484e-02,1.410511562878152825e-02,-1.965244664675047659e-02,-1.965244664675047659e-01,-3.423362903918057754e+00,6.080239964378064688e-03,-1.904442265031267012e-01,-3.613807130421184510e+00
3.360672297485033794e-02,1.410511562878152825e-02,-1.950160734606880969e-02,-1.950160734606881108e-01,-3.424825524469012894e+00,6.033572027266675963e-03,-1.889825014334214348e-01,-3.613808025902434107e+00
3.345704141778396007e-02,1.410511562878152825e-02,-1.935192578900243182e-02,-1.935192578900243321e-01,-3.426276918903187862e+00,5.987262282655114731e-03,-1.875319956073692174e-01,-3.613808914510556747e+00
3.330850871825165316e-02,1.410511562878152825e-02,-1.920339308947012491e-02,-1.920339308947012491e-01,-3.427717173384898341e+00,5.941307981292276441e-03,-1.860926229134089727e-01,-3.613809796298307120e+00
3.316111605837590570e-02,1.410511562878152825e-02,-1.905600042959437745e-02,-1.905600042959437745e-01,-3.429146373417117921e+00,5.895706395029898239e-03,-1.846642979009138763e-01,-3.613810671318031797e+00
3.301485468795947731e-02,1.410511562878152825e-02,-1.890973905917794906e-02,-1.890973905917794906e-01,-3.430564603846556260e+00,5.850454816657135737e-03,-1.832469357751223549e-01,-3.613811539621679003e+00
3.286971592396589065e-02,1.410511562878152825e-02,-1.876460029518436240e-02,-1.876460029518436379e-01,-3.431971948868695499e+00,5.805550559743466454e-03,-1.818404523921001714e-01,-3.613812401260795504e+00
3.272569115000398265e-02,1.410511562878152825e-02,-1.862057552122245441e-02,-1.862057552122245441e-01,-3.433368492032786712e+00,5.760990958476319701e-03,-1.804447642537482244e-01,-3.613813256286535047e+00
3.258277181581635540e-02,1.410511562878152825e-02,-1.847765618703482715e-02,-1.847765618703482715e-01,-3.434754316246814376e+00,5.716773367505090242e-03,-1.790597885028431813e-01,-3.613814104749657474e+00
3.244094943677178905e-02,1.410511562878152825e-02,-1.833583380799026080e-02,-1.833583380799025941e-01,-3.436129503782413774e+00,5.672895161782653961e-03,-1.776854429181199402e-01,-3.613814946700533604e+00
3.230021559336151982e-02,1.410511562878152825e-02,-1.819509996457999157e-02,-1.819509996457999157e-01,-3.437494136279757306e+00,5.629353736410769304e-03,-1.763216459093891464e-01,-3.613815782189146564e+00
3.216056193069941754e-02,1.410511562878152825e-02,-1.805544630191788930e-02,-1.805544630191788791e-01,-3.438848294752400836e+00,5.586146506484090946e-03,-1.749683165126947881e-01,-3.613816611265095791e+00
3.202198015802598663e-02,1.410511562878152825e-02,-1.791686452924445838e-02,-1.791686452924445838e-01,-3.440192059592094509e+00,5.543270906937236564e-03,-1.736253743855073473e-01,-3.613817433977601912e+00
3.188446204821616947e-02,1.410511562878152825e-02,-1.777934641943464122e-02,-1.777934641943464122e-01,-3.441525510573551827e+00,5.500724392392686291e-03,-1.722927398019537260e-01,-3.613818250375505414e+00
3.174799943729093160e-02,1.410511562878152825e-02,-1.764288380850940335e-02,-1.764288380850940197e-01,-3.442848726859190300e+00,5.458504437009514820e-03,-1.709703336480845048e-01,-3.613819060507275083e+00
3.161258422393257994e-02,1.410511562878152825e-02,-1.750746859515105169e-02,-1.750746859515105169e-01,-3.444161787003826358e+00,5.416608534334066416e-03,-1.696580774171764505e-01,-3.613819864421003114e+00
3.147820836900382807e-02,1.410511562878152825e-02,-1.737309274022229982e-02,-1.737309274022230121e-01,-3.445464768959342727e+00,5.375034197150074800e-03,-1.683558932050729373e-01,-3.613820662164415776e+00
3.134486389507055298e-02,1.410511562878152825e-02,-1.723974826628902474e-02,-1.723974826628902335e-01,-3.446757750079314953e+00,5.333778957331003490e-03,-1.670637037055592300e-01,-3.613821453784874294e+00
3.121254288592816700e-02,1.410511562878152825e-02,-1.710742725714663875e-02,-1.710742725714664014e-01,-3.448040807123600615e+00,5.292840365695439253e-03,-1.657814322057709622e-01,-3.613822239329371300e+00
3.108123748613170201e-02,1.410511562878152825e-02,-1.697612185735017376e-02,-1.697612185735017376e-01,-3.449314016262902349e+00,5.252215991858599775e-03,-1.645090025816431378e-01,-3.613823018844545487e+00
3.095093990052941516e-02,1.410511562878152825e-02,-1.684582427174788691e-02,-1.684582427174788621e-01,-3.450577453083283341e+00,5.211903424091474113e-03,-1.632463392933873880e-01,-3.613823792376670507e+00
3.082164239380005485e-02,1.410511562878152825e-02,-1.671652676501852661e-02,-1.671652676501852730e-01,-3.451831192590660180e+00,5.171900269174412035e-03,-1.619933673810108610e-01,-3.613824559971670958e+00
3.069333728999361702e-02,1.410511562878152825e-02,-1.658822166121208877e-02,-1.658822166121208808e-01,-3.453075309215250854e+00,5.132204152257513474e-03,-1.607500124598633673e-01,-3.613825321675114388e+00
3.056601697207567137e-02,1.410511562878152825e-02,-1.646090134329414312e-02,-1.646090134329414312e-01,-3.454309876815997882e+00,5.092812716717826094e-03,-1.595162007162236051e-01,-3.613826077532221515e+00
3.043967388147514330e-02,1.410511562878152825e-02,-1.633455825269361505e-02,-1.633455825269361505e-01,-3.455534968684949249e+00,5.053723624021122518e-03,-1.582918589029150280e-01,-3.613826827587864443e+00
3.031430051763560340e-02,1.410511562878152825e-02,-1.620918488885407516e-02,-1.620918488885407516e-01,-3.456750657551613592e+00,5.014934553581595900e-03,-1.570769143349591557e-01,-3.613827571886572443e+00
3.018988943756997084e-02,1.410511562878152825e-02,-1.608477380878844260e-02,-1.608477380878844398e-01,-3.457957015587273197e+00,4.976443202625302487e-03,-1.558712948852591373e-01,-3.613828310472532390e+00
3.006643325541864809e-02,1.410511562878152825e-02,-1.596131762663711984e-02,-1.596131762663711984e-01,-3.459154114409271230e+00,4.938247286052910301e-03,-1.546749289803182881e-01,-3.613829043389589213e+00
2.994392464201106607e-02,1.410511562878152825e-02,-1.583880901322953783e-02,-1.583880901322953783e-01,-3.460342025085263007e+00,4.900344536303280485e-03,-1.534877455959920978e-01,-3.613829770681255216e+00
2.982235632443056700e-02,1.410511562878152825e-02,-1.571724069564903875e-02,-1.571724069564903736e-01,-3.461520818137436173e+00,4.862732703219962982e-03,-1.523096742532704106e-01,-3.613830492390706528e+00
2.970172108558263510e-02,1.410511562878152825e-02,-1.559660545680110685e-02,-1.559660545680110755e-01,-3.462690563546696243e+00,4.825409553917275884e-03,-1.511406450140937996e-01,-3.613831208560790209e+00
2.958201176376643385e-02,1.410511562878152825e-02,-1.547689613498490560e-02,-1.547689613498490491e-01,-3.463851330756820168e+00,4.788372872648050116e-03,-1.499805884772009990e-01,-3.613831919234021139e+00
2.946322125224965296e-02,1.410511562878152825e-02,-1.535810562346812472e-02,-1.535810562346812402e-01,-3.465003188678579704e+00,4.751620460671235335e-03,-1.488294357740100049e-01,-3.613832624452589570e+00
2.934534249884660981e-02,1.410511562878152825e-02,-1.524022687006508156e-02,-1.524022687006508225e-01,-3.466146205693835025e+00,4.715150136121726288e-03,-1.476871185645290963e-01,-3.613833324258364232e+00
2.922836850549955651e-02,1.410511562878152825e-02,-1.512325287671802826e-02,-1.512325287671802965e-01,-3.467280449659588371e+00,4.678959733882132044e-03,-1.465535690332981644e-01,-3.613834018692886563e+00
2.911229232786327267e-02,1.410511562878152825e-02,-1.500717669908174443e-02,-1.500717669908174512e-01,-3.468405987912019928e+00,4.643047105451353351e-03,-1.454287198853660978e-01,-3.613834707797386248e+00
2.899710707489275979e-02,1.410511562878152825e-02,-1.489199144611123155e-02,-1.489199144611123016e-01,-3.469522887270478417e+00,4.607410118820515210e-03,-1.443125043422917864e-01,-3.613835391612770120e+00
2.888280590843417955e-02,1.410511562878152825e-02,-1.477769027965265131e-02,-1.477769027965264992e-01,-3.470631214041452139e+00,4.572046658343209558e-03,-1.432048561381832896e-01,-3.613836070179635485e+00
2.876938204281887651e-02,1.410511562878152825e-02,-1.466426641403734826e-02,-1.466426641403734688e-01,-3.471731034022504936e+00,4.536954624612121734e-03,-1.421057095157613470e-01,-3.613836743538266116e+00
2.865682874446054407e-02,1.410511562878152825e-02,-1.455171311567901582e-02,-1.455171311567901582e-01,-3.472822412506181067e+00,4.502131934333297725e-03,-1.410149992224568605e-01,-3.613837411728638038e+00
2.854513933145546439e-02,1.410511562878152825e-02,-1.444002370267393615e-02,-1.444002370267393753e-01,-3.473905414283881665e+00,4.467576520203186963e-03,-1.399326605065361884e-01,-3.613838074790417743e+00
2.843430717318584308e-02,1.410511562878152825e-02,-1.432919154440431483e-02,-1.432919154440431553e-01,-3.474980103649711438e+00,4.433286330784852458e-03,-1.388586291132583028e-01,-3.613838732762969741e+00
2.832432568992615529e-02,1.410511562878152825e-02,-1.421921006114462704e-02,-1.421921006114462704e-01,-3.476046544404297833e+00,4.399259330387511602e-03,-1.377928412810587588e-01,-3.613839385685356564e+00
