# meas,ref,error,kp,ki,kd,kpd, u
5.497774887200518323e-01,5.177187208278726249e-01,-3.205876789217920741e-02,-3.205876789217920741e-01,-2.685424741759380396e+00,9.918612437957996519e-03,-3.106690664838340776e-01,-2.996093808243214696e+00
5.495314266283187754e-01,5.177187208278726249e-01,-3.181270580044615048e-02,-3.181270580044615048e-01,-2.687810694694414249e+00,9.842483669322277251e-03,-3.082845743351392276e-01,-2.996095269029553698e+00
5.492872531479381371e-01,5.177187208278726249e-01,-3.156853232006551213e-02,-3.156853232006551213e-01,-2.690178334618419154e+00,9.766939215225534099e-03,-3.059183839854295872e-01,-2.996096718603848963e+00
5.490449537831670890e-01,5.177187208278726249e-01,-3.132623295529446406e-02,-3.132623295529446406e-01,-2.692527802090066036e+00,9.691974590841923032e-03,-3.035703549621027175e-01,-2.996098157052168531e+00
5.488045141495223600e-01,5.177187208278726249e-01,-3.108579332164973508e-02,-3.108579332164973508e-01,-2.694859236589189688e+00,9.617585345789159135e-03,-3.012403478707081916e-01,-2.996099584459897880e+00
5.485659199729266966e-01,5.177187208278726249e-01,-3.084719914505407168e-02,-3.084719914505407168e-01,-2.697172776525068816e+00,9.543767063826535946e-03,-2.989282243867141808e-01,-2.996101000911782997e+00
5.483291570888612076e-01,5.177187208278726249e-01,-3.061043626098858272e-02,-3.061043626098858272e-01,-2.699468559244643018e+00,9.470515362619558175e-03,-2.966338472472662691e-01,-2.996102406491909065e+00
5.480942114415245925e-01,5.177187208278726249e-01,-3.037549061365196756e-02,-3.037549061365196756e-01,-2.701746721040666710e+00,9.397825893464606395e-03,-2.943570802430550692e-01,-2.996103801283721779e+00
5.478610690829988084e-01,5.177187208278726249e-01,-3.014234825512618343e-02,-3.014234825512618343e-01,-2.704007397159801318e+00,9.325694341031365298e-03,-2.920977882102304690e-01,-2.996105185370031787e+00
5.476297161724207330e-01,5.177187208278726249e-01,-2.991099534454810804e-02,-2.991099534454810804e-01,-2.706250721810642190e+00,9.254116423123015522e-03,-2.898558370223580649e-01,-2.996106558833000477e+00
5.474001389751607105e-01,5.177187208278726249e-01,-2.968141814728808558e-02,-2.968141814728808558e-01,-2.708476828171689110e+00,9.183087890400898345e-03,-2.876310935824799575e-01,-2.996107921754169290e+00
5.471723238620069818e-01,5.177187208278726249e-01,-2.945360303413435688e-02,-2.945360303413435688e-01,-2.710685848399248865e+00,9.112604526149148398e-03,-2.854234258151944204e-01,-2.996109274214443285e+00
5.469462573083567758e-01,5.177187208278726249e-01,-2.922753648048415087e-02,-2.922753648048415087e-01,-2.712877913635285410e+00,9.042662146008240143e-03,-2.832327026588332686e-01,-2.996110616294118678e+00
5.467219258934133963e-01,5.177187208278726249e-01,-2.900320506554077138e-02,-2.900320506554077138e-01,-2.715053154015200754e+00,8.973256597735179696e-03,-2.810587940576725341e-01,-2.996111948072873510e+00
5.464993162993893039e-01,5.177187208278726249e-01,-2.878059547151667896e-02,-2.878059547151667896e-01,-2.717211698675564335e+00,8.904383760963696659e-03,-2.789015709542030930e-01,-2.996113269629767650e+00
5.462784153107156371e-01,5.177187208278726249e-01,-2.855969448284301215e-02,-2.855969448284301215e-01,-2.719353675761777556e+00,8.836039546946672374e-03,-2.767609052814834492e-01,-2.996114581043261005e+00
5.460592098132573957e-01,5.177187208278726249e-01,-2.834048898538477079e-02,-2.834048898538477079e-01,-2.721479212435681472e+00,8.768219898329654427e-03,-2.746366699555180535e-01,-2.996115882391199747e+00
5.458416867935351746e-01,5.177187208278726249e-01,-2.812296596566254969e-02,-2.812296596566254969e-01,-2.723588434883106313e+00,8.700920788888844015e-03,-2.725287388677366529e-01,-2.996117173750842966e+00
5.456258333379524483e-01,5.177187208278726249e-01,-2.790711251007982341e-02,-2.790711251007982341e-01,-2.725681468321362377e+00,8.634138223309051341e-03,-2.704369868774891827e-01,-2.996118455198851560e+00
5.454116366320292952e-01,5.177187208278726249e-01,-2.769291580415667031e-02,-2.769291580415667031e-01,-2.727758437006674086e+00,8.567868236926123870e-03,-2.683612898046405792e-01,-2.996119726811314443e+00
5.451990839596410066e-01,5.177187208278726249e-01,-2.748036313176838163e-02,-2.748036313176838163e-01,-2.729819464241556748e+00,8.502106895531547082e-03,-2.663015244221522693e-01,-2.996120988663709017e+00
5.449881627022635788e-01,5.177187208278726249e-01,-2.726944187439095391e-02,-2.726944187439095391e-01,-2.731864672382135595e+00,8.436850295097109154e-03,-2.642575684488124299e-01,-2.996122240830947803e+00
5.447788603382247574e-01,5.177187208278726249e-01,-2.706013951035213250e-02,-2.706013951035213250e-01,-2.733894182845412413e+00,8.372094561552856362e-03,-2.622293005419684686e-01,-2.996123483387380659e+00
5.445711644419600761e-01,5.177187208278726249e-01,-2.685244361408745117e-02,-2.685244361408745117e-01,-2.735908116116469113e+00,8.307835850587252935e-03,-2.602166002902872588e-01,-2.996124716406756150e+00
5.443650626832758910e-01,1.026655621130391438e+00,4.822905584471155471e-01,4.822905584471155471e+00,-2.699736324232935303e+00,0.000000000000000000e+00,4.822905584471155471e+00,2.123169260238220168e+00
5.669329626113446263e-01,1.026655621130391438e+00,4.597226585190468118e-01,4.597226585190467674e+00,-2.665257124844006675e+00,-9.027159971227494140e-01,3.694510588067718260e+00,1.029253463223711584e+00
6.013357062560211741e-01,1.026655621130391438e+00,4.253199148743702640e-01,4.253199148743702196e+00,-2.633358131228428878e+00,-1.376109745787061911e+00,2.877089402956640285e+00,2.437312717282114072e-01
6.397180717023506213e-01,1.026655621130391438e+00,3.869375494280408168e-01,3.869375494280408390e+00,-2.604337815021326108e+00,-1.535294617853177890e+00,2.334080876427230500e+00,-2.702569385940956082e-01
6.769401768471098313e-01,1.026655621130391438e+00,3.497154442832816068e-01,3.497154442832815846e+00,-2.578109156700079563e+00,-1.488884205790368398e+00,2.008270237042447448e+00,-5.698389196576321147e-01
7.100062018796634566e-01,1.026655621130391438e+00,3.166494192507279815e-01,3.166494192507279593e+00,-2.554360450256274895e+00,-1.322641001302145014e+00,1.843853191205134578e+00,-7.105072590511403163e-01
7.375094634060763710e-01,1.026655621130391438e+00,2.891461577243150671e-01,2.891461577243150671e+00,-2.532674488426951420e+00,-1.100130461056516573e+00,1.791331116186634098e+00,-7.413433722403173221e-01
7.591416002944568753e-01,1.026655621130391438e+00,2.675140208359345628e-01,2.675140208359345628e+00,-2.512610936864256406e+00,-8.652854755352201721e-01,1.809854732824125456e+00,-7.027562040401309496e-01
7.752884842268068510e-01,1.026655621130391438e+00,2.513671369035845871e-01,2.513671369035845871e+00,-2.493758401596487317e+00,-6.458753572939990306e-01,1.867796011741846840e+00,-6.259623898546404774e-01
7.867180533449811275e-01,1.026655621130391438e+00,2.399375677854103106e-01,2.399375677854103106e+00,-2.475763084012581494e+00,-4.571827647269710582e-01,1.942192913127132048e+00,-5.335701708854494463e-01
7.943542298386716549e-01,1.026655621130391438e+00,2.323013912917197832e-01,2.323013912917197832e+00,-2.458340479665702460e+00,-3.054470597476210969e-01,2.017566853169576735e+00,-4.407736264961257255e-01
7.991249791517716083e-01,1.026655621130391438e+00,2.275306419786198298e-01,2.275306419786198298e+00,-2.441275681517305784e+00,-1.908299725239981370e-01,2.084476447262200161e+00,-3.567992342551056240e-01
8.018700452066912510e-01,1.026655621130391438e+00,2.247855759237001871e-01,2.247855759237001649e+00,-2.424416763323028690e+00,-1.098026421967857047e-01,2.138053117040215945e+00,-2.863636462828127449e-01
8.032937838831535338e-01,1.026655621130391438e+00,2.233618372472379043e-01,2.233618372472379043e+00,-2.407664625529485569e+00,-5.694954705849131216e-02,2.176668825413887731e+00,-2.309958001155978380e-01
8.039498736428305481e-01,1.026655621130391438e+00,2.227057474875608900e-01,2.227057474875608900e+00,-2.390961694467918619e+00,-2.624359038708057312e-02,2.200813884488528327e+00,-1.901478099793902921e-01
8.042467943870843516e-01,1.026655621130391438e+00,2.224088267433070865e-01,2.224088267433070865e+00,-2.374281032462171037e+00,-1.187682977015214192e-02,2.212211437662918723e+00,-1.620695947992523145e-01
8.044653282677164396e-01,1.026655621130391438e+00,2.221902928626749985e-01,2.221902928626749762e+00,-2.357616760497470487e+00,-8.741355225283520269e-03,2.213161573401466242e+00,-1.444551870960042450e-01
8.047816193617591818e-01,1.026655621130391438e+00,2.218740017686322563e-01,2.218740017686322563e+00,-2.340976210364822840e+00,-1.265164376170968552e-02,2.206088373924612878e+00,-1.348878364402099628e-01
8.052913411757705031e-01,1.026655621130391438e+00,2.213642799546209350e-01,2.213642799546209350e+00,-2.324373889368226642e+00,-2.038887256045285312e-02,2.193253926985756497e+00,-1.311199623824701455e-01
8.060321724503278773e-01,1.026655621130391438e+00,2.206234486800635608e-01,2.206234486800635608e+00,-2.307827130717221564e+00,-2.963325098229496746e-02,2.176601235818340641e+00,-1.312258948988809237e-01
8.070030538602671610e-01,1.026655621130391438e+00,2.196525672701242771e-01,2.196525672701242549e+00,-2.291353188171962429e+00,-3.883525639757134940e-02,2.157690416303671199e+00,-1.336627718682912302e-01
8.081796166358943267e-01,1.026655621130391438e+00,2.184760044944971114e-01,2.184760044944971114e+00,-2.274967487834874902e+00,-4.706251102508662854e-02,2.137697533919884485e+00,-1.372699539149904169e-01
8.095257889567423204e-01,1.026655621130391438e+00,2.171298321736491177e-01,2.171298321736490955e+00,-2.258682750421851626e+00,-5.384689283391974612e-02,2.117451428902571209e+00,-1.412313215192804172e-01
8.110019571467682598e-01,1.026655621130391438e+00,2.156536639836231783e-01,2.156536639836232006e+00,-2.242508725623079791e+00,-5.904672760103757412e-02,2.097489912235194431e+00,-1.450188133878853591e-01
8.125702462872860243e-01,1.026655621130391438e+00,2.140853748431054138e-01,2.140853748431053916e+00,-2.226452322509846926e+00,-6.273156562071058318e-02,2.078122182810343332e+00,-1.483301396995035937e-01
8.141975431151795561e-01,1.026655621130391438e+00,2.124580780152118820e-01,2.124580780152118820e+00,-2.210517966658706257e+00,-6.509187311574127222e-02,2.059488907036377547e+00,-1.510290596223287096e-01
8.158568584312204663e-01,1.026655621130391438e+00,2.107987626991709718e-01,2.107987626991709718e+00,-2.194708059456268678e+00,-6.637261264163640817e-02,2.041615014350073309e+00,-1.530930451061953690e-01
8.175275523805701772e-01,1.026655621130391438e+00,2.091280687498212609e-01,2.091280687498212387e+00,-2.179023454300032192e+00,-6.682775797398843309e-02,2.024452929524223954e+00,-1.545705247758082379e-01
8.191948501665324844e-01,1.026655621130391438e+00,2.074607709638589537e-01,2.074607709638589537e+00,-2.163463896477742399e+00,-6.669191143849229064e-02,2.007915798200097246e+00,-1.555480982776451526e-01
8.208489760540891300e-01,1.026655621130391438e+00,2.058066450763023081e-01,2.058066450763023081e+00,-2.148028398097019842e+00,-6.616503550226582320e-02,1.991901415260757258e+00,-1.561269828362625844e-01
8.224841411976538952e-01,1.026655621130391438e+00,2.041714799327375429e-01,2.041714799327375651e+00,-2.132715537102064296e+00,-6.540660574259060667e-02,1.976308193584785045e+00,-1.564073435172792514e-01
8.240975419904166266e-01,1.026655621130391438e+00,2.025580791399748115e-01,2.025580791399748115e+00,-2.117523681166566085e+00,-6.453603171050925624e-02,1.961044759689238859e+00,-1.564789214773272263e-01
8.256884626527767335e-01,1.026655621130391438e+00,2.009671584776147046e-01,2.009671584776147046e+00,-2.102451144280744977e+00,-6.363682649440427497e-02,1.946034758281742771e+00,-1.564163859990022054e-01
8.272575285395176170e-01,1.026655621130391438e+00,1.993980925908738211e-01,1.993980925908738211e+00,-2.087496287336429557e+00,-6.276263546963534168e-02,1.931218290439102869e+00,-1.562779968973266875e-01
8.288061235416559480e-01,1.026655621130391438e+00,1.978494975887354901e-01,1.978494975887354901e+00,-2.072657575017274656e+00,-6.194380008553324046e-02,1.916551175801821660e+00,-1.561063992154529956e-01
8.303359636360104767e-01,1.026655621130391438e+00,1.963196574943809614e-01,1.963196574943809614e+00,-2.057933600705196042e+00,-6.119360377418114894e-02,1.902002971169628465e+00,-1.559306295355675775e-01
8.318488065193800907e-01,1.026655621130391438e+00,1.948068146110113474e-01,1.948068146110113474e+00,-2.043323089609370147e+00,-6.051371533478455689e-02,1.887554430775328917e+00,-1.557686588340412293e-01
8.333462718987799667e-01,1.026655621130391438e+00,1.933093492316114714e-01,1.933093492316114714e+00,-2.028824888416999261e+00,-5.989861517599504026e-02,1.873194877140119674e+00,-1.556300112768795874e-01
8.348297462497817900e-01,1.026655621130391438e+00,1.918258748806096481e-01,1.918258748806096481e+00,-2.014437947800953310e+00,-5.933897404007293375e-02,1.858919774766023547e+00,-1.555181730349297631e-01
8.363003479548050123e-01,1.026655621130391438e+00,1.903552731755864258e-01,1.903552731755864258e+00,-2.000161302312784439e+00,-5.882406820092889177e-02,1.844728663554935366e+00,-1.554326387578490731e-01
8.377589323566204671e-01,1.026655621130391438e+00,1.888966887737709710e-01,1.888966887737709710e+00,-1.985994050654751764e+00,-5.834337607261819159e-02,1.830623511665091518e+00,-1.553705389896602451e-01
8.392061204529100982e-01,1.026655621130391438e+00,1.874495006774813399e-01,1.874495006774813399e+00,-1.971935338103940394e+00,-5.788752385158524305e-02,1.816607482923228156e+00,-1.553278551807122376e-01
8.406423390817633345e-01,1.026655621130391438e+00,1.860132820486281036e-01,1.860132820486281036e+00,-1.957984341950293361e+00,-5.744874515412945470e-02,1.802684075332151581e+00,-1.553002666181417801e-01
8.420678641288058541e-01,1.026655621130391438e+00,1.845877570015855840e-01,1.845877570015855840e+00,-1.944140260175174273e+00,-5.702100188170078354e-02,1.788856568134155056e+00,-1.552836920410192167e-01
8.434828613398089869e-01,1.026655621130391438e+00,1.831727597905824512e-01,1.831727597905824512e+00,-1.930402303190880575e+00,-5.659988844012531217e-02,1.775127709465699199e+00,-1.552745937251813757e-01
8.448874216979309626e-01,1.026655621130391438e+00,1.817681994324604755e-01,1.817681994324604755e+00,-1.916769688233445956e+00,-5.618241432487902642e-02,1.761499579999725729e+00,-1.552701082337202276e-01
8.462815900580864525e-01,1.026655621130391438e+00,1.803740310723049856e-01,1.803740310723049856e+00,-1.903241635903023088e+00,-5.576673440621959799e-02,1.747973576316830258e+00,-1.552680595861928303e-01
8.476653869067507507e-01,1.026655621130391438e+00,1.789902342236406874e-01,1.789902342236406874e+00,-1.889817368336250247e+00,-5.535187394657192783e-02,1.734550468289834946e+00,-1.552669000464153015e-01
8.490388238393217213e-01,1.026655621130391438e+00,1.776167972910697168e-01,1.776167972910697168e+00,-1.876496108539420060e+00,-5.493747730283882191e-02,1.721230495607858346e+00,-1.552656129315617139e-01
8.504019137269477335e-01,1.026655621130391438e+00,1.762537074034437046e-01,1.762537074034437046e+00,-1.863277080484161630e+00,-5.452359550504048968e-02,1.708013478529396556e+00,-1.552636019547650736e-01
8.517546766793968605e-01,1.026655621130391438e+00,1.749009444509945777e-01,1.749009444509945777e+00,-1.850159509650337153e+00,-5.411051809796507683e-02,1.694898926411980700e+00,-1.552605832383564533e-01
8.530971428838332038e-01,1.026655621130391438e+00,1.735584782465582343e-01,1.735584782465582343e+00,-1.837142623781845563e+00,-5.369864817745373387e-02,1.681886134288128609e+00,-1.552564894937169537e-01
8.544293532777030853e-01,1.026655621130391438e+00,1.722262678526883528e-01,1.722262678526883528e+00,-1.824225653692893800e+00,-5.328841575479525972e-02,1.668974262772088268e+00,-1.552513909208055320e-01
8.557513588467355881e-01,1.026655621130391438e+00,1.709042622836558500e-01,1.709042622836558500e+00,-1.811407834021619756e+00,-5.288022276130011079e-02,1.656162400075258390e+00,-1.552454339463613664e-01
8.570632191606751826e-01,1.026655621130391438e+00,1.695924019697162555e-01,1.695924019697162555e+00,-1.798688403873891062e+00,-5.247441255758378276e-02,1.643449607139578772e+00,-1.552387967343122899e-01
8.583650005916424464e-01,1.026655621130391438e+00,1.682906205387489917e-01,1.682906205387489917e+00,-1.786066607333484768e+00,-5.207125723869054923e-02,1.630834948148799368e+00,-1.552316591846853999e-01
8.596567745151335593e-01,1.026655621130391438e+00,1.669988466152578788e-01,1.669988466152578788e+00,-1.773541693837340505e+00,-5.167095693964451897e-02,1.618317509212934269e+00,-1.552241846244062362e-01
8.609386156767513398e-01,1.026655621130391438e+00,1.657170054536400983e-01,1.657170054536400983e+00,-1.761112918428317631e+00,-5.127364646471122001e-02,1.605896408071689763e+00,-1.552165103566278681e-01
8.622106008191735560e-01,1.026655621130391438e+00,1.644450203112178821e-01,1.644450203112178821e+00,-1.748779541904976309e+00,-5.087940569688864656e-02,1.593570797415290174e+00,-1.552087444896861346e-01
