# meas,ref,error,kp,ki,kd,kpd, u
5.648418214360259038e-01,6.643915593148982390e-01,9.954973787887233527e-02,9.954973787887233527e-01,7.271982382268072920e-01,-3.079953886421904485e-02,9.646978399245043079e-01,1.691896078151311489e+00
5.656058999809220333e-01,6.643915593148982390e-01,9.878565933397620569e-02,9.878565933397620569e-01,7.346071626768555518e-01,-3.056314179584518342e-02,9.572934515439168734e-01,1.691900614220772425e+00
5.663641139598034613e-01,6.643915593148982390e-01,9.802744535509477775e-02,9.802744535509477775e-01,7.419592210784875519e-01,-3.032855915525711765e-02,9.499458943956906598e-01,1.691905115474178212e+00
5.671165083852042210e-01,6.643915593148982390e-01,9.727505092969401801e-02,9.727505092969401801e-01,7.492548498982145588e-01,-3.009577701603038946e-02,9.426547322809097906e-01,1.691909582179124349e+00
5.678631279241737051e-01,6.643915593148982390e-01,9.652843139072453393e-02,9.652843139072453393e-01,7.564944822525190293e-01,-2.986478155877936302e-02,9.354195323484659763e-01,1.691914014600985006e+00
5.686040169009305423e-01,6.643915593148982390e-01,9.578754241396769675e-02,9.578754241396769675e-01,7.636785479335665983e-01,-2.963555907027348724e-02,9.282398650694034803e-01,1.691918413002970079e+00
5.693392192994946033e-01,6.643915593148982390e-01,9.505234001540363575e-02,9.505234001540363575e-01,7.708074734347218904e-01,-2.940809594256243997e-02,9.211153042114739176e-01,1.691922777646195808e+00
5.700687787662982453e-01,6.643915593148982390e-01,9.432278054859999372e-02,9.432278054859999372e-01,7.778816819758669343e-01,-2.918237867214568126e-02,9.140454268138542560e-01,1.691927108789721190e+00
5.707927386127765734e-01,6.643915593148982390e-01,9.359882070212166560e-02,9.359882070212166560e-01,7.849015935285259538e-01,-2.895839385913312469e-02,9.070298131620835314e-01,1.691931406690609485e+00
5.715111418179386060e-01,6.643915593148982390e-01,9.288041749695963301e-02,9.288041749695963301e-01,7.918676248407978679e-01,-2.873612820648130395e-02,9.000680467631150261e-01,1.691935671603912894e+00
5.722240310309172351e-01,6.643915593148982390e-01,9.216752828398100394e-02,9.216752828398100394e-01,7.987801894620965015e-01,-2.851556851914516244e-02,8.931597143206648770e-01,1.691939903782761379e+00
5.729314485735009788e-01,6.643915593148982390e-01,9.146011074139726027e-02,9.146011074139726027e-01,8.056396977677012794e-01,-2.829670170334974699e-02,8.863044057106228557e-01,1.691944103478324024e+00
5.736334364426455279e-01,6.643915593148982390e-01,9.075812287225271113e-02,9.075812287225271113e-01,8.124465569831201828e-01,-2.807951476578196548e-02,8.795017139567451459e-01,1.691948270939865218e+00
5.743300363129663078e-01,6.643915593148982390e-01,9.006152300193193128e-02,9.006152300193193128e-01,8.192011712082650776e-01,-2.786399481283119428e-02,8.727512352064881185e-01,1.691952406414753085e+00
5.750212895392121659e-01,6.643915593148982390e-01,8.937026977568607311e-02,8.937026977568607311e-01,8.259039414414415248e-01,-2.765012904983432662e-02,8.660525687070264045e-01,1.691956510148467929e+00
5.757072371587201864e-01,6.643915593148982390e-01,8.868432215617805259e-02,8.868432215617805259e-01,8.325552656031549592e-01,-2.743790478032082092e-02,8.594053167814597050e-01,1.691960582384614664e+00
5.763879198938518522e-01,6.643915593148982390e-01,8.800363942104638681e-02,8.800363942104638681e-01,8.391555385597333494e-01,-2.722730940526663090e-02,8.528090848051972372e-01,1.691964623364930587e+00
5.770633781544104446e-01,6.643915593148982390e-01,8.732818116048779444e-02,8.732818116048779444e-01,8.457051521467700006e-01,-2.701833042234369486e-02,8.462634811825342496e-01,1.691968633329304250e+00
5.777336520400395692e-01,6.643915593148982390e-01,8.665790727485866984e-02,8.665790727485866984e-01,8.522044951923843925e-01,-2.681095542516498398e-02,8.397681173234217145e-01,1.691972612515806107e+00
5.783987813426042512e-01,6.643915593148982390e-01,8.599277797229398779e-02,8.599277797229398779e-01,8.586539535403064916e-01,-2.660517210258728227e-02,8.333226076203525956e-01,1.691976561160659198e+00
5.790588055485530461e-01,6.643915593148982390e-01,8.533275376634519294e-02,8.533275376634519294e-01,8.650539100727823172e-01,-2.640096823795179404e-02,8.269265694255001353e-01,1.691980479498282453e+00
5.797137638412622751e-01,6.643915593148982390e-01,8.467779547363596393e-02,8.467779547363596393e-01,8.714047447333050922e-01,-2.619833170836916025e-02,8.205796230279904790e-01,1.691984367761295571e+00
5.803636951033619429e-01,6.643915593148982390e-01,8.402786421153629615e-02,8.402786421153629615e-01,8.777068345491702006e-01,-2.599725048398671134e-02,8.142813916313762501e-01,1.691988226180546562e+00
5.810086379190446682e-01,6.643915593148982390e-01,8.338292139585357088e-02,8.338292139585357088e-01,8.839605536538592823e-01,-2.579771262730901071e-02,8.080315013312266981e-01,1.691992054985085980e+00
5.816486305763557407e-01,6.643915593148982390e-01,8.274292873854249830e-02,8.274292873854249830e-01,8.901662733092499113e-01,-2.559970629244290308e-02,8.018295810929820799e-01,1.691995854402231991e+00
5.822837110694666363e-01,6.643915593148982390e-01,8.210784824543160276e-02,8.210784824543160276e-01,8.963243619276572982e-01,-2.540321972443582155e-02,7.956752627298802061e-01,1.691999624657537504e+00
5.829139171009305453e-01,6.643915593148982390e-01,8.147764221396769369e-02,8.147764221396769369e-01,9.024351850937047947e-01,-2.520824125855636311e-02,7.895681808811205737e-01,1.692003365974825257e+00
5.835392860839201390e-01,6.643915593148982390e-01,8.085227323097810004e-02,8.085227323097810004e-01,9.084991055860280884e-01,-2.501475931958374588e-02,7.835079729901972545e-01,1.692007078576225343e+00
5.841598551444495691e-01,6.643915593148982390e-01,8.023170417044866998e-02,8.023170417044866998e-01,9.145164833988117525e-01,-2.482276242117720244e-02,7.774942792833094973e-01,1.692010762682121250e+00
5.847756611235777058e-01,6.643915593148982390e-01,7.961589819132053325e-02,7.961589819132053325e-01,9.204876757631608175e-01,-2.463223916512546907e-02,7.715267427480798634e-01,1.692014418511240681e+00
5.853867405795958323e-01,6.643915593148982390e-01,7.900481873530240673e-02,7.900481873530240673e-01,9.264130371683084730e-01,-2.444317824072506085e-02,7.656050091122990064e-01,1.692018046280607368e+00
5.859931297901975755e-01,6.643915593148982390e-01,7.839842952470066351e-02,7.839842952470066351e-01,9.322929193826610117e-01,-2.425556842406972891e-02,7.597287268229369062e-01,1.692021646205597918e+00
5.865948647546328498e-01,6.643915593148982390e-01,7.779669456026538921e-02,7.779669456026538921e-01,9.381276714746809020e-01,-2.406939857741097200e-02,7.538975470252429201e-01,1.692025218499923822e+00
5.871919811958448143e-01,6.643915593148982390e-01,7.719957811905342471e-02,7.719957811905342471e-01,9.439176398336099894e-01,-2.388465764847857997e-02,7.481111235420556671e-01,1.692028763375665656e+00
5.877845145625910650e-01,6.643915593148982390e-01,7.660704475230717403e-02,7.660704475230717403e-01,9.496631681900330468e-01,-2.370133466985002713e-02,7.423691128532217132e-01,1.692032281043254649e+00
5.883725000315473963e-01,6.643915593148982390e-01,7.601905928335084273e-02,7.601905928335084273e-01,9.553645976362843406e-01,-2.351941875825325212e-02,7.366711740752551751e-01,1.692035771711539516e+00
5.889559725093965747e-01,6.643915593148982390e-01,7.543558680550166429e-02,7.543558680550166429e-01,9.610222666466968766e-01,-2.333889911396713757e-02,7.310169689410495053e-01,1.692039235587746493e+00
5.895349666349007922e-01,6.643915593148982390e-01,7.485659267999744682e-02,7.485659267999744682e-01,9.666365110976966601e-01,-2.315976502016869887e-02,7.254061617798057693e-01,1.692042672877502429e+00
5.901095167809575770e-01,6.643915593148982390e-01,7.428204253394066203e-02,7.428204253394066203e-01,9.722076642877421904e-01,-2.298200584227139132e-02,7.198384194971352290e-01,1.692046083784877419e+00
5.906796570566406057e-01,6.643915593148982390e-01,7.371190225825763331e-02,7.371190225825763331e-01,9.777360569571114102e-01,-2.280561102732114875e-02,7.143134115552551844e-01,1.692049468512366595e+00
5.912454213092248612e-01,6.643915593148982390e-01,7.314613800567337787e-02,7.314613800567337787e-01,9.832220173075369996e-01,-2.263057010337021779e-02,7.088308099533635609e-01,1.692052827260900560e+00
5.918068431261956919e-01,6.643915593148982390e-01,7.258471618870254716e-02,7.258471618870254716e-01,9.886658710216895685e-01,-2.245687267883322846e-02,7.033902892081922431e-01,1.692056160229881812e+00
5.923639558372428837e-01,6.643915593148982390e-01,7.202760347765535531e-02,7.202760347765535531e-01,9.940679412825137451e-01,-2.228450844188767377e-02,6.979915263346658794e-01,1.692059467617179624e+00
5.929167925162394104e-01,6.643915593148982390e-01,7.147476679865882865e-02,7.147476679865882865e-01,9.994285487924130518e-01,-2.211346715986106659e-02,6.926342008267272199e-01,1.692062749619140272e+00
5.934653859832048628e-01,6.643915593148982390e-01,7.092617333169337623e-02,7.092617333169337623e-01,1.004748011792290008e+00,-2.194373867861809657e-02,6.873179946383156658e-01,1.692066006430605674e+00
5.940097688062538905e-01,6.643915593148982390e-01,7.038179050864434849e-02,7.038179050864434849e-01,1.010026646080438351e+00,-2.177531292196110968e-02,6.820425921644823752e-01,1.692069238244920726e+00
5.945499733035296552e-01,6.643915593148982390e-01,6.984158601136858380e-02,6.984158601136858380e-01,1.015264765031290928e+00,-2.160817989103058778e-02,6.768076802226552502e-01,1.692072445253946178e+00
5.950860315451224070e-01,6.643915593148982390e-01,6.930552776977583207e-02,6.930552776977583207e-01,1.020462679614024371e+00,-2.144232966371006910e-02,6.716129480340482516e-01,1.692075627648072622e+00
5.956179753549734057e-01,6.643915593148982390e-01,6.877358395992483331e-02,6.877358395992483331e-01,1.025620698411018550e+00,-2.127775239403995045e-02,6.664580872052083826e-01,1.692078785616226932e+00
5.961458363127641880e-01,6.643915593148982390e-01,6.824572300213405107e-02,6.824572300213405107e-01,1.030739127636178587e+00,-2.111443831163128948e-02,6.613427917097092212e-01,1.692081919345887808e+00
5.966696457557914002e-01,6.643915593148982390e-01,6.772191355910683885e-02,6.772191355910683885e-01,1.035818271153111647e+00,-2.095237772108848873e-02,6.562667578699798998e-01,1.692085029023091547e+00
5.971894347808270886e-01,6.643915593148982390e-01,6.720212453407115039e-02,6.720212453407115039e-01,1.040858430493166953e+00,-2.079156100142753871e-02,6.512296843392839651e-01,1.692088114832450918e+00
5.977052342459647782e-01,6.643915593148982390e-01,6.668632506893346079e-02,6.668632506893346079e-01,1.045859904873337021e+00,-2.063197860550758378e-02,6.462312720838270241e-01,1.692091176957164045e+00
5.982170747724516735e-01,6.643915593148982390e-01,6.617448454244656553e-02,6.617448454244656553e-01,1.050822991214020563e+00,-2.047362105947581057e-02,6.412712243649898447e-01,1.692094215579010408e+00
5.987249867465062048e-01,6.643915593148982390e-01,6.566657256839203427e-02,6.566657256839203427e-01,1.055747984156650165e+00,-2.031647896218125027e-02,6.363492467217390924e-01,1.692097230878389258e+00
5.992290003211221405e-01,6.643915593148982390e-01,6.516255899377609850e-02,6.516255899377609850e-01,1.060635176081183406e+00,-2.016054298463743066e-02,6.314650469531235544e-01,1.692100223034306961e+00
5.997291454178587111e-01,6.643915593148982390e-01,6.466241389703952791e-02,6.466241389703952791e-01,1.065484857123461193e+00,-2.000580386946282374e-02,6.266183351009324554e-01,1.692103192224393649e+00
6.002254517286167435e-01,6.643915593148982390e-01,6.416610758628149558e-02,6.416610758628149558e-01,1.070297315192432208e+00,-1.985225243032129328e-02,6.218088234324936625e-01,1.692106138624925871e+00
6.007179487174015842e-01,6.643915593148982390e-01,6.367361059749665486e-02,6.367361059749665486e-01,1.075072835987244568e+00,-1.969987955139362867e-02,6.170362264235729199e-01,1.692109062410817488e+00
6.012066656220721450e-01,6.643915593148982390e-01,6.318489369282609402e-02,6.318489369282609402e-01,1.079811703014206481e+00,-1.954867618682243346e-02,6.123002607414385068e-01,1.692111963755644988e+00
6.016916314560766255e-01,6.643915593148982390e-01,6.269992785882161357e-02,6.269992785882161357e-01,1.084514197603618335e+00,-1.939863336017921824e-02,6.076006452280369174e-01,1.692114842831655253e+00
6.021728750101752459e-01,6.643915593148982390e-01,6.221868430472299316e-02,6.221868430472299316e-01,1.089180598926472454e+00,-1.924974216394481630e-02,6.029371008832851153e-01,1.692117699809757569e+00
6.026504248541489916e-01,6.643915593148982390e-01,6.174113446074924738e-02,6.174113446074924738e-01,1.093811184011028503e+00,-1.910199375894983120e-02,5.983093508485426426e-01,1.692120534859571146e+00
6.031243093384959231e-01,6.643915593148982390e-01,6.126724997640231596e-02,6.126724997640231596e-01,1.098406227759258780e+00,-1.895537937387725691e-02,5.937171203901459027e-01,1.692123348149404682e+00
6.035945565961144954e-01,6.643915593148982390e-01,6.079700271878374362e-02,6.079700271878374362e-01,1.102966002963167602e+00,-1.880989030474289336e-02,5.891601368830945429e-01,1.692126139846262145e+00
6.040611945439732233e-01,6.643915593148982390e-01,6.033036477092501570e-02,6.033036477092501570e-01,1.107490780320986801e+00,-1.866551791434911678e-02,5.846381297949010403e-01,1.692128910115887841e+00
6.045242508847683549e-01,6.643915593148982390e-01,5.986730843012988412e-02,5.986730843012988412e-01,1.111980828453246639e+00,-1.852225363180526330e-02,5.801508306694935779e-01,1.692131659122740217e+00
6.049837531085684450e-01,6.643915593148982390e-01,5.940780620632979403e-02,5.940780620632979403e-01,1.116436413918721504e+00,-1.838008895200360371e-02,5.756979731112943366e-01,1.692134387030015841e+00
6.054397284944461610e-01,6.643915593148982390e-01,5.895183082045207801e-02,5.895183082045207801e-01,1.120857801230255468e+00,-1.823901543510864087e-02,5.712792927694121392e-01,1.692137093999667607e+00
6.058922041120980984e-01,6.643915593148982390e-01,5.849935520280014067e-02,5.849935520280014067e-01,1.125245252870465507e+00,-1.809902470607749336e-02,5.668945273219239134e-01,1.692139780192389420e+00
6.063412068234514951e-01,6.643915593148982390e-01,5.805035249144674392e-02,5.805035249144674392e-01,1.129599029307324143e+00,-1.796010845413587020e-02,5.625434164603315690e-01,1.692142445767655712e+00
6.067867632842589565e-01,6.643915593148982390e-01,5.760479603063928256e-02,5.760479603063928256e-01,1.133919389009621970e+00,-1.782225843229845452e-02,5.582257018740943710e-01,1.692145090883716341e+00
6.072288999456811887e-01,6.643915593148982390e-01,5.716265936921705038e-02,5.716265936921705038e-01,1.138206588462313373e+00,-1.768546645688928720e-02,5.539411272352812166e-01,1.692147715697594590e+00
6.076676430558568542e-01,6.643915593148982390e-01,5.672391625904138479e-02,5.672391625904138479e-01,1.142460882181741244e+00,-1.754972440702662340e-02,5.496894381833872245e-01,1.692150320365128469e+00
6.081030186614613253e-01,6.643915593148982390e-01,5.628854065343691371e-02,5.628854065343691371e-01,1.146682522730749110e+00,-1.741502422417884333e-02,5.454703823101902938e-01,1.692152905040939403e+00
6.085350526092527801e-01,6.643915593148982390e-01,5.585650670564545894e-02,5.585650670564545894e-01,1.150871760733672478e+00,-1.728135791165819057e-02,5.412837091447963989e-01,1.692155469878468876e+00
6.089637705476064200e-01,6.643915593148982390e-01,5.542778876729181903e-02,5.542778876729181903e-01,1.155028844891219375e+00,-1.714871753414559663e-02,5.371291701387725936e-01,1.692158015029991969e+00
6.093891979280374738e-01,6.643915593148982390e-01,5.500236138686076526e-02,5.500236138686076526e-01,1.159154021995233874e+00,-1.701709521724215080e-02,5.330065186513655018e-01,1.692160540646599376e+00
6.098113600067120998e-01,6.643915593148982390e-01,5.458019930818613918e-02,5.458019930818613918e-01,1.163247536943347704e+00,-1.688648314698504294e-02,5.289155099348763489e-01,1.692163046878224053e+00
6.102302818459465206e-01,6.643915593148982390e-01,5.416127746895171846e-02,5.416127746895171846e-01,1.167309632753519288e+00,-1.675687356937682893e-02,5.248559011201403557e-01,1.692165533873659644e+00
6.106459883156950541e-01,6.643915593148982390e-01,5.374557099920318493e-02,5.374557099920318493e-01,1.171340550578459538e+00,-1.662825878994134143e-02,5.208274512020905078e-01,1.692168001780550046e+00
6.110585040950266000e-01,6.643915593148982390e-01,5.333305521987163900e-02,5.333305521987163900e-01,1.175340529719949734e+00,-1.650063117326183715e-02,5.168299210254545528e-01,1.692170450745404287e+00
