# meas,ref,error,kp,ki,kd,kpd, u
6.774793434102145406e-01,6.643663366954019045e-01,-1.311300671481263613e-02,-1.311300671481263613e-01,-1.841002244134193777e+00,4.057012794067560435e-03,-1.270730543540588009e-01,-1.968075298488252578e+00
6.773786965646462210e-01,6.643663366954019045e-01,-1.301235986924431653e-02,-1.301235986924431653e-01,-1.841978171124387220e+00,4.025873822732783935e-03,-1.260977248697103814e-01,-1.968075895994097602e+00
6.772788222183027118e-01,2.743322689826876992e-02,-6.498455953200339419e-01,-6.498455953200339863e+00,-1.890716590773389605e+00,0.000000000000000000e+00,-6.498455953200339863e+00,-8.389172543973728580e+00
6.024484943534765824e-01,2.743322689826876992e-02,-5.750152674552078125e-01,-5.750152674552078125e+00,-1.933842735832530302e+00,2.993213114593045177e+00,-2.756939559959032948e+00,-4.690782295791563250e+00
4.898716154519895949e-01,2.743322689826876992e-02,-4.624383885537208250e-01,-4.624383885537207917e+00,-1.968525614974059534e+00,4.503075156059479056e+00,-1.213087294777288605e-01,-2.089834344451788617e+00
3.655576650272394090e-01,2.743322689826876992e-02,-3.381244381289706391e-01,-3.381244381289706169e+00,-1.993884947833732380e+00,4.972558016990006990e+00,1.591313635700300821e+00,-4.025713121334320022e-01
2.463792734024096154e-01,2.743322689826876992e-02,-2.189460465041408455e-01,-2.189460465041408455e+00,-2.010305901321543409e+00,4.767135664993191746e+00,2.577675199951783291e+00,5.673692986302398822e-01
1.420358466851369683e-01,2.743322689826876992e-02,-1.146026197868681984e-01,-1.146026197868681873e+00,-2.018901097805558376e+00,4.173737068690905438e+00,3.027710870822223566e+00,1.008809773016665190e+00
5.694178961928567095e-02,2.743322689826876992e-02,-2.950856272101690103e-02,-2.950856272101690103e-01,-2.021114240009634688e+00,3.403762282634051672e+00,3.108676655423882718e+00,1.087562415414248029e+00
-8.115371371168425552e-03,2.743322689826876992e-02,3.554859826943719547e-02,3.554859826943719270e-01,-2.018448095139426801e+00,2.602286439618163527e+00,2.957772422312535454e+00,9.393243271731086530e-01
-5.461801716863672745e-02,2.743322689826876992e-02,8.205124406690550432e-02,8.205124406690550432e-01,-2.012294251834409131e+00,1.860105831898732243e+00,2.680618272567787397e+00,6.683240207333780436e-01
-8.527615083751653724e-02,2.743322689826876992e-02,1.127093777357853072e-01,1.127093777357853099e+00,-2.003841048504225064e+00,1.226325346755192003e+00,2.353419124113044880e+00,3.495780756088200381e-01
-1.032772318290534341e-01,2.743322689826876992e-02,1.307104587273222041e-01,1.307104587273222096e+00,-1.994037764099676036e+00,7.200432396614758757e-01,2.027147826934697861e+00,3.311006283502193615e-02
-1.117859402709853872e-01,2.743322689826876992e-02,1.392191671692541433e-01,1.392191671692541544e+00,-1.983596326561981815e+00,3.403483376772775681e-01,1.732540009369819112e+00,-2.510563171921627035e-01
-1.136439399635842534e-01,2.743322689826876992e-02,1.410771668618530095e-01,1.410771668618530095e+00,-1.973015539047342948e+00,7.431998770395464859e-02,1.485091656322484743e+00,-4.879238827248582044e-01
-1.112199065621769928e-01,2.743322689826876992e-02,1.386531334604457766e-01,1.386531334604457655e+00,-1.962616554037809546e+00,-9.696133605628931562e-02,1.289569998548168339e+00,-6.730465554896412073e-01
-1.063650667944114336e-01,2.743322689826876992e-02,1.337982936926802036e-01,1.337982936926802147e+00,-1.952581682010858577e+00,-1.941935907106229209e-01,1.143789346216179226e+00,-8.087923357946793512e-01
-1.004368784633379447e-01,2.743322689826876992e-02,1.278701053616067007e-01,1.278701053616067007e+00,-1.942991424108738041e+00,-2.371275332429401139e-01,1.041573520373126893e+00,-9.014179037356111479e-01
-9.436159724836584717e-02,2.743322689826876992e-02,1.217948241466346171e-01,1.217948241466346282e+00,-1.933856812297740424e+00,-2.430112485988833448e-01,9.749369928674629371e-01,-9.589198194302774869e-01
-8.871424230644181508e-02,2.743322689826876992e-02,1.161474692047105850e-01,1.161474692047105961e+00,-1.925145752107387143e+00,-2.258941976769612836e-01,9.355804943701446774e-01,-9.895652577372424652e-01
-8.380126802063549152e-02,2.743322689826876992e-02,1.112344949189042614e-01,1.112344949189042698e+00,-1.916803164988469366e+00,-1.965189714322529424e-01,9.158259777567897553e-01,-1.000977187231679721e+00
-7.973679368589126071e-02,2.743322689826876992e-02,1.071700205841600306e-01,1.071700205841600306e+00,-1.908765413444657222e+00,-1.625789733897692324e-01,9.091212324518310739e-01,-9.996441809928261479e-01
-7.650748923982056415e-02,2.743322689826876992e-02,1.039407161380893341e-01,1.039407161380893285e+00,-1.900969859734300549e+00,-1.291721778428278622e-01,9.102349835380654230e-01,-9.907348761962351258e-01
-7.402426163445750829e-02,2.743322689826876992e-02,1.014574885327262782e-01,1.014574885327262699e+00,-1.893360548094345841e+00,-9.932910421452223471e-02,9.152457811127404641e-01,-9.781147669816053769e-01
-7.216090977765579617e-02,2.743322689826876992e-02,9.959413667592456609e-02,9.959413667592456054e-01,-1.885890987843651612e+00,-7.453407427206848457e-02,9.214072924871771209e-01,-9.644836953564744908e-01
-7.078112295316411895e-02,2.743322689826876992e-02,9.821434985143288887e-02,9.821434985143289165e-01,-1.878524911604794401e+00,-5.519147297966708887e-02,9.269520255346618276e-01,-9.515728860701325731e-01
-6.975579306811904856e-02,2.743322689826876992e-02,9.718901996638781848e-02,9.718901996638782403e-01,-1.871235735107315445e+00,-4.101319540180281553e-02,9.308770042620754248e-01,-9.403587308452400206e-01
-6.897277857027166170e-02,2.743322689826876992e-02,9.640600546854043162e-02,9.640600546854043440e-01,-1.864005284697174858e+00,-3.132057991389547436e-02,9.327394747715088696e-01,-9.312658099256659883e-01
-6.834115025042622471e-02,2.743322689826876992e-02,9.577437714869499463e-02,9.577437714869498908e-01,-1.856822206411022691e+00,-2.526513279381747967e-02,9.324786386931324111e-01,-9.243435677178902798e-01
-6.779168568650496829e-02,2.743322689826876992e-02,9.522491258477373821e-02,9.522491258477373544e-01,-1.849680337967164689e+00,-2.197858255685025686e-02,9.302705432908870975e-01,-9.194097946762775919e-01
-6.727504714809177944e-02,2.743322689826876992e-02,9.470827404636054936e-02,9.470827404636055213e-01,-1.842577217413687407e+00,-2.066554153652755410e-02,9.264171989270779672e-01,-9.161600184866094398e-01
-6.675873687328996720e-02,2.743322689826876992e-02,9.419196377155873712e-02,9.419196377155873989e-01,-1.835512820130820622e+00,-2.065241099207248965e-02,9.212672267235149093e-01,-9.142455934073057122e-01
-6.622361061130649373e-02,2.743322689826876992e-02,9.365683750957526366e-02,9.365683750957526366e-01,-1.828488557317602403e+00,-2.140505047933893845e-02,9.151633246164136981e-01,-9.133252327011887051e-01
-6.566046475508019453e-02,2.743322689826876992e-02,9.309369165334896445e-02,9.309369165334896445e-01,-1.821506530443601335e+00,-2.252583424905196807e-02,9.084110822844376765e-01,-9.130954481591636585e-01
-6.506700145919082356e-02,2.743322689826876992e-02,9.250022835745959349e-02,9.250022835745959071e-01,-1.814569013316791990e+00,-2.373853183557483870e-02,9.012637517390210684e-01,-9.133052615777709216e-01
-6.444531885782445180e-02,2.743322689826876992e-02,9.187854575609322172e-02,9.187854575609322172e-01,-1.807678122385085073e+00,-2.486730405465487070e-02,8.939181535062773465e-01,-9.137599688788077268e-01
-6.379996402399143451e-02,2.743322689826876992e-02,9.123319092226020444e-02,9.123319092226020999e-01,-1.800835633065915431e+00,-2.581419335332069132e-02,8.865177158692814086e-01,-9.143179171966340224e-01
-6.313651644087003856e-02,2.743322689826876992e-02,9.056974333913880848e-02,9.056974333913880848e-01,-1.794042902315480248e+00,-2.653790332485583825e-02,8.791595300665322466e-01,-9.148833722489480014e-01
-6.246063065898341260e-02,2.743322689826876992e-02,8.989385755725218252e-02,8.989385755725218807e-01,-1.787300862998686179e+00,-2.703543127546503833e-02,8.719031442970568424e-01,-9.153977187016293371e-01
-6.177745014285836861e-02,2.743322689826876992e-02,8.921067704112714547e-02,8.921067704112715102e-01,-1.780610062220601808e+00,-2.732722064500148207e-02,8.647795497662700281e-01,-9.158305124543317799e-01
-6.109130283002192630e-02,2.743322689826876992e-02,8.852452972829069622e-02,8.852452972829070177e-01,-1.773970722490979979e+00,-2.744589251345797010e-02,8.577994047694490476e-01,-9.161713177215309312e-01
-6.040559677314608078e-02,2.743322689826876992e-02,8.783882367141485070e-02,8.783882367141484515e-01,-1.767382810715623975e+00,-2.742824227503382062e-02,8.509599944391146309e-01,-9.164228162765093444e-01
-5.972284695778061481e-02,2.743322689826876992e-02,8.715607385604938473e-02,8.715607385604938750e-01,-1.760846105176420373e+00,-2.730999261461863892e-02,8.442507459458752361e-01,-9.165953592305451370e-01
-5.904477881346588408e-02,2.743322689826876992e-02,8.647800571173465400e-02,8.647800571173465123e-01,-1.754360254748040138e+00,-2.712272577258922901e-02,8.376573313447572833e-01,-9.167029234032828544e-01
-5.837246798192926439e-02,2.743322689826876992e-02,8.580569488019804125e-02,8.580569488019804680e-01,-1.747924827632025391e+00,-2.689243326146451007e-02,8.311645155405159580e-01,-9.167603120915094328e-01
-5.770648835005302846e-02,2.743322689826876992e-02,8.513971524832179838e-02,8.513971524832180116e-01,-1.741539348988401015e+00,-2.663918527504971490e-02,8.247579672081682967e-01,-9.167813817802327181e-01
-5.704705061472440525e-02,2.743322689826876992e-02,8.448027751299316823e-02,8.448027751299316268e-01,-1.735203328174926396e+00,-2.637750941314520592e-02,8.184252657167864209e-01,-9.167780624581399751e-01
-5.639412158272246595e-02,2.743322689826876992e-02,8.382734848099124281e-02,8.382734848099124836e-01,-1.728916277038852201e+00,-2.611716128007701698e-02,8.121563235298354666e-01,-9.167599535090167340e-01
-5.574752016455598175e-02,2.743322689826876992e-02,8.318074706282474473e-02,8.318074706282474473e-01,-1.722677721009140406e+00,-2.586405672665992306e-02,8.059434139015875243e-01,-9.167343071075528815e-01
-5.510698989621030941e-02,2.743322689826876992e-02,8.254021679447907933e-02,8.254021679447908211e-01,-1.716487204749554296e+00,-2.562121073382661596e-02,7.997809572109642051e-01,-9.167062475385900910e-01
-5.447225018199582103e-02,2.743322689826876992e-02,8.190547708026459095e-02,8.190547708026458817e-01,-1.710344293968534490e+00,-2.538958856857953528e-02,7.936651822340663465e-01,-9.166791117344681439e-01
-5.384302966387130573e-02,2.743322689826876992e-02,8.127625656214007566e-02,8.127625656214008121e-01,-1.704248574726374033e+00,-2.516882072498061174e-02,7.875937448964202003e-01,-9.166548298299538322e-01
-5.321908552279160792e-02,2.743322689826876992e-02,8.065231242106038478e-02,8.065231242106039034e-01,-1.698199651294794332e+00,-2.495776564318763491e-02,7.815653585674162684e-01,-9.166342927273780639e-01
-5.260021238773097962e-02,2.743322689826876992e-02,8.003343928599974955e-02,8.003343928599975232e-01,-1.692197143348344479e+00,-2.475492540242540951e-02,7.755794674575721137e-01,-9.166176758907723654e-01
-5.198624409032336080e-02,2.743322689826876992e-02,7.941947098859213072e-02,7.941947098859213350e-01,-1.686240683024200271e+00,-2.455873189630475295e-02,7.696359779896165820e-01,-9.166047050345836888e-01
-5.137705092200686718e-02,2.743322689826876992e-02,7.881027782027563711e-02,7.881027782027563156e-01,-1.680329912187679575e+00,-2.436772673265974465e-02,7.637350514700965709e-01,-9.165948607175830043e-01
-5.077253443961148721e-02,2.743322689826876992e-02,7.820576133788026407e-02,7.820576133788026407e-01,-1.674464480087338725e+00,-2.418065929581492135e-02,7.578769540829877194e-01,-9.165875260043510053e-01
-5.017262129600490173e-02,2.743322689826876992e-02,7.760584819427367165e-02,7.760584819427367442e-01,-1.668644041472768125e+00,-2.399652574426369700e-02,7.520619561984730472e-01,-9.165820852742950775e-01
-4.957725708388655006e-02,2.743322689826876992e-02,7.701048398215531998e-02,7.701048398215531998e-01,-1.662868255174106302e+00,-2.381456848473406662e-02,7.462902713368191332e-01,-9.165779838372871691e-01
-4.898640078888635840e-02,2.743322689826876992e-02,7.641962768715512833e-02,7.641962768715513388e-01,-1.657136783097569843e+00,-2.363425180000766623e-02,7.405620250715436725e-01,-9.165747580260261707e-01
-4.840002015289171511e-02,2.743322689826876992e-02,7.583324705116048503e-02,7.583324705116047948e-01,-1.651449289568732937e+00,-2.345522543978573182e-02,7.348772450718190630e-01,-9.165720444969138736e-01
-4.781808804061149498e-02,2.743322689826876992e-02,7.525131493888026490e-02,7.525131493888026490e-01,-1.645805440948316711e+00,-2.327728449120880505e-02,7.292358648975938440e-01,-9.165695760507228673e-01
-4.724057976758378602e-02,2.743322689826876992e-02,7.467380666585254900e-02,7.467380666585254900e-01,-1.640204905448378048e+00,-2.310033092110863606e-02,7.236377357374168540e-01,-9.165671697109611937e-01
-4.666747127041098037e-02,2.743322689826876992e-02,7.410069816867975723e-02,7.410069816867975723e-01,-1.634647353085727062e+00,-2.292433988691167102e-02,7.180826417998859013e-01,-9.165647112858411605e-01
-4.609873796484186687e-02,2.743322689826876992e-02,7.353196486311064373e-02,7.353196486311064373e-01,-1.629132455720993855e+00,-2.274933222276454003e-02,7.125703164083418972e-01,-9.165621393126519578e-01
-4.553435413114455960e-02,2.743322689826876992e-02,7.296758102941333646e-02,7.296758102941334201e-01,-1.623659887143787728e+00,-2.257535334789229076e-02,7.071004569462411293e-01,-9.165594301975465985e-01
-4.497429267816800691e-02,2.743322689826876992e-02,7.240751957643677683e-02,7.240751957643677406e-01,-1.618229323175555123e+00,-2.240245811906238504e-02,7.016727376453053555e-01,-9.165565855302497678e-01
-4.441852515923923328e-02,2.743322689826876992e-02,7.185175205750800320e-02,7.185175205750800043e-01,-1.612840441771241640e+00,-2.223070075715094518e-02,6.962868198179290591e-01,-9.165536219533125806e-01
-4.386702193858887239e-02,2.743322689826876992e-02,7.130024883685764925e-02,7.130024883685764925e-01,-1.607492923108477356e+00,-2.206012882601415814e-02,6.909423595425623343e-01,-9.165505635659150219e-01
-4.331975243234294920e-02,2.743322689826876992e-02,7.075297933061172606e-02,7.075297933061173161e-01,-1.602186449658681511e+00,-2.189078024983692750e-02,6.856390130562803886e-01,-9.165474366024011221e-01
-4.277668537086631861e-02,2.743322689826876992e-02,7.020991226913508854e-02,7.020991226913508854e-01,-1.596920706238496024e+00,-2.172268245906550099e-02,6.803764402322853844e-01,-9.165442660062106395e-01
-4.223778904819708302e-02,2.743322689826876992e-02,6.967101594646585294e-02,6.967101594646585294e-01,-1.591695380042511321e+00,-2.155585290676942378e-02,6.751543065578891056e-01,-9.165410734846222152e-01
-4.170303153911935484e-02,2.743322689826876992e-02,6.913625843738813170e-02,6.913625843738813170e-01,-1.586510160659706958e+00,-2.139030036310884952e-02,6.699722840107724675e-01,-9.165378766489344908e-01
-4.117238087527625573e-02,2.743322689826876992e-02,6.860560777354501871e-02,6.860560777354501871e-01,-1.581364740076691255e+00,-2.122602655372451963e-02,6.648300511817256675e-01,-9.165346888949655879e-01
-4.064580517912810137e-02,2.743322689826876992e-02,6.807903207739687823e-02,6.807903207739687268e-01,-1.576258812670886744e+00,-2.106302784592561927e-02,6.597272929280431075e-01,-9.165315197428436367e-01
-4.012327275915366503e-02,2.743322689826876992e-02,6.755649965742244190e-02,6.755649965742244190e-01,-1.571192075196579996e+00,-2.090129679897745341e-02,6.546636997752469656e-01,-9.165283754213330303e-01
-3.960475217213784566e-02,2.743322689826876992e-02,6.703797907040662252e-02,6.703797907040662807e-01,-1.566164226766299405e+00,-2.074082348063277514e-02,6.496389672234335055e-01,-9.165252595428658999e-01
-3.909021225929597276e-02,2.743322689826876992e-02,6.652343915756474269e-02,6.652343915756474546e-01,-1.561174968829481813e+00,-2.058159651367519327e-02,6.446527950619722613e-01,-9.165221737675095515e-01
-3.857962216287447871e-02,2.743322689826876992e-02,6.601284906114324169e-02,6.601284906114324169e-01,-1.556224005149896339e+00,-2.042360385686003976e-02,6.397048867545723771e-01,-9.165191183953239618e-01
-3.807295132915151231e-02,2.743322689826876992e-02,6.550617822742027530e-02,6.550617822742027530e-01,-1.551311041782839739e+00,-2.026683334891865584e-02,6.347949489252840971e-01,-9.165160928575556420e-01
-3.757016950274938427e-02,2.743322689826876992e-02,6.500339640101815419e-02,6.500339640101815419e-01,-1.546435787052763411e+00,-2.011127305608484406e-02,6.299226909540966979e-01,-9.165130960986667130e-01
-3.707124671607921196e-02,2.743322689826876992e-02,6.450447361434798188e-02,6.450447361434797910e-01,-1.541597951531687549e+00,-1.995691146680689254e-02,6.250878246766728985e-01,-9.165101268550146507e-01
