# meas,ref,error,kp,ki,kd,kpd, u
1.521075727817293943e+00,1.455595536857944516e+00,-6.548019095934942690e-02,-6.548019095934942690e-01,-1.849093003165636517e+00,2.025881464545520316e-02,-6.345430949480390659e-01,-2.483636098113675583e+00
1.520573144785758668e+00,1.455595536857944516e+00,-6.497760792781415162e-02,-6.497760792781415162e-01,-1.853966323760222856e+00,2.010332126141101128e-02,-6.296727580167305049e-01,-2.483639081776953361e+00
1.520074419252191555e+00,1.455595536857944516e+00,-6.447888239424703904e-02,-6.447888239424703904e-01,-1.858802239939791434e+00,1.994902134268450311e-02,-6.248398025997858873e-01,-2.483642042539577321e+00
1.519579521608966477e+00,1.455595536857944516e+00,-6.398398475102196059e-02,-6.398398475102196059e-01,-1.863601038796117937e+00,1.979590572900313816e-02,-6.200439417812164677e-01,-2.483644980577334405e+00
1.519088422475705968e+00,1.455595536857944516e+00,-6.349288561776145201e-02,-6.349288561776145201e-01,-1.868363005217450024e+00,1.964396533042034321e-02,-6.152848908471941769e-01,-2.483647896064644200e+00
1.518601092697536625e+00,1.455595536857944516e+00,-6.300555583959210892e-02,-6.300555583959210892e-01,-1.873088421905419576e+00,1.949319112677372345e-02,-6.105623672691473658e-01,-2.483650789174566942e+00
1.518117503343359598e+00,1.455595536857944516e+00,-6.252196648541508139e-02,-6.252196648541508139e-01,-1.877777569391825496e+00,1.934357416708110122e-02,-6.058760906870697127e-01,-2.483653660078894987e+00
1.517637625704131299e+00,1.455595536857944516e+00,-6.204208884618678255e-02,-6.204208884618678255e-01,-1.882430726055289494e+00,1.919510556913195387e-02,-6.012257828927358716e-01,-2.483656508948025365e+00
1.517161431291160545e+00,1.455595536857944516e+00,-6.156589443321602850e-02,-6.156589443321602850e-01,-1.887048168137780646e+00,1.904777651883016176e-02,-5.966111678133301233e-01,-2.483659335951110769e+00
1.516688891834416575e+00,1.455595536857944516e+00,-6.109335497647205848e-02,-6.109335497647205848e-01,-1.891630169761016278e+00,1.890157826975880084e-02,-5.920319714949617840e-01,-2.483662141255978284e+00
1.516219979280850394e+00,1.455595536857944516e+00,-6.062444242290587759e-02,-6.062444242290587759e-01,-1.896177002942734280e+00,1.875650214264723559e-02,-5.874879220864115403e-01,-2.483664925029145820e+00
1.515754665792730549e+00,1.455595536857944516e+00,-6.015912893478603252e-02,-6.015912893478603252e-01,-1.900688937612843077e+00,1.861253952479380303e-02,-5.829787498230665221e-01,-2.483667687435909599e+00
1.515292923745989562e+00,1.455595536857944516e+00,-5.969738688804504534e-02,-5.969738688804504534e-01,-1.905166241629446588e+00,1.846968186963948710e-02,-5.785041870108109663e-01,-2.483670428640257555e+00
1.514834725728583686e+00,1.455595536857944516e+00,-5.923918887063917005e-02,-5.923918887063917005e-01,-1.909609180794744621e+00,1.832792069623501163e-02,-5.740639680101566888e-01,-2.483673148804901309e+00
1.514380044538866654e+00,1.455595536857944516e+00,-5.878450768092213785e-02,-5.878450768092213785e-01,-1.914018018870813798e+00,1.818724758868128788e-02,-5.696578292205400906e-01,-2.483675848091353888e+00
1.513928853183973855e+00,1.455595536857944516e+00,-5.833331632602933858e-02,-5.833331632602933858e-01,-1.918393017595266148e+00,1.804765419571197071e-02,-5.652855090645814151e-01,-2.483678526659847563e+00
1.513481124878220285e+00,1.455595536857944516e+00,-5.788558802027576888e-02,-5.788558802027576888e-01,-1.922734436696786897e+00,1.790913223014278799e-02,-5.609467479726149008e-01,-2.483681184669401798e+00
1.513036833041510487e+00,1.455595536857944516e+00,-5.744129618356597078e-02,-5.744129618356597078e-01,-1.927042533910554134e+00,1.777167346839192419e-02,-5.566412883672677836e-01,-2.483683822277821918e+00
1.512595951297760255e+00,1.455595536857944516e+00,-5.700041443981573863e-02,-5.700041443981573863e-01,-1.931317564993540348e+00,1.763526975000928587e-02,-5.523688746481481004e-01,-2.483686439641688448e+00
1.512158453473330999e+00,1.455595536857944516e+00,-5.656291661538648263e-02,-5.656291661538648263e-01,-1.935559783739694506e+00,1.749991297717023997e-02,-5.481292531766945864e-01,-2.483689036916389092e+00
1.511724313595475655e+00,1.455595536857944516e+00,-5.612877673753113861e-02,-5.612877673753113861e-01,-1.939769441995009114e+00,1.736559511421376101e-02,-5.439221722610976251e-01,-2.483691614256106739e+00
1.511293505890797029e+00,1.455595536857944516e+00,-5.569796903285251233e-02,-5.569796903285251233e-01,-1.943946789672472919e+00,1.723230818714505119e-02,-5.397473821413800721e-01,-2.483694171813852769e+00
1.510866004783717687e+00,1.455595536857944516e+00,-5.527046792577317014e-02,-5.527046792577317014e-01,-1.948092074766905935e+00,1.710004428317368763e-02,-5.356046349745580137e-01,-2.483696709741463948e+00
1.510441784894961392e+00,1.455595536857944516e+00,-5.484624803701687590e-02,-5.484624803701687590e-01,-1.952205543369682106e+00,1.696879555025176955e-02,-5.314936848199169894e-01,-2.483699228189599317e+00
1.510020821040046979e+00,1.455595536857944516e+00,-5.442528418210246244e-02,-5.442528418210246244e-01,-1.956287439683339624e+00,1.683855419657653840e-02,-5.274142876244480860e-01,-2.483701727307787710e+00
1.509603088227792433e+00,1.455595536857944516e+00,-5.400755136984791704e-02,-5.400755136984791704e-01,-1.960338006036078218e+00,1.670931249018181575e-02,-5.233662012082973547e-01,-2.483704207244375795e+00
1.509188561658831862e+00,1.455595536857944516e+00,-5.359302480088734555e-02,-5.359302480088734555e-01,-1.964357482896144980e+00,1.658106275842285982e-02,-5.193491852504505957e-01,-2.483706668146595575e+00
1.508777216724143111e+00,1.455595536857944516e+00,-5.318167986619859455e-02,-5.318167986619859455e-01,-1.968346108886109613e+00,1.645379738755003984e-02,-5.153630012744359057e-01,-2.483709110160545741e+00
1.508369029003586714e+00,1.455595536857944516e+00,-5.277349214564219793e-02,-5.277349214564219793e-01,-1.972304120797032878e+00,1.632750882225586508e-02,-5.114074126341661142e-01,-2.483711533431199214e+00
1.507963974264456164e+00,1.455595536857944516e+00,-5.236843740651164758e-02,-5.236843740651164758e-01,-1.976231753602521124e+00,1.620218956522201381e-02,-5.074821844998944620e-01,-2.483713938102415586e+00
1.507562028460039283e+00,1.455595536857944516e+00,-5.196649160209476648e-02,-5.196649160209476648e-01,-1.980129240472678243e+00,1.607783217667524411e-02,-5.035870838442724207e-01,-2.483716324316950441e+00
1.507163167728190700e+00,1.455595536857944516e+00,-5.156763087024618386e-02,-5.156763087024618386e-01,-1.983996812787946595e+00,1.595442927394330468e-02,-4.997218794285185339e-01,-2.483718692216465129e+00
1.506767368389915207e+00,1.455595536857944516e+00,-5.117183153197069068e-02,-5.117183153197069068e-01,-1.987834700152844469e+00,1.583197353101972737e-02,-4.958863417886871794e-01,-2.483721041941531649e+00
1.506374606947962214e+00,1.455595536857944516e+00,-5.077907009001769723e-02,-5.077907009001769723e-01,-1.991643130409595619e+00,1.571045767811973803e-02,-4.920802432220572342e-01,-2.483723373631653075e+00
1.505984860085430421e+00,1.455595536857944516e+00,-5.038932322748590487e-02,-5.038932322748590487e-01,-1.995422329651657112e+00,1.558987450127169438e-02,-4.883033577735873543e-01,-2.483725687425244466e+00
1.505598104664384040e+00,1.455595536857944516e+00,-5.000256780643952403e-02,-5.000256780643952403e-01,-1.999172522237139926e+00,1.547021684185523327e-02,-4.845554612225400071e-01,-2.483727983459679933e+00
1.505214317724478557e+00,1.455595536857944516e+00,-4.961878086653404019e-02,-4.961878086653404019e-01,-2.002893930802129852e+00,1.535147759621935393e-02,-4.808363310691210479e-01,-2.483730261871250899e+00
1.504833476481598264e+00,1.455595536857944516e+00,-4.923793962365374810e-02,-4.923793962365374810e-01,-2.006586776273904249e+00,1.523364971521168343e-02,-4.771457465213257976e-01,-2.483732522795230047e+00
1.504455558326503573e+00,1.455595536857944516e+00,-4.886002146855905615e-02,-4.886002146855905615e-01,-2.010251277884045784e+00,1.511672620378767817e-02,-4.734834884818028833e-01,-2.483734766365848667e+00
1.504080540823488077e+00,1.455595536857944516e+00,-4.848500396554356051e-02,-4.848500396554356051e-01,-2.013887653181461790e+00,1.500070012061982538e-02,-4.698493395348157797e-01,-2.483736992716277570e+00
1.503708401709047626e+00,1.455595536857944516e+00,-4.811286485110310984e-02,-4.811286485110310984e-01,-2.017496118045294828e+00,1.488556457761802676e-02,-4.662430839334130717e-01,-2.483739201978707900e+00
1.503339118890557824e+00,1.455595536857944516e+00,-4.774358203261330758e-02,-4.774358203261330758e-01,-2.021076886697740438e+00,1.477131273959209068e-02,-4.626645075865409851e-01,-2.483741394284281423e+00
1.502972670444963077e+00,1.455595536857944516e+00,-4.737713358701856059e-02,-4.737713358701856059e-01,-2.024630171716766736e+00,1.465793782378987942e-02,-4.591133980463957265e-01,-2.483743569763162462e+00
1.502609034617474526e+00,1.455595536857944516e+00,-4.701349775953000965e-02,-4.701349775953000965e-01,-2.028156184048731436e+00,1.454543309954203778e-02,-4.555895444957580587e-01,-2.483745728544489495e+00
1.502248189820278856e+00,1.455595536857944516e+00,-4.665265296233434000e-02,-4.665265296233434000e-01,-2.031655133020906945e+00,1.443379188782678568e-02,-4.520927377355166144e-01,-2.483747870756423559e+00
1.501890114631256656e+00,1.455595536857944516e+00,-4.629457777331213997e-02,-4.629457777331213997e-01,-2.035127226353905083e+00,1.432300756088800142e-02,-4.486227701722333983e-01,-2.483749996526138482e+00
1.501534787792710990e+00,1.455595536857944516e+00,-4.593925093476647348e-02,-4.593925093476647348e-01,-2.038572670174012558e+00,1.421307354182665961e-02,-4.451794358058380752e-01,-2.483752105979850633e+00
1.501182188210104407e+00,1.455595536857944516e+00,-4.558665135215989039e-02,-4.558665135215989039e-01,-2.041991669025424727e+00,1.410398330426332336e-02,-4.417625302173355806e-01,-2.483754199242760308e+00
1.500832294950808166e+00,1.455595536857944516e+00,-4.523675809286364924e-02,-4.523675809286364924e-01,-2.045384425882389667e+00,1.399573037184964619e-02,-4.383718505567868462e-01,-2.483756276439176514e+00
1.500485087242857896e+00,1.455595536857944516e+00,-4.488955038491337923e-02,-4.488955038491337923e-01,-2.048751142161258088e+00,1.388830831801080024e-02,-4.350071955311229921e-01,-2.483758337692381080e+00
1.500140544473721693e+00,1.455595536857944516e+00,-4.454500761577717682e-02,-4.454500761577717682e-01,-2.052092017732441320e+00,1.378171076544809637e-02,-4.316683653923236719e-01,-2.483760383124764992e+00
1.499798646189075546e+00,1.455595536857944516e+00,-4.420310933113102969e-02,-4.420310933113102969e-01,-2.055407250932276497e+00,1.367593138584588530e-02,-4.283551619254644116e-01,-2.483762412857740909e+00
1.499459372091589859e+00,1.455595536857944516e+00,-4.386383523364534298e-02,-4.386383523364534298e-01,-2.058697038574799798e+00,1.357096389942746839e-02,-4.250673884370259614e-01,-2.483764427011825759e+00
1.499122702039723531e+00,1.455595536857944516e+00,-4.352716518177901506e-02,-4.352716518177901506e-01,-2.061961575963433102e+00,1.346680207465311696e-02,-4.218048497431370336e-01,-2.483766425706570136e+00
1.498788616046529354e+00,8.798901760160910968e-01,-6.188984400304382572e-01,-6.188984400304383016e+00,-2.108378958965715810e+00,0.000000000000000000e+00,-6.188984400304383016e+00,-8.297363359270098826e+00
1.403550196929600036e+00,8.798901760160910968e-01,-5.236600209135089390e-01,-5.236600209135088946e+00,-2.147653460534229009e+00,3.809536764677172727e+00,-1.427063444457916219e+00,-3.574716904992145672e+00
1.260633909231714922e+00,8.798901760160910968e-01,-3.807437332156238252e-01,-3.807437332156238252e+00,-2.176209240525400990e+00,5.716651507915404551e+00,1.909214175759166299e+00,-2.669950647662346910e-01
1.103116971355133202e+00,8.798901760160910968e-01,-2.232267953390421056e-01,-2.232267953390421056e+00,-2.192951250175829259e+00,6.300677515063268785e+00,4.068409561672847730e+00,1.875458311497018471e+00
9.524239170624874129e-01,8.798901760160910968e-01,-7.253374104639631614e-02,-7.253374104639631614e-01,-2.198391280754308674e+00,6.027722171705831578e+00,5.302384761241868638e+00,3.103993480487559964e+00
8.208400980436829641e-01,8.798901760160910968e-01,5.905007797240813261e-02,5.905007797240813261e-01,-2.193962524906378331e+00,5.263352760752177950e+00,5.853853540476259276e+00,3.659891015569880945e+00
7.139244896495431369e-01,8.798901760160910968e-01,1.659656863665479598e-01,1.659656863665479598e+00,-2.181515098428886912e+00,4.276624335765593088e+00,5.936281199431072686e+00,3.754766101002185774e+00
6.326258427343909307e-01,8.798901760160910968e-01,2.472643332817001660e-01,2.472643332817001660e+00,-2.162970273432759605e+00,3.251945876606088248e+00,5.724589209423090352e+00,3.561618935990330304e+00
5.750126856481078130e-01,8.798901760160910968e-01,3.048774903679832837e-01,3.048774903679833059e+00,-2.140104461655160772e+00,2.304526283451324709e+00,5.353301187131157768e+00,3.213196725475996995e+00
5.376007962855504640e-01,8.798901760160910968e-01,3.422893797305406327e-01,3.422893797305406327e+00,-2.114432758175370353e+00,1.496475574502293959e+00,4.919369371807700730e+00,2.804936613632329934e+00
5.163075735282821599e-01,8.798901760160910968e-01,3.635826024878089369e-01,3.635826024878089591e+00,-2.087164062988784430e+00,8.517289102907321663e-01,4.487554935168821757e+00,2.400390872180037327e+00
5.070875599617800100e-01,8.798901760160910968e-01,3.728026160543110867e-01,3.728026160543111089e+00,-2.059203866784711234e+00,3.688005426600859948e-01,4.096826703203197084e+00,2.037622836418485850e+00
5.063130752284283886e-01,8.798901760160910968e-01,3.735771007876627081e-01,3.735771007876627081e+00,-2.031185584225636553e+00,3.097938933406485518e-02,3.766750397210691936e+00,1.735564812985055383e+00
5.109635390938931376e-01,8.798901760160910968e-01,3.689266369221979591e-01,3.689266369221979591e+00,-2.003516086456471612e+00,-1.860185546185899597e-01,3.503247814603389632e+00,1.499731728146918019e+00
5.186806207097928167e-01,8.798901760160910968e-01,3.612095553062982800e-01,3.612095553062983022e+00,-1.976425369808499477e+00,-3.086832646359871646e-01,3.303412288426995858e+00,1.326986918618496381e+00
5.277368719808431807e-01,8.798901760160910968e-01,3.521533040352479160e-01,3.521533040352479382e+00,-1.950013872005855742e+00,-3.622500508420145593e-01,3.159282989510464823e+00,1.209269117504609081e+00
5.369551148959054165e-01,8.798901760160910968e-01,3.429350611201856802e-01,3.429350611201856580e+00,-1.924293742421841813e+00,-3.687297166024894324e-01,3.060620894599367148e+00,1.136327152177525335e+00
5.456059298017086334e-01,8.798901760160910968e-01,3.342842462143824633e-01,3.342842462143824633e+00,-1.899222423955763350e+00,-3.460325962321286752e-01,2.996809865911695958e+00,1.097587441955932608e+00
5.533019195960370284e-01,8.798901760160910968e-01,3.265882564200540683e-01,3.265882564200540905e+00,-1.874728304724259109e+00,-3.078395917731358011e-01,2.958042972427405104e+00,1.083314667703145995e+00
5.599003565363626089e-01,8.798901760160910968e-01,3.199898194797284878e-01,3.199898194797285100e+00,-1.850729068263279320e+00,-2.639374776130232192e-01,2.935960717184261881e+00,1.085231648920982561e+00
5.654204104348637960e-01,8.798901760160910968e-01,3.144697655812273007e-01,3.144697655812272785e+00,-1.827143835844687425e+00,-2.208021559400474843e-01,2.923895499872225301e+00,1.096751664027537876e+00
5.699772814426060652e-01,8.798901760160910968e-01,3.099128945734850316e-01,3.099128945734850316e+00,-1.803900368751675920e+00,-1.822748403096907666e-01,2.916854105425159549e+00,1.112953736673483629e+00
5.737329902860489605e-01,8.798901760160910968e-01,3.061571857300421362e-01,3.061571857300421584e+00,-1.780938579821922829e+00,-1.502283537377158140e-01,2.911343503562705770e+00,1.130404923740782941e+00
5.768620488358654486e-01,8.798901760160910968e-01,3.030281271802256482e-01,3.030281271802256704e+00,-1.758211470283405964e+00,-1.251623419926595204e-01,2.905118929809597184e+00,1.146907459526191220e+00
5.795294824499095387e-01,8.798901760160910968e-01,3.003606935661815580e-01,3.003606935661815580e+00,-1.735684418265942330e+00,-1.066973445617636074e-01,2.896909591100051973e+00,1.161225172834109642e+00
5.818784682612605508e-01,8.798901760160910968e-01,2.980117077548305460e-01,2.980117077548305460e+00,-1.713333540184330150e+00,-9.395943245404048128e-02,2.886157645094264979e+00,1.172824104909934828e+00
5.840249955906766655e-01,8.798901760160910968e-01,2.958651804254144313e-01,2.958651804254144313e+00,-1.691143651652423863e+00,-8.586109317664458729e-02,2.872790711077499726e+00,1.181647059425075863e+00
5.860572939833093020e-01,8.798901760160910968e-01,2.938328820327817947e-01,2.938328820327817947e+00,-1.669106185499965367e+00,-8.129193570530546253e-02,2.857036884622512485e+00,1.187930699122547118e+00
