# meas,ref,error,kp,ki,kd,kpd, u
7.964504234007397931e-01,7.594114034571755045e-01,-3.703901994356428862e-02,-3.703901994356428862e-01,2.917261458834695453e+00,-2.670601600547839460e+00,-3.040991799983482125e+00,-1.237303411487866711e-01
8.473624125790490957e-01,7.594114034571755045e-01,-8.795100912187359121e-02,-8.795100912187359121e-01,2.910665133150554862e+00,-2.036479567132372104e+00,-2.915989658351108016e+00,-5.324525200553154036e-03
8.836054090814541295e-01,7.594114034571755045e-01,-1.241940056242786250e-01,-1.241940056242786250e+00,2.901350582728733585e+00,-1.449719860096201351e+00,-2.691659916338987379e+00,2.096906663897459833e-01
9.073295648238578481e-01,7.594114034571755045e-01,-1.479181613666823436e-01,-1.479181613666823436e+00,2.890256720626232401e+00,-9.489662296961487442e-01,-2.428147843362972402e+00,4.621088772632602204e-01
9.210590619149953140e-01,7.594114034571755045e-01,-1.616476584578198095e-01,-1.616476584578198095e+00,2.878133146241895979e+00,-5.491798836454986343e-01,-2.165656468223696507e+00,7.124766780181992498e-01
9.272975783624159973e-01,7.594114034571755045e-01,-1.678861749052404928e-01,-1.678861749052404928e+00,2.865541683124003036e+00,-2.495406578968273337e-01,-1.928402406949232262e+00,9.371392761747707745e-01
9.282917401476855623e-01,7.594114034571755045e-01,-1.688803366905100578e-01,-1.688803366905100578e+00,2.852875657872214532e+00,-3.976647141078260006e-02,-1.728569838315883178e+00,1.124305819556331354e+00
9.259132127046196814e-01,7.594114034571755045e-01,-1.665018092474441769e-01,-1.665018092474441769e+00,2.840388022178656602e+00,9.514109772263523723e-02,-1.569876994751806532e+00,1.270511027426850070e+00
9.216240481119234440e-01,7.594114034571755045e-01,-1.622126446547479395e-01,-1.622126446547479395e+00,2.828222073829550709e+00,1.715665837078494960e-01,-1.450559862839629899e+00,1.377662210989920810e+00
9.164957582052276619e-01,7.594114034571755045e-01,-1.570843547480521574e-01,-1.570843547480521574e+00,2.816440747223446728e+00,2.051315962678312843e-01,-1.365711951212690289e+00,1.450728796010756438e+00
9.112590088347406470e-01,7.594114034571755045e-01,-1.518476053775651424e-01,-1.518476053775651424e+00,2.805052176820129084e+00,2.094699748194805977e-01,-1.309006078956170827e+00,1.496046097863958257e+00
9.063669730189943818e-01,7.594114034571755045e-01,-1.469555695618188773e-01,-1.469555695618188773e+00,2.794030509102992887e+00,1.956814326298506046e-01,-1.273874262988338169e+00,1.520156246114654719e+00
9.020607522404958667e-01,7.594114034571755045e-01,-1.426493487833203622e-01,-1.426493487833203622e+00,2.783331807944243952e+00,1.722488311399406058e-01,-1.254244656693263016e+00,1.529087151250980936e+00
8.984296555506083859e-01,7.594114034571755045e-01,-1.390182520934328814e-01,-1.390182520934328814e+00,2.772905439037236519e+00,1.452438675954992320e-01,-1.244938653338829582e+00,1.527966785698406937e+00
8.954624792938061795e-01,7.594114034571755045e-01,-1.360510758366306749e-01,-1.360510758366306749e+00,2.762701608349489302e+00,1.186870502720882570e-01,-1.241823708094218492e+00,1.520877900255270809e+00
8.930883346156578417e-01,7.594114034571755045e-01,-1.336769311584823372e-01,-1.336769311584823372e+00,2.752675838512603335e+00,9.496578712593350957e-02,-1.241803524458889862e+00,1.510872314053713472e+00
8.912071656541478148e-01,7.594114034571755045e-01,-1.317957621969723103e-01,-1.317957621969723103e+00,2.742791156347830217e+00,7.524675846040107530e-02,-1.242710863509322028e+00,1.500080292838508189e+00
8.897110521971240971e-01,7.594114034571755045e-01,-1.302996487399485925e-01,-1.302996487399485925e+00,2.733018682692334167e+00,5.984453828094871142e-02,-1.243151949118537214e+00,1.489866733573796953e+00
8.884978586519395316e-01,7.594114034571755045e-01,-1.290864551947640271e-01,-1.290864551947640271e+00,2.723337198552726601e+00,4.852774180738261833e-02,-1.242336810140257652e+00,1.481000388412468949e+00
8.874789215669809384e-01,7.594114034571755045e-01,-1.280675181098054338e-01,-1.280675181098054338e+00,2.713732134694491371e+00,4.075748339834373013e-02,-1.239917697699710608e+00,1.473814436994780763e+00
8.865823814280713311e-01,7.594114034571755045e-01,-1.271709779708958266e-01,-1.271709779708958266e+00,2.704194311346673985e+00,3.586160555638429059e-02,-1.235848174152573975e+00,1.468346137194100010e+00
8.857535552372038934e-01,7.594114034571755045e-01,-1.263421517800283889e-01,-1.263421517800283889e+00,2.694718649963172119e+00,3.315304763469750782e-02,-1.230268470165586381e+00,1.464450179797585738e+00
8.849534834204134670e-01,7.594114034571755045e-01,-1.255420799632379625e-01,-1.255420799632379625e+00,2.685302993965929197e+00,3.200287267161705529e-02,-1.223417926960762570e+00,1.461885067005166627e+00
8.841565148497759763e-01,7.594114034571755045e-01,-1.247451113926004718e-01,-1.247451113926004718e+00,2.675947110611484270e+00,3.187874282549962857e-02,-1.215572371100505089e+00,1.460374739510979181e+00
8.833475462503495024e-01,7.594114034571755045e-01,-1.239361427931739978e-01,-1.239361427931739978e+00,2.666651899901996359e+00,3.235874397705895689e-02,-1.207002683954681022e+00,1.459649215947315337e+00
8.825193223864973291e-01,7.594114034571755045e-01,-1.231079189293218246e-01,-1.231079189293218246e+00,2.657418805982296739e+00,3.312895455408693124e-02,-1.197950234739131314e+00,1.459468571243165425e+00
8.816700368111780595e-01,7.594114034571755045e-01,-1.222586333540025549e-01,-1.222586333540025549e+00,2.648249408480746414e+00,3.397142301277078502e-02,-1.188614910527254764e+00,1.459634497953491650e+00
8.808013487914948536e-01,7.594114034571755045e-01,-1.213899453343193491e-01,-1.213899453343193491e+00,2.639145162580672554e+00,3.474752078732823435e-02,-1.179151932555865256e+00,1.459993230024807298e+00
8.799168456481609724e-01,7.594114034571755045e-01,-1.205054421909854678e-01,-1.205054421909854678e+00,2.630107254416348628e+00,3.538012573335524991e-02,-1.169674296176499428e+00,1.460432958239849199e+00
8.790209246633267082e-01,7.594114034571755045e-01,-1.196095212061512036e-01,-1.196095212061512036e+00,2.621136540325887498e+00,3.583683939337056756e-02,-1.160258372668141469e+00,1.460878167657746030e+00
8.781180379311711581e-01,7.594114034571755045e-01,-1.187066344739956536e-01,-1.187066344739956536e+00,2.612233542740337811e+00,3.611546928622200170e-02,-1.150950875453734534e+00,1.461282667286603276e+00
8.772122304479827992e-01,7.594114034571755045e-01,-1.178008269908072947e-01,-1.178008269908072947e+00,2.603398480716027308e+00,3.623229932753435634e-02,-1.141775970580538591e+00,1.461622510135488717e+00
8.763069006422505858e-01,7.594114034571755045e-01,-1.168954971850750812e-01,-1.168954971850750812e+00,2.594631318427146560e+00,3.621319222928853776e-02,-1.132741779621462275e+00,1.461889538805684285e+00
8.754047188006763847e-01,7.594114034571755045e-01,-1.159933153435008801e-01,-1.159933153435008801e+00,2.585931819776383644e+00,3.608727366296804462e-02,-1.123845879772040757e+00,1.462085940004342888e+00
8.745076489352467952e-01,7.594114034571755045e-01,-1.150962454780712907e-01,-1.150962454780712907e+00,2.577299601365528492e+00,3.588279461718357766e-02,-1.115079660163529329e+00,1.462219941201999163e+00
8.736170310579384202e-01,7.594114034571755045e-01,-1.142056276007629156e-01,-1.142056276007629156e+00,2.568734179295471431e+00,3.562471509233500200e-02,-1.106431560915294154e+00,1.462302618380177277e+00
8.727336919405330740e-01,7.594114034571755045e-01,-1.133222884833575694e-01,-1.133222884833575694e+00,2.560235007659219519e+00,3.533356469621384832e-02,-1.097889320137361846e+00,1.462345687521857673e+00
8.718580622744473985e-01,7.594114034571755045e-01,-1.124466588172718939e-01,-1.124466588172718939e+00,2.551801508247924399e+00,3.502518664342701982e-02,-1.089441401529291920e+00,1.462360106718632480e+00
8.709902862516493149e-01,7.594114034571755045e-01,-1.115788827944738104e-01,-1.115788827944738104e+00,2.543433092038339005e+00,3.471104091192334096e-02,-1.081077787032814763e+00,1.462355305005524242e+00
8.701303158550076633e-01,7.594114034571755045e-01,-1.107189123978321588e-01,-1.107189123978321588e+00,2.535129173608501318e+00,3.439881586566606586e-02,-1.072790308112655522e+00,1.462338865495845797e+00
8.692779866894256857e-01,7.594114034571755045e-01,-1.098665832322501812e-01,-1.098665832322501812e+00,2.526889179866082635e+00,3.409316662327910308e-02,-1.064572665699222709e+00,1.462316514166859927e+00
8.684330752416135057e-01,7.594114034571755045e-01,-1.090216717844380012e-01,-1.090216717844380012e+00,2.518712554482249733e+00,3.379645791248719888e-02,-1.056420259931892813e+00,1.462292294550356919e+00
8.675953393154061111e-01,7.594114034571755045e-01,-1.081839358582306065e-01,-1.081839358582306065e+00,2.510598759292882676e+00,3.350943704829578706e-02,-1.048329921534010278e+00,1.462268837758872397e+00
8.667645443428886320e-01,7.594114034571755045e-01,-1.073531408857131275e-01,-1.073531408857131275e+00,2.502547273726454247e+00,3.323179890069916098e-02,-1.040299609956432114e+00,1.462247663770022132e+00
8.659404785841725571e-01,7.594114034571755045e-01,-1.065290751269970526e-01,-1.065290751269970526e+00,2.494557593091929704e+00,3.296263034864299613e-02,-1.032328120921327530e+00,1.462229472170602174e+00
8.651229601232637290e-01,7.594114034571755045e-01,-1.057115566660882244e-01,-1.057115566660882244e+00,2.486629226341973364e+00,3.270073843635312727e-02,-1.024414828224529117e+00,1.462214398117444247e+00
8.643118382196305349e-01,7.594114034571755045e-01,-1.049004347624550304e-01,-1.049004347624550304e+00,2.478761693734789162e+00,3.244487614532776121e-02,-1.016559471479222543e+00,1.462202222255566619e+00
8.635069911146542321e-01,7.594114034571755045e-01,-1.040955876574787276e-01,-1.040955876574787276e+00,2.470954524660478047e+00,3.219388419905211407e-02,-1.008761992375735161e+00,1.462192532284742885e+00
8.627083219086265631e-01,7.594114034571755045e-01,-1.032969184514510586e-01,-1.032969184514510586e+00,2.463207255776619142e+00,3.194676824110675994e-02,-1.001022416273403826e+00,1.462184839503215317e+00
8.619157536737321879e-01,7.594114034571755045e-01,-1.025043502165566833e-01,-1.025043502165566833e+00,2.455519429510377272e+00,3.170272939577500892e-02,-9.933407727697918244e-01,1.462178656740585447e+00
8.611292245823448654e-01,7.594114034571755045e-01,-1.017178211251693609e-01,-1.017178211251693609e+00,2.447890592925989317e+00,3.146116365549289640e-02,-9.857170475962007128e-01,1.462173545329788604e+00
8.603486835203566496e-01,7.594114034571755045e-01,-1.009372800631811451e-01,-1.009372800631811451e+00,2.440320296921250964e+00,3.122164247952863292e-02,-9.781511581522828180e-01,1.462169138768968146e+00
8.595740864221592670e-01,7.594114034571755045e-01,-1.001626829649837624e-01,-1.001626829649837624e+00,2.432808095698876905e+00,3.098388392789530599e-02,-9.706429457219423185e-01,1.462165149976934586e+00
8.588053933998324174e-01,7.594114034571755045e-01,-9.939398994265691289e-02,-9.939398994265691289e-01,2.425353546453177689e+00,3.074772089307398204e-02,-9.631921785334951469e-01,1.462161367919682542e+00
8.580425666328036494e-01,7.594114034571755045e-01,-9.863116317562814483e-02,-9.863116317562814483e-01,2.417956209215005536e+00,3.051307068115072241e-02,-9.557985610751307259e-01,1.462157648139874810e+00
8.572855689232747878e-01,7.594114034571755045e-01,-9.787416546609928325e-02,-9.787416546609928325e-01,2.410615646805048140e+00,3.027990838115446337e-02,-9.484617462798383691e-01,1.462153900525209771e+00
8.565343627950993133e-01,7.594114034571755045e-01,-9.712295933792380875e-02,-9.712295933792380875e-01,2.403331424854703968e+00,3.004824512701897987e-02,-9.411813482522191077e-01,1.462150076602484861e+00
8.557889100090498857e-01,7.594114034571755045e-01,-9.637750655187438120e-02,-9.637750655187438120e-01,2.396103111863313373e+00,2.981811144197710206e-02,-9.339569540767667100e-01,1.462146157786546663e+00
8.550491713769671209e-01,7.594114034571755045e-01,-9.563776791979161640e-02,-9.563776791979161640e-01,2.388930279269328771e+00,2.958954528331059208e-02,-9.267881339146055719e-01,1.462142145354723199e+00
8.543151067745327065e-01,7.594114034571755045e-01,-9.490370331735720200e-02,-9.490370331735720200e-01,2.381812501520526926e+00,2.936258409737657615e-02,-9.196744490761954438e-01,1.462138052444331482e+00
8.535866752726428697e-01,7.594114034571755045e-01,-9.417527181546736514e-02,-9.417527181546736514e-01,2.374749356134366884e+00,2.913726007559347408e-02,-9.126154580790801774e-01,1.462133898055286707e+00
8.528638353274070605e-01,7.594114034571755045e-01,-9.345243187023155595e-02,-9.345243187023155595e-01,2.367740423744099321e+00,2.891359780943236757e-02,-9.056107208928831920e-01,1.462129702851216129e+00
8.521465449867846598e-01,7.594114034571755045e-01,-9.273514152960915524e-02,-9.273514152960915524e-01,2.360785288129378934e+00,2.869161362489602851e-02,-8.986598016711955239e-01,1.462125486458183410e+00
8.514347620868452093e-01,7.594114034571755045e-01,-9.202335862966970481e-02,-9.202335862966970481e-01,2.353883536232153517e+00,2.847131599757801723e-02,-8.917622702991190309e-01,1.462121265933034486e+00
8.507284444223373043e-01,7.594114034571755045e-01,-9.131704096516179980e-02,-9.131704096516179980e-01,2.347034758159766366e+00,2.825270658031620030e-02,-8.849177030713017977e-01,1.462117055088464568e+00
8.500275498848153255e-01,7.594114034571755045e-01,-9.061614642763982097e-02,-9.061614642763982097e-01,2.340238547177693640e+00,2.803578150087915333e-02,-8.781256827755190564e-01,1.462112864402174583e+00
8.493320365674162931e-01,7.594114034571755045e-01,-8.992063311024078853e-02,-8.992063311024078853e-01,2.333494499694425350e+00,2.782053269596129752e-02,-8.713857984064465878e-01,1.462108701287978763e+00
8.486418628389982288e-01,7.594114034571755045e-01,-8.923045938182272430e-02,-8.923045938182272430e-01,2.326802215240788563e+00,2.760694913672256945e-02,-8.646976446815046735e-01,1.462104570559283889e+00
8.479569873922742085e-01,7.594114034571755045e-01,-8.854558393509870395e-02,-8.854558393509870395e-01,2.320161296445656163e+00,2.739501786896081370e-02,-8.580608214820262258e-01,1.462100474963629937e+00
8.472773692712877169e-01,7.594114034571755045e-01,-8.786596581411221241e-02,-8.786596581411221241e-01,2.313571349009597711e+00,2.718472483945966189e-02,-8.514749333016624622e-01,1.462096415707935249e+00
8.466029678834817718e-01,7.594114034571755045e-01,-8.719156442630626724e-02,-8.719156442630626724e-01,2.307031981677624799e+00,2.697605551223780651e-02,-8.449395887508248659e-01,1.462092392926799933e+00
8.459337430010449577e-01,7.594114034571755045e-01,-8.652233954386945314e-02,-8.652233954386945314e-01,2.300542806211834712e+00,2.676899529747256423e-02,-8.384544001412219671e-01,1.462088406070612745e+00
8.452696547554154893e-01,7.594114034571755045e-01,-8.585825129823998481e-02,-8.585825129823998481e-01,2.294103437364466647e+00,2.656352982517873329e-02,-8.320189831572211148e-01,1.462084454207245532e+00
8.446106636279596680e-01,7.594114034571755045e-01,-8.519926017078416347e-02,-8.519926017078416347e-01,2.287713492851657815e+00,2.635964509823285340e-02,-8.256329566096087813e-01,1.462080536242049034e+00
8.439567304390255265e-01,7.594114034571755045e-01,-8.454532698185002193e-02,-8.454532698185002193e-01,2.281372593328018894e+00,2.615732755736566162e-02,-8.192959422611345577e-01,1.462076651066884336e+00
8.433078163368614710e-01,7.594114034571755045e-01,-8.389641287968596650e-02,-8.389641287968596650e-01,2.275080362362042585e+00,2.595656408656221714e-02,-8.130075647102974479e-01,1.462072797651745137e+00
8.426638827873160764e-01,7.594114034571755045e-01,-8.325247933014057189e-02,-8.325247933014057189e-01,2.268836426412281781e+00,2.575734198181578449e-02,-8.067674513195899344e-01,1.462068975092691847e+00
8.420248915647987609e-01,7.594114034571755045e-01,-8.261348810762325634e-02,-8.261348810762325634e-01,2.262640414804210298e+00,2.555964890069262196e-02,-8.005752321755399414e-01,1.462065182628670357e+00
8.413908047446694294e-01,7.594114034571755045e-01,-8.197940128749392485e-02,-8.197940128749392485e-01,2.256491959707648043e+00,2.536347280517325942e-02,-7.944305400697659891e-01,1.462061419637882054e+00
8.407615846970201146e-01,7.594114034571755045e-01,-8.135018123984461003e-02,-8.135018123984461003e-01,2.250390696114659583e+00,2.516880190597259315e-02,-7.883330104924735071e-01,1.462057685622186076e+00
